,t,y,fft,fftfreq
184,16.89349375,0.007756445620707674,(-0.19627535486714753+0.14085336633701942j),-2485.260117946922
185,16.89359375,0.006711363104539808,(-0.16108369063477596+0.10745140904979635j),-2485.180118586916
186,16.89369375,0.0065353721293678465,(-0.11158465842289209+0.154088227561275j),-2485.10011922691
187,16.89379375,0.006829487693517852,(-0.5105606876907705-0.23161691501126425j),-2485.0201198669038
188,16.89389375,0.006721606406179259,(0.43383340432549566+0.02938432553724632j),-2484.940120506898
189,16.89399375,0.008189018890866427,(-0.20718545423314125-0.14836068507660238j),-2484.8601211468917
190,16.89409375,0.008992280967298344,(-0.09226012277759377-0.12109671798988621j),-2484.780121786886
191,16.89419375,0.00994125137800569,(-0.20902801233164542+0.20883939092580106j),-2484.7001224268797
192,16.89429375,0.008218705843812932,(-0.1279017212494527-0.1615080680575259j),-2484.620123066874
193,16.89439375,0.008613147892876174,(0.004443865187773982-0.0027480937102545705j),-2484.5401237068677
194,16.89449375,0.008224576931677254,(-0.1455010950466148+0.09429445441039434j),-2484.460124346862
195,16.89459375,0.007272584950971907,(0.03400156214768372+0.3271373893376009j),-2484.3801249868557
196,16.894693750000002,0.007064313079792057,(-0.3014792284290388-0.03328852047431962j),-2484.30012562685
197,16.89479375,0.006579827175587806,(0.20584151064862324+0.4003557925908686j),-2484.2201262668436
198,16.89489375,0.006920882032410659,(-0.21959277487815326+0.2779208237129773j),-2484.140126906838
199,16.89499375,0.0067140129602119725,(-0.4857356713289602+0.24314470962256113j),-2484.0601275468316
200,16.89509375,0.0061413207777693555,(0.13126702920851446+0.11759536888485164j),-2483.980128186826
201,16.89519375,0.006197222196756353,(0.09938441887083037+0.5922108108998028j),-2483.9001288268196
202,16.89529375,0.007468665970952153,(-0.23450439131197579+0.3065751012351812j),-2483.820129466814
203,16.89539375,0.006014898659252032,(0.004752675495565115-0.4136816467218637j),-2483.7401301068076
204,16.89549375,0.006947017108147792,(-0.07571366807046244+0.3551489864364352j),-2483.6601307468018
205,16.89559375,0.005963153267316484,(-0.6688888663091654-0.5835617643453319j),-2483.5801313867955
206,16.89569375,0.007278927883904552,(0.6469596912892326+1.0858384133727705j),-2483.5001320267897
207,16.89579375,0.005572722798389681,(-0.7663486221890443-0.8134922775951867j),-2483.4201326667835
208,16.89589375,0.004298263080915393,(0.4291275490275277+0.32527605928382924j),-2483.3401333067777
209,16.89599375,0.005119223891820184,(0.6461580435079861+0.08696564604913862j),-2483.2601339467715
210,16.89609375,0.004590826923090623,(-0.18924197907231516-0.2223183282266044j),-2483.1801345867652
211,16.896193750000002,0.004724778956356647,(-0.12500142032222453-0.11356477255952166j),-2483.1001352267594
212,16.89629375,0.00481207845307578,(0.14799345062107427+0.24679924961591074j),-2483.020135866753
213,16.89639375,0.004390655149280523,(-0.3180842765665527+0.18019762751335228j),-2482.9401365067474
214,16.89649375,0.004986545425011219,(0.04747571911749225-0.442372365551769j),-2482.860137146741
215,16.89659375,0.003984345742960938,(0.2639582049250877+0.44001729447192717j),-2482.7801377867354
216,16.89669375,0.0037706570886657208,(0.003362628387381772+0.0643225798309586j),-2482.700138426729
217,16.89679375,0.004295780538376528,(-0.3233239389776359-0.027026593377506063j),-2482.6201390667234
218,16.89689375,0.003208966132685237,(0.37068227501169176+0.08284621241169801j),-2482.540139706717
219,16.89699375,0.004480712989321434,(0.44277072943039986-0.320647252582851j),-2482.4601403467113
220,16.89709375,0.002615164428129638,(-0.20260577558326548-0.16937426397494515j),-2482.380140986705
221,16.89719375,0.004005162515885663,(-0.2180674573930793+0.0412819596066577j),-2482.3001416266993
222,16.89729375,0.003599341489402538,(-0.15379629166073513-0.007704819651815659j),-2482.220142266693
223,16.89739375,0.0025989652976783437,(-0.09189146450174977-0.6351282382585623j),-2482.1401429066873
224,16.89749375,0.002942353728759102,(-0.06943888595842504-0.06781838978909871j),-2482.060143546681
225,16.89759375,0.001468727870042506,(0.26904646277904215-0.2684657655531614j),-2481.9801441866753
226,16.89769375,0.002791965701844115,(-0.029360162500567874-0.5837376653433921j),-2481.900144826669
227,16.89779375,0.0020680876703193904,(0.5693791166732448-0.0561330203211953j),-2481.8201454666632
228,16.89789375,0.0036378115526675414,(-0.31673031928692186-0.09003928198786398j),-2481.740146106657
229,16.89799375,0.004385182177760462,(0.45384761629845216-0.13006835819603227j),-2481.660146746651
230,16.89809375,0.0032276464046712946,(0.26882642921088007+0.42395347219027013j),-2481.580147386645
231,16.89819375,0.0028645447339900507,(-0.18029160853313114+0.0314618400510017j),-2481.500148026639
232,16.89829375,0.0029524364078583006,(0.02306152182776841-0.06908359262391398j),-2481.420148666633
233,16.89839375,0.0032177614006659912,(0.3557495275913104-0.2951141296997989j),-2481.340149306627
234,16.89849375,0.0038417377857676654,(0.1818758651967906-0.08957757071232664j),-2481.260149946621
235,16.89859375,0.0023708094101979396,(0.4657921672325146+0.33106984579003074j),-2481.180150586615
236,16.89869375,0.0031943601295297977,(-0.3144380646007752-0.16844634238528194j),-2481.100151226609
237,16.89879375,0.0033466492046380428,(0.034825163151464264-0.09676496822488884j),-2481.020151866603
238,16.89889375,0.0027228856154000677,(0.14732065065082595-0.17200540305449374j),-2480.940152506597
239,16.89899375,0.0048209209603795235,(-0.1564040571935022-0.1351314325898398j),-2480.860153146591
240,16.89909375,0.0021256777927859496,(0.04834967008783547-0.37051219537322055j),-2480.780153786585
241,16.89919375,0.005664683763308158,(0.2127686675161241+0.2712173453007007j),-2480.700154426579
242,16.899293750000002,0.004380984789160971,(0.0318995767825724-0.41684954727780965j),-2480.620155066573
243,16.89939375,0.0036412372254502018,(0.20993576459250088-0.20698321319104257j),-2480.540155706567
244,16.89949375,0.005067122025715578,(0.15057000165697343+0.5075427777555199j),-2480.460156346561
245,16.89959375,0.003389994868113268,(0.3647906583167576-0.1488072727092714j),-2480.380156986555
246,16.89969375,0.004986247893465818,(-0.08452696970811052-0.1934234866095384j),-2480.3001576265488
247,16.89979375,0.004344062356220059,(0.2818034585865574+0.06244348062967306j),-2480.220158266543
248,16.89989375,0.0037365774395746298,(-0.2888829735801649-0.06519927888259336j),-2480.1401589065367
249,16.89999375,0.006105626023862041,(-0.22500308367899957-0.21489071423944395j),-2480.060159546531
250,16.900093750000003,0.005560862871556216,(0.032564280286448505-0.0829921402406261j),-2479.9801601865247
251,16.900193750000003,0.006970762141674212,(0.18877567346922705-0.2462557758750471j),-2479.900160826519
252,16.900293750000003,0.007338636221899143,(-0.06800733723739356-0.1781410254931951j),-2479.8201614665127
253,16.900393750000003,0.004923791389537314,(0.4352542636343356+0.15536524364992338j),-2479.740162106507
254,16.900493750000003,0.007848440398858918,(0.03687640233758896-0.09818570360119588j),-2479.6601627465006
255,16.900593750000002,0.006162308394262974,(0.009895784742094668-0.06127360441923792j),-2479.580163386495
256,16.900693750000002,0.00743769901901917,(0.22453523398108283+0.3476924831057811j),-2479.5001640264886
257,16.900793750000002,0.007067612975508935,(-0.008670944728814356-0.20092580855184755j),-2479.420164666483
258,16.90089375,0.006350088854151345,(0.23670876308415587+0.17908046568112j),-2479.3401653064766
259,16.90099375,0.008272476064800643,(-0.09537327004574914-0.15817549399156464j),-2479.260165946471
260,16.90109375,0.008251373158575635,(-0.17189514178037593-0.2552119636762687j),-2479.1801665864646
261,16.90119375,0.007772387581381514,(-0.18297437266466088+0.10234214743890518j),-2479.100167226459
262,16.90129375,0.008059969240523221,(-0.1436315758281822-0.34991119874869087j),-2479.0201678664525
263,16.90139375,0.006792799565569672,(0.29887700129369565-0.007369904314447007j),-2478.9401685064468
264,16.901493750000004,0.007400244078145149,(-0.1863415102912428+0.12627636989924096j),-2478.8601691464405
265,16.901593750000004,0.006285096108329388,(0.5070096078924471-0.2574239660383554j),-2478.7801697864347
266,16.901693750000003,0.007649753970483091,(0.2379717450422219+0.15429194458443624j),-2478.7001704264285
267,16.901793750000003,0.008747181696957101,(0.27708570456613735+0.16381243899669995j),-2478.6201710664227
268,16.901893750000003,0.006791544341400705,(-0.16104692767651968+0.07512907784277373j),-2478.5401717064165
269,16.901993750000003,0.008604948332277214,(0.44303425627689097-0.011902995263512298j),-2478.4601723464107
270,16.902093750000002,0.007239640360767662,(-0.0302407569341384-0.21248977047406192j),-2478.3801729864044
271,16.902193750000002,0.008197731400953173,(-0.0635491695425819-0.26803024838729855j),-2478.3001736263986
272,16.902293750000002,0.007291087085257682,(-0.005800483106019036-0.013232829238722058j),-2478.2201742663924
273,16.90239375,0.006361918852587742,(-0.26953157151585894-0.05193475044324344j),-2478.1401749063866
274,16.90249375,0.008666134204852446,(-0.2646460950299466-0.13700387931470806j),-2478.0601755463804
275,16.90259375,0.00781353819863531,(-0.05057840974531205-0.5529806536876183j),-2477.980176186374
276,16.90269375,0.009618165727181802,(-0.2491909493220742-0.046264203558389054j),-2477.9001768263684
277,16.90279375,0.00744917575050497,(-0.14932629825921362-0.19796475083735712j),-2477.820177466362
278,16.90289375,0.00831197017261842,(0.011676793966407306-0.008217184332463962j),-2477.7401781063563
279,16.902993750000004,0.0078791904646081,(0.07441430279565125+0.009857035747375287j),-2477.66017874635
280,16.903093750000004,0.006659057751579147,(-0.2572931847521628-0.18806115860378822j),-2477.5801793863443
281,16.903193750000003,0.006336273662351003,(-0.08956172833233171+0.1363357600964485j),-2477.500180026338
282,16.903293750000003,0.00638603162079853,(0.06501957806363606-0.03712993189524266j),-2477.4201806663323
283,16.903393750000003,0.007157541096267902,(-0.2266319296911163-0.07573492249306561j),-2477.340181306326
284,16.903493750000003,0.00690441865513722,(0.13129787222326356+0.03778183283977243j),-2477.2601819463202
285,16.903593750000002,0.006409587579838276,(-0.19682676906575697+0.24419733487378054j),-2477.180182586314
286,16.903693750000002,0.007107273950603779,(-0.22816028606993963+0.1831335831467507j),-2477.100183226308
287,16.903793750000002,0.006597582966750455,(0.19364042877573742-0.1461174189149618j),-2477.020183866302
288,16.90389375,0.007423646591110762,(0.3117483259941694-0.051602861073762725j),-2476.940184506296
289,16.90399375,0.0063276497009521,(0.13235375631503038-0.19180617576758185j),-2476.86018514629
290,16.90409375,0.005386282681068208,(0.020158988963982875-0.2971981740719969j),-2476.780185786284
291,16.90419375,0.005254922201471417,(-0.1676138853290848-0.09056767412425061j),-2476.700186426278
292,16.90429375,0.005104481681571765,(-1.0875771702670292+0.41698392472712204j),-2476.620187066272
293,16.90439375,0.005671945934496602,(1.2895590517032849-0.5935799683710501j),-2476.540187706266
