,t,y,fft,fftfreq
74,17.50749375,0.003975336486211743,(0.1079856233830157-0.034229172981876096j),-4992.55007451089
75,17.50759375,0.003757215525550295,(-0.09327065643319593+0.18299520521855656j),-4992.45007551088
76,17.50769375,0.0033791996536022494,(-0.2153440053890528-0.01793597801114702j),-4992.35007651087
77,17.50779375,0.0027788734957832654,(-0.1802315685992426-0.07962303530468845j),-4992.25007751086
78,17.50789375,0.0030375780754387893,(-0.15262724887386503-0.11390389984661192j),-4992.15007851085
79,17.50799375,0.0020318053777720543,(0.042607489207388966+0.005684491416604123j),-4992.050079510839
80,17.50809375,0.003659506062741238,(0.06302554410041154+0.005265377679878166j),-4991.950080510829
81,17.50819375,0.0030946561919179697,(0.014201840210165032-0.035622310246199586j),-4991.850081510819
82,17.50829375,0.002838908953805687,(-0.016103047199414036+0.021145057208753183j),-4991.750082510809
83,17.50839375,0.003900969480893064,(-0.05520800297528624-0.01820262474995502j),-4991.650083510798
84,17.50849375,0.0030248751203970415,(-0.033493046184357195-0.06975882117169825j),-4991.550084510788
85,17.50859375,0.0031425832899505987,(-0.07521796578710582+0.016409588143159994j),-4991.450085510778
86,17.50869375,0.0022047562931651154,(-0.021539679823288797-0.011598244244384076j),-4991.350086510768
87,17.50879375,0.002752171707158466,(0.07057726164096143-0.1603200317175032j),-4991.250087510758
88,17.50889375,0.003112653413147977,(0.057629513249194485-0.04862213737398358j),-4991.150088510747
89,17.50899375,0.002169399253632346,(0.08248335033972576+0.03143762464213301j),-4991.050089510737
90,17.50909375,0.003278964898882186,(0.05364527066564442+0.08292321712361436j),-4990.950090510727
91,17.50919375,0.0032158688264518833,(0.12761994322256418+0.028447754344020748j),-4990.850091510717
92,17.50929375,0.003316078688357805,(-0.05422620456176558+0.07101811779950183j),-4990.750092510706
93,17.50939375,0.002952932856173276,(-0.054223729945104625-0.001460388001064919j),-4990.650093510696
94,17.50949375,0.0035042528944512746,(-0.03121150760383505-0.03002595561178671j),-4990.550094510686
95,17.50959375,0.004294475345718084,(-0.06760299426131619+0.1634710907586415j),-4990.450095510676
96,17.50969375,0.003153091607437017,(-0.016922135278534298-0.10380289654931472j),-4990.350096510666
97,17.50979375,0.004372794077560786,(0.06498649765279546+0.0004577943792201493j),-4990.250097510655
98,17.50989375,0.003998679664675985,(0.20941104745510464-0.053558583727044154j),-4990.150098510645
99,17.50999375,0.00503886378952115,(0.02631782867984137-0.0002539575918119822j),-4990.050099510635
100,17.51009375,0.004690055376942272,(0.06708160365487809+0.0028995447107937715j),-4989.950100510625
101,17.51019375,0.0044151378658011334,(0.011776488008203714-0.023528275667257747j),-4989.850101510614
102,17.51029375,0.0047981613141159585,(0.1919491004069115+0.005746359822016683j),-4989.750102510604
103,17.51039375,0.004130842869389422,(0.11191212962452196+0.09715296844655945j),-4989.650103510594
104,17.51049375,0.00409739357058756,(-0.09805373354408087+0.12113713276615043j),-4989.550104510584
105,17.51059375,0.00310014236756675,(0.040253172006000044-0.013801680327134089j),-4989.450105510574
106,17.51069375,0.0038447675961407906,(-0.06351018830587213+0.026840674610843426j),-4989.350106510563
107,17.51079375,0.005123387153576205,(0.08459409768959443-0.0011817624573483843j),-4989.250107510553
108,17.51089375,0.004594497326280108,(-0.03731738394901524+0.10477478138621792j),-4989.150108510543
109,17.51099375,0.005700053549725862,(-0.029398711483810503+0.14861387379855645j),-4989.050109510533
110,17.51109375,0.007157393778353619,(0.044265419625051566-0.0040921057285742j),-4988.950110510522
111,17.51119375,0.007127038969173644,(0.08548629925195436+0.16861212068390974j),-4988.850111510512
112,17.51129375,0.007788139017266177,(-0.07185682279965408+0.189535096772965j),-4988.750112510502
113,17.51139375,0.006662744005222251,(-0.11808852506095131+0.11877988160743266j),-4988.650113510492
114,17.51149375,0.00716358313025959,(-0.17929054430149888+0.08657635575540404j),-4988.550114510482
115,17.51159375,0.007298743201918187,(0.030212925315178857-0.00141047874778287j),-4988.450115510471
116,17.51169375,0.006350115873392316,(-0.08963184837366829-0.0222386724612259j),-4988.350116510461
117,17.51179375,0.0068172148343852886,(-0.13086866135641392+0.06042709731445657j),-4988.250117510451
118,17.51189375,0.006623581060360948,(-0.06555039832334393-0.06690133325507419j),-4988.150118510441
119,17.51199375,0.006703274959044379,(-0.05283923276620115+0.017151418226328933j),-4988.05011951043
120,17.51209375,0.007207112270462511,(-0.0036516569550114186+0.02798618419410605j),-4987.95012051042
121,17.51219375,0.006294731765048227,(-0.11012318274606256+0.05754042520321151j),-4987.85012151041
122,17.51229375,0.00717010675957518,(-0.028279853466133393+0.060545738107925115j),-4987.7501225104
123,17.51239375,0.007189400467831887,(-0.29666506951704275-0.0045145597009136895j),-4987.65012351039
124,17.51249375,0.007316726453032871,(-0.10865961034145909-0.13124120339430057j),-4987.550124510379
125,17.51259375,0.007861267859783852,(-0.09113721709658329-0.1362581184025778j),-4987.450125510369
126,17.51269375,0.008544765989403827,(0.11571422545655384+0.09862388530426197j),-4987.350126510359
127,17.51279375,0.008476246191534873,(-0.07194953314148597+0.017917929072121808j),-4987.250127510349
128,17.51289375,0.009016734328592312,(0.03568111680886055+0.12141314700583876j),-4987.150128510338
129,17.51299375,0.008312734215914034,(-0.05712116454226229+0.017172056226223885j),-4987.050129510328
130,17.51309375,0.0075902485276254875,(0.0018148306313540662-0.11381450871920328j),-4986.950130510318
131,17.51319375,0.006346738289012151,(-0.19424255271421093-0.1542006486092648j),-4986.850131510308
132,17.51329375,0.006749232528150187,(-0.046402423325734035+0.029356317763625305j),-4986.750132510298
133,17.51339375,0.0071929086267546296,(-0.08122451938471167+0.03895871862926813j),-4986.650133510287
134,17.51349375,0.006904103690460937,(0.08507110468890905+0.07218124935694555j),-4986.550134510277
135,17.51359375,0.007207991293877804,(-0.03799352792003351-0.06314560325656349j),-4986.450135510267
136,17.51369375,0.007568326824143844,(-0.09618898179418975-0.11674995080093704j),-4986.350136510257
137,17.51379375,0.008807698653732578,(-0.005631265973205936-0.10569939573338644j),-4986.250137510246
138,17.51389375,0.008823679819755714,(-0.11850001314823334-0.07639232221890921j),-4986.150138510236
139,17.51399375,0.00911783470798766,(-0.026431359555410566-0.19646745602886007j),-4986.050139510226
140,17.51409375,0.00881974852303932,(-0.11165546766946524+0.0162180935828103j),-4985.9501405102155
141,17.51419375,0.0074315212298311445,(-0.16962615412113302-0.04442350141524076j),-4985.8501415102055
142,17.51429375,0.007575542225404384,(0.04243357909722988-0.17915256529332402j),-4985.750142510195
143,17.51439375,0.006019078387364331,(0.0315318478937003-0.10807044764684201j),-4985.6501435101845
144,17.51449375,0.0060085787171540814,(0.15133470621102588-0.08776810257742249j),-4985.5501445101745
145,17.51459375,0.005751124982448892,(0.006403630467377581-0.04159927126566768j),-4985.4501455101645
146,17.51469375,0.004951744761240875,(0.04492017399942599-0.09440440704711675j),-4985.3501465101535
147,17.51479375,0.006129521498543584,(0.05017369347474033-0.06017988720631967j),-4985.2501475101435
148,17.51489375,0.006036145509711454,(0.0586967842553722+0.014463942157537418j),-4985.1501485101335
149,17.51499375,0.006224608553052539,(-0.03810213231664403+0.036699138246939725j),-4985.050149510123
150,17.51509375,0.005790101516242979,(0.016921377203681497-0.052924737603313114j),-4984.9501505101125
151,17.51519375,0.005680700154368468,(-0.14472657995091248-0.0421738083434283j),-4984.8501515101025
152,17.51529375,0.005615124728177023,(-0.03043008432723757+0.017393646463952292j),-4984.750152510092
153,17.51539375,0.005755285746441759,(-0.053136402336876165+0.015368685887052742j),-4984.650153510082
154,17.51549375,0.0054539605569723,(0.08971843510063261-0.2176806523231544j),-4984.550154510072
155,17.51559375,0.005604397101628638,(-0.05221085355090015-0.002333908562646429j),-4984.450155510061
156,17.51569375,0.004926752645536855,(0.024966833899014475+0.015276951798323998j),-4984.350156510051
157,17.51579375,0.004561526710502708,(0.013210793317368472-0.09698427076645175j),-4984.250157510041
158,17.51589375,0.0042722919687436176,(-0.044364910042175944-0.16289603232005437j),-4984.150158510031
159,17.51599375,0.003545783472548401,(0.15400537296815392+0.0229349544286672j),-4984.05015951002
160,17.51609375,0.0030367658205941897,(0.031085722113651022+0.1252839624425071j),-4983.95016051001
161,17.51619375,0.002118707135855485,(-0.1463381780644982-0.01653149428906226j),-4983.85016151
162,17.51629375,0.0018627348473329937,(-0.05670560274663177-0.07747673187342524j),-4983.75016250999
163,17.51639375,0.002356847365852189,(-0.13014081477124742-0.13409926606760486j),-4983.65016350998
164,17.51649375,0.00247694077248427,(-0.06024999888328823-0.14441167330497232j),-4983.550164509969
165,17.51659375,0.0027584397755953823,(0.058575532510451105+0.02273306836964236j),-4983.450165509959
166,17.51669375,0.003913868438002741,(-0.04085922757341645+0.02592397180948376j),-4983.350166509949
167,17.51679375,0.0040549260945885335,(0.11430380996968702-0.06123583518920954j),-4983.250167509939
168,17.51689375,0.004124053815155727,(-0.03783189408879708-0.07321260397759871j),-4983.150168509928
169,17.51699375,0.003918514646379961,(0.04546760565995725-0.023164082548209952j),-4983.050169509918
170,17.51709375,0.003981903587356413,(0.1037369101921397+0.04369766314833942j),-4982.950170509908
171,17.51719375,0.0036859424369122796,(0.062251139434594205+0.020653966923004342j),-4982.850171509898
172,17.51729375,0.0023584365466066065,(0.11472248448567159+0.07664425044692945j),-4982.750172509888
173,17.51739375,0.0024076135486982026,(0.015895123924339317+0.12666556681567173j),-4982.650173509877
174,17.51749375,0.0030615703864936734,(-0.038533652310972284+0.08016277072567346j),-4982.550174509867
175,17.51759375,0.002243677353683784,(-0.004317990145277211-0.05724942328900856j),-4982.450175509857
176,17.51769375,0.0021390001674760537,(0.044986770809324214-0.04186641070478805j),-4982.350176509847
177,17.51779375,0.0018375435720093117,(-0.010031914046947275+0.0447159529331778j),-4982.250177509836
178,17.51789375,0.0027551351899476094,(-0.10974408560295576-0.0268109154898525j),-4982.150178509826
179,17.51799375,0.0031085708962369984,(-0.08123057624702398-0.15532253122115386j),-4982.050179509816
180,17.51809375,0.004396943702776265,(-0.02375747928570179-0.1036610668439654j),-4981.950180509806
181,17.51819375,0.0040024281440314904,(0.02555347757551656-0.06595030633467977j),-4981.850181509796
182,17.51829375,0.004429674495996857,(0.1165074057845227-0.10945250624594284j),-4981.750182509785
183,17.51839375,0.00399648859964481,(0.046737293315414624-0.11661677334364613j),-4981.650183509775
184,17.51849375,0.0042277135610664,(-0.07883631972986274-0.11997206709087667j),-4981.550184509765
185,17.51859375,0.004533713842776243,(0.04008899501152533-0.02707058704292268j),-4981.450185509755
186,17.51869375,0.004178862518512273,(0.1382505514338169+0.1551800473209268j),-4981.350186509744
187,17.51879375,0.0048281760550255275,(-0.05093981980358006-0.11535144559475306j),-4981.250187509734
188,17.51889375,0.00489565887626949,(0.06298974824481642-0.04027508985607507j),-4981.150188509724
189,17.51899375,0.0048715578834757755,(-0.006088566570202274+0.05430752945244168j),-4981.050189509714
190,17.51909375,0.004841459068815661,(0.06438978826562672-0.005931228057972693j),-4980.950190509704
191,17.51919375,0.005033840246351704,(0.0016164956304139944+0.11839415353412186j),-4980.850191509693
192,17.51929375,0.005133848453903103,(-0.077494678790935-0.07086543830472397j),-4980.750192509683
193,17.51939375,0.005770691204964615,(0.12160604475430818-0.039661649991400545j),-4980.650193509673
194,17.51949375,0.006382501160314117,(0.07626648652440246+0.04050741624565363j),-4980.550194509663
195,17.51959375,0.006122436233584222,(0.04920868901016817+0.0600819166307375j),-4980.450195509652
196,17.51969375,0.007134936249970865,(-0.06577143331555277+0.09262892010470278j),-4980.350196509642
197,17.51979375,0.007035594125639937,(-0.06458575191833127-0.005849934653647422j),-4980.250197509632
198,17.51989375,0.007447782748594072,(0.07422152248496021+0.020546665163056272j),-4980.150198509622
199,17.51999375,0.007256387773966307,(-0.07935380231780381+0.008169371194995913j),-4980.050199509612
200,17.52009375,0.007401847769740578,(-0.06755178722736187+0.05045431224081354j),-4979.950200509601
201,17.52019375,0.007508617290193697,(0.0844374934239949+0.11157430378278319j),-4979.850201509591
202,17.52029375,0.007524426131249568,(-0.08190387812727472+0.03592215488330462j),-4979.750202509581
203,17.52039375,0.0065654718728396224,(0.12427219105219706+0.005758880534075715j),-4979.650203509571
204,17.52049375,0.006800194257438129,(-0.04766900711047416-0.001739522434277125j),-4979.55020450956
205,17.52059375,0.006231749735702525,(0.14086115633846344-0.014623042818346095j),-4979.45020550955
206,17.52069375,0.007687638802303182,(-0.034488172172658614+0.015703385788691612j),-4979.35020650954
207,17.52079375,0.006676813073548277,(-0.07436117612335097+0.05366987190548526j),-4979.25020750953
208,17.52089375,0.0072460745960719174,(-0.025863431292145887-0.004905371738662272j),-4979.15020850952
209,17.52099375,0.007720816886451411,(-0.10042191670356634-0.049757953269752755j),-4979.050209509509
210,17.52109375,0.00820832197462055,(-0.04345888546923085+0.06149525992664976j),-4978.950210509499
211,17.52119375,0.008492919518637699,(-0.08386866856904202+0.0344290216670787j),-4978.850211509489
212,17.52129375,0.008441754641093323,(-0.12224638786153438+0.09942481954995096j),-4978.750212509479
213,17.52139375,0.00863159000521275,(-0.04281518529172755-0.11046825806200808j),-4978.650213509468
214,17.52149375,0.007643376457446117,(0.1669138595628701-0.11261790830956415j),-4978.550214509458
215,17.52159375,0.008373882928635272,(0.026128944328811455-0.037731249913589414j),-4978.450215509448
216,17.52169375,0.006791658097452907,(0.005696661711375395-0.09141249815519764j),-4978.350216509438
217,17.52179375,0.006418526743152418,(-0.09255055771293477-0.15821853564343719j),-4978.250217509428
218,17.52189375,0.006656971651242183,(0.03600362835024005-0.040586245778384426j),-4978.150218509417
219,17.52199375,0.006053078674775957,(-0.030697155481059793+0.10289264426493665j),-4978.050219509407
220,17.52209375,0.006391974643180665,(-0.08202594890489562+0.0714626128148282j),-4977.950220509397
221,17.52219375,0.006939074831167545,(0.14290082331269352+0.004491682790297838j),-4977.850221509387
222,17.52229375,0.0074119353096592944,(0.09070043520824786+0.1593677523316238j),-4977.750222509376
223,17.52239375,0.008637963998262893,(-0.08550915316325688+0.01644913163153778j),-4977.650223509366
224,17.52249375,0.00724797093810945,(0.05690962610692489-0.09798712216075703j),-4977.550224509356
225,17.52259375,0.008627384021184577,(-0.006407403067523562-0.07995720910312602j),-4977.450225509346
226,17.52269375,0.00809382365159995,(-0.12133531604703386-0.00968778112780485j),-4977.350226509336
227,17.52279375,0.007305466559641268,(0.0013275620410859654-0.05234776500402464j),-4977.250227509325
228,17.52289375,0.007376910712535579,(0.03432651195523763-0.06733892302509879j),-4977.150228509315
229,17.52299375,0.005216569678135315,(-0.020279318435253914+0.0012896490704049496j),-4977.050229509305
230,17.52309375,0.005237884550028873,(0.06403786368358241-0.05594526653172552j),-4976.950230509295
231,17.52319375,0.005292423630800253,(-0.09973938430753941-0.01897809308489972j),-4976.850231509284
232,17.52329375,0.005457972793843795,(-0.039735931492289864-0.16530810282563135j),-4976.750232509274
233,17.52339375,0.00560569709786575,(-0.0002663231045292591+0.15499529935950693j),-4976.650233509264
234,17.52349375,0.005183694756469983,(-0.06457248317626268-0.1037981279354321j),-4976.550234509254
235,17.52359375,0.00557035365861023,(-0.07282927621521768-0.14577467429934232j),-4976.450235509243
236,17.52369375,0.0057137384468077985,(0.1383632541643334-0.02515542652228822j),-4976.350236509233
237,17.52379375,0.005402264789379627,(0.00510867832352057+0.11289077010398293j),-4976.250237509223
238,17.52389375,0.005237413885682818,(-0.05319028775337984+0.017574002618150297j),-4976.150238509213
239,17.52399375,0.004696082576014285,(0.04060079545878072+0.04952555900506836j),-4976.050239509203
240,17.52409375,0.004682920516780572,(0.028744844902391306-0.02476774077025428j),-4975.950240509192
241,17.52419375,0.004922837414558665,(-0.11657206210826376-0.03800459806669519j),-4975.850241509182
242,17.52429375,0.004744054323679231,(0.0016244170149776922+0.041572886279160365j),-4975.750242509172
243,17.52439375,0.0048310637634967095,(-0.15768056105771652+0.0388361845141377j),-4975.650243509162
244,17.52449375,0.004193539500236605,(-0.024119918326165696-0.1499122808674011j),-4975.550244509151
245,17.52459375,0.003155871202229047,(0.12065717596200412-0.20556514501106576j),-4975.450245509141
246,17.52469375,0.0030887076140763323,(0.08837025010950803-0.010475259378564236j),-4975.350246509131
247,17.52479375,0.0020594717938619,(0.11829358356437396-0.004335407208436767j),-4975.2502475091205
248,17.52489375,0.003100004466884079,(0.09626640980580728-0.01786571600705899j),-4975.1502485091105
249,17.52499375,0.002580061319334285,(-0.09203287607286412-0.0035511162662915582j),-4975.0502495091
250,17.52509375,0.0025927008928245984,(-0.006342304423942765-0.014152799823651736j),-4974.9502505090895
251,17.52519375,0.0033401483678210998,(-0.039999942125086486+0.0067691684001281015j),-4974.8502515090795
252,17.52529375,0.002972093466472011,(-0.0034138062389240456-0.0518827121726304j),-4974.7502525090695
253,17.52539375,0.003922313737484196,(0.1021758809502156-0.07203839971886178j),-4974.6502535090585
254,17.52549375,0.0035651918265219196,(0.038237164049588275-0.02139129674812213j),-4974.5502545090485
255,17.52559375,0.0032317707091417164,(-0.029760776696800308-0.0004653261946212222j),-4974.4502555090385
256,17.52569375,0.003425842206544697,(0.06493736749689724+0.03819424792579386j),-4974.350256509028
257,17.52579375,0.0018567737231966722,(0.0005862854627309809+0.08792206527994062j),-4974.250257509018
258,17.52589375,0.00247543239587094,(-0.13675463922447129-0.01842283313834987j),-4974.1502585090075
259,17.52599375,0.002157412863914572,(-0.11434161150782145-0.13129463458141685j),-4974.050259508997
260,17.52609375,0.002581338222436646,(0.09169362210939877+0.020694646188433547j),-4973.950260508987
261,17.52619375,0.003409628467173526,(0.03990005296445244-0.20571029841384175j),-4973.850261508977
262,17.52629375,0.0024554165888993887,(0.08879655039274784+0.10560027421447782j),-4973.750262508966
263,17.52639375,0.0031964396252637203,(0.08876369435304739-0.020506930273747573j),-4973.650263508956
264,17.52649375,0.003275291594015158,(-0.020997615757934737+0.1642382784813645j),-4973.550264508946
265,17.52659375,0.003517597164809239,(-0.09159294591410518+0.0286484675360565j),-4973.450265508936
266,17.52669375,0.0033686224459035753,(-0.030352793964937962-0.058847120643921225j),-4973.350266508926
267,17.52679375,0.0034213711980600734,(-0.009665338230023022-0.09044836862483448j),-4973.250267508915
268,17.52689375,0.0045896110092538255,(0.09734860205918533-0.1410346986950554j),-4973.150268508905
269,17.52699375,0.004493810802064427,(-0.06592375142829636-0.0770995147389863j),-4973.050269508895
270,17.52709375,0.004998050582025436,(0.08932318744440981-0.08631240950005013j),-4972.950270508885
271,17.52719375,0.005412561274156105,(0.007233438388988137+0.04422278501612684j),-4972.850271508874
272,17.52729375,0.004315559094012733,(0.04085632325696125+0.06915044238372432j),-4972.750272508864
273,17.52739375,0.004026117007489305,(-0.00855162313907333+0.043266812451875546j),-4972.650273508854
274,17.52749375,0.0043040864702478055,(0.040638738151220016-0.0830662287938247j),-4972.550274508844
275,17.52759375,0.00426728592830186,(-0.05689068881751578-0.021874309666550493j),-4972.450275508834
276,17.52769375,0.0051886245346619946,(-0.09476449824038864-0.05575936440836942j),-4972.350276508823
277,17.52779375,0.00572721899807773,(-0.02964735281103787+0.05309690326848212j),-4972.250277508813
278,17.52789375,0.0060891546023632585,(0.03721627801643524-0.011923991117404567j),-4972.150278508803
279,17.52799375,0.0070742675605114744,(0.02466308418671407-0.13931452493115293j),-4972.050279508793
280,17.52809375,0.006329534566627658,(0.018501315804605352-0.033261864090189226j),-4971.950280508782
281,17.52819375,0.0071523261930898354,(0.06895071719711594-0.03525830199841313j),-4971.850281508772
282,17.52829375,0.006427896522806349,(0.07706365630635253-0.004279260881438674j),-4971.750282508762
283,17.52839375,0.007434806379616499,(0.036982504953783434-0.09584134173670915j),-4971.650283508752
284,17.52849375,0.007536072936311509,(0.00046512143304121636+0.07107905189706483j),-4971.550284508742
285,17.52859375,0.007570086022283965,(0.027913612808757954+0.02239317643263624j),-4971.450285508731
286,17.52869375,0.007741830977675623,(0.09526461474074528+0.11445426865876265j),-4971.350286508721
287,17.52879375,0.007538238186212779,(-0.0908868207511432+0.059750555358813205j),-4971.250287508711
288,17.52889375,0.007725559436094023,(-0.07000933898875837-0.05482758493295608j),-4971.150288508701
289,17.52899375,0.0070831353614283325,(-0.07830921242445353+0.00721278511279305j),-4971.05028950869
290,17.52909375,0.007383898933208354,(-0.03433979112245154-0.1795507842688116j),-4970.95029050868
291,17.52919375,0.007361815485133428,(0.03081010386476942-0.018331798217426462j),-4970.85029150867
292,17.52929375,0.007515392638833669,(0.06303832935492146-0.013200642198518001j),-4970.75029250866
293,17.52939375,0.008066245446736637,(-0.08266634586755414+0.06052986980284996j),-4970.65029350865
294,17.52949375,0.007686030976347535,(-0.05358796338583151-0.006296139507690941j),-4970.550294508639
295,17.52959375,0.008288471368396586,(0.1346617733776935-0.07741092880785622j),-4970.450295508629
296,17.52969375,0.008613005509332784,(0.06115448188002816-0.2168054869146664j),-4970.350296508619
