,t,y,fft,fftfreq
241,10.64919375,0.006242616689019098,(0.1586256217238414+0.12034474505212368j),771.2000000017973
242,10.64929375,0.005060816632297024,(-0.11953635685172757+0.0033392384577854532j),774.4000000018048
243,10.64939375,0.0069328125109476965,(0.02891008173961829+0.12565687682728177j),777.6000000018122
244,10.64949375,0.005660592883842197,(-0.09272708052360132+0.20778928400820013j),780.8000000018197
245,10.64959375,0.004925379512036676,(-0.02704819571168801+0.02123260329837594j),784.0000000018272
246,10.64969375,0.004772975030802172,(0.08931095665091808+0.14978643304172115j),787.2000000018346
247,10.64979375,0.006847404342420534,(0.1035270951668956+0.09858144246181166j),790.400000001842
248,10.64989375,0.007218166189871651,(-0.0794992101047654+0.12525052208375712j),793.6000000018495
249,10.64999375,0.005395323828264563,(0.09246329031129577-0.04603836636384012j),796.800000001857
250,10.65009375,0.003928192009883287,(-0.030699539185077653-0.11496833052290181j),800.0000000018645
251,10.65019375,0.005046044972933492,(0.062314660175866-0.08100249823728065j),803.2000000018719
252,10.65029375,0.0028453773125306863,(0.07496319363190711+0.027743754389368387j),806.4000000018793
253,10.65039375,0.0017450077482363475,(-0.02404903115173309+0.19820058786043337j),809.6000000018868
254,10.65049375,0.00408619815153141,(0.23734817606776104-0.10092268432939437j),812.8000000018943
255,10.65059375,0.0036817121906358146,(-0.4170320129102515-0.21881890606084622j),816.0000000019018
256,10.65069375,0.005184976409440266,(-0.11425090906083518-0.13121895974978812j),819.2000000019092
257,10.650793749999998,0.002690220412441326,(-0.0017050579454190437+0.021060394144118703j),822.4000000019166
258,10.65089375,0.003957886798375778,(-0.039989874950648874+0.14451137244438544j),825.6000000019241
259,10.65099375,0.0049137156303123005,(-0.019606272423010114-0.02576878737543727j),828.8000000019316
260,10.65109375,0.004160657001594216,(-0.13718673104663137+0.15863412414636802j),832.000000001939
261,10.65119375,0.0028121510159641247,(0.02507774591632144+0.2723355355447242j),835.2000000019465
262,10.65129375,0.0024670701325361856,(9.191946690218639e-05-0.009971453024789752j),838.4000000019539
263,10.65139375,0.0028890065532274226,(-0.17829929831289865-0.024511099587139925j),841.6000000019613
264,10.651493749999998,0.0021402360004413837,(0.057588916934486145+0.09125860774417761j),844.8000000019689
265,10.651593749999998,0.0009317693490481758,(-0.0641306178057712+0.06235116867178856j),848.0000000019763
266,10.65169375,0.0007518810042197943,(-0.03497223131100755+0.04021982094063807j),851.2000000019838
267,10.65179375,0.004291449163209472,(-0.026580738901803066+0.04640920055307873j),854.4000000019912
268,10.65189375,0.00480204108731954,(0.004693805441556586+0.08297934214355995j),857.6000000019986
269,10.65199375,0.002982563684072433,(0.09333487485180872+0.05556862851192497j),860.8000000020062
270,10.65209375,-0.0008455762398586974,(-0.019968070164817033-0.06736231265975409j),864.0000000020136
271,10.65219375,0.0036745032855269636,(0.01483171726590762+0.1226483231539548j),867.200000002021
272,10.652293749999998,0.0045362272232126995,(-0.14840704096944912-0.012793443594720157j),870.4000000020285
273,10.65239375,0.0043438697371527895,(0.03589137848779553-0.0069852674589984225j),873.6000000020359
274,10.65249375,0.0022680140065040482,(-0.039334980376321174-0.015497169909839164j),876.8000000020435
275,10.65259375,0.003993166570188573,(0.056346324350066035+0.10883203944128547j),880.0000000020509
276,10.65269375,0.004473363867062162,(-0.06404352662704568+0.05195284726768934j),883.2000000020583
277,10.65279375,0.005718731343755442,(-0.05487127114423299+0.05272340972378187j),886.4000000020658
278,10.65289375,0.002325504236957035,(0.07548182555806716-0.02272771238426517j),889.6000000020732
279,10.652993749999998,0.005197751482895969,(-0.06510819032776236+0.050497948159249975j),892.8000000020808
280,10.653093749999998,0.0036123028864458928,(0.05687612704464034-0.021146044804275316j),896.0000000020882
281,10.65319375,0.003237588313149874,(0.0028850306120711197-0.08030217358783699j),899.2000000020956
282,10.65329375,0.0008040628315000263,(-0.022732270397094648-0.007289335434384335j),902.4000000021031
283,10.65339375,0.00434278662200242,(0.08296198136885691+0.05777265803076279j),905.6000000021105
284,10.65349375,0.00449965307776114,(0.05874464503495636+0.07339999754529646j),908.800000002118
285,10.65359375,0.0034040585199347,(0.01431785634771884+0.02140982089761122j),912.0000000021255
286,10.65369375,0.006902605274781932,(0.03561924137688085+0.03542126107011029j),915.2000000021329
287,10.653793749999998,0.007566688350774603,(0.04310333922167568+0.02631711521847343j),918.4000000021404
288,10.65389375,0.007804701699728011,(0.023188527742241755+0.06518648807348734j),921.6000000021478
289,10.65399375,0.005023464925795742,(0.08586570337646279+0.049720437869065576j),924.8000000021553
290,10.65409375,0.007148832772770162,(0.049989119126207904+0.012807835946063321j),928.0000000021628
291,10.65419375,0.006213036985670776,(0.09550231246971923+0.21231508752881675j),931.2000000021702
292,10.65429375,0.006741885577307376,(0.45653639552692493+0.20727960888479757j),934.4000000021776
293,10.65439375,0.004045509373354776,(-0.24537278987007038-0.052055988537619946j),937.6000000021851
294,10.65449375,0.006219262857296302,(-0.1070363827442964-0.0613049464735605j),940.8000000021926
295,10.654593749999998,0.005953600688099694,(-0.05439538543160679-0.00458556423622708j),944.0000000022001
296,10.65469375,0.005204992194657631,(0.012617929350756486-0.023796376647142393j),947.2000000022075
297,10.65479375,0.005714977661191901,(-0.013786120076296909+0.02093603485544662j),950.4000000022149
298,10.65489375,0.006497456665060972,(-0.09742109298553521+0.07988663033640421j),953.6000000022224
299,10.65499375,0.008098708467391151,(0.011047600515956048+0.05196620388028822j),956.8000000022299
300,10.65509375,0.008511596875861725,(0.00991951994441995+0.1113181687420714j),960.0000000022374
301,10.65519375,0.008854039921302882,(0.0012558872744777086+0.042544666699769994j),963.2000000022448
302,10.655293749999998,0.008952041491032297,(0.031922819911591835+0.030505747058929847j),966.4000000022522
303,10.655393749999998,0.007177003029076734,(0.018073992236049167+0.019568296031776133j),969.6000000022597
