,t,y,fft,fftfreq
0,8.750093750000001,0.005434538055567333,(103.106400989005+0j),0.0
1,8.750193750000001,0.0051921248526404645,(0.08503457373452906+0.00505486734073772j),0.5333333333345763
2,8.75029375,0.005690739311616318,(-0.0801260891372809-0.033584894840537366j),1.0666666666691527
3,8.75039375,0.0043560749819127114,(-0.01777597950990776-0.11846035059090104j),1.600000000003729
4,8.75049375,0.004476872715687242,(-0.06611023350012629+0.03772857348420306j),2.1333333333383053
5,8.75059375,0.003613506070439766,(-0.03932463019491868+0.011464371906387414j),2.6666666666728815
6,8.75069375,0.003308069470981807,(-0.08863809034240681-0.08825344905032162j),3.200000000007458
7,8.75079375,0.0038092027486502722,(0.0070972174435832425-0.04827854583674626j),3.7333333333420344
8,8.750893750000001,0.006013567888380119,(-0.15661344147286077+0.05239011155048115j),4.266666666676611
9,8.750993750000001,0.006204803197556883,(0.05535034922855903+0.20789882678219j),4.800000000011187
10,8.75109375,0.004706519311955547,(-0.05491419461664205-0.06020517103169584j),5.333333333345763
11,8.75119375,0.006163725515123003,(0.01963831379613068+0.07646827402407745j),5.86666666668034
12,8.75129375,0.002705023809026229,(-0.08407341359540974-0.06674962443396362j),6.400000000014916
13,8.75139375,0.003396045469958209,(-0.037840028264803066-0.07434286849327051j),6.933333333349492
14,8.75149375,0.0005091579420886966,(-0.02300406787864229+0.05440450577848353j),7.466666666684069
15,8.75159375,-0.00026135223864462637,(-0.007963764043351376+0.06600149303125466j),8.000000000018645
16,8.751693750000001,-0.0006505098324715963,(-0.12627343194985347-0.12671985368230249j),8.533333333353221
17,8.751793750000001,0.002846363210296495,(-0.10458718194401531+0.10726080062434365j),9.066666666687798
18,8.75189375,0.0019319185020815956,(0.09056673223409215+0.02868542124995984j),9.600000000022375
19,8.75199375,0.006651216496333854,(-0.06829087755242194-0.05359950819156992j),10.13333333335695
20,8.75209375,0.0062935206060257464,(0.033584878190484786-0.02134573330339125j),10.666666666691526
21,8.75219375,0.008156513332392598,(-0.017211148760293622-0.1250058285924024j),11.200000000026103
22,8.75229375,0.007187667647268253,(0.08316650798840869-0.0007368963839292433j),11.73333333336068
23,8.752393750000001,0.002953422089255593,(-0.03893530028436784-0.03138276899263179j),12.266666666695256
24,8.752493750000001,0.0027347135738131946,(-0.038073878429232086-0.025974169079587772j),12.800000000029833
25,8.75259375,-0.0010892846508395834,(-0.06752693664662156-0.029144155286918084j),13.333333333364408
26,8.75269375,0.0009867906048491408,(-0.0654643375132619+0.07749859172664315j),13.866666666698984
27,8.75279375,-0.0017623382365441205,(0.0314875946503947-0.017890550279084073j),14.400000000033561
28,8.75289375,-0.0011866899791863428,(-0.06564999657224649-0.09603552144399696j),14.933333333368138
29,8.75299375,0.003872094294657383,(0.08103078477994888+0.14575270089060607j),15.466666666702714
30,8.75309375,0.004817858355748175,(0.05839677297179803+0.20254130410978682j),16.00000000003729
31,8.753193750000001,0.01099702814350134,(-0.0022563163710085238-0.07150509676468104j),16.533333333371868
32,8.753293750000001,0.010205076394043755,(-0.07671305448717781-0.16144311079490775j),17.066666666706443
33,8.75339375,0.007167914660419393,(-0.06335241026022838+0.09997944006789845j),17.600000000041018
34,8.75349375,0.005248509085512303,(-0.06461520997603845-0.040879548523720825j),18.133333333375596
35,8.75359375,0.004921610610172327,(0.04788723137155835+0.016483548086962098j),18.66666666671017
36,8.75369375,0.0004347416487135024,(-0.02178579051488448-0.049717357783225086j),19.20000000004475
