,t,y,fft,fftfreq
41,12.50419375,-0.0075783342018197345,(0.04714761104631917+0.0010211799544570755j),-2495.875041277572
42,12.50429375,-0.007925051121915954,(-0.44892637336072705+0.488991885803774j),-2495.775042277561
43,12.50439375,-0.0067714002136099885,(-0.18324670775510027-0.35260978668339105j),-2495.67504327755
44,12.50449375,0.008979827668631082,(0.20168577615416028+0.4445064514795631j),-2495.575044277539
45,12.50459375,0.015987731543109382,(0.4650372413923069-1.3911651494323685j),-2495.4750452775274
46,12.50469375,0.013769888133770183,(0.6436126779483976+0.07318653709544526j),-2495.3750462775165
47,12.50479375,0.018132030124602124,(0.5914177100652842-0.07615112008075489j),-2495.2750472775056
48,12.50489375,0.012876838070678088,(-0.37178416687232385+0.9206551917924789j),-2495.175048277494
49,12.50499375,0.0025344716450421815,(0.7606322042373668-1.1051909956487158j),-2495.0750492774832
50,12.50509375,-0.006142565465004594,(0.014761461750943672+0.7521033973691147j),-2494.975050277472
51,12.50519375,-0.010789267349131784,(-1.0313832038282071-0.12031968225558225j),-2494.875051277461
52,12.50529375,-0.012794421294960242,(-0.5883606807231493+0.049897787887500517j),-2494.77505227745
53,12.50539375,-0.014762926432900092,(0.18245802117040996-0.18107143163494938j),-2494.6750532774386
54,12.50549375,0.007585131671066422,(-0.0026071200018945584-0.46600144555276884j),-2494.5750542774276
55,12.50559375,0.011036445393748425,(-0.2374691392226093-0.6089150814540106j),-2494.4750552774162
56,12.50569375,0.014245477495584104,(-0.013521912300820109+0.4775724444976822j),-2494.3750562774053
57,12.50579375,0.028660524165593112,(-0.5022489866827977-0.37414335311135116j),-2494.2750572773944
58,12.50589375,0.02069854089213953,(-0.2641337825328562-0.5052274553514001j),-2494.175058277383
59,12.50599375,0.005090235201281467,(-0.20401124445790209-0.5570674915998055j),-2494.075059277372
60,12.50609375,-0.00025387652958645866,(0.6631725926463227+0.3145306335541994j),-2493.9750602773606
61,12.50619375,-0.0049009100184834965,(0.4582041408808815-0.04830029445280533j),-2493.8750612773497
62,12.50629375,-0.013690067449999345,(-0.6070077284995116-0.22023347107480293j),-2493.7750622773387
63,12.50639375,-0.026024783704713162,(-0.203943440457099+0.6211912170300047j),-2493.6750632773274
64,12.50649375,0.01259167674947849,(0.5236928887376704-0.4352790396704672j),-2493.5750642773164
65,12.50659375,-0.006007924702070503,(-0.3310754016791553-0.7438635103950016j),-2493.475065277305
66,12.50669375,0.02324871988587917,(0.13116790065936212-0.36708635222439534j),-2493.375066277294
67,12.50679375,0.026233727849446074,(0.24632194549217043+0.3132075171354095j),-2493.275067277283
68,12.50689375,0.026319915848686835,(-0.0723185381053637+0.588253404128927j),-2493.1750682772717
69,12.50699375,0.02254509153904857,(0.04250560740897043-0.5869953463325456j),-2493.075069277261
70,12.50709375,-0.0043953819930864745,(-0.23683043963117578-0.22396043647706607j),-2492.9750702772494
71,12.50719375,0.01298250936362404,(0.17936080725593692-0.027374054118830874j),-2492.8750712772385
72,12.50729375,-0.019329365762260582,(-0.2840747760193927+0.744808038173434j),-2492.7750722772275
73,12.50739375,-0.010581739202610047,(-0.3214507559620394+0.3627733877383535j),-2492.675073277216
74,12.50749375,0.0020905969135677316,(-0.3128271589400695+0.3186547779685774j),-2492.575074277205
75,12.50759375,-0.007386116789989492,(0.1899900577572507-0.572257775716761j),-2492.475075277194
76,12.50769375,0.022565839834948427,(0.0756111189238366+0.9258749993636393j),-2492.375076277183
77,12.50779375,0.015602687333902845,(-0.22584666341250748+0.31360759056802767j),-2492.275077277172
78,12.50789375,0.02754357054476783,(-0.4577310280267567-0.8531165337781433j),-2492.1750782771605
79,12.50799375,0.009399361808363703,(0.240039405648017+0.47822835777609035j),-2492.0750792771496
80,12.50809375,0.00927504252995888,(0.08600038842467685+0.3921329529084982j),-2491.975080277138
81,12.50819375,0.004956475934887437,(-0.13365084219201406-0.3528221052407121j),-2491.8750812771273
82,12.50829375,-0.0010985203735998752,(0.49228883069419715-0.751114184691507j),-2491.7750822771163
83,12.50839375,0.0018573676369034139,(-0.3837748435592363+0.04434571462931103j),-2491.675083277105
84,12.50849375,-0.002576519977206932,(0.16234948607150465+0.25893031201229566j),-2491.575084277094
85,12.50859375,0.007505467894377885,(-0.9735613522434472+0.021049225023783993j),-2491.4750852770826
86,12.50869375,0.011766619258960142,(0.035899299699911166-0.05814143559584821j),-2491.3750862770717
87,12.50879375,0.01904292301302357,(-0.39725462331567635-0.5605321790373818j),-2491.2750872770607
88,12.50889375,0.005724113816302368,(0.8798302053690359+0.3923282209699366j),-2491.1750882770493
89,12.50899375,0.011440964040608938,(0.035266769613524006-0.7555104726278604j),-2491.0750892770384
90,12.50909375,0.012662160943412217,(0.43691829190229986-0.00075880775793764j),-2490.975090277027
91,12.50919375,0.004218583933455791,(0.0009898824935131584-0.5198093473772515j),-2490.875091277016
92,12.50929375,0.009037858118392385,(-0.7086782444848102-0.3718846035234176j),-2490.775092277005
93,12.50939375,0.002201420974826217,(0.44527334133967483-0.4159515119861017j),-2490.6750932769937
94,12.50949375,0.0010371022639578378,(0.8827154075932155+0.31094825250392977j),-2490.575094276983
95,12.50959375,-0.001601420462969909,(-0.13329358347898498-0.1254387256712668j),-2490.4750952769714
96,12.50969375,0.006370539259609926,(0.7190069323707314+0.7852694844732754j),-2490.3750962769604
97,12.50979375,0.009192205189919134,(-0.5419736629155659-0.18201697547504936j),-2490.2750972769495
98,12.50989375,0.015022669987104793,(1.1042641891269307-0.013440258852118858j),-2490.175098276938
99,12.50999375,0.017120319632267823,(-1.1104964036621094+0.41788782418431053j),-2490.075099276927
100,12.51009375,0.017413031762084294,(-0.6415911943598398+1.2743790530523973j),-2489.975100276916
101,12.51019375,0.008289793438467669,(0.2589009408049692+0.22847894915753578j),-2489.875101276905
102,12.51029375,0.004024389402530447,(0.6930026025294586-0.7684799055488539j),-2489.775102276894
103,12.51039375,-0.0038881977326483703,(0.35208824020369994+0.33665823378228804j),-2489.6751032768825
104,12.51049375,-0.010409628741996855,(0.1125700274938709+0.24646615066717079j),-2489.5751042768716
105,12.51059375,-0.0060980801762377905,(0.34714351377809183+0.8311944697552721j),-2489.47510527686
106,12.51069375,-0.005061055906408814,(-0.15613319473288767-0.3356863049981338j),-2489.3751062768492
107,12.51079375,0.012707266859268703,(1.249205805942819-0.2738920419275107j),-2489.2751072768383
108,12.51089375,0.01141760932925174,(-0.04519666779361091-0.992905947230409j),-2489.175108276827
109,12.51099375,0.026030569801715055,(0.563761154906152+0.44646595649097315j),-2489.075109276816
110,12.51109375,0.01798573165176526,(-0.5036391388913266+0.5477598834502079j),-2488.9751102768046
111,12.51119375,0.015187613977601317,(0.7903672218187979+0.29721676358861j),-2488.8751112767936
112,12.51129375,0.004693816396947413,(-0.3926578088517314-0.6226220972485765j),-2488.7751122767827
113,12.51139375,-0.010745295725590407,(0.15314449488463627+1.163382203089495j),-2488.6751132767713
114,12.51149375,-0.008318649395052552,(-0.6720751950314509-0.1913394839724028j),-2488.5751142767604
115,12.51159375,-0.014251484145865292,(0.019697941430367072+0.8856646243596002j),-2488.475115276749
116,12.51169375,-0.010329477488191272,(-0.23789198183705923-0.5116184975057851j),-2488.375116276738
117,12.51179375,0.0009770302827421882,(0.3846059706672431+0.3031120226324501j),-2488.275117276727
118,12.51189375,0.010877520218596079,(-0.32887658505747386+0.6085642984468352j),-2488.1751182767157
119,12.51199375,0.01762491759638892,(-0.8005797693942136+0.048600589669282546j),-2488.0751192767048
120,12.51209375,0.021140235028442273,(-0.40615674669889623+0.9707426852494546j),-2487.9751202766934
121,12.51219375,0.01307044630946711,(-1.1635021827508878-0.6339866856490723j),-2487.8751212766824
122,12.51229375,0.013167933352834059,(0.8267160493168938-0.22198871375877377j),-2487.7751222766715
123,12.51239375,-3.779350240695989e-05,(-1.0728764801083603+0.3954624937299885j),-2487.67512327666
124,12.51249375,-0.007964420764793877,(0.1339627008569676-0.3182895002456174j),-2487.575124276649
125,12.51259375,-0.008074856101209074,(0.12030170466001369-0.03862333017052872j),-2487.4751252766378
126,12.51269375,-0.015396733722995501,(-0.6872434531054376-0.3259730070699026j),-2487.375126276627
127,12.51279375,0.0030479661941890286,(-0.2583059408391932-0.47862562768889055j),-2487.275127276616
128,12.51289375,-0.0007263958012772816,(0.7508802790097134-0.8926463218684553j),-2487.1751282766045
129,12.51299375,0.01106122539130799,(-0.7465418232503588-0.4665759074430133j),-2487.0751292765935
130,12.51309375,0.015577846564852896,(-0.2579737324262722-0.07891398390410248j),-2486.975130276582
131,12.51319375,0.013718116209440013,(0.7165174425842957-0.09407096963709333j),-2486.875131276571
132,12.51329375,0.007153180449279018,(-0.2519888527130153-0.18904650408984994j),-2486.7751322765603
133,12.51339375,0.009398373746894593,(-0.18629597001194764-0.30779009148083547j),-2486.675133276549
134,12.51349375,0.0015764130873043931,(-0.9150822461923925-0.1408898209060402j),-2486.575134276538
135,12.51359375,-0.005148179936258631,(0.5373792333713447-0.5293108325906941j),-2486.4751352765265
136,12.51369375,-0.00600941354053285,(0.03202643089523601+0.20630815065651886j),-2486.3751362765156
137,12.51379375,-0.012091570325437498,(0.7570656329221562-0.6896577037156811j),-2486.2751372765047
138,12.51389375,0.0023653670964360538,(-0.04872930944597592+0.5732480524130186j),-2486.1751382764933
139,12.51399375,0.002008926391873843,(-0.9773609047597934-0.06330499874747769j),-2486.0751392764823
140,12.51409375,0.016281720992149803,(-0.05305751979970059-0.10631807990784355j),-2485.975140276471
141,12.51419375,0.018498505384000996,(-0.32224360315897743-0.7623417236751154j),-2485.87514127646
142,12.51429375,0.013573585270577301,(0.3894671759257236-0.22150345987555028j),-2485.775142276449
143,12.51439375,0.019806402037984387,(0.32498919510727237-0.27367463336032316j),-2485.6751432764377
144,12.51449375,0.005085826993454523,(-0.18674956413021057-0.36705190744787075j),-2485.5751442764267
145,12.51459375,-0.0004985247446152082,(0.7622306448137659+0.3084988112960184j),-2485.4751452764153
146,12.51469375,-0.006837409391586672,(-0.6375914201553919-0.27093906588877475j),-2485.3751462764044
147,12.51479375,-0.011899259669619728,(0.4784598454756973+0.31280338147215825j),-2485.2751472763935
148,12.51489375,-0.008572453344858384,(0.03656262046273323-0.8350281195410857j),-2485.175148276382
149,12.51499375,-0.004741898353365682,(0.1561404631514978+0.7473685350414637j),-2485.075149276371
150,12.51509375,0.007926378825821487,(-0.08796530124478535+1.1011302630817856j),-2484.9751502763597
151,12.51519375,0.01712057425529224,(0.08751905425553935+0.2045467364977624j),-2484.875151276349
152,12.51529375,0.021635219183410846,(-0.5769694098239919-0.3206698160042998j),-2484.775152276338
153,12.51539375,0.02140480294659924,(0.33740828390948885+0.10408431139657495j),-2484.6751532763265
154,12.51549375,0.02541046846998643,(-0.10653924616387825-0.5447471947113722j),-2484.5751542763155
155,12.51559375,0.007878018890236654,(0.47267338416710286+0.8850145002999792j),-2484.475155276304
156,12.51569375,0.0027645081961091412,(-0.7828986013428338-0.1612247449457433j),-2484.375156276293
157,12.51579375,-0.0038816541105679845,(-0.29026430375497075+0.6269260013964162j),-2484.2751572762822
158,12.51589375,-0.016177107660999036,(-0.05453548251836082-0.8232816877514811j),-2484.175158276271
159,12.51599375,-0.004147474138280623,(0.5208309413245231+0.1844657577472772j),-2484.07515927626
160,12.51609375,-0.00680817672888954,(-0.16279478835635192+0.25545916308947786j),-2483.9751602762485
161,12.51619375,0.01084000917219087,(-0.26669990222423884+0.5034859667480764j),-2483.8751612762376
162,12.51629375,0.021752042977425584,(-0.22563885009202894+0.37195578445842803j),-2483.7751622762266
163,12.51639375,0.018029614374346012,(-0.15474041560765447-0.2526453233805773j),-2483.6751632762152
164,12.51649375,0.031076551986911314,(-0.26208382621265736-0.24316261910530348j),-2483.5751642762043
165,12.51659375,0.013611511172150238,(-0.33913360961283845-0.8597118790829541j),-2483.475165276193
166,12.51669375,0.005361871387929224,(0.48500787882061663-0.5915713637584334j),-2483.375166276182
167,12.51679375,0.007528367860135989,(-0.8720230998730778+0.005065003925210199j),-2483.275167276171
168,12.51689375,-0.013648676469499904,(-0.08401493346662933-0.4297525550913192j),-2483.1751682761596
169,12.51699375,0.002594829143577272,(-0.00010461793522718171-0.07066607937095605j),-2483.0751692761487
170,12.51709375,-0.0028404288712104344,(0.2894301955363365-0.17416895077137826j),-2482.9751702761373
171,12.51719375,0.00023756709053531102,(-0.046283878138357326+0.408945539008645j),-2482.8751712761264
172,12.51729375,0.01916152511426138,(-0.2928524134669712-0.12035763825774129j),-2482.7751722761154
173,12.51739375,0.009308304144226464,(0.41586038914948376-0.6826217328204095j),-2482.675173276104
174,12.51749375,0.01964431953658692,(-0.4411957827320796-1.0022986725530982j),-2482.575174276093
175,12.51759375,0.015092979825063808,(0.2898055574157192+0.9245044576559729j),-2482.4751752760817
176,12.51769375,0.007962733606271928,(0.20377136931604756-0.2440554736533685j),-2482.3751762760708
177,12.51779375,0.01469129421937579,(0.1808561351203595+0.11361502455252703j),-2482.27517727606
178,12.51789375,0.000819926295368595,(-0.01498122226173379-0.16668439258424728j),-2482.1751782760484
179,12.51799375,-0.0016935420670216204,(-0.2062394254036203-0.06000709843295862j),-2482.0751792760375
180,12.51809375,0.00016625478529674775,(0.4189832679383346+0.026501497024719767j),-2481.975180276026
181,12.51819375,-0.0020249386204450248,(-0.1740843211423627+0.1622694007283407j),-2481.875181276015
182,12.51829375,0.00802079012481313,(0.5835134136395574-0.9440659551310637j),-2481.775182276004
183,12.51839375,0.00475506350599361,(0.00676927077577788-0.34633555308349206j),-2481.675183275993
184,12.51849375,0.009890690073650005,(0.7905413001777504+0.661413067760291j),-2481.575184275982
185,12.51859375,0.01726661819921016,(-0.048812475961453675+0.16767850483065902j),-2481.4751852759705
186,12.51869375,0.013834162011865133,(-0.3709363410229967+1.1341724897452776j),-2481.3751862759595
187,12.51879375,0.013945155775252942,(-0.5198687170749636-0.37866381419281653j),-2481.2751872759486
188,12.51889375,0.006278607679022905,(0.13117747980947486+0.06236184889025717j),-2481.175188275937
189,12.51899375,-2.896979471966729e-05,(-0.12965145144639673+1.09009163042926j),-2481.0751892759263
190,12.51909375,-0.0072517063861190206,(0.9248819501597587-0.0591692400420426j),-2480.975190275915
191,12.51919375,-0.006804809927222333,(0.43344317069953886+0.19605392534585914j),-2480.875191275904
192,12.51929375,-0.004624362576500044,(0.6535962323549459-0.04832105855201735j),-2480.775192275893
193,12.51939375,-0.003758146670613735,(0.6520954669209627+1.5029775138455066j),-2480.6751932758816
194,12.51949375,0.013329387840591405,(-0.45186412035165247+0.5830380996744196j),-2480.5751942758707
195,12.51959375,0.01581105776929107,(-0.33256712247447545+0.658596297389397j),-2480.4751952758593
196,12.51969375,0.018735246283896636,(-1.0824566955627468-1.343538216805705j),-2480.3751962758483
197,12.51979375,0.013359114165911663,(0.13459086245394752+0.3344807941118546j),-2480.2751972758374
198,12.51989375,0.011953585347762622,(0.22218082646644519+0.5061800801113316j),-2480.175198275826
199,12.51999375,-0.0016403890166893959,(-0.2053294651669053+0.49025310410791956j),-2480.075199275815
200,12.52009375,-0.0076494869191023026,(0.28390254002919935+0.5811820719908405j),-2479.9752002758037
201,12.52019375,-0.010303835475754912,(0.39241616879970354-0.05580139660894684j),-2479.8752012757927
202,12.52029375,-0.00886185611865189,(0.1763762775939347+0.4357466264672133j),-2479.775202275782
203,12.52039375,-0.0046773977827251735,(-0.00935025139872847-1.1149190080892128j),-2479.6752032757704
204,12.52049375,0.0004279059143693164,(0.17492270731232168+0.9057176796528078j),-2479.5752042757595
205,12.52059375,0.012214880044900081,(-0.4277364465692841+0.17353734935313175j),-2479.475205275748
206,12.52069375,0.013446125615665272,(-0.39715523829825594+0.7999920117146033j),-2479.375206275737
207,12.52079375,0.01664366778993869,(0.5285664609239106-0.19004431084315349j),-2479.275207275726
208,12.52089375,0.010788666799243311,(-0.4498529032598558-0.335569901642471j),-2479.175208275715
209,12.52099375,0.008074817937431006,(-0.47384273874230953+0.10575029395897473j),-2479.075209275704
210,12.52109375,0.0020005513932797644,(-0.6013544256291614+0.3874923678018388j),-2478.9752102756925
211,12.52119375,-0.00508352137770945,(0.6344097520955927+0.37255078768508065j),-2478.8752112756815
212,12.52129375,-0.013695337841440596,(-0.2553411996438081+0.1280208276736972j),-2478.7752122756706
213,12.52139375,-0.005550612257522828,(-0.33734948962250505-0.4940469213929037j),-2478.675213275659
214,12.52149375,-0.0006161985409502921,(0.1982695846825935-0.5588375766160332j),-2478.5752142756482
215,12.52159375,-0.00034334194982038894,(-0.7072082240132036+0.40098753591927j),-2478.475215275637
216,12.52169375,0.00865276697558847,(0.3088048757281736-1.2004509231192404j),-2478.375216275626
217,12.52179375,0.018128403211582513,(-1.4560555593188087+0.0695969607855797j),-2478.275217275615
218,12.52189375,0.013520319102208076,(-0.6437641941375075-1.2407897666525092j),-2478.1752182756036
219,12.52199375,0.013344220524508447,(0.4205378211412055-0.46404145231650856j),-2478.0752192755926
220,12.52209375,0.010954795966836909,(-0.6122123978373315-0.472927015135163j),-2477.9752202755813
221,12.52219375,-0.0015523209093172461,(0.042878686386387255+0.2811163972505237j),-2477.8752212755703
222,12.52229375,-6.744312120369636e-05,(-0.13158127239391712+0.3251664973473448j),-2477.7752222755594
223,12.52239375,-0.010038432424989228,(0.15696794926206636+0.232982304799082j),-2477.675223275548
224,12.52249375,-0.006200620575632962,(-1.2116870854256243+0.2339913695516486j),-2477.575224275537
225,12.52259375,-0.0008940472803304217,(-0.17495163861195454-1.0965388300539634j),-2477.4752252755256
226,12.52269375,0.0009170971111510796,(0.38050280440403705+0.6599460381073443j),-2477.3752262755147
227,12.52279375,0.017840060041566616,(-0.3799184119121174-0.6350411269749262j),-2477.2752272755038
228,12.52289375,0.011495356665805171,(0.20844456172585177+0.35563375990316576j),-2477.1752282754924
229,12.52299375,0.022248636333751636,(-0.6652335986354946+0.6573951988164372j),-2477.0752292754814
230,12.52309375,0.02136551854930156,(0.16947588868939029+0.7831685727035254j),-2476.97523027547
231,12.52319375,0.0052170895340442084,(0.1695352239952347-0.1356326208327665j),-2476.875231275459
232,12.52329375,0.005582416935604508,(0.06791386612363383+0.3540525882740064j),-2476.775232275448
233,12.52339375,-0.0042744363222810096,(-0.5790687416424616-0.45759071764216225j),-2476.6752332754368
234,12.52349375,-0.00764283693111755,(-0.8527914609413283+0.42674343032580037j),-2476.575234275426
235,12.52359375,-0.017975326756473266,(0.1586257737185254+0.13103542980201371j),-2476.4752352754144
236,12.52369375,0.004743146106016192,(0.7399382110499878-0.008645163594018998j),-2476.3752362754035
237,12.52379375,0.003608499659876403,(-0.006116747941129962+0.12705064619399217j),-2476.2752372753926
238,12.52389375,0.01396448010857592,(0.0686691742319492+0.19390902178383473j),-2476.175238275381
239,12.52399375,0.024438101411633297,(0.5243470286623625+0.21251972127824445j),-2476.07523927537
240,12.52409375,0.021353965796609357,(-0.4578319758340602-0.35473834117543673j),-2475.975240275359
241,12.52419375,0.024411899440267424,(0.4787236968615697+0.265637425411284j),-2475.875241275348
242,12.52429375,0.0019650154476650397,(-0.05818997591225342-0.3374746542399474j),-2475.775242275337
243,12.52439375,0.00954313856736328,(-0.3245998243738381+0.37258847552015195j),-2475.6752432753256
244,12.52449375,-0.0018491637714229186,(-0.35368197859305706-0.23951097450038933j),-2475.5752442753146
245,12.52459375,-0.02440383230591446,(-0.20668270343272943+0.14133004436582502j),-2475.475245275303
246,12.52469375,0.01452917380385355,(0.4273530231888779+0.23871650747285808j),-2475.3752462752923
247,12.52479375,-0.01173940359533317,(-0.28571010937715224-0.3557689274399352j),-2475.2752472752813
248,12.52489375,0.015777464118501606,(0.06879737215571596-0.15164621960953512j),-2475.17524827527
249,12.52499375,0.022039770253068684,(-0.1973427780731568-0.5741560676177913j),-2475.075249275259
250,12.52509375,0.014901713660535732,(-0.22566423607915703+0.30400044255122805j),-2474.9752502752476
251,12.52519375,0.022089031835431965,(0.15856880256683567+0.06665524587760172j),-2474.8752512752367
252,12.52529375,0.0037486300901562147,(0.2131127484685066-0.038157763600705843j),-2474.7752522752257
253,12.52539375,0.010935754456225933,(-0.5958134896405203-0.07526749159020313j),-2474.6752532752143
254,12.52549375,-0.00319922413384203,(0.07455056178984439+0.10989368306647986j),-2474.5752542752034
255,12.52559375,-0.005636619847337016,(0.2639309990856985-0.014977866350698782j),-2474.475255275192
256,12.52569375,0.008628126201626514,(0.20269703048101276+0.16185187187444594j),-2474.375256275181
257,12.52579375,-0.001595441812124295,(-0.31390541357906937-0.34808625943774335j),-2474.27525727517
258,12.52589375,0.016645107471134648,(-0.3327258892929281-0.426416655236068j),-2474.1752582751587
259,12.52599375,0.01939500786659664,(-0.27833023129727974+0.48047707326214045j),-2474.075259275148
260,12.52609375,0.012232605279352318,(0.46927109911892845-0.05344573644751478j),-2473.9752602751364
261,12.52619375,0.00917478378183167,(-0.19960193800824166-0.5719298763014284j),-2473.8752612751255
262,12.52629375,0.005969001044040199,(0.2789349453959426-0.34762064085036215j),-2473.7752622751145
263,12.52639375,-0.00034958432928520414,(0.35188768303336043-0.2566576638422443j),-2473.675263275103
264,12.52649375,0.0008976922630115606,(0.26675534720759786-0.47355134673046084j),-2473.575264275092
265,12.52659375,-0.002768057386252363,(0.22042744149787855-0.12350078626459296j),-2473.475265275081
266,12.52669375,0.0029754097002792114,(-0.10418501877198597-0.7246616336070748j),-2473.37526627507
267,12.52679375,0.007951418357522954,(0.651409785040898+0.3733446270635023j),-2473.275267275059
268,12.52689375,0.015696677369303195,(-0.004537025572403819+0.9445170552722603j),-2473.1752682750475
269,12.52699375,0.015322470912094875,(-0.0657798601143616-0.997604431759368j),-2473.0752692750366
270,12.52709375,0.006519429640975512,(-0.10796381541003103-0.22248183940590047j),-2472.975270275025
271,12.52719375,0.010673900507821748,(-0.5616644064166206-0.6167428400253688j),-2472.8752712750143
272,12.52729375,0.0018893618748890156,(0.8782485929914428+0.7961859152851422j),-2472.7752722750033
273,12.52739375,-0.0005337660729476931,(0.13435250235506152-0.34818198384859833j),-2472.675273274992
274,12.52749375,-0.002611023390587001,(-0.7106007613550671-0.4869210421013121j),-2472.575274274981
275,12.52759375,-0.0013931389111292434,(1.2870455109885226-0.22198685232408044j),-2472.4752752749696
276,12.52769375,-0.001774807591187598,(0.5677271335403419-0.23027135271256274j),-2472.3752762749587
277,12.52779375,0.0034427887589301674,(0.03998728232253962-0.6149007798176052j),-2472.2752772749477
278,12.52789375,0.00929826270424794,(0.3695737634952567-0.2553746669773779j),-2472.1752782749363
279,12.52799375,0.009808902679474209,(0.42699483503684366+0.09040333068378759j),-2472.0752792749254
280,12.52809375,0.011043478200172539,(0.6094027333116814+1.1081943692137728j),-2471.975280274914
281,12.52819375,0.011862594860113911,(-0.5338549237810819+0.21094295409854782j),-2471.875281274903
282,12.52829375,0.009062136136375841,(0.35811272560095964-0.6687830193803537j),-2471.775282274892
283,12.52839375,0.0032804453436571517,(-0.35832017351628365-0.19461327723467642j),-2471.6752832748807
284,12.52849375,-0.0056343702721775,(-0.1613459999467431-0.14341119247996695j),-2471.57528427487
285,12.52859375,-0.004344243820797642,(-0.5478660089529321-0.39524805137984104j),-2471.4752852748584
286,12.52869375,-0.005727639253852757,(0.4417798428801079+0.4481277746501002j),-2471.3752862748474
287,12.52879375,-0.006175026649432157,(0.6149562516035532-1.1148465080496766j),-2471.2752872748365
288,12.52889375,0.004552610588639911,(0.12225419816172506+0.5469944196655154j),-2471.175288274825
289,12.52899375,0.009034500535403528,(0.4951198385782518+0.13789336973847935j),-2471.075289274814
290,12.52909375,0.011484653073805935,(-0.6885407569813069+0.6863752935275026j),-2470.975290274803
291,12.52919375,0.01422505766015984,(-0.5950111922128536+0.07320301423729986j),-2470.875291274792
292,12.52929375,0.010254048474431213,(0.6888740287122832+0.12751243367487713j),-2470.775292274781
293,12.52939375,0.006450722248191588,(0.34363700868518743+1.0689371975515782j),-2470.6752932747695
