,t,y,fft,fftfreq
59,10.00599375,0.005300178740410807,(-0.008867500287893862+0.107965797449229j),2579.656045866564
60,10.00609375,0.005429983471700203,(0.09917806985228701-0.08314051271089663j),2580.9892014458233
61,10.00619375,0.005359534450924232,(0.13450857635447228-0.01244750623094j),2582.3223570250825
62,10.00629375,0.006199562826187536,(0.035910882704688216-0.050884911477736515j),2583.6555126043418
63,10.00639375,0.00585068575257761,(-0.04322708663980695+0.033630365515278024j),2584.988668183601
64,10.00649375,0.00374209959889106,(0.19081802265755973-0.06544732636298828j),2586.3218237628603
65,10.00659375,0.006111079705243598,(0.14382603431648336-0.09998942127195014j),2587.6549793421195
66,10.00669375,0.005442950609329373,(0.07828426626349681-0.01701307950120757j),2588.9881349213783
67,10.00679375,0.0053055637702248805,(0.025652663525104195+0.0010525032630134823j),2590.3212905006376
68,10.00689375,0.006053912153705221,(0.18741960803267868-0.21231807586854465j),2591.654446079897
69,10.00699375,0.0035857942410045768,(-0.07169980568438425-0.13387133423135567j),2592.987601659156
70,10.00709375,0.0024232214786921035,(0.044579613415455015+0.09468287061332564j),2594.3207572384154
71,10.00719375,0.0017399844363014763,(-0.17004221382197446-0.025476207304061756j),2595.6539128176746
72,10.00729375,0.0023600054741302217,(0.08796837889260964+0.019813989657447007j),2596.987068396934
73,10.00739375,0.003589944387658392,(-0.09649329904861545+0.14098866036577729j),2598.320223976193
74,10.00749375,-0.001834964455527794,(0.04282595976852904-0.07757827264372992j),2599.6533795554524
75,10.00759375,0.0025265979419315876,(-0.07525899928712657+0.16727139549679532j),2600.986535134711
76,10.00769375,0.0029262921323713045,(0.0925269401253642+0.0803091357664218j),2602.3196907139704
77,10.00779375,0.005841250952507063,(0.09697034255348166+0.04051343817868367j),2603.6528462932297
78,10.00789375,0.003717303931399799,(0.1273815538290116+0.012712363006850299j),2604.986001872489
79,10.00799375,0.00290761731525704,(-0.02200733344595733-0.0481506534970891j),2606.319157451748
80,10.00809375,0.006670227458534304,(-0.061146749110366064-0.026634817592564555j),2607.6523130310075
81,10.00819375,0.006297076693355995,(0.041729289910919475-0.06331171115090059j),2608.9854686102667
82,10.00829375,0.004705130024469882,(0.116930747895326+0.029632068102793313j),2610.318624189526
83,10.00839375,0.00014173037580737902,(-0.15312561805151165-0.15674791711908947j),2611.651779768785
84,10.00849375,0.00010893133973502888,(-0.029563776446832557+0.003282621390531839j),2612.984935348044
85,10.00859375,0.0028521947748912017,(-0.16238064840079236-0.01182273015621689j),2614.3180909273033
86,10.00869375,0.0026040291933371804,(0.05114609818977205+0.15415737454234343j),2615.6512465065625
87,10.00879375,0.001627908243130848,(0.005877017523663736+0.17058941829197305j),2616.984402085822
88,10.00889375,0.0006563918126256178,(-0.053106804405049376+0.04113824946602325j),2618.317557665081
89,10.00899375,0.0023259944610205096,(0.04745848180117274-0.05886540297452595j),2619.6507132443403
90,10.00909375,0.004951350299000972,(-0.052943299205854014+0.09406205720283933j),2620.9838688235996
91,10.00919375,0.0036079009904397695,(0.12558590238577988+0.016885541017874386j),2622.317024402859
92,10.00929375,0.004242752106521112,(0.1301046207205267-0.047375032302703124j),2623.650179982118
93,10.00939375,0.004257160280369779,(-0.07185869242150016-0.08053096923635315j),2624.9833355613773
94,10.00949375,0.005793882765063566,(0.07630849899681931-0.040432942475805665j),2626.316491140636
95,10.00959375,0.006322815811784749,(-0.009303604959705473-0.056154236090872514j),2627.6496467198954
96,10.00969375,0.005733409561834619,(0.034536588646090556-0.05615286843916026j),2628.9828022991546
97,10.00979375,0.006001665606577791,(0.08781081920207115-0.043775583091197806j),2630.315957878414
98,10.00989375,0.0029025181650631435,(0.08925081057333774-0.114383542386063j),2631.649113457673
99,10.00999375,0.004594138989918866,(-0.007267192743984517-0.06999606703174549j),2632.9822690369324
100,10.01009375,0.00278097692754977,(0.07390003254889663+0.09324467481836499j),2634.3154246161916
101,10.01019375,0.0028801252770050646,(-0.06394376494052495+0.026312678745658714j),2635.648580195451
102,10.01029375,0.0019472280589359768,(-0.06503543079499097-0.026595929880779624j),2636.98173577471
103,10.01039375,0.00289044460708839,(-0.061009166950006424+0.015919220903045067j),2638.314891353969
104,10.01049375,0.0036779841637548526,(-0.035647309857820685-0.07141559316457106j),2639.648046933228
105,10.01059375,0.007465533154159311,(-0.031015265670319994-0.06282703601968757j),2640.9812025124875
106,10.01069375,0.005863847408051928,(0.07768322220769866-0.08595735215087401j),2642.3143580917467
107,10.01079375,0.008431874098438413,(-0.210658976256186-0.03699864823130507j),2643.647513671006
108,10.01089375,0.0063270644387435375,(-0.14853278056758662-0.03756225027114689j),2644.9806692502652
109,10.01099375,0.00642065331696359,(0.1223288024064459+0.0928873578767091j),2646.3138248295245
110,10.01109375,0.007774979761153455,(-0.1128168202504041+0.04908997613761706j),2647.6469804087837
111,10.01119375,0.009962252861765851,(-0.012089646144635889+0.019115266858031638j),2648.980135988043
112,10.01129375,0.00725612664399439,(-0.10420657459706295+0.07653175746657218j),2650.313291567302
113,10.01139375,0.0071501560679181975,(0.007964152776376233+0.09316171293729625j),2651.646447146561
114,10.01149375,0.00700780881194176,(0.04327567253549196+0.025663802711244577j),2652.9796027258203
115,10.01159375,0.008486324492187305,(0.1246462085897255-0.11106501537485275j),2654.3127583050796
116,10.01169375,0.004657873407302119,(-0.04370350714566198-0.02641114829502016j),2655.645913884339
117,10.01179375,0.005939652899676222,(0.07657108611054395+0.036190768111281205j),2656.979069463598
118,10.01189375,0.006104494167724408,(-0.08723339637431636+0.019493646311869343j),2658.3122250428573
119,10.01199375,0.004456798459384327,(-0.08536899570828468+0.00959110961455321j),2659.6453806221166
120,10.01209375,0.005498720663093131,(-0.02016301145986818-0.004681541262473028j),2660.978536201376
121,10.01219375,0.009415951691723027,(-0.09308098651883918+0.05196854294175924j),2662.311691780635
122,10.01229375,0.008058456166899042,(0.011746324850155787+0.03199527894973493j),2663.644847359894
123,10.01239375,0.011349782275082723,(-0.02060064708474839+0.11157478629754457j),2664.978002939153
124,10.01249375,0.008637893532974646,(0.11459352369888637+0.023399645140809257j),2666.3111585184124
125,10.01259375,0.012106214821648255,(0.004325104147013953+0.15286313659222583j),2667.6443140976717
126,10.01269375,0.008958064149120384,(0.041669035354048374+0.003631904376514849j),2668.977469676931
127,10.01279375,0.009319568969866562,(0.035888469036524484+0.16668457834678282j),2670.31062525619
128,10.01289375,0.008040465955343771,(-0.015718134011004706-0.0038015447095106833j),2671.6437808354494
129,10.01299375,0.005041386805925897,(0.13552444282641007-0.17987657693494458j),2672.9769364147087
130,10.01309375,0.006451264226618818,(0.05244656090279107-0.07165618603515198j),2674.310091993968
131,10.01319375,0.0065207463986783325,(0.01180812233204721-0.11327036149997359j),2675.6432475732267
132,10.01329375,0.005111686115915996,(-0.016556179398685193-0.09254184535839291j),2676.976403152486
133,10.01339375,0.0074955527734594345,(-0.13715471200964188-0.01444445630436584j),2678.3095587317453
134,10.01349375,0.007521825965702774,(0.005865151135300617-0.058754977641095635j),2679.6427143110045
135,10.01359375,0.009986262893498316,(-0.15415378911502758-0.009585686055432224j),2680.9758698902638
136,10.01369375,0.008967936736585854,(-0.023710325650449005-0.03570433623298173j),2682.309025469523
137,10.01379375,0.008697100929604653,(-0.027341992517200278+0.06808407084447891j),2683.6421810487823
138,10.01389375,0.007989060119191678,(-0.01940604631441708+0.06003791173504831j),2684.9753366280415
139,10.01399375,0.007007746788328058,(-0.021266680121722684-0.028054509360635495j),2686.308492207301
140,10.01409375,0.006997639388781567,(0.08710252167893559+0.06149422499063071j),2687.6416477865596
141,10.01419375,0.006754839773938892,(0.08864963354723596-0.06249724535336759j),2688.974803365819
142,10.01429375,0.005041974515026705,(0.14785302166960235+0.04603278112783763j),2690.307958945078
143,10.01439375,0.006178395111164606,(-0.11678399388518014-0.11351013384016746j),2691.6411145243374
144,10.01449375,0.003984934693213431,(-0.06186090954668997-0.1535163673283989j),2692.9742701035966
145,10.01459375,0.0063179302758310536,(0.08453283502623966-0.08171347715348434j),2694.307425682856
146,10.01469375,0.005289392627118648,(-0.12332361068956992-0.0773171151832831j),2695.640581262115
147,10.01479375,0.005953841607533236,(-0.08779146594944527+0.10252294346081904j),2696.9737368413744
148,10.01489375,0.003720364661684962,(-0.23240427925323517+0.01958299116306768j),2698.3068924206336
149,10.01499375,0.006178903645759475,(-0.004614006738563874+0.055510465624473176j),2699.6400479998924
150,10.01509375,0.005997106151051805,(-0.16164235767273039+0.07260979949814214j),2700.9732035791517
151,10.01519375,0.005775546965410942,(0.08642408325001252+0.12265684333598176j),2702.306359158411
152,10.01529375,0.004691984412346249,(-0.0393388061914871+0.046522409098677886j),2703.63951473767
153,10.01539375,0.005190553468084184,(-0.0027545817102522865+0.07206007030968557j),2704.9726703169295
154,10.01549375,0.0018387031944605873,(-0.07258353246236492+0.05545150267200345j),2706.3058258961887
155,10.01559375,0.003918077950209202,(0.08516165123526812+0.058129392814158305j),2707.638981475448
156,10.01569375,0.0039921022504218725,(0.12210166781733676-0.10448626195774298j),2708.972137054707
157,10.01579375,0.0039145009684931785,(0.022221889667618656-0.05881360223618709j),2710.3052926339665
158,10.01589375,0.002177466306146304,(0.14228384047965473+0.0018504541785923125j),2711.6384482132257
159,10.01599375,0.0032998665644065816,(0.011174603833473459-0.06766560061603116j),2712.9716037924845
160,10.01609375,0.0033856525998057965,(0.11746640663112573-0.20901319715098332j),2714.304759371744
161,10.01619375,0.0036386793642084686,(-0.046555933289599304-0.11008693703270658j),2715.637914951003
162,10.01629375,0.0014770412307641677,(0.022590836999197287-0.07706069602168639j),2716.9710705302623
163,10.01639375,0.004618537399162809,(-0.11888624640491897+0.04138174782724417j),2718.3042261095216
164,10.01649375,0.002339764153986123,(-0.2325213044371856+0.13149635336473853j),2719.637381688781
165,10.01659375,0.0040226779111268455,(0.027605881921513843+0.11049291630981518j),2720.97053726804
166,10.01669375,0.0035862479305909787,(-0.10450087986050824+0.12715718212562718j),2722.3036928472993
167,10.01679375,0.004064537748493202,(-0.14675363398345947+0.23164049511861023j),2723.6368484265586
168,10.01689375,0.0009543939417485027,(0.06792566881489348+0.1732791979015254j),2724.9700040058174
169,10.01699375,0.002970526516044671,(0.22103499334237675+0.10143795072261308j),2726.3031595850766
170,10.01709375,0.001956784979332018,(0.2018502299474508-0.018994238359656423j),2727.636315164336
171,10.01719375,0.005203932641945886,(0.10534241265074511-0.10080353205590353j),2728.969470743595
172,10.01729375,0.0015370517999548805,(0.08747564144853046-0.06492229861075824j),2730.3026263228544
173,10.01739375,0.0035154905077144113,(0.21539684125670688-0.001617087318476207j),2731.6357819021136
174,10.01749375,-0.0005756720561120065,(0.1028395205479321-0.11955934119039721j),2732.968937481373
175,10.01759375,0.0020402509152086896,(-0.09441075287493025-0.26159506851376857j),2734.302093060632
176,10.01769375,0.004274747000065443,(-0.2569791323229699-0.016273993633941775j),2735.6352486398914
177,10.01779375,0.006167017472925546,(-0.1987386169670996-0.012455622544844717j),2736.96840421915
178,10.01789375,0.0028207625192905165,(-0.2931830502594399+0.1816483953132736j),2738.3015597984095
179,10.01799375,0.006630819112680889,(-0.0004782216182030062+0.2143399788351863j),2739.6347153776687
180,10.01809375,0.006349153464794753,(-0.13181944949525415+0.022048972277561286j),2740.967870956928
181,10.01819375,0.00755412319460102,(-0.09109822004063395+0.10980011137414984j),2742.3010265361872
182,10.01829375,0.0026218248541099165,(0.0666708657967335+0.3047257954562517j),2743.6341821154465
183,10.01839375,0.004554563659478544,(0.2924306684901898-0.023288667600268306j),2744.9673376947057
184,10.01849375,0.0026417315049456743,(0.1408495833093343-0.09103527614080573j),2746.300493273965
185,10.01859375,0.0045185719504761196,(0.08518289014534172-0.016147883044240134j),2747.6336488532243
186,10.01869375,0.003166410476138048,(0.007199018335981272-0.18987213088653093j),2748.966804432483
187,10.01879375,0.004270164542329734,(-0.043470107066904656-0.0753211002937523j),2750.2999600117423
188,10.01889375,0.00359084304786695,(0.24100885012367787-0.12186430373693628j),2751.6331155910016
189,10.01899375,0.0052024104742765705,(-0.17401753249331126-0.2281814686673277j),2752.966271170261
190,10.01909375,0.0061659532425035486,(-0.11254250106330559-0.12126592470729118j),2754.29942674952
191,10.01919375,0.00964845530969495,(-0.16395323713377735+0.0412411027440472j),2755.6325823287793
192,10.01929375,0.007857949157605577,(-0.17907164502256043+0.27302374443972804j),2756.9657379080386
193,10.01939375,0.008189913719439456,(-0.03539992187678297+0.17124947960379308j),2758.298893487298
194,10.01949375,0.007086921060294549,(-0.070398536370784+0.05201698591464575j),2759.632049066557
195,10.01959375,0.009314228870685896,(-0.10273009818747392+0.10708980081270107j),2760.9652046458164
196,10.01969375,0.008124239110372423,(0.15101625659147008+0.2312200985910336j),2762.298360225075
197,10.01979375,0.007106939934505261,(0.21829940161525097+0.08118898516732839j),2763.6315158043344
198,10.01989375,0.005445574220324293,(0.14218705909025764-0.024935807843639708j),2764.9646713835937
199,10.01999375,0.006442697136155508,(0.15478121207842738-0.2278760371985939j),2766.297826962853
200,10.02009375,0.005179710803875478,(0.0024701894300999056-0.009390550862665825j),2767.630982542112
201,10.02019375,0.006272385492704821,(-0.10963421213621846-0.07839372069319929j),2768.9641381213714
202,10.02029375,0.003151984293583466,(0.10344338744508938-0.015686066574099752j),2770.2972937006307
203,10.02039375,0.005798051342659069,(-0.11699068393140688-0.24874380247248906j),2771.63044927989
204,10.02049375,0.008897742452923418,(-0.30956150079478395+0.07151698340353353j),2772.963604859149
205,10.02059375,0.008921535119580486,(-0.19059282110355702+0.01952797959411734j),2774.296760438408
206,10.02069375,0.007716116266064632,(-0.11854251068215307+0.05068947652546432j),2775.6299160176673
207,10.02079375,0.008014215088397617,(0.09668834839290691+0.22506098811721298j),2776.9630715969265
208,10.02089375,0.009847735868969565,(-0.006840718746734049+0.1090205125739204j),2778.2962271761858
209,10.02099375,0.009492236517383538,(-0.027804107712090118+0.0703301096743833j),2779.629382755445
210,10.02109375,0.005998918973678252,(0.009039884268775056+0.28513555962443515j),2780.9625383347043
211,10.02119375,0.010638088788156148,(0.27883351071571216+0.0692687654828158j),2782.2956939139635
212,10.02129375,0.00814327794581252,(0.18729123379820875-0.14153706968912472j),2783.628849493223
213,10.02139375,0.007410659877600231,(0.19472951101582184-0.062185688148371526j),2784.962005072482
214,10.02149375,0.005759409249037457,(0.048966993417955046-0.12930394125303799j),2786.295160651741
215,10.02159375,0.0037109671951379365,(-0.025584872590036445-0.07126977276815889j),2787.628316231
216,10.02169375,0.005934066540367369,(0.07777894707702877-0.03892188549620772j),2788.9614718102594
217,10.02179375,0.005513452908637414,(-0.15903598840235267-0.2470690881394449j),2790.2946273895186
218,10.02189375,0.0072480660488627585,(-0.1630118645182333+0.028352011943093468j),2791.627782968778
219,10.02199375,0.009438647486123244,(-0.11505588114338765+0.030406083360042607j),2792.960938548037
220,10.02209375,0.008298583844587584,(-0.07663796748647789+0.18346211381392735j),2794.2940941272964
221,10.02219375,0.01157224185452145,(-0.021787559514760385+0.12396783516101963j),2795.6272497065556
222,10.02229375,0.009572407851663679,(0.044968679880647275+0.09061121553158341j),2796.960405285815
223,10.02239375,0.009289793917074836,(-0.049062845531461244+0.12940903697163603j),2798.2935608650737
224,10.02249375,0.008545111041125208,(0.17764487374624827+0.1536161545221846j),2799.626716444333
225,10.02259375,0.007295036749748123,(0.2802822148960713-0.13401238805485552j),2800.959872023592
226,10.02269375,0.00800333373512929,(0.10580615880676425-0.13687384547225978j),2802.2930276028515
227,10.02279375,0.005207559026494779,(0.06779001906733768-0.12256751920174026j),2803.6261831821107
228,10.02289375,0.003944381439217661,(-0.11962985441646738-0.1647358917030696j),2804.95933876137
229,10.02299375,0.003441351706713468,(-0.1270709879205197+0.05145453621041439j),2806.292494340629
230,10.02309375,0.003953202897597767,(0.05504216196642445-0.1260404903100233j),2807.6256499198885
231,10.02319375,0.002268738945904577,(-0.20494152510907573-0.19623637129675778j),2808.9588054991477
232,10.02329375,0.006361340243136573,(-0.35082234606190443+0.1056277741812007j),2810.291961078407
233,10.02339375,0.0027789802761903197,(-0.11842776861972158+0.23749177710844166j),2811.625116657666
234,10.02349375,0.005635695008268815,(0.06723548600754908+0.121512946417226j),2812.958272236925
235,10.02359375,0.005370673873885029,(-0.01842062799156599+0.2205861221755318j),2814.2914278161843
236,10.02369375,0.00911607070143761,(0.1813713206458313-0.04567999519901882j),2815.6245833954436
237,10.02379375,0.006500033886214222,(-0.02372215428641646+0.02373033599708584j),2816.957738974703
238,10.02389375,0.004050989480334148,(0.12077154208785688+0.10840409872570812j),2818.290894553962
239,10.02399375,0.0060594256930399815,(0.103385970015785-0.06916845702774105j),2819.6240501332213
240,10.02409375,0.006082742770871767,(-0.03197873956089695-0.1329839643534677j),2820.9572057124806
241,10.02419375,0.0020975822552935664,(-0.04407487930503329-0.23234216976790156j),2822.29036129174
242,10.02429375,0.0018006466078766452,(-0.149970238609961+0.028537128620734636j),2823.6235168709986
243,10.02439375,-0.0012111402658474815,(-0.10522970062275591+0.04736262279925056j),2824.956672450258
244,10.02449375,0.0020975896450460695,(0.0051880303472293735+0.07362525096631636j),2826.289828029517
245,10.02459375,-0.0006051513861403482,(-0.16479739689626877+0.005775126555776014j),2827.6229836087764
246,10.02469375,0.0022863706670851634,(0.024362924989546453+0.2472318429725857j),2828.9561391880356
247,10.02479375,0.0013392031959538306,(0.017218371071962765+0.17879135988223985j),2830.289294767295
248,10.02489375,0.002025427566551629,(0.15686712100629507+0.12595945829510058j),2831.622450346554
249,10.02499375,0.003999448693523632,(0.23423376523495912-0.01111020899637968j),2832.9556059258134
250,10.02509375,0.006222339710028569,(0.09479125859987897-0.0415513727512911j),2834.2887615050727
251,10.02519375,0.0049867492767325635,(0.029994170480835882-0.07015155996094886j),2835.6219170843315
252,10.02529375,0.005424707055344823,(0.011730245274035829-0.0820886161865808j),2836.9550726635907
253,10.02539375,0.002312526638036061,(0.0204939869284938-0.24429114433039872j),2838.28822824285
254,10.02549375,0.005170470763018695,(-0.06694492809427-0.11291934270846922j),2839.6213838221092
255,10.02559375,0.005616417448057184,(-0.15909370339302653-0.1163136416856593j),2840.9545394013685
256,10.02569375,0.002208273926846764,(-0.2897384024254413+0.1626330281060001j),2842.2876949806277
257,10.02579375,0.0028298409192009143,(0.050763605598442035+0.22335696424644638j),2843.620850559887
258,10.02589375,-0.0005414306051712374,(0.05419027826681798-0.033728476776309704j),2844.9540061391463
259,10.02599375,0.002840071810556721,(-0.11378316387216646+0.03977164875306821j),2846.2871617184055
260,10.02609375,0.0015773360679823421,(0.09235104307174863+0.15566901251106127j),2847.6203172976648
261,10.02619375,0.001578945880613172,(0.09746165318974623+0.016188164038188506j),2848.9534728769236
262,10.02629375,0.003930279022172675,(0.0867320235642984-0.010470097835320682j),2850.286628456183
263,10.02639375,0.0026249389288580294,(0.1060571416715638-0.1362581964230589j),2851.619784035442
264,10.02649375,0.0045983687008531405,(0.022243293521453045-0.158352057207591j),2852.9529396147013
265,10.02659375,0.00561377093602441,(-0.011018730897287027+0.06588337432660701j),2854.2860951939606
266,10.02669375,0.009211129467438486,(0.010911620126737492-0.093229168738896j),2855.61925077322
267,10.02679375,0.008620573983578886,(-0.23811240926932425-0.026271543901822028j),2856.952406352479
268,10.02689375,0.00609887106910987,(-0.1162983309191108+0.08505766828955628j),2858.2855619317384
269,10.02699375,0.0048203970192269435,(-0.04008634788105767+0.12651755995313171j),2859.6187175109976
270,10.02709375,0.007061027169782443,(-0.058789614394383224+0.2176089003335879j),2860.9518730902564
271,10.02719375,0.004970602960796149,(0.14793945526150507-0.07908078553470173j),2862.2850286695157
272,10.02729375,0.004283821835825875,(0.13140887650126792-0.011613847978445294j),2863.618184248775
273,10.02739375,0.001787985646788903,(0.09412133953592412-0.07233943142987403j),2864.951339828034
274,10.02749375,0.0031583840627672785,(0.18171552142712472-0.02938633016980051j),2866.2844954072934
275,10.02759375,0.0030078538540586164,(0.0718184348403516-0.21802641763742658j),2867.6176509865527
276,10.02769375,0.00707574399779775,(0.03342672004188069-0.08076989006634057j),2868.950806565812
277,10.02779375,0.005252910903610889,(-0.04224054409882447-0.08225895608641325j),2870.283962145071
278,10.02789375,0.006751749103088087,(-0.20148425364877262-0.05684525487335504j),2871.6171177243305
279,10.02799375,0.008774664024456686,(0.006548067643487223+0.07921585967524142j),2872.9502733035893
280,10.02809375,0.01382291660966436,(-0.005928940632009064-0.17823023617120057j),2874.2834288828485
281,10.02819375,0.008945415051061579,(-0.2124073593092077+0.04777799226595976j),2875.6165844621078
282,10.02829375,0.008271830969242716,(-0.16338070112953504+0.1868247633041119j),2876.949740041367
283,10.02839375,0.006344095281974648,(0.017854008070893657+0.31521225121074353j),2878.2828956206263
284,10.02849375,0.009804845111875116,(0.20745117685349246+0.19239180723425295j),2879.6160511998855
285,10.02859375,0.006918474762600237,(0.0462303251387542-0.0688711401994343j),2880.949206779145
286,10.02869375,0.004081217331380614,(0.11019129069544606-0.03152329562178585j),2882.282362358404
287,10.02879375,0.004375268559210889,(0.07771632294131688+0.08563535006542343j),2883.6155179376633
288,10.02889375,0.006328959343600023,(0.17819726089096832-0.06374565446914067j),2884.948673516922
289,10.02899375,0.005617931716860265,(-0.044862521959770446-0.12398453244663403j),2886.2818290961814
290,10.02909375,0.005984346738534376,(-0.10536887849778205-0.04192886709272751j),2887.6149846754406
291,10.02919375,0.0059987048134258775,(-0.13117770579896648+0.01657358656453051j),2888.9481402547
292,10.02929375,0.008096590013587384,(-0.15873764689929984+0.00214444905515513j),2890.281295833959
293,10.02939375,0.010424001394316235,(-0.005719583502904052+0.22179566875974335j),2891.6144514132184
294,10.02949375,0.00894268557526512,(0.03594901488038893+0.02136490361371982j),2892.9476069924776
295,10.02959375,0.01066002590542613,(0.03550944539036994+0.06224890995117882j),2894.280762571737
296,10.02969375,0.009030169722372914,(-0.07684800247981632-0.01128119774270011j),2895.613918150996
297,10.02979375,0.009099773952566453,(0.04576626924130323+0.05432656102727168j),2896.9470737302554
298,10.02989375,0.008489240754238339,(0.08514547075112149+0.03749736479460451j),2898.280229309514
299,10.02999375,0.008272095567426628,(0.017963269341958868-0.2139663966006135j),2899.6133848887735
300,10.03009375,0.006085286853542382,(-0.034479632198022823-0.06663937257405174j),2900.9465404680327
301,10.03019375,0.004937736781499508,(-0.055730560527472585-0.04749172657852742j),2902.279696047292
