,t,y,fft,fftfreq
26,7.50269375,0.004907085109962431,(-0.033311681413076034+0.07678057993000544j),-4989.400423950354
27,7.50279375,0.0045649716109905205,(0.12485131504379224+0.009724140895934798j),-4989.000439949717
28,7.50289375,0.008103209821359172,(-0.06738905483707833+0.0565602135429543j),-4988.600455949079
29,7.50299375,0.00316494190040022,(-0.06427296670601862+0.0021796945092453154j),-4988.200471948442
30,7.50309375,0.004835675713234682,(-0.0012205607444397974+0.0037850100343896323j),-4987.800487947805
31,7.50319375,0.004588412686742813,(-0.018223746627362033-0.03919339444830256j),-4987.400503947167
32,7.50329375,0.003883765931770015,(0.022109657599687468-0.007666716280596224j),-4987.0005199465295
33,7.50339375,0.005070914125041452,(-0.09049432252646533-0.005793252570223471j),-4986.600535945892
34,7.50349375,0.002716270611161245,(0.03698241161428925+0.0724458113127727j),-4986.200551945255
35,7.50359375,0.005458352884391657,(-0.10719262389600541-0.016274969859867726j),-4985.800567944618
36,7.50369375,0.005170759089955776,(-0.01107977629767673+0.038349406307639354j),-4985.400583943981
37,7.50379375,0.003183644122905743,(-0.05105994718299348-0.08864964608945775j),-4985.000599943343
38,7.50389375,0.0037725470913613003,(-0.008045342876569384+0.04062098774791918j),-4984.600615942706
39,7.50399375,0.0031635805723502016,(-0.07385957301141309+0.01936437404811756j),-4984.200631942068
40,7.50409375,0.0038434617711915705,(-0.010912644166375295-0.09633234903791064j),-4983.800647941431
41,7.50419375,0.0034155933438750506,(0.04993264171843249-0.061538054706004826j),-4983.4006639407935
42,7.50429375,0.0017521838958509573,(0.007943868205586534-0.06136968906383841j),-4983.000679940156
43,7.50439375,0.00421812443858109,(0.06579607707659049+0.042075096111382826j),-4982.600695939519
44,7.50449375,0.00392124166866478,(-0.06455477510744353-0.018425114075957965j),-4982.200711938882
45,7.50459375,0.004555880848739963,(-0.005838864239476419-0.03836916151896248j),-4981.800727938245
46,7.50469375,0.003505144504711687,(0.03052163075306674+0.045389924274242294j),-4981.400743937606
47,7.50479375,0.002563151696567351,(0.07038427009887017+0.03296886236033893j),-4981.000759936969
48,7.50489375,0.004554293959570913,(-0.028003473602180945+0.015122205206116185j),-4980.600775936332
49,7.50499375,0.002797714296759178,(0.03588353323513493-0.006993503943538575j),-4980.200791935695
50,7.50509375,0.003275697137892468,(0.05640728671583805+0.12772149449620035j),-4979.8008079350575
51,7.50519375,0.0034671590089529023,(0.05418312083844691-0.012750120032462835j),-4979.40082393442
52,7.50529375,0.002388905208596902,(-0.014426537132746112+0.08281460609302219j),-4979.000839933783
53,7.50539375,0.003415625195476679,(-0.025412685310134984-0.015017553151903933j),-4978.600855933146
54,7.50549375,0.002780246943394012,(-0.11282614511690825+0.09569578516858769j),-4978.200871932508
55,7.50559375,0.0034189357074029887,(0.05232592252495167+0.053691151706840766j),-4977.80088793187
56,7.50569375,0.003997385532229351,(0.010309544323041282+0.050037788873136514j),-4977.400903931233
57,7.50579375,0.001817584052885821,(-0.10699204536476423+0.007101895689426249j),-4977.000919930596
58,7.50589375,0.004071493160084518,(-0.054989549548135966-0.0618768562302338j),-4976.600935929959
59,7.50599375,0.00296894593370721,(-0.07004607175120911-0.058174129307598264j),-4976.2009519293215
60,7.50609375,0.004419581424008524,(0.039795814484135474-0.008237153811842104j),-4975.800967928684
61,7.50619375,0.006359158356417838,(0.019149604351993012+0.05927348995773468j),-4975.400983928046
62,7.50629375,0.0045565359023560514,(-0.0246183674463819-0.03848487089532096j),-4975.000999927409
63,7.50639375,0.006313198977811907,(-0.00330685172269086-0.05856406597572343j),-4974.601015926772
64,7.50649375,0.004706688701435487,(0.017389556616370126+0.020741455623883735j),-4974.201031926134
65,7.50659375,0.0037379547879310545,(0.0038813285777052186+0.043618286534688216j),-4973.801047925497
66,7.50669375,0.004576213085057087,(-0.01471118918732102-0.04194652842450314j),-4973.40106392486
67,7.50679375,0.0036414110974295794,(0.058680838942463676-0.021996928666051824j),-4973.001079924223
68,7.50689375,0.004424237803937319,(-0.06498418472781531-0.01770851059844451j),-4972.6010959235855
69,7.50699375,0.004687057227496657,(0.044367563688448214+0.0539831000473866j),-4972.201111922947
70,7.50709375,0.00382983338313242,(-0.13037347261185472-0.02324358131341284j),-4971.80112792231
71,7.50719375,0.006689192647321807,(0.03079412411291131+0.0886750285254116j),-4971.401143921673
72,7.50729375,0.006125819645935163,(-0.0008235922211314722-0.09993163939958993j),-4971.001159921036
73,7.50739375,0.006779972173856778,(0.07650652036349347+0.022770666741685243j),-4970.601175920398
74,7.50749375,0.00808823147397921,(-0.0960733723383282+0.06080763559164459j),-4970.201191919761
75,7.50759375,0.00614341090314793,(-0.10050145310721395-0.019620793197079628j),-4969.801207919124
76,7.50769375,0.00755579512210656,(0.004256516826156683+0.032179156006153994j),-4969.401223918486
77,7.50779375,0.0077298815977594896,(-0.03528409969691858-0.050488310922123004j),-4969.001239917849
78,7.50789375,0.007065918138365466,(0.03803326887330723-0.035729604531795196j),-4968.601255917211
79,7.50799375,0.006214728595226634,(-0.031237898227594416+0.03436553335150683j),-4968.201271916574
80,7.50809375,0.005093938784197398,(-0.05899959528472867+0.02241586333157416j),-4967.801287915937
81,7.50819375,0.006815250968046796,(-0.00012037695838928173+0.02518158465725054j),-4967.4013039153
82,7.50829375,0.006522569930686818,(0.05737893592759636-0.016478371609664658j),-4967.001319914662
83,7.50839375,0.005552052550340924,(-0.036991663318053876+0.05006976491005591j),-4966.601335914025
84,7.50849375,0.007401651962854666,(-0.06190629024345291-0.09838001697284895j),-4966.201351913387
85,7.50859375,0.007335070080223843,(0.01419710552896776-0.021680383007489805j),-4965.80136791275
86,7.50869375,0.009274313154703853,(0.05942724876369096-0.0459421930194854j),-4965.401383912113
87,7.50879375,0.008363456085669636,(0.018640790395039953+0.023792672566148598j),-4965.001399911475
88,7.50889375,0.008427518566478026,(0.023204101457550568-0.03514376926350775j),-4964.601415910838
89,7.50899375,0.01023383633803001,(-0.09546941895298901+0.06054866837806324j),-4964.201431910201
90,7.50909375,0.007417265340757411,(0.07383813628110589+0.0100870713561949j),-4963.801447909564
91,7.50919375,0.007471772993942563,(0.05591756444744068-0.009476268668047363j),-4963.4014639089255
92,7.50929375,0.007965912438503392,(-0.016005538020092476+0.02861525172131542j),-4963.001479908288
93,7.50939375,0.007117100580339197,(-0.014939584652193671-0.020333789276516304j),-4962.601495907651
94,7.50949375,0.007826460346347508,(-0.03959826558668164-0.09064946492103058j),-4962.201511907014
95,7.50959375,0.00715029452259836,(0.04627071716199209+0.021948650360086103j),-4961.801527906377
96,7.50969375,0.00803224602527171,(-0.009178438721352416+0.023748446981331377j),-4961.401543905739
97,7.50979375,0.007431890639549007,(-0.012285561741950309-0.0357470983822791j),-4961.001559905102
98,7.50989375,0.007912871592179046,(0.025576159481822396-0.07966246027376345j),-4960.601575904464
99,7.50999375,0.009349399452079426,(0.03725445229810597+0.022800035844330588j),-4960.201591903827
100,7.51009375,0.007353966648795873,(0.008022066525284907+0.10338918076268627j),-4959.8016079031895
101,7.51019375,0.0091287643761451,(-0.07806452196539439+0.02837886266070067j),-4959.401623902552
102,7.51029375,0.008487393354674045,(0.030457308690597856-0.016054033852982354j),-4959.001639901915
103,7.51039375,0.006409247317876071,(-0.05648079594679198+0.016832791047764847j),-4958.601655901278
104,7.51049375,0.008310007367846418,(0.06342158946813839+0.016702414850381292j),-4958.201671900641
105,7.51059375,0.004838615011492741,(-0.09693878067410866-0.0319790725702335j),-4957.801687900003
106,7.51069375,0.005979023318448342,(0.07632456384585555+0.08567900372885316j),-4957.401703899365
107,7.51079375,0.0061381795217466785,(-0.02325797863267547-0.08358971750350722j),-4957.001719898728
108,7.51089375,0.00509071969165284,(-0.05475478119161542+0.0055988633274825644j),-4956.601735898091
109,7.51099375,0.007856153236621501,(-0.030804850996666085-0.005279459973267238j),-4956.2017518974535
110,7.51109375,0.006383792445183544,(-0.09320941605951588+0.046653518036248336j),-4955.801767896816
111,7.51119375,0.00587704327002377,(-0.01964876627764403+0.032953735091474534j),-4955.401783896179
112,7.51129375,0.00712630696920888,(0.02342195448030696-0.029596118951602135j),-4955.001799895542
113,7.51139375,0.003919653833932313,(0.00035980831172226224+0.06234164120526371j),-4954.601815894904
114,7.51149375,0.005846004444192513,(-0.009855403281585087+0.019305517661206473j),-4954.201831894266
115,7.51159375,0.0025645172877249997,(-0.009391285168702862+0.021397088180635432j),-4953.801847893629
116,7.51169375,0.001690095945945673,(0.09030851959263911-0.015447461999391544j),-4953.401863892992
117,7.51179375,0.00438507988418494,(0.1008039375159157+0.04162539778433409j),-4953.001879892355
118,7.51189375,0.002496406061998022,(-0.09114381433850575+0.029478897435550946j),-4952.6018958917175
119,7.51199375,0.005940233725849238,(-0.04281562570432033-0.08546664972060933j),-4952.20191189108
120,7.51209375,0.006062650512955865,(0.05254349149288254+0.004333647784599593j),-4951.801927890443
121,7.51219375,0.004527455484082658,(0.0035681651086844728-0.055158635761495135j),-4951.401943889805
122,7.51229375,0.0075573993350760505,(-0.03087253499473308+0.10380618664814671j),-4951.001959889168
123,7.51239375,0.0027014518953432614,(0.039239838482447144-0.04476204465776674j),-4950.60197588853
124,7.51249375,0.004928746813672083,(-0.0459571383405734+0.13662702262969653j),-4950.201991887893
125,7.51259375,0.00429004825100045,(0.06596226339958483-0.0038398546582694565j),-4949.802007887256
126,7.51269375,0.0013127304040362851,(-0.05621382114959128-0.07914323190766968j),-4949.402023886619
127,7.51279375,0.003022675373342758,(-0.013588177785880099+0.039465561099502625j),-4949.0020398859815
128,7.51289375,0.0016732445572853485,(-0.037381605878302165+0.008495652783902867j),-4948.602055885343
129,7.51299375,0.0028504987131753087,(-0.09051069336524362-0.0677856604371769j),-4948.202071884706
130,7.51309375,0.003643046118003425,(-0.059533004636864235-0.025300580886208693j),-4947.802087884069
131,7.51319375,0.0019349871170132207,(0.01640136744096116+0.034165319287177906j),-4947.402103883432
132,7.51329375,0.003390773281761274,(-0.03891253298052292-0.017339285711593686j),-4947.002119882794
133,7.51339375,0.0022648546267261876,(-0.03263559623132105-0.06511265420065925j),-4946.602135882157
134,7.51349375,0.0019981487920931002,(-0.01919634140171361-0.04945028016533167j),-4946.20215188152
135,7.51359375,0.004282270107031216,(-0.005705785275943989+0.04151542370083026j),-4945.802167880883
136,7.51369375,0.002546794516281655,(-0.1271469364769473-0.004412991434214607j),-4945.402183880245
137,7.51379375,0.0048456290858199845,(0.037519512360278756-0.09478488492547568j),-4945.002199879607
138,7.51389375,0.0024782787981730806,(-0.03791444488341276+0.07516216536340996j),-4944.60221587897
139,7.51399375,0.0029500850801958884,(0.15253158395769198-0.003531363222883957j),-4944.202231878333
140,7.51409375,0.004421553685923772,(-0.0031167577411466995-0.03331302823266694j),-4943.802247877696
141,7.51419375,0.0026904649030769353,(0.10558545707120165+0.03783328061556899j),-4943.402263877058
142,7.51429375,0.0027375689857260855,(-0.061259977659362724-0.020290301526716348j),-4943.002279876421
143,7.51439375,0.0014283013336746824,(0.014406808729683888+0.001193036272004254j),-4942.602295875783
144,7.51449375,0.002889606583988108,(0.0069842959296889835+0.07377318724044803j),-4942.202311875146
145,7.51459375,0.004700893843509886,(-0.006218637434081305+0.13173129672024125j),-4941.802327874509
146,7.51469375,0.004375540250736525,(-0.03173160384354425+0.06596129281969734j),-4941.402343873871
147,7.51479375,0.0053659490502229925,(-0.053849195821846454+0.016815844043975747j),-4941.002359873234
148,7.51489375,0.005615057125940052,(-0.02179329139807467-0.05104643896107085j),-4940.602375872597
149,7.51499375,0.005168802985048831,(-0.011834199462209864+0.08466216126162854j),-4940.20239187196
150,7.51509375,0.005536649789903657,(-0.037117012427167154+0.05487435563085858j),-4939.802407871322
151,7.51519375,0.005150479569841254,(0.0011163017571009716+0.005368753318431759j),-4939.402423870684
152,7.51529375,0.004905516100117884,(-0.03763956259036932-0.056933217303919835j),-4939.002439870047
153,7.51539375,0.004467527661571976,(-0.03221252197113398+0.0765849169654554j),-4938.60245586941
154,7.51549375,0.004237864930716908,(-0.06656292781196999+0.0020528300659980805j),-4938.202471868773
155,7.51559375,0.004444555884785791,(0.0731165599263046-0.03834718729863596j),-4937.802487868135
156,7.51569375,0.005575052737188993,(-0.023422307237649133-0.1008820089865613j),-4937.402503867498
157,7.51579375,0.0064285842016338374,(-0.027551871141782217-0.007802228391086246j),-4937.002519866861
158,7.51589375,0.006861333275347932,(0.019407822465019733-0.0627772816528643j),-4936.602535866223
159,7.51599375,0.008533545247416814,(0.012154115506442083+0.12603461697583931j),-4936.2025518655855
160,7.51609375,0.007581942075184704,(-0.015103736676069464+0.00382323744393778j),-4935.802567864948
161,7.51619375,0.009097369645406578,(0.028712839340519363-0.042581843761183555j),-4935.402583864311
162,7.51629375,0.008638913453905656,(0.07738419187814943+0.018823830782101425j),-4935.002599863674
163,7.51639375,0.008152549173760263,(-0.02576776654670539-0.015189072496391561j),-4934.602615863037
164,7.51649375,0.008047096763492821,(-0.10224176534272128-0.03264683408505615j),-4934.202631862399
165,7.51659375,0.006518676549073339,(-0.06062387903565604-0.011042531720215142j),-4933.802647861762
166,7.51669375,0.006558041985973286,(-0.010157438410807901-0.02301324760744805j),-4933.402663861124
167,7.51679375,0.0067432884386751085,(0.014957163816857577-0.007155498298486958j),-4933.002679860487
168,7.51689375,0.006707235044265663,(-0.014350014768972272-0.02258716656191845j),-4932.6026958598495
169,7.51699375,0.006797057438549969,(0.023325581630920494+0.038210681247513874j),-4932.202711859212
170,7.51709375,0.007445807317956089,(-7.822516599872986e-05-0.03250999526788471j),-4931.802727858575
171,7.51719375,0.007380989435726684,(-0.05660912002551564+0.0452620057701428j),-4931.402743857938
172,7.51729375,0.00801121877477799,(0.003898041487658408-0.08599520784005042j),-4931.002759857301
173,7.51739375,0.008052262174992894,(-0.04980651567731361+0.07393423208343147j),-4930.602775856662
174,7.51749375,0.009170143056157124,(0.03632938317444467-0.019325703941341033j),-4930.202791856025
175,7.51759375,0.009832936643760237,(-0.06583984697604407+0.037704743227989376j),-4929.802807855388
176,7.51769375,0.007877831739977015,(0.06155934760113015-0.029573732371783863j),-4929.402823854751
177,7.51779375,0.009332589433769401,(-0.1334479822000954+0.09059741320372555j),-4929.0028398541135
178,7.51789375,0.008124345794351515,(-0.017472096435557034-0.045621012894599515j),-4928.602855853476
179,7.51799375,0.007290144674288836,(-0.028998830440362208-0.023493144319756038j),-4928.202871852839
180,7.51809375,0.007609018909635521,(-0.00014952742490532706+0.02845330671820863j),-4927.802887852202
181,7.51819375,0.005617559481272553,(-0.026212624009700713+0.06305576689228909j),-4927.402903851564
182,7.51829375,0.007410101884596992,(-0.06107225743945345-0.016168708118055125j),-4927.002919850926
183,7.51839375,0.0071338321194828365,(0.02093353564390404-0.03733823123407433j),-4926.602935850289
184,7.51849375,0.008274654373254527,(-0.06404891796540056-0.09292564472059503j),-4926.202951849652
185,7.51859375,0.007826324928233732,(-0.03544862748099786+0.013922944111527313j),-4925.802967849015
186,7.51869375,0.007672160028070109,(-0.05515962103452772-0.021720333922032136j),-4925.4029838483775
187,7.51879375,0.0076814047374285125,(0.11344037282404368-0.08857698128209841j),-4925.00299984774
188,7.51889375,0.00665200268125567,(0.03712384017473781+0.03743188175651048j),-4924.603015847102
189,7.51899375,0.007495924797448772,(-0.07027856855983776+0.016063198514223644j),-4924.203031846465
190,7.51909375,0.005859516103149201,(0.06235329667401102-0.02657828840699728j),-4923.803047845828
191,7.51919375,0.005919862385494103,(-0.015910613911495623-0.07992906933842947j),-4923.40306384519
192,7.51929375,0.006901726913047001,(-0.0050757730051914605-0.033751405307033876j),-4923.003079844553
193,7.51939375,0.005408856320842317,(0.0060727745037370915-0.028084112060788285j),-4922.603095843916
194,7.51949375,0.00681077060336096,(-0.04302837948347004+0.14389555977744095j),-4922.203111843279
195,7.51959375,0.006111292684092895,(-0.028996425398676872-0.054011585895248744j),-4921.8031278426415
196,7.51969375,0.005218580243633467,(-0.0035664239198738915-0.011732182201571j),-4921.403143842003
197,7.51979375,0.0038493673417651416,(0.07168537038939335-0.05392607316413277j),-4921.003159841366
198,7.51989375,0.004351478272986982,(0.029734849632923256-0.023631490062835023j),-4920.603175840729
199,7.51999375,0.004877206803084744,(0.032464431187632196+0.02306002342437541j),-4920.203191840092
200,7.52009375,0.0037329713507563895,(-0.04562991223204024+0.05993561883103494j),-4919.803207839454
201,7.52019375,0.004706158854541194,(-0.006986795848709177+0.0337116924998866j),-4919.403223838817
202,7.52029375,0.0046488369718735755,(0.04423956000226643+0.010578387564465191j),-4919.00323983818
203,7.52039375,0.004902023539981755,(-0.055975089558235186+0.04118665820975917j),-4918.603255837542
204,7.52049375,0.005190927542982423,(-0.09939327752919011-0.1228216272473718j),-4918.203271836905
205,7.52059375,0.0036509830288704447,(0.03797463788920459-0.08271195652632991j),-4917.803287836267
206,7.52069375,0.004792592897921671,(-0.03527143108232972+0.0330854537332796j),-4917.40330383563
207,7.52079375,0.002917377325501157,(-0.04359238481146906-0.05616892737771676j),-4917.003319834993
208,7.52089375,0.0030028194803266503,(0.00045092177527240965+0.011286815458985792j),-4916.603335834356
209,7.52099375,0.0028090436421776906,(0.01039116753637254-0.05368299698289622j),-4916.203351833718
210,7.52109375,0.0014644751995575513,(0.01145604923547314+0.011937492624208276j),-4915.803367833081
211,7.52119375,0.003537614678498454,(0.09116116032200379-0.07436200205363475j),-4915.403383832443
212,7.52129375,0.0014438470090357967,(-0.0478672464802899-0.0023863084003663913j),-4915.003399831806
213,7.52139375,0.0016872751536556564,(0.028987029578918383+0.008550610145359374j),-4914.603415831169
214,7.52149375,0.002904314936607267,(0.028959110392466784-0.06538428762918885j),-4914.203431830531
215,7.52159375,0.0018732499562254285,(0.042147682760711666-0.004764580551672797j),-4913.803447829894
216,7.52169375,0.003557883714557336,(0.03226849994338548-0.018919737615210843j),-4913.403463829257
217,7.52179375,0.0031330847808937,(0.04992143452716912+0.06382213386412744j),-4913.00347982862
218,7.52189375,0.00255167770320196,(-0.025615813262292446-0.0075417233077373635j),-4912.6034958279815
219,7.52199375,0.003932139304630299,(0.031696961597616036+0.0002374020543255244j),-4912.203511827344
220,7.52209375,0.0031262027348176297,(-0.03530501268071024+0.1302899349334976j),-4911.803527826707
221,7.52219375,0.003926686694704292,(-0.04576283338470587-0.06107371790167529j),-4911.40354382607
222,7.52229375,0.003344981055222494,(-0.02163424304213625+0.0015785085428498026j),-4911.003559825433
223,7.52239375,0.002712360360349232,(-0.020010430785308064+0.015860470024968522j),-4910.603575824795
224,7.52249375,0.004419935540853344,(0.009504110525709937+0.03220423605500932j),-4910.203591824158
225,7.52259375,0.002828154458888478,(0.02583426547214811+0.018192201477321687j),-4909.803607823521
226,7.52269375,0.004621265427444742,(-0.06143467029386511-0.001084553474074497j),-4909.403623822883
227,7.52279375,0.004031545020642863,(-0.05671919345924809+0.007353414303707166j),-4909.0036398222455
228,7.52289375,0.0024928407280111285,(-0.019243838506039505-0.03253478304241747j),-4908.603655821608
229,7.52299375,0.0046481792051238716,(0.03139680666249359+0.037225553179634024j),-4908.203671820971
230,7.52309375,0.0026126734017372843,(-0.011902980792172484-0.013933590668517223j),-4907.803687820334
231,7.52319375,0.005348110174898813,(-0.023312143683836987+0.0029210620304543165j),-4907.403703819697
232,7.52329375,0.005236393019657505,(0.001342755451415427-0.033155474322010284j),-4907.003719819059
233,7.52339375,0.0041422247837239745,(0.05274453309209774+0.05601688682417854j),-4906.603735818421
234,7.52349375,0.006944138537688749,(0.027500460080717028-0.03073780066213304j),-4906.203751817784
235,7.52359375,0.004744323772235287,(-0.05133871046058926+0.055130059567555824j),-4905.803767817147
236,7.52369375,0.007076374732697251,(0.05032081046318161+0.031699424958538364j),-4905.4037838165095
237,7.52379375,0.005849973698089584,(0.021435170768567977+0.007719713900648812j),-4905.003799815872
238,7.52389375,0.00530632635476993,(-0.057911198440461394-0.002694684457139141j),-4904.603815815235
239,7.52399375,0.006662503152133669,(-0.06453660683712756-0.03708015116727253j),-4904.203831814598
240,7.52409375,0.004598525462841219,(-0.01467215066560267-0.002765490170482775j),-4903.803847813961
241,7.52419375,0.006381722351012567,(0.007075811223698278+0.026713018640228986j),-4903.4038638133225
242,7.52429375,0.00650174321450902,(-0.10294034156273833-0.04778626506640064j),-4903.003879812685
243,7.52439375,0.006391190463444202,(0.008336981886757518+0.060136595157909103j),-4902.603895812048
244,7.52449375,0.007087266315776829,(-0.036742720194911566+0.016635729000328874j),-4902.203911811411
245,7.52459375,0.007116389855356277,(-0.0029267558705658465-0.02785240252349683j),-4901.8039278107735
246,7.52469375,0.007245304160025142,(0.043066925077407905-0.08941717889714257j),-4901.403943810136
247,7.52479375,0.00922552323679904,(-0.02226094154488087-0.009676098107688541j),-4901.003959809499
248,7.52489375,0.008132883568424338,(-0.016091747833374505+0.018109973777091715j),-4900.603975808861
249,7.52499375,0.008651840957383822,(-0.08696361467007926-0.05272766637269373j),-4900.203991808224
250,7.52509375,0.0076842508333518815,(-0.017170042250805234+0.030640638775657727j),-4899.8040078075865
251,7.52519375,0.007040537732215661,(0.01666934759861935-0.011609948001195584j),-4899.404023806949
252,7.52529375,0.008245485245322372,(0.027294579181435304+0.06799677388146858j),-4899.004039806312
253,7.52539375,0.005627111901871566,(-0.03953250083668535+0.0013072294302592692j),-4898.604055805675
254,7.52549375,0.007302292586865774,(-0.03682633836560811+0.04134715790458984j),-4898.2040718050375
255,7.52559375,0.006042431592103022,(-0.022385850883450895+0.013015766313292132j),-4897.804087804399
256,7.52569375,0.006466011233457133,(0.048771445742118016-0.024533360930460178j),-4897.404103803762
257,7.52579375,0.008016758081010013,(-0.004891125565555956+0.024856219122024972j),-4897.004119803125
258,7.52589375,0.008865895524374896,(-0.021579015597340143+0.04847461152391218j),-4896.604135802488
259,7.52599375,0.009003922612869922,(0.021463707562284967+0.04951266003460324j),-4896.2041518018505
260,7.52609375,0.009153678438192904,(0.04512576471343497-0.004866972144108532j),-4895.804167801213
261,7.52619375,0.00987561152854512,(0.03567842640567508+0.01146379323774795j),-4895.404183800576
262,7.52629375,0.007872293449262062,(-0.05595335567177427-0.056108087485473655j),-4895.004199799939
263,7.52639375,0.007451339761791676,(-0.05582432340743034-0.024250809690501144j),-4894.604215799301
264,7.52649375,0.006992645332679083,(0.0431267950658494+0.00972064450050241j),-4894.204231798663
265,7.52659375,0.006021986260530124,(-0.03505611452591246+0.02871194086620047j),-4893.804247798026
266,7.52669375,0.006267518092730674,(-0.012631327408896841+0.0837082805388877j),-4893.404263797389
267,7.52679375,0.007417888589756358,(-0.0544759104456248-0.031790656304985655j),-4893.004279796752
268,7.52689375,0.007874547639416443,(-9.205355941157602e-05+0.0063150563928897445j),-4892.6042957961145
269,7.52699375,0.008566899116693397,(-0.016043501846833355+0.027639667751759127j),-4892.204311795477
270,7.52709375,0.00860617354909432,(-0.08218667170293448+0.09769826533073878j),-4891.804327794839
271,7.52719375,0.008404013597956473,(-0.018746025416017286-0.036272300312000356j),-4891.404343794202
272,7.52729375,0.006755333076382412,(-0.007219126284728459-0.06497673153483247j),-4891.004359793565
273,7.52739375,0.006869948847319358,(-2.0960055340243228e-05-0.03423930011859486j),-4890.604375792927
274,7.52749375,0.00665907649382755,(-0.015491955559137653-0.006466462383858002j),-4890.20439179229
275,7.52759375,0.004508414219307795,(-0.053437745577848035-0.04094451548734j),-4889.804407791653
276,7.52769375,0.00432955811858844,(-0.02403534467792754+0.02064023078657674j),-4889.404423791016
277,7.52779375,0.004057210754508389,(0.009049372883415301+0.010301016683440219j),-4889.0044397903785
278,7.52789375,0.004707177708574342,(0.027520147385822497-0.02168014102542568j),-4888.60445578974
279,7.52799375,0.0065083209392193244,(-0.06980370655175029-0.07270547741810779j),-4888.204471789103
280,7.52809375,0.005797834163695242,(-0.0007249214600928153-0.011081147810526036j),-4887.804487788466
281,7.52819375,0.006485255516662043,(0.10090920990034657-0.055440874258323516j),-4887.404503787829
282,7.52829375,0.006814780898953342,(-0.06288173785769965+0.07723444924136041j),-4887.004519787191
283,7.52839375,0.005611610113549887,(0.019230759296773973-0.02980621732867085j),-4886.604535786554
284,7.52849375,0.005107507739724442,(-0.027865184497787115-0.0024989639497270755j),-4886.204551785917
285,7.52859375,0.0031757346650003434,(0.04191837562563291+0.07232727136663239j),-4885.804567785279
286,7.52869375,0.0028038912421351164,(0.03680556620758666-0.038611656334807995j),-4885.4045837846415
287,7.52879375,0.001515437691683963,(-0.06920774849425046+0.0908110771374227j),-4885.004599784004
288,7.52889375,0.0008470247089653463,(-0.03633496692249408+0.014103033897831043j),-4884.604615783367
289,7.52899375,0.0021063801180776186,(-0.15587237185543118-0.02873464854137142j),-4884.20463178273
290,7.52909375,0.0026842909340480644,(-0.05314729827205135-0.0359197903432954j),-4883.804647782093
291,7.52919375,0.0030990669347944586,(-0.03169083714116205+0.012282709838925722j),-4883.404663781455
292,7.52929375,0.004264224718149547,(-0.018264556239580704+0.036696542594974124j),-4883.004679780818
293,7.52939375,0.004122724722930365,(-0.011176449198827836-0.04338226333995668j),-4882.60469578018
294,7.52949375,0.0042976951693777755,(-0.05013966799281866-0.0894432252399684j),-4882.204711779543
295,7.52959375,0.004031872867999069,(0.006071917590621992-0.07440537795261859j),-4881.8047277789055
296,7.52969375,0.0036984062784758296,(0.03429985714048916-0.10792120562351308j),-4881.404743778268
