,t,y,fft,fftfreq
0,23.75009375,0.0013300817558120751,(68.34157187072285+0j),0.0
1,23.75019375,0.0010024779860794445,(0.0005350659936619803+0.019781848082649427j),0.8000000000018644
2,23.75029375,0.001325026126687885,(0.038238820980107315+0.026900974556499258j),1.6000000000037289
3,23.75039375,0.0037905714280376396,(-0.05185513617148066+0.10447402590764829j),2.400000000005593
4,23.750493750000004,0.0032467180948550596,(0.036629910703728064-0.043503649327489353j),3.2000000000074578
5,23.750593750000004,0.00449974615656459,(0.030460011078576744-0.08394652232899114j),4.000000000009322
6,23.750693750000003,0.0059171286377649734,(0.005008720144916275-0.05657453945754887j),4.800000000011186
7,23.750793750000003,0.0038498608060937695,(0.0013368367003692774-0.016296250772905252j),5.600000000013051
8,23.750893750000003,0.008461425606112122,(0.007592973424884436-0.015338492178889648j),6.4000000000149155
9,23.750993750000003,0.0036036594587382843,(0.03852127083256936+0.046611602346976644j),7.20000000001678
10,23.751093750000003,0.005928329352974922,(-0.003676756125563181-0.02397540575785135j),8.000000000018645
11,23.75119375,0.0014734191318777502,(0.03802844674209082-0.009121981763225422j),8.800000000020509
12,23.75129375,0.00613136374900182,(-0.03862899389590452-0.062432756980121434j),9.600000000022373
13,23.75139375,0.0015306206060186822,(-0.04972796839549345-0.07039904331972163j),10.400000000024237
14,23.75149375,0.002302218568820093,(-0.007752395751551601-0.09997094280377103j),11.200000000026103
15,23.75159375,0.002713810935097905,(-0.05243067129307337-0.07216755447503846j),12.000000000027967
16,23.75169375,0.004198496863743078,(-0.03582317929207819+0.011643051860001585j),12.800000000029831
17,23.75179375,0.005376884473689596,(-0.04607217923396081-0.027318220409386106j),13.600000000031695
18,23.75189375,0.00458476843499554,(-0.07722160268631298-0.002106617868269191j),14.40000000003356
19,23.751993750000004,0.006933511366220842,(-0.0061035836234471855+0.031806374352874145j),15.200000000035425
20,23.752093750000004,0.008872744778123094,(0.01846970615722185-0.04490592991972279j),16.00000000003729
21,23.752193750000004,0.008146631192285562,(-0.04889782117142834-0.10287255990455141j),16.80000000003915
22,23.752293750000003,0.010115177760899315,(-0.049835048376788614-0.132935086561274j),17.600000000041018
23,23.752393750000003,0.007878659738363646,(0.13525516696575057+0.07272767272494077j),18.400000000042883
24,23.752493750000003,0.009050568811967372,(-0.030444118031779273+0.06720504820019278j),19.200000000044746
25,23.752593750000003,0.007023306543790192,(0.017870866095798202+0.0998053513533542j),20.00000000004661
26,23.75269375,0.008151569328307202,(-0.06472536078939276+0.05606955253723317j),20.800000000048474
27,23.75279375,0.004874603302519343,(0.014774424384449682-0.038150875431601464j),21.60000000005034
28,23.75289375,0.004111883860996742,(-0.03497206102459086-0.02856171274683246j),22.400000000052206
29,23.75299375,0.003951190813429382,(-0.12361203641287366+0.090345983242418j),23.200000000054068
30,23.75309375,0.004715337404604387,(-0.10671611476384953-0.10866990363052947j),24.000000000055934
31,23.75319375,0.004660134114723155,(0.014406193286474432-0.025181373649729326j),24.800000000057796
32,23.75329375,0.008023055788371076,(-0.009924223045387565-0.001116422625130939j),25.600000000059662
