,t,y,fft,fftfreq
0,11.56259375,0.0012518314072868441,(-0.7759489950555473+0.5201605755050864j),2500.066666079906
1,11.56269375,0.01206651256401886,(-0.6413998008920203-0.8398296723438349j),2500.155554178679
2,11.562793749999999,0.015381794563285102,(0.27835835375550094+0.11210707093045962j),2500.244442277451
3,11.562893749999999,0.021932598451712727,(0.10185162610258713+0.18371884358548937j),2500.333330376224
4,11.562993749999999,0.017624113087770166,(-0.11131221841810476+0.36645763507433005j),2500.4222184749965
5,11.56309375,0.007702484433978179,(0.653441485783917-0.24961379214518428j),2500.511106573769
6,11.56319375,-0.0014657263176663074,(0.2964928529864392+0.08675216329744956j),2500.599994672542
7,11.56329375,-0.004398262975737916,(0.27660831375050454+0.6929982327848948j),2500.6888827713146
8,11.56339375,-0.01499321305346534,(0.33772959644514516-0.34245689661654044j),2500.7777708700874
9,11.56349375,-0.012722546709544542,(0.010123267586488821-0.37457680923541536j),2500.86665896886
10,11.563593749999999,-0.00930392570363301,(0.18490047870364945+0.6483022002739167j),2500.9555470676323
11,11.563693749999999,0.004665886985471506,(0.8822920914625885-0.06866513434378041j),2501.044435166405
12,11.56379375,0.015045982441567756,(0.40563989231407604-0.34105140148757146j),2501.1333232651778
13,11.56389375,0.014500239753278063,(0.6578989356643954-0.30495787990522005j),2501.2222113639505
14,11.56399375,0.02255601673506269,(-0.13018801918810144-0.018878162520000588j),2501.311099462723
15,11.56409375,0.012395234966210852,(-0.04489106146182906+0.443218011403205j),2501.399987561496
16,11.56419375,0.004045640908376135,(-0.28988378123907155-0.2973674638966909j),2501.4888756602686
17,11.56429375,-0.002897887127229952,(-0.2760884094093974-0.0323222731238315j),2501.5777637590413
18,11.564393749999999,-0.011955353560138177,(0.162260685186344+0.22938588147238748j),2501.666651857814
19,11.564493749999999,-0.009933254074184996,(0.4333484193939283+0.14240416534572756j),2501.7555399565863
20,11.56459375,-0.01481013921891685,(-0.583006428249074-0.3734012078398721j),2501.844428055359
21,11.56469375,-0.0013096699254994324,(0.5276500623001597+0.13377731188949152j),2501.9333161541317
22,11.56479375,0.012718578747518583,(0.7865650153737221-0.13605598118936546j),2502.0222042529044
23,11.56489375,0.01171421964292795,(0.16658903680638393-0.7942574187468407j),2502.111092351677
24,11.56499375,0.022637628366313046,(0.21310638968589218+0.18081830073004332j),2502.19998045045
25,11.565093749999999,0.019866406591103152,(0.3930700647541192+0.1086229851787669j),2502.2888685492226
26,11.565193749999999,0.007443375847048163,(-0.3146065545261498-0.4475206557156967j),2502.3777566479953
27,11.565293749999999,0.0038063012646413004,(0.09370158428221377-0.11639141235707523j),2502.466644746768
28,11.56539375,-0.004337946400992667,(0.37542896682802296-0.45228403095642356j),2502.5555328455403
29,11.56549375,-0.0069575291537824985,(0.14444375040817517+0.2461953702260535j),2502.644420944313
30,11.56559375,-0.012536159767418254,(-0.20254446290337058+0.159989035980938j),2502.7333090430857
31,11.56569375,-0.005078502116565175,(0.5134276103679122-0.021989134751269096j),2502.8221971418584
32,11.56579375,0.011125603723228381,(0.2525860839370291+0.4201999095171868j),2502.911085240631
33,11.565893749999999,0.010977316747543462,(-0.2828918756106077-0.2897978695345554j),2502.999973339404
34,11.565993749999999,0.01578231289828546,(0.0273390254107282-0.05256976912109873j),2503.0888614381765
35,11.56609375,0.022955995957632737,(0.23424658288477043+0.581205156118159j),2503.1777495369492
36,11.56619375,0.009795858643933905,(0.5560352296905818+0.004468171791129849j),2503.266637635722
37,11.56629375,0.009418048056380897,(-0.39727689476843997+0.5293012333182459j),2503.355525734494
38,11.56639375,0.0021884290248080076,(-0.3579975213985335-0.7061745597493874j),2503.444413833267
39,11.56649375,-0.0024242075393231203,(-0.1301279812359784+0.19987216705347097j),2503.5333019320396
40,11.56659375,-0.00608584624670924,(0.44609060722051963+0.3018347004260413j),2503.6221900308124
41,11.566693749999999,-0.0011531675147898417,(-0.17143794784552285-0.25734735232528766j),2503.711078129585
42,11.566793749999999,0.00983109276060324,(0.4909583137052915+0.08486708374285531j),2503.799966228358
43,11.56689375,0.009894165434427662,(-0.4838584213318967-0.6182051315718122j),2503.8888543271305
44,11.56699375,0.015957010681954056,(-0.010198661154462968-0.470954947122409j),2503.977742425903
45,11.56709375,0.016798121064003618,(0.31109514462392085+0.3423555058954932j),2504.066630524676
46,11.56719375,0.011850197075572718,(0.5554086223953157-0.5115117261757249j),2504.155518623448
47,11.56729375,0.0077776625647325666,(0.32966239384538254+0.2561478714269283j),2504.244406722221
48,11.567393749999999,0.008384105350076769,(-0.08589503638022544+0.39893292126771185j),2504.3332948209936
49,11.567493749999999,-0.0007652433471044508,(-0.0013909021705532654+0.26878784893258023j),2504.4221829197663
50,11.567593749999999,-0.0049838954578679895,(-0.002222239641106294+0.7355216727143252j),2504.511071018539
51,11.56769375,0.00892092210666215,(0.7260783711485885+0.09027845039582694j),2504.5999591173118
52,11.56779375,0.003455794773096409,(0.06662818990743839+0.19656398319151813j),2504.6888472160845
53,11.56789375,0.012019805538561504,(-0.4684010986145648-0.4341584455626955j),2504.777735314857
54,11.56799375,0.014796866724748793,(-0.04075756540090583+0.35430681266694497j),2504.86662341363
55,11.56809375,0.015047308357287334,(-0.2463585234957284+0.06700108987162985j),2504.955511512402
56,11.568193749999999,0.010145261819863928,(0.38794606255550135+0.22110745184640104j),2505.044399611175
57,11.568293749999999,0.00521695210202916,(0.14595767607550653+0.08143399398851563j),2505.1332877099476
58,11.56839375,0.008951894928205504,(-0.16906223903719197-0.07605385004065487j),2505.2221758087203
59,11.56849375,-0.001680407369938176,(-0.4867983811805583-0.3289797089820803j),2505.311063907493
60,11.56859375,-0.002926537985068512,(0.03473740102378253-0.8429990937946005j),2505.3999520062657
61,11.56869375,0.011928115752569262,(0.3531166796745383+0.598204016111207j),2505.4888401050384
62,11.56879375,0.006584506484746916,(-0.39144869150798256-0.21676429367099248j),2505.577728203811
63,11.568893749999999,0.014031047274721507,(-0.14573836118446798-0.40773033577020235j),2505.666616302584
64,11.568993749999999,0.019454219198131235,(-0.5813385523354297+0.33586526431278496j),2505.755504401356
65,11.569093749999999,0.010617556751466528,(0.6474737978834868-0.8958673605642803j),2505.844392500129
66,11.56919375,0.007062639131472941,(-0.2875969778540512-0.9040029025685117j),2505.9332805989015
67,11.56929375,0.003985052373763167,(0.04408768932318811+0.15383899045995875j),2506.0221686976743
68,11.56939375,0.002050554074468345,(0.4891271040504301-0.6482632552617347j),2506.111056796447
69,11.56949375,-0.0014275289448829425,(-0.6147566659700389+0.6604075525294453j),2506.1999448952197
70,11.56959375,-0.004956396583816266,(0.17104614607396573-0.004379997076157854j),2506.2888329939924
71,11.569693749999999,0.0065357269550472465,(-0.6369735295035943-0.03864548184437239j),2506.377721092765
72,11.569793749999999,0.014718076334581165,(0.12100625430064677-0.635454932215842j),2506.466609191538
73,11.56989375,0.008914391111160842,(0.10910865776738463-0.537011998690414j),2506.55549729031
74,11.56999375,0.01725993011087118,(-0.51485737746391+1.2369211088052456j),2506.644385389083
75,11.57009375,0.01216434787420772,(0.15571691642621013+0.23556552453530577j),2506.7332734878555
76,11.57019375,0.005039119784910173,(0.03777920974789647+0.050519193367002654j),2506.822161586628
77,11.57029375,0.0031578863562101737,(-0.4012970754991337+0.40012198594018455j),2506.911049685401
78,11.57039375,-0.007727476543058879,(0.07506447522475564-0.0613130415932596j),2506.9999377841737
79,11.570493749999999,-0.0027351035748536825,(0.009101913997996897-0.14592549400514687j),2507.0888258829464
80,11.570593749999999,-0.0051091746155719694,(0.5578628599007442+0.25391074918673273j),2507.177713981719
81,11.57069375,-0.0034810664540197564,(0.23687017673806093+0.10192942227713667j),2507.266602080492
82,11.57079375,0.012718578078848505,(-0.2989919332870921+0.20703622426613352j),2507.355490179264
83,11.57089375,0.01228564238671553,(0.6923237147767012+0.7405839504046619j),2507.4443782780368
84,11.57099375,0.012627917162259632,(-0.11882563721644407+0.930453491200969j),2507.5332663768095
85,11.57109375,0.018503550315700203,(-0.8875713924507305+0.4916192056496362j),2507.622154475582
86,11.571193749999999,0.00784407494769141,(0.026832715837899035+1.44961092574518j),2507.711042574355
87,11.571293749999999,0.0050192269688923855,(-0.7412353206222905-0.24382765522844752j),2507.7999306731276
88,11.571393749999999,-0.0075530676429192,(0.3024321590344119+0.36679178263551104j),2507.8888187719003
89,11.57149375,-0.010242076626412803,(0.16963640960020138+0.32375165828186947j),2507.977706870673
90,11.57159375,-0.00738907391635274,(-0.16454580156077278-0.36676466813201214j),2508.0665949694458
91,11.57169375,-0.01167546991567846,(-0.25090567979398215+0.0863978816908638j),2508.155483068218
92,11.57179375,0.0019837676481123754,(-0.14099094759052452-0.14001361176281624j),2508.2443711669907
93,11.57189375,0.012104959562497837,(0.21938356752584512+0.1894314810154779j),2508.3332592657634
94,11.571993749999999,0.012280487550947048,(-0.30954347918248815+0.22048253681798172j),2508.422147364536
95,11.572093749999999,0.017680393096541742,(-0.22394344276495845-0.5443712770709426j),2508.511035463309
96,11.57219375,0.018006099819839156,(0.35888446732364027+0.3163244698869675j),2508.5999235620816
97,11.57229375,0.005748750219128746,(0.09428676035120678-0.209081108953032j),2508.6888116608543
98,11.57239375,-0.0018194051023577246,(-0.4478305055382965-0.691213064581708j),2508.777699759627
99,11.57249375,-0.0068685967554806045,(0.2944170786851863-0.5634237582624964j),2508.8665878583997
100,11.57259375,-0.010031589663271176,(0.1611159596523173+0.34640118698651967j),2508.955475957172
101,11.57269375,-0.013649170659104058,(0.18690289588886416-0.18857890493051457j),2509.0443640559447
102,11.572793749999999,-0.006422957665958299,(-0.6094533683256761+0.11071339318655798j),2509.1332521547174
103,11.572893749999999,0.010603915880237373,(-0.23229050230017578+0.3705456425850589j),2509.22214025349
104,11.57299375,0.011002670431896082,(-0.38171886807027544+0.08792913436067148j),2509.311028352263
105,11.57309375,0.01777277970483472,(0.005717919497520865-0.02184435938554917j),2509.3999164510356
106,11.57319375,0.023606122152420334,(0.10634191758645635-0.2386150726891928j),2509.4888045498083
107,11.57329375,0.012542108398018626,(-0.14256347652877482-0.32557379117363117j),2509.577692648581
108,11.57339375,0.0012609831156291241,(-0.06779784028246383-0.1205505043865206j),2509.6665807473537
109,11.573493749999999,-0.0022487548659734014,(-0.3976638911954104-0.17897674527653226j),2509.755468846126
110,11.573593749999999,-0.009365745563083174,(-0.21156424020391384-0.4963439828296278j),2509.8443569448987
111,11.573693749999999,-0.009926403905617154,(0.300073717590629-0.2754685771857382j),2509.9332450436714
112,11.57379375,-0.014966109872651692,(0.3053419490429347+0.782495861287144j),2510.022133142444
113,11.57389375,0.009786746741021061,(-0.4160023074629833-0.022495604471772568j),2510.111021241217
114,11.57399375,0.01311049413979489,(0.7282916167026762-0.3809765092974448j),2510.1999093399895
115,11.57409375,0.014502320349630664,(0.2510486863601959-0.01424742326287308j),2510.2887974387622
116,11.57419375,0.02898234483326774,(0.25720533208066243+0.20561566009936166j),2510.377685537535
117,11.574293749999999,0.016675766790215235,(-0.698701817017892+0.2535512294040877j),2510.4665736363077
118,11.574393749999999,0.006888955982498491,(0.0022588090238745313-0.06786657897380266j),2510.55546173508
119,11.57449375,0.0012285671279366117,(0.3140682800782496-0.3129948661648449j),2510.6443498338526
120,11.57459375,-0.005082871090623878,(0.047558658241374924-0.0783748753631293j),2510.7332379326253
121,11.57469375,-0.006004627398634132,(-0.05983757562005071+0.10186719538570137j),2510.822126031398
122,11.57479375,-0.01821963412238304,(0.48250988021027397+0.552022913860476j),2510.9110141301708
123,11.57489375,0.00794369874133525,(0.07619038645621898+0.05859139023308708j),2510.9999022289435
124,11.574993749999999,0.012110452081217983,(-0.6970010905218773+0.02665158955907737j),2511.088790327716
125,11.575093749999999,0.011319416076348463,(0.13955169018343502+0.37816272458818545j),2511.177678426489
126,11.575193749999999,0.03040873954488676,(0.42562190603679084-1.0976539715336129j),2511.2665665252616
127,11.57529375,0.020610489670115903,(0.2516973517328653-0.3112965654016302j),2511.355454624034
128,11.57539375,0.009190339039048628,(-0.006495159607741829+0.9069661847845287j),2511.4443427228066
129,11.57549375,0.010198389338054892,(0.32930025385296613+0.14502880748298377j),2511.5332308215793
130,11.57559375,-0.00020621492749216825,(-0.46745417852423465+0.08003032089817808j),2511.622118920352
131,11.57569375,-0.003879261669157651,(0.08960384219096187+0.38598509382228274j),2511.7110070191247
132,11.575793749999999,-0.015309643655919598,(-1.1219644502384367+0.0723605834992257j),2511.7998951178974
133,11.575893749999999,0.003100891930105804,(-0.223696708146446-0.621484493851334j),2511.88878321667
134,11.57599375,0.011426895691829192,(0.11511111885689594-0.2891356067968361j),2511.977671315443
135,11.57609375,0.007896254472473767,(-0.7470086325720702-0.16023512870721351j),2512.0665594142156
136,11.57619375,0.024752771340903652,(0.3920468817007899-0.5782141694662656j),2512.155447512988
137,11.57629375,0.020244363663998385,(-0.4035719501099574+0.08215337547426135j),2512.2443356117606
138,11.57639375,0.010592272340256394,(0.12304916880188874-0.226206633597782j),2512.3332237105333
139,11.57649375,0.012147803147267851,(-0.36997746003799503-0.3697936874034623j),2512.422111809306
140,11.576593749999999,0.004053494355379787,(0.13060628527059367-0.5490799750076938j),2512.5109999080787
141,11.576693749999999,0.0001256911581453437,(0.30412591196075345+0.3496797928844828j),2512.5998880068514
142,11.57679375,-0.009140240342136114,(-0.43839190655330146+0.24473958185669134j),2512.688776105624
143,11.57689375,0.0012030368704790883,(0.0027764593184982003+0.041696625512340504j),2512.777664204397
144,11.57699375,0.009578805746211993,(-0.6656822013533379+0.1983682580454686j),2512.866552303169
145,11.57709375,0.007996044666349924,(-0.08582066860277932+0.10477830694457059j),2512.955440401942
146,11.57719375,0.019977302834774276,(-0.06593107225900571+0.3716932082568357j),2513.0443285007145
147,11.577293749999999,0.01869788471774033,(0.09610842930254905-0.3617416776500351j),2513.1332165994872
148,11.577393749999999,0.010941106557901505,(-0.13013351130307327+0.24922116619421797j),2513.22210469826
149,11.577493749999999,0.009773135385671523,(-0.6779546459699782+0.5244507166861209j),2513.3109927970327
150,11.57759375,0.0037585905813640338,(-0.023038037106627524-0.21344298668345185j),2513.3998808958054
151,11.57769375,-0.0013550443824887697,(-0.7959301519442079-0.06832137057693793j),2513.488768994578
152,11.57779375,-0.007722265156212603,(-1.0444643937594902-0.28434702710646215j),2513.577657093351
153,11.57789375,0.0022644052972972326,(0.8744409830392417+0.34077990384821977j),2513.666545192123
154,11.57799375,0.006656877121804425,(-0.39405999070163533-0.248179436494815j),2513.755433290896
155,11.578093749999999,0.008192664677013167,(0.5004406845665432-0.31329675679467023j),2513.8443213896685
156,11.578193749999999,0.01677376250113284,(-1.2883802653921417-0.0059699112724555525j),2513.933209488441
157,11.57829375,0.01548599782380832,(-0.01750668978881234-0.6889747939485407j),2514.022097587214
158,11.57839375,0.007123306791922552,(0.6075631777814865-0.7580885948850544j),2514.1109856859866
159,11.57849375,0.0049810351665031775,(0.14035365487290408+0.10160744215502326j),2514.1998737847593
160,11.57859375,0.0018955589567345695,(-0.2610872451241073+0.1628797228434477j),2514.288761883532
161,11.57869375,-0.0047915970603900964,(0.5277463449166686+0.35685011831360214j),2514.377649982305
162,11.578793749999999,-0.008843546087231893,(-0.38208640954899364-0.4108023885132762j),2514.466538081077
163,11.578893749999999,0.006475263410855371,(-0.21481891095668076-0.38650093954348974j),2514.5554261798497
164,11.578993749999999,0.004311001204367616,(0.31810251987951926-0.06896095884550846j),2514.6443142786225
165,11.57909375,0.010059601553074107,(0.3641960793731313+0.07052324013103123j),2514.733202377395
166,11.57919375,0.014549445430700641,(0.3751599269664235+0.2384083589678902j),2514.822090476168
167,11.57929375,0.011580917850886458,(0.34930253050751847-0.38906569194854973j),2514.9109785749406
168,11.57939375,0.0024980593936554914,(0.17095633555038692-0.116709746820351j),2514.9998666737133
169,11.57949375,0.00024420572390203613,(0.35711053341126453+0.21498875677807555j),2515.088754772486
170,11.579593749999999,0.0026914820055572563,(0.12540760484855418+0.08224695018886599j),2515.1776428712587
171,11.579693749999999,-0.00732894887506627,(0.22701886092917747+0.32512612028700333j),2515.266530970031
172,11.579793749999999,-0.005142796922896156,(0.3582587590524251-0.5044596354017313j),2515.3554190688037
