,t,y,fft,fftfreq
0,7.718793750000001,0.0005033785645252425,(57.2127461513234+0j),0.0
1,7.71889375,0.006556364822614837,(0.1923185217261527-0.035463979058034j),0.9552010698274244
2,7.71899375,-0.002023935254782963,(-0.0631658470909055+0.010507398730375941j),1.9104021396548487
3,7.71909375,0.004211492213720949,(0.1287612135791726+0.0670341825376233j),2.865603209482273
4,7.71919375,0.004371211563647783,(-0.010369595029381964+0.16285408939698987j),3.8208042793096975
5,7.71929375,0.007993135978259309,(-0.027544644655557074+0.1468527561659674j),4.7760053491371215
6,7.71939375,0.009038682213301093,(0.11128128767876552+0.05106289959054188j),5.731206418964546
7,7.71949375,0.00809869643615225,(0.028852191909161676+0.02064513259829967j),6.68640748879197
8,7.71959375,0.00798068421824288,(-0.016289230529309466-0.25951027690174466j),7.641608558619395
9,7.71969375,0.0013832260560867273,(0.04978901314324698-0.20661190326106654j),8.596809628446819
10,7.71979375,0.006989808576288968,(0.0831940471341497+0.11742244183094697j),9.552010698274243
11,7.71989375,0.0011575637201628917,(-0.12757001099362503+0.0703519680039574j),10.507211768101667
12,7.71999375,0.005120238682729594,(0.19040046545833633+0.04889931565470711j),11.462412837929092
13,7.72009375,0.003475440481725569,(-0.030640458603749032+0.044799119882214994j),12.417613907756516
14,7.72019375,0.0037153085152521574,(0.2464333462521135-0.12652640351540456j),13.37281497758394
15,7.72029375,0.007365287605382732,(-0.01013785802282103+0.1077928289559871j),14.328016047411365
16,7.72039375,0.005574258858089721,(0.04701190672479551+0.024015650187643497j),15.28321711723879
17,7.72049375,0.007993734403205974,(0.012750722432373407+0.1450161623585703j),16.238418187066213
18,7.72059375,0.011194862350206265,(0.03239474326808616-0.08079382545125931j),17.193619256893637
19,7.720693750000001,0.007570760787981531,(-0.025768375968318893-0.026414879283995746j),18.14882032672106
20,7.72079375,0.010337940565018727,(0.13337473395632643+0.20459812167546432j),19.104021396548486
21,7.72089375,0.00442455639017566,(0.07700751446371129+0.06069519595448512j),20.05922246637591
22,7.72099375,0.0014419907331740228,(0.10787349508690589-0.013609130963359771j),21.014423536203335
23,7.72109375,0.0037552579603841447,(0.068051628186487+0.00966777551682807j),21.96962460603076
24,7.72119375,0.00725221909281883,(-0.04191471097594639+0.1549677236272871j),22.924825675858184
25,7.72129375,0.008623116514366078,(0.15035550602837014+0.06364416752343924j),23.88002674568561
26,7.72139375,0.01623206576730051,(0.06302819255793055+0.06321508798727685j),24.835227815513033
27,7.72149375,0.007332827283884964,(-0.10995137082625323+0.020873479628032765j),25.790428885340457
28,7.72159375,0.01331415766934522,(0.16061721053215317+0.042110575332331326j),26.74562995516788
29,7.72169375,0.00783727465161543,(-0.05258218769232447+0.1572369169677793j),27.700831024995306
30,7.72179375,0.0070612348310181644,(0.23068199042399612-0.10797763771492097j),28.65603209482273
31,7.72189375,0.0028720073795448263,(0.06663922442585468-0.1388174700791907j),29.611233164650155
32,7.72199375,0.00231981253765381,(0.08709208540233168+0.05817549972578345j),30.56643423447758
33,7.72209375,0.00492088203633932,(0.1619685077204343+0.11552932674494215j),31.521635304305004
34,7.72219375,0.0016170286337766865,(0.115499003987761+0.09259881598358657j),32.476836374132425
35,7.72229375,0.00503998078055898,(0.16022896885626836+0.09746757812970963j),33.43203744395985
36,7.72239375,0.008012571645426843,(-0.13148460466775047-0.014336571193777486j),34.387238513787274
37,7.72249375,0.008063670630104568,(0.14440386831699226+0.045773195945983614j),35.3424395836147
38,7.722593750000001,0.011895763621860261,(0.08325714417486546-0.0716719713629522j),36.29764065344212
39,7.72269375,0.013935642474069277,(0.07566073224182902-0.09375494077081603j),37.25284172326955
40,7.72279375,0.011309068899087817,(-0.11698520848590799+0.06999430901595682j),38.20804279309697
41,7.72289375,0.005866837107090822,(0.06899957243327753-0.0029024850702089044j),39.163243862924396
42,7.72299375,0.00312106728957247,(-0.029664158570242773+0.006602572459403655j),40.11844493275182
43,7.72309375,-0.0017209153213655084,(-0.09016782237067808+0.17972413624531625j),41.073646002579245
44,7.72319375,0.0017102416767668495,(-0.14243690561631456-0.06766719797986304j),42.02884707240667
45,7.72329375,-0.0022404472217788024,(-0.0014559159887415074+0.021062972624567633j),42.984048142234094
46,7.72339375,0.0059193653034925395,(0.06689889588465858+0.012939714176624872j),43.93924921206152
47,7.72349375,0.005325501265035687,(0.04402350230702623-0.03950723295909497j),44.89445028188894
48,7.72359375,0.007807906996303241,(0.1910202467375752+0.12600892725643678j),45.84965135171637
49,7.72369375,0.013774693956549152,(0.1611791326125039-0.104407915089762j),46.80485242154379
50,7.72379375,0.010029270810329095,(0.05163809476949611+0.047490784452052265j),47.76005349137122
51,7.72389375,0.009140035628075853,(-0.009355708185957379-0.05690464704095062j),48.71525456119864
52,7.72399375,0.002543928561658723,(0.07812493932723885+0.03356013169109101j),49.670455631026066
53,7.72409375,-0.002771777479586239,(0.016537050804610015+0.1104225374215797j),50.62565670085349
54,7.72419375,7.934091436540523e-05,(-0.03071918087097658-0.07013494533954093j),51.580857770680915
55,7.72429375,-0.005601568991931288,(0.16771273046717883-0.02498185617663684j),52.53605884050834
56,7.72439375,0.0010660881236786981,(0.046507289144383845+0.027390632289278696j),53.49125991033576
57,7.724493750000001,0.007831600790006618,(0.01322504353185866+0.24092726644802542j),54.44646098016319
58,7.72459375,0.010998903558698795,(0.22466685706255152+0.2078737789458327j),55.40166204999061
59,7.72469375,0.01504703373008421,(0.07245370773262225+0.04664535623287554j),56.35686311981804
60,7.72479375,0.010275878600129977,(0.07739700587402558+0.11215328415634933j),57.31206418964546
61,7.724893750000001,0.0025688655808448614,(0.0847730724613596-0.0017116775628983824j),58.267265259472886
62,7.72499375,0.0007366112581346566,(0.07674652789416875-0.08311646739636387j),59.22246632930031
63,7.72509375,-0.005958671370095568,(-0.09994131219724775-0.009140751417050758j),60.177667399127735
64,7.72519375,-0.008167256436615734,(0.058876725391127926-0.016311087703455837j),61.13286846895516
65,7.72529375,-0.004372338370084203,(0.2813250222901323+0.006213473635038214j),62.088069538782584
66,7.72539375,-0.0044850009340802,(0.22819735893286808-0.14472894146223025j),63.04327060861001
67,7.72549375,0.012340935363798806,(0.30483034533580067-0.13859992045881342j),63.99847167843743
68,7.72559375,0.012148490912440194,(-0.08396058190589088+0.05927631774439063j),64.95367274826485
69,7.72569375,0.02187167443705579,(-0.002465119963285134+0.06123915082386376j),65.90887381809227
70,7.72579375,0.013050038291185503,(0.006777024989879615+0.032560449394537366j),66.8640748879197
71,7.72589375,0.005045789938166205,(0.04544545524710883-0.08138063921355307j),67.81927595774712
72,7.72599375,-0.0017834764193517512,(0.1537002282548247+0.055356021200583416j),68.77447702757455
73,7.72609375,-0.010145214460340472,(0.0722592378915357-0.031035598848966006j),69.72967809740197
74,7.72619375,-0.013298227058233306,(0.029771827351938784+0.023777441148386536j),70.6848791672294
75,7.72629375,-0.01256670324444296,(0.09413679607781378+0.07235312855852766j),71.64008023705682
76,7.726393750000001,0.003162042829077881,(0.03475712404909112-0.09622082126178544j),72.59528130688425
77,7.72649375,0.007926331851466106,(0.12889657157384996-0.006926582733077724j),73.55048237671167
78,7.72659375,0.021077924437575835,(-0.119736729447178-0.000780430321358494j),74.5056834465391
79,7.72669375,0.01966530351455893,(0.24097465811357205-0.16551971258445014j),75.46088451636652
80,7.726793750000001,0.019324962057578873,(0.010599309898794845+0.05589220461294004j),76.41608558619394
81,7.72689375,0.008989252549361084,(0.057207693459029985+0.08290094946510519j),77.37128665602137
82,7.72699375,-0.002925205725075317,(0.20786744587259406+0.07027449075712638j),78.32648772584879
83,7.72709375,-0.006957627188671985,(0.04396765988938333-0.10993429690736976j),79.28168879567622
84,7.72719375,-0.01852111337242716,(-0.03034216386661856+0.023287669344744674j),80.23688986550364
85,7.72729375,-0.010247153911264417,(0.030738349967790096+0.03427754656689663j),81.19209093533107
86,7.72739375,-0.002403826218143666,(0.06332695767808871+0.13152464922448334j),82.14729200515849
87,7.72749375,0.0047191345423229164,(0.07570834730274043+0.029050179436071633j),83.10249307498592
88,7.72759375,0.025116647819998894,(0.09607259423837258+0.13484092205209625j),84.05769414481334
89,7.72769375,0.02040485546220004,(0.4196423669211553+0.10675705268333638j),85.01289521464076
90,7.72779375,0.028738006565413775,(0.22311831364312545-0.048114912984538544j),85.96809628446819
91,7.72789375,0.014976442846336882,(-0.02559344726151816+0.029938522454448085j),86.92329735429561
92,7.72799375,0.007996288500842216,(0.31904709326345865+0.1335775547007076j),87.87849842412304
93,7.72809375,0.003128417146055387,(0.27230514145564527+0.15479482780031195j),88.83369949395046
94,7.72819375,-0.021211633445041324,(0.21283336349344606+0.05080863067147823j),89.78890056377789
95,7.72829375,-0.01424382819717576,(-0.00659274051120573-0.026042082828714452j),90.74410163360531
96,7.72839375,-0.006363410410617564,(0.163039578918443+0.055100925738434614j),91.69930270343274
97,7.72849375,0.0001658943973172635,(0.14508674761799856+0.1138722900327898j),92.65450377326016
