,t,y,fft,fftfreq
29,17.50299375,0.009111522776579308,(0.06378971813283205-0.029626825607155904j),23.200000000054068
30,17.50309375,6.554308037417482e-05,(-0.030749970898011764+0.044356380424270564j),24.000000000055934
31,17.50319375,0.005230859251886683,(0.01172111429772315-0.028999380439706957j),24.800000000057796
32,17.50329375,0.005242660119822234,(-0.09058160602878539-0.06350765124444216j),25.600000000059662
33,17.50339375,0.0013011155620874884,(-0.06805992334055407+0.005125710846052178j),26.400000000061528
34,17.50349375,0.012493772987140637,(-0.07817571238012577+0.035425002340048625j),27.20000000006339
35,17.50359375,-0.006998772715859835,(0.033485309605804814+0.04839219314156583j),28.000000000065256
36,17.50369375,0.0077992308127265726,(0.04581666343893075+0.02253770209308864j),28.80000000006712
37,17.50379375,0.0011196099528783497,(0.11501353207159343-0.010224954438546527j),29.600000000068984
38,17.50389375,-0.002199551528627054,(-0.014617307040055927-0.030441104836353677j),30.40000000007085
39,17.50399375,0.013353532101531614,(-0.13081534668813116+0.04775756532212044j),31.200000000072713
40,17.50409375,-0.0030285910804793144,(0.14084037881793035+0.11295088153626795j),32.00000000007458
41,17.50419375,0.010202144487867076,(-0.04550788909821338+0.010689246787861456j),32.800000000076444
42,17.50429375,0.015313539263228586,(-0.04002175005834513-0.0690541473119341j),33.6000000000783
43,17.50439375,-0.01089939234478898,(0.01782472956791445-0.11430953946301287j),34.40000000008017
44,17.50449375,0.017937834336465643,(-0.022968317515025122-0.14276309321416136j),35.200000000082035
45,17.50459375,-0.007117737210515205,(-0.14776490499856096-0.005338391569466638j),36.0000000000839
46,17.50469375,0.008194382816623654,(0.014050598970120343+0.011488937930660345j),36.80000000008577
47,17.50479375,0.009371640171968149,(0.16684478272503322+0.10563369088516104j),37.600000000087626
48,17.50489375,-0.004820112837602197,(0.14949140435186728-0.04641051980219921j),38.40000000008949
49,17.50499375,0.009176394260383905,(-0.027496385016693214-0.10012840408665517j),39.20000000009136
50,17.50509375,0.0016129699454138814,(-0.018783831991060554+0.0030939827447884205j),40.00000000009322
51,17.50519375,0.013855662950502319,(0.008595617975567571+0.037902813456733714j),40.80000000009509
52,17.50529375,0.012023260699524542,(-0.010018721541073292+0.009491081171383725j),41.60000000009695
53,17.50539375,0.008403586504031488,(0.024923126328755756+0.12687509870243596j),42.400000000098814
54,17.50549375,0.0030479054900941476,(-0.026280836264562346+0.056206726637058085j),43.20000000010068
55,17.50559375,0.0020048568761377615,(-0.007004917668860439-0.10858685436029894j),44.000000000102546
56,17.50569375,0.002616446722841,(0.02714117488829193+0.04219409751114443j),44.80000000010441
57,17.50579375,0.0008143198132783702,(-0.048455141728681345-0.00923622711987973j),45.60000000010627
58,17.50589375,0.00854201412336211,(0.0007406241218061438+0.005067628660695989j),46.400000000108136
59,17.50599375,-0.001307313836627509,(-0.029535416632709713+0.026005105673092055j),47.20000000011
60,17.50609375,0.016249045065554947,(0.03365726940432179+0.020899739452156424j),48.00000000011187
61,17.50619375,0.005858304139218056,(0.031000186374172872+0.1106824869350436j),48.800000000113734
62,17.50629375,0.0111888927043065,(0.0072322192106600985+0.010947463991443085j),49.60000000011559
63,17.50639375,0.01422275537276306,(-0.041732797707353886-0.02267693255227518j),50.40000000011746
64,17.50649375,0.010656608457474952,(0.03662646544775372+0.021038047989239583j),51.200000000119324
65,17.50659375,-0.00042213940380911573,(-0.04202911842201287-0.10978880101196963j),52.00000000012119
66,17.50669375,0.017427368631527378,(-0.009023463014636551+0.12252723161090726j),52.800000000123056
67,17.50679375,-0.01164195663451327,(-0.03277689089193425-0.003156133058859298j),53.600000000124915
68,17.50689375,0.016695638328103276,(-0.05405671678145549+0.04739668978107964j),54.40000000012678
69,17.50699375,-0.003578737337874757,(0.0437996825014345+0.08998262930772839j),55.20000000012865
70,17.50709375,0.004062331375731542,(0.12296027609252111-0.003365692615467486j),56.00000000013051
71,17.50719375,0.015241201097701705,(0.07117000490218789-0.10838517311421503j),56.80000000013238
72,17.50729375,0.0003808460438371376,(0.04690915097529788-0.003715778791377189j),57.60000000013424
73,17.50739375,0.01608575525702519,(-0.03785575775933882+0.09837893909237723j),58.4000000001361
74,17.50749375,0.008403041385126764,(0.020775567160762315+0.12699829465181783j),59.20000000013797
75,17.50759375,0.006628824257800082,(-0.002136374533415586+0.0811677413109547j),60.000000000139835
76,17.50769375,0.018549907731276054,(-0.06932764135004094-0.01780870657119557j),60.8000000001417
77,17.50779375,-0.003183730392947442,(-0.04175134081485364-0.08177592021937674j),61.60000000014356
78,17.50789375,0.009812797840000491,(0.12656194557643097+0.04119299935409032j),62.400000000145425
79,17.50799375,0.00869459851601293,(0.09568081563760011-0.03566345959252082j),63.20000000014729
80,17.50809375,-0.004362294497957043,(0.03461604595189349-0.10660423052628637j),64.00000000014916
81,17.50819375,0.013433432494433638,(-0.07378690247602662-0.009590669210875313j),64.80000000015102
82,17.50829375,-0.0019387188515751648,(-0.07345799643553087+0.10620928910680072j),65.60000000015289
83,17.50839375,0.014022076963500807,(0.01086085025371078+0.025906897462611364j),66.40000000015475
84,17.50849375,0.018637438773659726,(0.020101165517746544-0.06132973585317113j),67.2000000001566
85,17.50859375,-0.003687226630546709,(0.009504938091497994-0.08520157642893847j),68.00000000015848
86,17.50869375,0.018408396596912832,(-0.00892993386708453+0.03292862934999238j),68.80000000016034
87,17.50879375,0.0003375030637308423,(0.1193733342358826-0.07305746551703518j),69.60000000016221
88,17.50889375,0.007636384658095219,(-0.0241560074651041-0.04698748339087708j),70.40000000016407
89,17.50899375,0.010875180108844935,(0.05771782985075072-0.049456348125853256j),71.20000000016593
90,17.50909375,-0.004326417876903522,(-0.027377145192927638+0.07352278851755675j),72.0000000001678
91,17.50919375,0.001257540715228378,(0.02347867072130519-0.03069689370162368j),72.80000000016966
92,17.50929375,0.003417771378338778,(0.06505426977202317-0.08133450011307358j),73.60000000017153
93,17.50939375,0.0011245624989764105,(-0.10911649973268175-0.00406342229609305j),74.40000000017339
94,17.50949375,0.01634776078080039,(0.006329760626221578-0.09570303340513796j),75.20000000017525
95,17.50959375,0.006246101176272991,(-0.1846589853872056-0.08920037580764567j),76.00000000017712
96,17.50969375,0.00648973729930465,(0.0036145608171820054-0.022775344003822418j),76.80000000017898
97,17.50979375,0.012776315671935738,(0.14875004892910532-0.10419223727559968j),77.60000000018086
98,17.50989375,-0.013034727992237996,(-0.015476205869480342-0.012334365421394905j),78.40000000018271
99,17.50999375,0.006182158274147544,(0.032354447567182476-0.023124258942037457j),79.20000000018457
100,17.51009375,-0.000868633431952341,(-0.05525365746150662-0.06828562305491889j),80.00000000018645
101,17.51019375,-0.006834447490943061,(-0.0657162997426061+0.15264204751751087j),80.8000000001883
102,17.51029375,0.01965487944074591,(-0.00798569163084828+0.005878665509536446j),81.60000000019018
103,17.51039375,-0.00437435263399835,(0.0005419840078977056-0.07735494236663043j),82.40000000019204
104,17.51049375,0.011337982549865042,(0.005866713796864376-0.046052405442422895j),83.2000000001939
105,17.51059375,0.011011844527273227,(-0.03458286422344588+0.014651019519285241j),84.00000000019577
106,17.51069375,-0.009795270715650995,(-0.21661900947387663+0.11793458444855395j),84.80000000019763
107,17.51079375,0.008283060555179113,(-0.03400636276822746+0.163670723602477j),85.6000000001995
108,17.51089375,0.0031162374322614345,(-0.04212748317641524-0.1471962391545651j),86.40000000020136
109,17.51099375,0.004497732168966546,(0.04334285591202863+0.10028688685595759j),87.20000000020322
110,17.51109375,0.009578811600556176,(0.03036887752191142+0.07330487761206367j),88.00000000020509
111,17.51119375,-0.0031805139008837333,(0.00430289538200157-0.04799531971873387j),88.80000000020695
112,17.51129375,-0.01037044113022121,(-0.12720679013226938-0.019418799066270268j),89.60000000020882
113,17.51139375,0.004195448107893129,(-0.02094906088429581-0.0821377523655831j),90.40000000021068
114,17.51149375,0.002233907080931642,(0.1662832068396986+0.00019547149261750496j),91.20000000021254
115,17.51159375,0.016282127198795,(0.033595667358365555-0.10446330235498669j),92.00000000021441
116,17.51169375,0.0015309750191501278,(-0.13758231968378914-0.05418061347515529j),92.80000000021627
117,17.51179375,0.014704660719657125,(-0.020805613309770377-0.015568711591793488j),93.60000000021815
118,17.51189375,-0.007841258179107559,(0.01581946368046047-0.11949032269721024j),94.40000000022
119,17.51199375,-0.004444793707475474,(-0.11561728826923762-0.17738438445160626j),95.20000000022186
120,17.51209375,0.009860381808201332,(0.13741714069497843-0.049031691366931654j),96.00000000022374
121,17.51219375,0.004600185024242946,(0.10227556563122678+0.14320075884224226j),96.8000000002256
122,17.51229375,0.002352037270867045,(0.15104374812914884-0.03643946576877538j),97.60000000022747
123,17.51239375,0.00568222754371315,(-0.11133624190611147-0.049599583967513426j),98.40000000022933
124,17.51249375,-0.00675319384452455,(-0.11942382879941038+0.059359589347784514j),99.20000000023119
125,17.51259375,-0.0060949136388751095,(-0.01624293469659338-0.11851772368705643j),100.00000000023306
126,17.51269375,0.014503066778302048,(-0.032724707524982646-0.19258303524249698j),100.80000000023492
127,17.51279375,0.009264482401698896,(0.006392151937635371+0.0135165951891002j),101.60000000023679
128,17.51289375,0.009444996826548188,(0.09004223880017537-0.01091523309810502j),102.40000000023865
129,17.51299375,0.009409154044435188,(0.04918235972065044-0.05286817939514418j),103.20000000024051
130,17.51309375,0.0012808896707424118,(-0.10278845715622344+0.1537968632829032j),104.00000000024238
131,17.51319375,-0.008791597125533587,(-0.03228371650554207+0.164712741315042j),104.80000000024424
132,17.51329375,0.01248063051803207,(-0.012756514040508704-0.14291871065427597j),105.60000000024611
133,17.51339375,0.0008919096376498838,(0.0779364236108483-0.01376950187157469j),106.40000000024797
134,17.51349375,0.00827878390623874,(-0.10707969281362174-0.01543423713787001j),107.20000000024983
135,17.51359375,0.009413272668483427,(-0.0521068705165436+0.23765684243031088j),108.0000000002517
136,17.51369375,-0.003200893922847394,(0.11275780551893128+0.13390426085383j),108.80000000025356
137,17.51379375,0.011406504585829171,(-0.002513128559107236-0.08551755694790444j),109.60000000025543
138,17.51389375,0.006697567450862476,(0.004098287763012909+0.04452649535281289j),110.4000000002573
139,17.51399375,0.007885533207998684,(0.0810898621768825+0.036011806130274604j),111.20000000025915
140,17.51409375,0.012186093500007204,(0.035678115584222236+0.050627082392281794j),112.00000000026102
141,17.51419375,0.0035020251601323217,(0.03068824532154954-0.07996410660758582j),112.80000000026288
142,17.51429375,0.011127723098537115,(-0.06078713153097742+0.04670956714778557j),113.60000000026476
143,17.51439375,0.0030786359536826985,(0.019005802020741216-0.06772762929375886j),114.40000000026662
144,17.51449375,0.003506143862424153,(0.14341680039728902-0.0881698496758889j),115.20000000026847
145,17.51459375,0.015824921173989995,(-0.01671999880707563+0.16063077613369228j),116.00000000027035
146,17.51469375,-0.008303448365651927,(-0.07368488926502975-0.03263027585779729j),116.8000000002722
147,17.51479375,0.02098909495285285,(0.32370226191807416-0.23815877303723337j),117.60000000027408
148,17.51489375,0.00848510639503612,(0.17592068092658503+0.4169621317352281j),118.40000000027594
149,17.51499375,-0.0003619256132102403,(0.04382966826966539-0.2339153044903599j),119.2000000002778
150,17.51509375,0.017683847668076097,(7.698940980632393+12.761970274266837j),120.00000000027967
151,17.51519375,-0.0018510673364640876,(-0.00738432956207194+0.11625410900941108j),120.80000000028153
152,17.51529375,0.015347217120441374,(-0.07307710109798532-0.012567060996364551j),121.6000000002834
153,17.51539375,0.006671300742703128,(-0.13352958553942537-0.20847710689808277j),122.40000000028526
154,17.51549375,0.0008571410290030546,(0.07088116919994697+0.12785855476807775j),123.20000000028712
155,17.51559375,0.016168787291705167,(-0.1718326528353209+0.023384825629823608j),124.00000000028899
156,17.51569375,-0.000398933767528085,(0.19535054452334116-0.11361229537270562j),124.80000000029085
157,17.51579375,0.012258917809620313,(0.04263890092078165-0.04351786441237557j),125.60000000029272
158,17.51589375,0.00905586884360774,(-0.09907160724155903-0.008835725116975474j),126.40000000029458
159,17.51599375,0.001686582600321473,(-0.03004244282351054-0.1416913039221052j),127.20000000029644
160,17.51609375,0.017492939147163458,(0.05480080265855705-0.00040635439613287416j),128.00000000029831
161,17.51619375,0.006506428821750583,(0.05385582865426186-0.2995850924788904j),128.80000000030017
162,17.51629375,0.007984143652685318,(0.11387043506550364+0.055697812588641926j),129.60000000030203
163,17.51639375,0.0092865615919676,(0.08260268843460034+0.022804117143052j),130.4000000003039
164,17.51649375,0.0004705897156226104,(-0.0637475742172913+0.021898385803739123j),131.20000000030578
165,17.51659375,0.008907592762872322,(0.015075585875814021-0.02992877195758112j),132.00000000030764
166,17.51669375,0.006225471316799087,(0.08312308687176956+0.017018319151248407j),132.8000000003095
167,17.51679375,0.010786296891219953,(-0.04381765896554679-0.06118665030719676j),133.60000000031135
168,17.51689375,0.005041832709254311,(-0.1482838221198407-0.09631883051872953j),134.4000000003132
169,17.51699375,0.00165984376300762,(-0.0901212565770288+0.020032218885834563j),135.2000000003151
170,17.51709375,0.011289208535757385,(-0.0700187725771067-0.12983043530992422j),136.00000000031696
171,17.51719375,0.0096680871967268,(-0.09359854751821456+0.04118566759238644j),136.80000000031882
172,17.51729375,0.009958613341794861,(-0.009328396873377803+0.045842836315255125j),137.60000000032068
173,17.51739375,-0.0005149095327731115,(0.10285603501049395-0.15900001737185296j),138.40000000032254
174,17.51749375,0.0045243097705848926,(-0.1497503179067813-0.007567978583160773j),139.20000000032442
175,17.51759375,0.001316022647377286,(0.0349262574893659-0.03544152980474147j),140.00000000032628
176,17.51769375,0.014428340205234433,(-0.06664374343904417-0.01832624217958051j),140.80000000032814
177,17.51779375,-0.005534401263774675,(0.01390608291533671+0.16875030554153975j),141.60000000033
178,17.51789375,0.004422611830299922,(-0.101265942893597-0.1445493169901122j),142.40000000033186
179,17.51799375,0.010666501783271403,(-0.1836174116124642+0.003974734253595402j),143.20000000033374
180,17.51809375,0.008226111216432935,(0.09021925840600059+0.015578614612248104j),144.0000000003356
181,17.51819375,-0.001260169763470845,(0.09042725590167877-0.10869515309181499j),144.80000000033746
182,17.51829375,0.006659755356380888,(0.20829120931671416-0.19483965291294422j),145.60000000033932
183,17.51839375,0.005869040734748695,(0.05242172261748257+0.1368359581642067j),146.40000000034118
184,17.51849375,0.0036524395210779004,(0.020933692314545838+0.1288158039487693j),147.20000000034307
185,17.51859375,0.013460887531690188,(0.12110962422892818+0.05938493860834343j),148.00000000034493
186,17.51869375,-0.011724012008532726,(0.3048024119760574-0.3684316090371652j),148.80000000034678
187,17.51879375,0.00609050844444354,(-0.23117901959359102+0.14825758786989673j),149.60000000034864
188,17.51889375,-0.006534539280182412,(-0.10382875184913509+0.1095692088164841j),150.4000000003505
189,17.51899375,0.01120992724271999,(-0.05054933671330103-0.036292764139203376j),151.2000000003524
190,17.51909375,0.0033770881849233382,(0.03579811865573318-0.08663719049428191j),152.00000000035425
191,17.51919375,0.01105363143957283,(0.04823530504575019-0.06450535195693019j),152.8000000003561
192,17.51929375,1.0349291511993139e-05,(0.07702336946684901+0.1683784772542236j),153.60000000035797
193,17.51939375,-0.004355320617256285,(0.08134063807394704-0.1326522172212249j),154.40000000035982
194,17.51949375,0.010139951292361046,(0.04401786123349624-0.030762306848562904j),155.2000000003617
195,17.51959375,-0.00035233205241872866,(0.02183141327975205+0.16065187209680623j),156.00000000036357
196,17.51969375,0.005695398323617701,(-0.0058059677992718176+0.10929487670871087j),156.80000000036543
197,17.51979375,0.0023989708632754804,(0.009230567667647627-0.012818868544490658j),157.6000000003673
198,17.51989375,-0.0049475709850002655,(0.04939114915228421-0.14327499368671387j),158.40000000036915
199,17.51999375,0.0024413114466600373,(0.00660490339777841-0.024235730149235968j),159.20000000037103
200,17.52009375,0.0018555469435627637,(-0.0761687145625225+0.004336726786439871j),160.0000000003729
201,17.52019375,0.01474712584163743,(0.0006352757515924734-0.032694293706702016j),160.80000000037475
202,17.52029375,0.0014722818236989322,(-0.05403114767545819+0.0318784827564646j),161.6000000003766
203,17.52039375,0.01896021201619114,(0.0434672053513015-0.025790292461335462j),162.40000000037847
204,17.52049375,-0.009689054343872967,(0.16634154512322105+0.016367501824347173j),163.20000000038036
205,17.52059375,-0.011288340831001477,(-0.11659499035439413-0.09318990778840913j),164.00000000038222
206,17.52069375,0.011365308100821031,(0.05928913343609349+0.0879383688950789j),164.80000000038407
207,17.52079375,0.004037557237909201,(0.01441913073917156+0.09677032937978981j),165.60000000038593
208,17.52089375,0.000279366406952671,(0.021278341085551086+0.0028994029619513195j),166.4000000003878
209,17.52099375,0.0198393619262824,(0.21986278421704283+0.04623968857239455j),167.20000000038968
210,17.52109375,0.004407456340812851,(0.16133529876032404+0.18185014608797584j),168.00000000039154
211,17.52119375,-0.009269909772365815,(-0.1002782908203054-0.10642429517475421j),168.8000000003934
212,17.52129375,0.009691860381870249,(-0.08471039608046271+0.14014345059914785j),169.60000000039526
213,17.52139375,0.007141657648744109,(-0.027587734554967935+0.01866006839996398j),170.4000000003971
214,17.52149375,0.00813051116701658,(0.03125047433875133-0.11708538793876022j),171.200000000399
215,17.52159375,0.009484239129694106,(-0.21360751520108676-0.032637366893497985j),172.00000000040086
216,17.52169375,0.012352209315790261,(-0.11492081049246078+0.08401353914834074j),172.80000000040272
217,17.52179375,-0.01567453214795886,(-0.08927332264086144+0.04762806074154041j),173.60000000040458
218,17.52189375,0.0018463917750450119,(-0.026694529413849033+0.096761309122527j),174.40000000040644
219,17.52199375,0.00877731527456519,(0.07370133058979716+0.07671669002517924j),175.20000000040832
220,17.52209375,0.0017064204888836993,(-0.049817223560186925-0.028244963984711158j),176.00000000041018
221,17.52219375,0.01362069262263419,(-0.02497539722469587+0.06373433046768096j),176.80000000041204
222,17.52229375,0.004541553289224976,(0.09200699382741202+0.014679612882418189j),177.6000000004139
223,17.52239375,0.014602559476829877,(-0.035576376102376184+0.17202918567027758j),178.40000000041576
224,17.52249375,-0.007656771264875213,(0.036420804474375734+0.1036162578987837j),179.20000000041765
225,17.52259375,0.018729835405782446,(0.021113950783137686+0.001996298581602385j),180.0000000004195
226,17.52269375,0.011375005395138586,(-0.05032273218461154+0.03187986990615599j),180.80000000042136
227,17.52279375,-0.0014111856657218632,(-0.05958922074862996-0.03345936864222519j),181.60000000042322
228,17.52289375,0.01760241043469504,(0.04901095055445992+0.20731392624647124j),182.40000000042508
229,17.52299375,-0.0014659283859380786,(-0.011050174448409222+0.08066008440966663j),183.20000000042697
230,17.52309375,-0.001632778677280833,(0.03569206215926313+0.05543057075398443j),184.00000000042883
231,17.52319375,0.012708523884202998,(-0.04181405949096148+0.02332770206171611j),184.80000000043069
232,17.52329375,0.005460790365476655,(-0.06817511610837623-0.04602401759539385j),185.60000000043254
233,17.52339375,0.01139669818803972,(0.05708237480727796+0.1732480009565075j),186.4000000004344
234,17.52349375,0.0032412491036152885,(0.08310982337959605+0.08746220393294049j),187.2000000004363
235,17.52359375,0.011144335250469532,(0.2679872631114848-0.04728039027793054j),188.00000000043815
236,17.52369375,0.012219496807487127,(-0.12075667653211059-0.016766590944861853j),188.80000000044
237,17.52379375,0.0008454809329208551,(0.010261653545095006+0.04716655633840244j),189.60000000044187
238,17.52389375,0.011523264035842548,(-0.08176540087712936+0.1630120553296575j),190.40000000044373
239,17.52399375,0.0029118864031414224,(-0.009142173623354191-0.04184836067289662j),191.2000000004456
240,17.52409375,0.0031951555033053543,(0.02448932371681431-0.20726455443260436j),192.00000000044747
241,17.52419375,0.012199350534785266,(-0.10135032610039768+0.034923447373550465j),192.80000000044933
242,17.52429375,0.004563815888408072,(-0.05917699235631868-0.049965376341146256j),193.6000000004512
243,17.52439375,0.008737304464993819,(-0.019226259378471777+0.08716000489498366j),194.40000000045305
244,17.52449375,0.009437358661434936,(-0.032274881735280925+0.007836718998612047j),195.20000000045493
245,17.52459375,0.009197232695129155,(-0.10429630118393612+0.07773573346765354j),196.0000000004568
246,17.52469375,0.004747033418986432,(-0.05415344095704991+0.15964271294655644j),196.80000000045865
247,17.52479375,0.009224142735845552,(-0.10266742711692523-0.033642947318726524j),197.6000000004605
248,17.52489375,0.007570148324872367,(0.09782468691702068+0.07156452555286183j),198.40000000046237
249,17.52499375,0.010258619851003266,(-0.03760519674404701+0.05760127149954594j),199.20000000046426
250,17.52509375,0.0031588137677333937,(0.007066141491805733+0.026377822761171982j),200.00000000046612
251,17.52519375,0.008116410234770714,(0.12640218483937088+0.0339721532383275j),200.80000000046797
252,17.52529375,0.0025307929343563523,(0.04616423366915967-0.07170327739546555j),201.60000000046983
253,17.52539375,0.0062036739865619,(0.049924112279467026+0.03267675608626047j),202.4000000004717
254,17.52549375,0.009348888856567492,(-0.07076214707493461+0.15390264601611253j),203.20000000047358
255,17.52559375,0.005181472230952971,(-0.08664472113391636-0.06571257758661184j),204.00000000047544
256,17.52569375,0.009264575051573631,(0.1698824419521821+0.01632034612246784j),204.8000000004773
257,17.52579375,0.006678070009964086,(-0.050282687576222285+0.05206327950500518j),205.60000000047916
258,17.52589375,0.004094372405192011,(-0.14264867768175418+0.050095564834975875j),206.40000000048101
259,17.52599375,0.003161436666854118,(0.10168983157924086+0.06380956565858883j),207.2000000004829
260,17.52609375,0.004202327087219453,(-0.03308512026205351-0.12084041780589377j),208.00000000048476
261,17.52619375,0.002793541414796194,(0.12043770951302545+0.007394217577577494j),208.80000000048662
262,17.52629375,0.004941476374016345,(0.053325265955804585+0.02830896641813002j),209.60000000048848
263,17.52639375,0.007036986792988163,(-0.033680208561775865-0.08208063235257088j),210.40000000049034
264,17.52649375,0.007666878557365678,(-0.02364658331092412+0.22491215472798415j),211.20000000049222
265,17.52659375,0.006518928682866561,(0.09500522529027751-0.15381280577788609j),212.00000000049408
266,17.52669375,0.0015503223533080252,(0.04852420285648018-0.09082753339504113j),212.80000000049594
267,17.52679375,0.00456482746441929,(-0.020973398639600405-0.04558691023332323j),213.6000000004978
268,17.52689375,0.003664211368832623,(-0.02253846308861039+0.05704323016595236j),214.40000000049966
269,17.52699375,0.004903204271810961,(0.03357352465589994-0.05857057774357648j),215.20000000050155
270,17.52709375,-0.0002300792417619767,(-0.1545477587176175-0.09778782657297297j),216.0000000005034
271,17.52719375,0.0036619942068958577,(0.03583260818309714+0.027707386166111014j),216.80000000050526
272,17.52729375,0.00012560170018031003,(-0.06238796498615984-0.011168404604650628j),217.60000000050712
273,17.52739375,9.820261897358287e-05,(-0.09584881443628132+0.038175528399030906j),218.40000000050898
274,17.52749375,0.003936826843492534,(0.022265857010053555-0.13679064020786375j),219.20000000051087
275,17.52759375,0.008660196349589082,(-0.06730277525804432+0.0339127580767523j),220.00000000051273
276,17.52769375,0.0018467206308481728,(-0.03824243505335617-0.07404835887338723j),220.8000000005146
277,17.52779375,0.005454337848334774,(-0.016054612626210135+0.0062167151563227024j),221.60000000051645
278,17.52789375,-0.0030869325684532477,(0.011358450135488252-0.14964333131480426j),222.4000000005183
279,17.52799375,0.0013911601426014222,(-0.012331920025224069+0.14891264977121743j),223.2000000005202
280,17.52809375,0.000774811617251036,(0.06076626632653448+0.07033558332954742j),224.00000000052205
281,17.52819375,0.005002164902519398,(0.07647873793514093+0.232164145267111j),224.8000000005239
282,17.52829375,0.00298831064705062,(-0.0513965489433241+0.0542850328248939j),225.60000000052577
283,17.52839375,0.003023593462194051,(0.08623048217554075+0.13155675636276204j),226.40000000052763
284,17.52849375,0.004681224208759745,(0.0010814984704105857-0.1511942749563425j),227.2000000005295
285,17.52859375,0.0029793717131528256,(0.04215560081466213+0.00019945484580879969j),228.00000000053137
286,17.52869375,-0.00038859632843074967,(-0.1497312637534161+0.15824177941989573j),228.80000000053323
287,17.52879375,0.009447772580904519,(0.1836422860734899+0.01875953681670897j),229.6000000005351
288,17.52889375,-0.0005241568407918036,(-0.0704523947555224+0.031707771318791045j),230.40000000053695
289,17.52899375,0.009270941304804872,(-0.05505324734556488+0.06314205802926665j),231.20000000053884
290,17.52909375,-0.0027045272683593564,(-0.18360860340309892+0.037856390457712j),232.0000000005407
291,17.52919375,0.00532246491677057,(-0.1938376321898581+0.2823797435797784j),232.80000000054255
292,17.52929375,0.0010221491829541282,(0.17127009564185536-0.13987313068666815j),233.6000000005444
293,17.52939375,0.007801039445694588,(0.010303627662145709+0.0028508784424803174j),234.40000000054627
294,17.52949375,0.007696570518492096,(0.05925637753268395-0.12224077474079126j),235.20000000054816
295,17.52959375,0.003111485835135302,(0.04981049419424767+0.012282947723097626j),236.00000000055002
296,17.52969375,0.006017065671479149,(0.11339318767937405+0.04365252959000357j),236.80000000055188
297,17.52979375,0.0034936604325714613,(-0.06127668085299494-0.017518875934650957j),237.60000000055373
298,17.52989375,0.007631295543260255,(0.01662442916300061-0.10707064615251433j),238.4000000005556
299,17.52999375,0.005821925649141649,(0.031242767771132746-0.019533731769336482j),239.20000000055748
300,17.53009375,0.00046164127067643834,(0.8387589051139355-0.1846862981362396j),240.00000000055934
301,17.53019375,0.011931800769776676,(-0.13450346572122418+0.046128895147034235j),240.8000000005612
302,17.53029375,0.00041307963964275674,(0.021237268705904942+0.04102387967273648j),241.60000000056306
303,17.53039375,0.006247083596511111,(-0.00738893055737061-0.14832545132719663j),242.40000000056492
