,t,y,fft,fftfreq
0,6.875093750000001,0.007293471716284426,(-0.00027060465156544464+0.08302464585362886j),2500.2999879841
1,6.875193750000001,0.006834887008496921,(0.13654313815486294+0.07688734257956857j),2500.699971984737
2,6.875293750000001,0.0065185948315703846,(0.1363374595708846+0.08076965314767685j),2501.0999559853744
3,6.875393750000001,0.005711472519541375,(-0.0765509341153253+0.24569522979250383j),2501.499939986012
4,6.875493750000001,0.007213083862011701,(-0.2192272261509426-0.108444638046476j),2501.8999239866494
5,6.875593750000001,0.007328558704325147,(0.05564736339326623-0.038384422351721396j),2502.2999079872866
6,6.875693750000001,0.007227055956910541,(0.00961360618340111-0.17776974122579964j),2502.699891987924
7,6.875793750000001,0.00848202442719574,(-0.14621952664772564+0.17925744947075706j),2503.0998759885615
8,6.875893750000001,0.007512901274822534,(0.17870837171014994+0.1618824910461703j),2503.4998599891987
9,6.875993750000001,0.009801879467118564,(0.2570579731452387-0.1228868106803975j),2503.899843989836
10,6.876093750000001,0.008389513052142078,(-0.04966151651234238-0.10394537774601863j),2504.2998279904737
11,6.876193750000001,0.009450214668575832,(0.05706755391937419-0.14165857840760868j),2504.699811991111
12,6.876293750000001,0.01015564401044133,(-0.1016742867786163-0.1735862744035603j),2505.099795991748
13,6.876393750000001,0.007997094890540986,(0.025722254655736184-0.008077774556275626j),2505.4997799923854
14,6.876493750000001,0.00880718841297345,(0.00023139260176039192-0.025163421171646858j),2505.899763993023
15,6.876593750000001,0.00815934908989806,(0.06621046393541037+0.07703391062807925j),2506.2997479936603
16,6.876693750000001,0.007315729377856823,(-0.15138590683595426+0.071027821793676j),2506.6997319942975
17,6.876793750000001,0.005923885457659155,(-0.061612702260913116-0.05081003774588768j),2507.0997159949347
18,6.876893750000001,0.00637419236516568,(0.04443065755069586-0.0468025762320593j),2507.4996999955724
19,6.876993750000001,0.005176159980331571,(-0.0611341078952397+0.07602007172664357j),2507.8996839962097
20,6.877093750000001,0.007589349166838936,(0.0605115324680278+0.24207290994719954j),2508.299667996847
21,6.877193750000001,0.006480406334106955,(-0.2465910867832982-0.008698051308044977j),2508.699651997484
22,6.877293750000001,0.006846854352594133,(0.11877253838774926-0.2654071464102246j),2509.099635998122
23,6.877393750000001,0.00866476036199626,(-0.1574580610237894+0.10785413596760544j),2509.499619998759
24,6.877493750000001,0.006208064214180911,(0.2613094274646001-0.08699018118542505j),2509.8996039993963
25,6.877593750000001,0.007921427398381895,(0.1302108705724475-0.13494688408073585j),2510.299588000034
26,6.877693750000001,0.006995769694087086,(-0.1317027151208512+0.0813440523366328j),2510.699572000671
27,6.877793750000001,0.00496283546941593,(-0.0819128533705494+0.16568186712670707j),2511.0995560013084
28,6.877893750000001,0.006310568420073549,(-0.03724461852253847-0.059604223706555874j),2511.4995400019457
29,6.877993750000001,0.003946653305597976,(0.06144474667663162+0.07038679626366025j),2511.8995240025833
30,6.8780937500000014,0.00397467749028474,(0.05561593605434694-0.01195627846040498j),2512.2995080032206
31,6.878193750000001,0.0060424557072128815,(-0.018601200294765814+0.015235783902001336j),2512.699492003858
32,6.878293750000001,0.002277337947670981,(0.06358778639643684-0.049601819451908294j),2513.099476004495
33,6.878393750000001,0.006171313404187329,(-0.0592401743253277+0.11692321474442492j),2513.4994600051327
34,6.878493750000001,0.0027052604773229036,(-0.0008368689423520184-0.009530482976749154j),2513.89944400577
35,6.878593750000001,0.0045099143216318655,(0.05750208411956912+0.02148930659138877j),2514.299428006407
36,6.878693750000001,0.004387539649061988,(0.14236661086077554-0.023436164919121816j),2514.6994120070444
37,6.878793750000001,0.0008439872165536349,(0.00945932966344265+0.016396026405852974j),2515.099396007682
38,6.878893750000001,0.005637026313060682,(-0.2042011172871473+0.2474431260133886j),2515.4993800083193
39,6.878993750000001,0.0020040543656070294,(-0.23191968417394582-0.37142154941250977j),2515.8993640089566
40,6.879093750000001,0.004539055994109316,(0.1335956880567169+0.022184772543889873j),2516.2993480095943
41,6.879193750000001,0.005506639621606976,(-0.052073373113385064-0.28268301966403386j),2516.6993320102315
