,t,y,fft,fftfreq
42,15.00419375,-0.00039975968800566315,(-0.15703012968121782+0.15937024067790095j),33.5973122151011
43,15.00429375,-0.0077864264482130265,(-0.051120729267247485-0.07405336996154332j),34.39724822022256
44,15.00439375,-0.0044335166900853415,(-0.17075187792370206+0.16211577623027315j),35.19718422534401
45,15.00449375,0.0016351384747338234,(-0.05928023175750753-0.0029895069175495774j),35.99712023046546
46,15.00459375,0.002040474453963487,(0.05290935241516669-0.13108197122311377j),36.79705623558692
47,15.00469375,0.008960139345373973,(-0.015177536119386145-0.08087769749050595j),37.596992240708374
48,15.00479375,0.004919147952279657,(0.010460005361578257+0.023775986721507443j),38.39692824582983
49,15.00489375,0.009485143365369073,(-0.12335603647843121+0.06322966456804506j),39.196864250951286
50,15.00499375,0.005528093185956458,(-0.09677867795766988-0.16364014316328396j),39.99680025607274
51,15.00509375,-0.004631854037726087,(-0.19509664542721247+0.11133318348960133j),40.7967362611942
52,15.00519375,0.011401954958937983,(0.09455281119523713-0.1442294858687254j),41.59667226631565
53,15.00529375,-0.0005759018605388817,(0.010984773229812894+0.111677208842468j),42.3966082714371
54,15.00539375,-0.0014209231160934126,(0.12465001368263962-0.05361924081590118j),43.19654427655856
55,15.00549375,0.003039546784503737,(0.034578313833692+0.08258821374105449j),43.996480281680014
56,15.00559375,0.006564170490556045,(-0.048592770339149126-0.09784076572532895j),44.79641628680147
57,15.00569375,0.0017996517417456,(-0.004689545954053742-0.09092060371560735j),45.596352291922926
58,15.00579375,0.0007792642526341608,(-0.06834552394926996-0.040254557908266944j),46.39628829704438
59,15.00589375,0.008046698036228523,(0.05811145243768971+0.128158264026349j),47.19622430216583
60,15.00599375,0.012994947345873148,(-0.21971123539154244+0.08710748477949867j),47.99616030728729
61,15.00609375,0.011664453145738135,(0.06689155895019053-0.11975023035115186j),48.79609631240874
62,15.00619375,0.010682160288358096,(-0.07213458869382225-0.10047311820790886j),49.596032317530195
63,15.00629375,0.007282819860750672,(0.11478266302621735-0.09523421439675975j),50.395968322651655
64,15.00639375,0.0023591807877483854,(-0.0390133702400292-0.020369539506180714j),51.19590432777311
65,15.00649375,-0.0002430262706409737,(-0.014400870931020406+0.03970619371011361j),51.99584033289456
66,15.00659375,-0.006227237887513032,(0.012220492719007547+0.13301584492884094j),52.79577633801602
67,15.00669375,-0.0010718717640364323,(-0.040270249623752856+0.017541394607154523j),53.59571234313747
68,15.00679375,0.014081058057422213,(-0.028144686868055997+0.06984191728060161j),54.39564834825892
69,15.00689375,0.008610863421905807,(-0.09638164420352255+0.027734116583888663j),55.19558435338038
70,15.00699375,0.019648212905368747,(-0.022112501469682726+0.011071592959200204j),55.995520358501835
71,15.00709375,0.014142296457344107,(-0.03283439760597948+0.08361249905406111j),56.79545636362329
72,15.00719375,0.01125287813672279,(0.03651139848304511+0.0516888385135852j),57.59539236874475
73,15.00729375,0.009934388088701143,(0.04337342303319486+0.14277170916956497j),58.3953283738662
74,15.00739375,-0.005954221832879421,(0.053295436067370416+0.13633640799237215j),59.19526437898765
75,15.00749375,0.0004944662009303434,(-0.08625711134265464-0.02124379027037361j),59.99520038410911
76,15.00759375,-0.004878558343788458,(-0.07511863362469691+0.10304595712506744j),60.795136389230564
77,15.00769375,0.008508059770813906,(0.01797660425413637+0.1228598254852033j),61.595072394352016
78,15.00779375,0.005144666631916498,(0.019858370049472586+0.07015242868895517j),62.395008399473475
79,15.00789375,0.013192652829839316,(-0.10170884652528736+0.12989245323018003j),63.19494440459493
80,15.00799375,0.02695573556899181,(-0.03204913181551002+0.03796898513359337j),63.99488040971639
81,15.00809375,0.007869415468165377,(-0.020480598168379598+0.09775625434984811j),64.79481641483784
82,15.00819375,0.01400559740165626,(-0.0368661220430319+0.010087491920959308j),65.59475241995929
83,15.00829375,0.00452246218158848,(-0.006069886815865175-0.038081900601270084j),66.39468842508074
84,15.00839375,4.693878431328061e-05,(0.1393610049312869-0.0027483368821463357j),67.1946244302022
85,15.00849375,-0.0035982038823374226,(-0.013982020350917487+0.028964388027102266j),67.99456043532366
86,15.00859375,-0.0008994073520899343,(0.16487800750861542+0.21160026850262045j),68.79449644044512
87,15.00869375,0.005594578458070602,(0.07109917920940456-0.03363541511124979j),69.59443244556657
88,15.00879375,0.006659700284585589,(0.031463279718167335+0.021678963779110667j),70.39436845068802
89,15.00889375,0.020465166279432477,(0.22097204640850165+0.07384365375850864j),71.19430445580947
90,15.00899375,0.01771063143417979,(-0.07495959236971055-0.2346801169873683j),71.99424046093092
91,15.00909375,0.0073678044452126605,(-0.11468209344850297+0.015167828517263185j),72.79417646605239
92,15.00919375,0.008679075306107994,(-0.19194955014923534-0.11305907378303669j),73.59411247117384
93,15.00929375,0.004818589886150479,(-0.015475708069620946-0.030358262765639125j),74.3940484762953
94,15.00939375,0.005742207964995028,(-0.2071688242086498-0.027012292634849305j),75.19398448141675
95,15.00949375,-0.0004358285563442531,(0.17848811569018616+0.06847938005985017j),75.9939204865382
96,15.00959375,0.008713186868066275,(-0.11319620762552186-0.027934265919414475j),76.79385649165965
97,15.00969375,0.0069392661386020555,(-0.025112505600327087-0.008577755625720409j),77.59379249678112
98,15.00979375,0.011113214087843814,(0.024616002240819553-0.0630715191465977j),78.39372850190257
99,15.00989375,0.013242240925004289,(0.20900755042266989-0.05203700580408424j),79.19366450702402
100,15.00999375,-0.002205283434267105,(0.07818128596292585+0.03236326089456031j),79.99360051214548
101,15.01009375,0.011926525044312236,(-0.06820643590817808+0.17258685530487544j),80.79353651726693
102,15.01019375,0.004654451999336518,(0.12086009912500031-0.03178335213269823j),81.5934725223884
103,15.01029375,0.007265813782911497,(-0.11912110773184395+0.027513066089553243j),82.39340852750985
104,15.01039375,0.007315649758682699,(-0.14860062938195898+0.009356625354995061j),83.1933445326313
105,15.01049375,0.009299150474395586,(-0.08488218543380767+0.012686406467368239j),83.99328053775275
106,15.01059375,0.01240374835792317,(-0.020671977417953562+0.018079555925729622j),84.7932165428742
107,15.01069375,0.00322941070133844,(-0.007385409453660213+0.12423504092393119j),85.59315254799566
108,15.01079375,-0.00042075006204201075,(0.07039067972130056-0.11863604885974506j),86.39308855311712
109,15.01089375,0.0005973566683954002,(0.0581960356870802-0.021724043406702705j),87.19302455823858
110,15.01099375,0.0025063913978908055,(-0.030673692709592172-0.11758303557563814j),87.99296056336003
111,15.01109375,-0.0010850717333110355,(0.10330199976740442-0.03255769274521146j),88.79289656848148
112,15.01119375,0.013153158774564425,(0.10931086888703691-0.13165144696483896j),89.59283257360293
113,15.01129375,0.006400063948357482,(0.14567686319969103+0.13149308296436224j),90.39276857872439
114,15.01139375,0.013060126017144515,(-0.21534722449572222+0.10206473160445528j),91.19270458384585
115,15.01149375,0.0035542138367847765,(0.1670408037044646+0.09169415700903194j),91.9926405889673
116,15.01159375,0.004255043275238224,(-0.08544627587421207-0.08139890674818963j),92.79257659408876
117,15.01169375,-0.0004017542722136676,(0.01773489521184757+0.00198595705759976j),93.59251259921021
118,15.01179375,-0.013840011880902265,(0.060438781864859514-0.28844012006081887j),94.39244860433166
119,15.01189375,0.003874680644120485,(0.11930214946219658+0.015800674454902117j),95.19238460945311
120,15.01199375,-0.00944432887387224,(0.044061009488863975+0.049623861844884355j),95.99232061457458
121,15.01209375,0.010668893855452914,(-0.21257772398953195+0.02886966729360234j),96.79225661969603
122,15.01219375,0.010525568215454879,(0.06219798377914727+0.047822807632711434j),97.59219262481749
123,15.01229375,0.01186214443870034,(0.2221065218414579+0.17099567566304563j),98.39212862993894
124,15.01239375,0.014466705245669337,(-0.1633408129777012-0.10291684788250031j),99.19206463506039
125,15.01249375,0.006589487932723829,(0.11480850168494729-0.08566153258235545j),99.99200064018184
126,15.01259375,0.001411845233230925,(-0.025560892764769708+0.010202766611732564j),100.79193664530331
127,15.01269375,-0.0030755538211993884,(-0.07418284577238543+0.2642541482820635j),101.59187265042476
128,15.01279375,-0.008811405950928946,(-0.11522801992212756-0.03838414128565453j),102.39180865554621
129,15.01289375,-0.01741889966999334,(-0.1719512970000811+0.35302139961708356j),103.19174466066767
130,15.01299375,0.01356640889082945,(0.02433243791181985-0.07737404043456828j),103.99168066578912
131,15.01309375,-0.0075817503125065275,(0.16652370423887353-0.1404817543902021j),104.79161667091059
132,15.01319375,0.01846106615512127,(0.0039836079214670625+0.14552356870337288j),105.59155267603204
133,15.01329375,0.017829652834589347,(-0.06420641995094939+0.05448757092627786j),106.39148868115349
134,15.01339375,0.010346421302924251,(-0.022656219883289537+0.0961254475673663j),107.19142468627494
135,15.01349375,0.02083557930911742,(0.0946833596416274+0.017138625829863446j),107.9913606913964
136,15.01359375,-0.018330247582852604,(-0.08359694576152425-0.10067605226363183j),108.79129669651785
137,15.01369375,0.017831852289177545,(0.1423115321292503-0.003650348485809296j),109.59123270163931
138,15.01379375,-0.012565504363320637,(-0.0006935813266402031+0.07606013397813732j),110.39116870676077
139,15.01389375,-0.025309863065520844,(-0.09157420821467038+0.16488663802796924j),111.19110471188222
140,15.01399375,0.02077850248784331,(0.1028589892055574+0.020554840098290447j),111.99104071700367
141,15.01409375,-0.016329600339149177,(0.08290351070932464-0.010058227906329301j),112.79097672212512
142,15.01419375,0.029315457315663034,(-0.06570973576565299-0.06374911062050978j),113.59091272724658
143,15.01429375,0.011941711677615005,(-0.06807939816408723+0.0743125418642036j),114.39084873236804
144,15.01439375,0.012969163737315482,(0.17516314103339525+0.23141085499933256j),115.1907847374895
145,15.01449375,0.02052353337128933,(0.2000269991975969+0.2965842110290074j),115.99072074261095
146,15.01459375,0.0008396315718235676,(-0.026705974213381528-0.07393010898432623j),116.7906567477324
147,15.01469375,0.01805641988566859,(0.2896060173002891-0.130951646787593j),117.59059275285385
148,15.01479375,-0.01071660232624994,(0.40755972750544367-0.08706538648798351j),118.3905287579753
149,15.01489375,-0.005104377638444081,(0.0997694157763013-0.04991835034601112j),119.19046476309677
150,15.01499375,0.0031789889450596085,(15.183099235851653-0.6952118604230044j),119.99040076821822
151,15.01509375,-0.009472869812907065,(-0.4080328195895207-0.08752895972230197j),120.79033677333967
152,15.01519375,0.018655940232790744,(-0.10210321488716813-0.15782003795341443j),121.59027277846113
153,15.01529375,0.009900552996270644,(-0.08976435050259067-0.07417956038356951j),122.39020878358258
154,15.01539375,0.008731132928802912,(-0.1361960674707373-0.16404479138584616j),123.19014478870403
155,15.01549375,0.018867655788036,(0.03284501968486393-0.197363139744561j),123.9900807938255
156,15.01559375,0.005440817122718544,(0.23602680451110922+0.16597291105163764j),124.79001679894695
157,15.01569375,0.01549164493933402,(0.025548657580616932+0.3770610266982889j),125.5899528040684
158,15.01579375,0.002142502337604693,(-0.12994616276919385+0.13407922202032052j),126.38988880918986
159,15.01589375,0.0036251611154614507,(0.05427296189048619+0.2182437390966769j),127.18982481431131
160,15.01599375,0.009614576286806745,(-0.008033224629073146+0.3692868795874255j),127.98976081943277
161,15.01609375,-0.0011442099476565812,(-0.09062484632837535+0.0005710609862993772j),128.78969682455423
162,15.01619375,0.001912476203841246,(-0.051427801068443725-0.02759097985797503j),129.58963282967568
163,15.01629375,0.0033149309095392935,(-0.016385580311870214-0.08415411688752591j),130.38956883479713
164,15.01639375,0.0016811525990482442,(-0.18987315031058002+0.0999560201092384j),131.18950483991858
165,15.01649375,0.016168666915195452,(-0.10014385721139882-0.3099884838006574j),131.98944084504004
166,15.01659375,0.014195369453619773,(0.3482089072842996+0.03309850745606885j),132.7893768501615
167,15.01669375,0.015555381406412265,(-0.24127071311153822+0.010418781409172156j),133.58931285528294
168,15.01679375,0.02004565351392343,(-0.021985469020236792-0.11675346706500067j),134.3892488604044
169,15.01689375,0.0040844267242834496,(0.07268661494170763-0.03610093653909506j),135.18918486552587
170,15.01699375,0.009019898062466773,(0.17025001647659832+0.06588198645673866j),135.98912087064733
171,15.01709375,-0.002771171104965621,(-0.18979448000188842+0.23279209866835776j),136.78905687576878
172,15.01719375,-0.012330919227963894,(-0.06322556548329518+0.20906255189023504j),137.58899288089023
173,15.01729375,0.005984573263267699,(0.08188772988724079-0.1438848141788992j),138.38892888601168
174,15.01739375,0.0021614633631828763,(-0.016177161670504994+0.03020325473176518j),139.18886489113314
175,15.01749375,0.015204665980106035,(-0.024378150817710914+0.027637086106130512j),139.9888008962546
176,15.01759375,0.0210092008881175,(-0.07571345055102949-0.08324799276128471j),140.78873690137604
177,15.01769375,0.022012159089137992,(0.028365166937656817-0.2668209833616243j),141.5886729064975
178,15.01779375,0.016966283250616745,(0.11719602647975325+0.2669072733866362j),142.38860891161895
179,15.01789375,0.01212952888869637,(0.12352913028601267+0.21353615861720665j),143.1885449167404
180,15.01799375,-0.002724915349869984,(-0.09606907192636796+0.12272079258204133j),143.98848092186185
181,15.01809375,-0.001256967598499352,(-0.00498927622653797-0.05636411022030903j),144.78841692698333
182,15.01819375,-0.010786928878247205,(0.15554833173589988-0.1560336402698111j),145.58835293210478
183,15.01829375,0.0022927773894796197,(-0.12968760643101696-0.06179666115987404j),146.38828893722624
184,15.01839375,0.0058505412075613526,(0.0007943712526659909-0.048426860567380325j),147.1882249423477
185,15.01849375,0.0032488262523250526,(-0.08809715428873557+0.2671590787450915j),147.98816094746914
186,15.01859375,0.03320573872154169,(0.08774688499358227+0.41702207322557305j),148.7880969525906
187,15.01869375,1.4819706510820884e-05,(-0.12440966611131968-0.5337200362896077j),149.58803295771204
188,15.01879375,0.018076888297978478,(-0.1866953549267322-0.04404946226103546j),150.3879689628335
189,15.01889375,-0.0014448251762830774,(0.06787205979424596-0.20625967826187325j),151.18790496795495
190,15.01899375,-0.006772606814860272,(0.05078504522846668+0.021369741812163157j),151.9878409730764
191,15.01909375,0.00615054338056281,(-0.12684135252223988-0.12820166119304183j),152.78777697819785
192,15.01919375,-0.011534761603543053,(0.06629845369417714+0.06900344390610734j),153.5877129833193
193,15.01929375,0.009526393679168176,(-0.08492986404266666-0.06012772188611172j),154.3876489884408
194,15.01939375,-0.00044568896534580727,(-0.06178272795234475-0.07654388050416547j),155.18758499356224
195,15.01949375,0.019392208773931687,(-0.037468384296054424+0.0035128273989342073j),155.9875209986837
196,15.01959375,0.013231030957542739,(-0.002315887148066413-0.022229838901579074j),156.78745700380514
197,15.01969375,0.0015573126811737744,(-0.09379325227714987-0.22436903772938835j),157.5873930089266
198,15.01979375,-0.00011101154653902503,(-0.16247349777911554+0.1447151017129537j),158.38732901404805
199,15.01989375,0.0024322337989886407,(0.19360156984277907-0.08044902692384004j),159.1872650191695
200,15.01999375,0.005024848342149068,(0.08692570449894471+0.0054773163102963054j),159.98720102429095
201,15.02009375,-0.0005467511877199626,(0.029652182838688357+0.03535889472926962j),160.7871370294124
202,15.02019375,-0.0001081194406426565,(0.049118869927699114+0.08627883939441883j),161.58707303453386
203,15.02029375,0.0005012862462074985,(-0.047780296031046866-0.15094222023352982j),162.3870090396553
204,15.02039375,0.009947117407495215,(0.03797317730076601+0.01001745526384952j),163.1869450447768
205,15.02049375,0.00255746560335669,(0.19456860909336376+0.03329579026688268j),163.98688104989824
206,15.02059375,-0.0017046340973014002,(-0.08504042713259281+0.11521569110103962j),164.7868170550197
207,15.02069375,0.000832446370421907,(0.11601741221187217-0.15322236083310767j),165.58675306014115
208,15.02079375,0.007659320293817595,(-0.01355837748993918+0.017282844522715838j),166.3866890652626
209,15.02089375,0.005280066309907317,(0.07045433560980036-0.07418842898142734j),167.18662507038405
210,15.02099375,0.0033587683219280192,(-0.02983029551288977-0.04703786633331418j),167.9865610755055
211,15.02109375,0.008513611036428781,(0.14152648106491042+0.08354783603815077j),168.78649708062696
212,15.02119375,0.002649468753587602,(0.019860865095792744+0.1002742856067623j),169.5864330857484
213,15.02129375,0.0013456771931270337,(0.08001761183370684+0.0133485743697207j),170.38636909086986
214,15.02139375,-0.0004956472020664221,(-0.10055203887058006-0.019008746397246867j),171.18630509599132
215,15.02149375,-0.0008776871488479178,(-0.04204784082531279+0.05153851741283537j),171.98624110111277
216,15.02159375,-0.00284795216728782,(-0.10722107219314458-0.13650995268900548j),172.78617710623425
217,15.02169375,0.00026116047747106044,(0.08757797139146975-0.06098428739311389j),173.5861131113557
218,15.02179375,0.0019274308590550163,(-0.05394818180797663+0.029814516827909407j),174.38604911647715
219,15.02189375,0.009577249526856667,(-0.08552972139604607+0.06921076187181527j),175.1859851215986
220,15.02199375,0.013021856206726669,(-0.08864395354753293-0.03957596088734174j),175.98592112672006
221,15.02209375,0.006130210909488886,(0.048970925529464485-0.06336892662245809j),176.7858571318415
222,15.02219375,0.013623348466642144,(0.013278818827276639-0.06421475754028297j),177.58579313696296
223,15.02229375,0.005812702771978838,(0.212838045853818-0.16305766079240094j),178.38572914208441
224,15.02239375,-0.0010152449738536561,(-0.050959415366106944+0.006498192657282041j),179.18566514720587
225,15.02249375,-0.000289707453339853,(-0.13447828667682465+0.0938611260295502j),179.98560115232732
226,15.02259375,-0.009554974528145438,(-0.16742496805150495+0.16557478632655254j),180.78553715744877
227,15.02269375,-0.011707130274035004,(-0.21214433668729638-0.003883535862213336j),181.58547316257025
228,15.02279375,0.010753438806553136,(-0.04408697908817176-0.23570637361029018j),182.3854091676917
229,15.02289375,-0.0029969453193579676,(-0.1758032748013989-0.14767888410680846j),183.18534517281316
230,15.02299375,0.015660805957229833,(-0.002419539408046144+0.09236242492475741j),183.9852811779346
231,15.02309375,0.018233402475393908,(0.09181320355157901-0.07998692271622704j),184.78521718305606
232,15.02319375,0.016520554217340284,(0.0041006972436639436-0.04281846569012575j),185.58515318817751
233,15.02329375,0.01921711640437603,(0.15742352237546364-0.036031940584846434j),186.38508919329897
234,15.02339375,-0.007557866496925825,(-0.06029314204425905-0.08997167200407762j),187.18502519842042
235,15.02349375,0.011731954358034577,(0.06797541907649086+0.04230543213940646j),187.98496120354187
236,15.02359375,-0.00840913941022012,(0.18233287637523748-0.14661251855779467j),188.78489720866332
237,15.02369375,-0.007693640634922789,(0.0009219410131817114+0.022729308346700863j),189.58483321378478
238,15.02379375,0.014483632080929077,(-0.17006142450780562+0.10357923972795201j),190.38476921890623
239,15.02389375,-0.01081405699673979,(0.14643259701654765+0.1732392733237013j),191.1847052240277
240,15.02399375,0.02777041854418594,(0.0278598980578351+0.11865483637904008j),191.98464122914916
241,15.02409375,0.008131674676562927,(-0.1558476045331747-0.2767059100526827j),192.7845772342706
242,15.02419375,0.01322462989181783,(0.22960969354411653-0.1237256786270052j),193.58451323939207
243,15.02429375,0.009232431542138117,(0.029382138171699726-0.19910282683314134j),194.38444924451352
244,15.02439375,0.007678426704340611,(0.1264053767083167+0.16030591023350313j),195.18438524963497
245,15.02449375,0.006540809546880928,(0.11271212437165148+0.14168082288736097j),195.98432125475642
246,15.02459375,-0.0009350469604194764,(0.3600688612402253+0.019795230105829675j),196.78425725987788
247,15.02469375,0.004273868795069778,(-0.017184217192636707-0.18009252213414084j),197.58419326499933
248,15.02479375,0.0002771598617851762,(-0.2588084387688584+0.19338330495165043j),198.38412927012078
249,15.02489375,0.018460490371315124,(0.021267369039865223+0.04954974018908197j),199.18406527524223
250,15.02499375,0.011246136385541426,(0.10712667140485159-0.08049240401107365j),199.98400128036369
251,15.02509375,0.013775237368093546,(-0.1781290248344965-0.09432647801677067j),200.78393728548517
252,15.02519375,0.00433745462188128,(0.09972548360142858-0.14601999396945148j),201.58387329060662
253,15.02529375,0.008061242644228266,(-0.14180163447620672-0.02070416823641045j),202.38380929572807
254,15.02539375,0.011566366284803252,(0.04834524120325608+0.036528749367474j),203.18374530084952
255,15.02549375,0.0012921635776178223,(-0.13685618630171195+0.15415688198606822j),203.98368130597098
256,15.02559375,0.006669365863471807,(0.0785750657803116-0.1267188604935042j),204.78361731109243
257,15.02569375,0.0050176423065522,(-0.23285432507493237-0.06726125412409152j),205.58355331621388
258,15.02579375,0.013734662078572287,(0.052812053409725085-0.10207904798527999j),206.38348932133533
259,15.02589375,0.016645474971192394,(-0.035050170570120075+0.008292244571052747j),207.18342532645678
260,15.02599375,0.0055671981360976746,(0.17172539727481317+0.00547025777312915j),207.98336133157824
261,15.02609375,0.0035807269030201,(-0.05413439318780486-0.11633169328375019j),208.7832973366997
262,15.02619375,0.006102149318493387,(0.1284834489111787-0.13065325311781847j),209.58323334182117
263,15.02629375,0.0064127412921203735,(0.022749729010846372+0.03973216057027984j),210.38316934694262
264,15.02639375,0.006350753444565925,(0.22878988415559715-0.11927431748805797j),211.18310535206408
265,15.02649375,0.008176247397193848,(0.044883292240055384-0.11412611189700211j),211.98304135718553
266,15.02659375,0.011013822004212855,(-0.0971202612523386+0.10066622355938216j),212.78297736230698
267,15.02669375,0.012179256255864215,(0.1619858781027446-0.08938345898569071j),213.58291336742843
268,15.02679375,0.0007555769393389421,(0.07241205521172536-0.18570963759655662j),214.38284937254988
269,15.02689375,8.364556407643078e-05,(-0.13153181677309242-0.03641020224327293j),215.18278537767134
270,15.02699375,-0.0003733165863031525,(0.16218052486101767-0.008014434783531768j),215.9827213827928
271,15.02709375,-4.2599738397725386e-05,(0.21657048257132117-0.0027664197021232823j),216.78265738791424
272,15.02719375,0.006336768588709064,(-0.001488261526899827-0.033467132472389874j),217.5825933930357
273,15.02729375,0.007854108582735,(-0.04213938791998502-0.009434533599872959j),218.38252939815715
274,15.02739375,0.01633726565735162,(0.11997154486882583-0.08803469464752457j),219.18246540327863
275,15.02749375,0.012088387590815932,(-0.03695232596080536-0.11894038922843886j),219.98240140840008
276,15.02759375,0.0058537622024828085,(-0.03326904529741771+0.04204369567539266j),220.78233741352153
277,15.02769375,0.0001515686540454145,(-0.052648001322769755+0.09775061834561566j),221.58227341864298
278,15.02779375,-0.0033866221042097846,(-0.023385520038414393+0.04227490983521835j),222.38220942376444
279,15.02789375,-0.004574333200239597,(-0.23372134492693902-0.00450523735794596j),223.1821454288859
280,15.02799375,0.004361572250578009,(-0.10582660010853139-0.026921741597828314j),223.98208143400734
281,15.02809375,0.00207897735735365,(0.30343995878427743-0.20879287726848372j),224.7820174391288
282,15.02819375,0.006296568638386401,(0.021816098522242387+0.11153033017176095j),225.58195344425025
283,15.02829375,0.019477413542306837,(-0.004591307041026939+0.015361790196595115j),226.3818894493717
284,15.02839375,0.0030919535761659927,(0.0778454205674272+0.17024760601556824j),227.18182545449315
285,15.02849375,0.00837902389246376,(-0.08263671148492086-0.03317553248535366j),227.9817614596146
286,15.02859375,0.0009351567976977123,(-0.2744618451343832+0.053483100686137056j),228.78169746473608
287,15.02869375,-0.0059019188943598335,(-0.11422358380303653+0.052956613938233234j),229.58163346985754
288,15.02879375,0.0016654598134543915,(-0.17695924295934723+0.2583098283143273j),230.381569474979
289,15.02889375,-0.010156359962360981,(-0.1469322267810926-0.13474543914982443j),231.18150548010044
290,15.02899375,0.0076070081990819724,(-0.034101447923562914-0.16983469498852696j),231.9814414852219
291,15.02909375,0.007940921213941689,(-0.05157436173886505-0.2765343851660262j),232.78137749034335
292,15.02919375,0.013655848566078549,(0.19546703148205974-0.07813250361240062j),233.5813134954648
293,15.02929375,0.01663742359409496,(-0.0461567825392237+0.12528262216150104j),234.38124950058625
294,15.02939375,0.0032263560975403197,(0.14200356638332928-0.13521740823272582j),235.1811855057077
295,15.02949375,0.0038142674848280125,(-0.05123566957791448+0.08182248316617903j),235.98112151082915
296,15.02959375,-0.003253391934758587,(-0.1843846580859697-0.12522424936734936j),236.7810575159506
297,15.02969375,-0.004355693658860864,(0.07711306702829472-0.023989130769177254j),237.5809935210721
298,15.02979375,-0.01755391967852177,(0.09496323456437682-0.14578095750455305j),238.38092952619354
299,15.02989375,0.011548039277573302,(0.048849623241859305+0.02831818777084501j),239.180865531315
300,15.02999375,-0.002826127739704828,(0.0883171698403866-0.20169394285612857j),239.98080153643645
301,15.03009375,0.008977434756367994,(-0.12599010142565356+0.033151044007014754j),240.7807375415579
302,15.03019375,0.022000195729283068,(-0.018345731288612235-0.13780678242274857j),241.58067354667935
