,t,y,fft,fftfreq
0,4.68759375,0.028937509503343502,(51.112294023991055+0j),0.0
1,4.687693750000001,0.0009740191195853664,(0.43490147556379777-0.5381319319323385j),1.0666666666502047
2,4.687793750000001,0.004870734400185075,(0.06418197620761702-0.03504830987462182j),2.1333333333004094
3,4.687893750000001,0.009728128792870577,(0.2295349500936743+0.13975445459736158j),3.199999999950614
4,4.687993750000001,-0.028788929180876447,(-0.2136004746044775+0.05624376272014314j),4.266666666600819
5,4.688093750000001,-0.00274006829044505,(0.003287616117836678-0.24209045249932726j),5.333333333251024
6,4.688193750000001,-0.012453796833290127,(0.35805006546206797+0.10515943262626198j),6.399999999901228
7,4.688293750000001,-0.005510786324405227,(0.1940221579679428+0.024997301301537767j),7.466666666551433
8,4.688393750000001,0.03245091941751545,(0.10744293196854318-0.1339920572121418j),8.533333333201638
9,4.688493750000001,0.011389921018136616,(0.16356272726545873+0.02853809650652918j),9.599999999851843
10,4.688593750000001,0.02683520326426319,(0.072238022700861-0.16900520727320462j),10.666666666502048
11,4.6886937500000005,0.02971357350965273,(0.45951199261347064-0.04776586363041807j),11.733333333152252
12,4.688793750000001,0.0014674780254145354,(-0.003977964416940205+0.2018609425982561j),12.799999999802456
13,4.688893750000001,0.02328404931503144,(0.12839313836097552-0.2512199655536244j),13.86666666645266
14,4.688993750000001,-0.009261837596884422,(-0.07067655726748368-0.25672933134754305j),14.933333333102865
15,4.6890937500000005,-0.023945830541092453,(-0.019121329488642147-0.28646528070433136j),15.99999999975307
16,4.689193750000001,0.017970851935200177,(0.13868784699618658+0.13805062587855182j),17.066666666403275
17,4.689293750000001,-0.022072375787983538,(0.07051923745528726-0.13397970245493757j),18.13333333305348
18,4.689393750000001,0.016971361305519562,(0.13818455634819263+0.0025976662558160335j),19.199999999703685
19,4.6894937500000005,0.02440853582260059,(0.15527581914405036+0.09239159299213892j),20.26666666635389
20,4.689593750000001,0.005951600970434581,(-0.08968779140350669+0.06934160945753479j),21.333333333004095
21,4.689693750000001,0.03640280178691393,(0.18879029588799745-0.1755361878720247j),22.399999999654298
22,4.689793750000001,0.006660809287657929,(0.06651100371615179-0.10949648454784172j),23.466666666304505
23,4.68989375,0.009302886646927917,(0.14316174054025907+0.2178784021037733j),24.533333332954708
24,4.689993750000001,0.018080147461285213,(-0.12914599271602778-0.35571801417269316j),25.59999999960491
25,4.690093750000001,-0.03130469395332346,(-0.08189246357224592-0.09501595922525952j),26.666666666255118
26,4.690193750000001,0.006826653600913718,(0.09273629261990617-0.006647148704552408j),27.73333333290532
27,4.690293750000001,-0.003053074845308803,(0.0610659552524655+0.3761877781294583j),28.799999999555528
28,4.690393750000001,-0.012903296259558633,(-0.02031188099078407-0.045011451754052634j),29.86666666620573
29,4.690493750000001,0.03727899297501322,(0.16067994473147282+0.05574479029231755j),30.933333332855938
