,t,y,fft,fftfreq
102,6.603993750000001,-0.0028682290832685153,(0.07055131968798756+0.023124724486253447j),296.6841186743389
103,6.6040937500000005,-0.0094227761919939,(0.05079184802746608+9.34591882433989e-05j),299.5927865044795
104,6.60419375,0.003427744400576487,(0.21599051843697537+0.07876640323244313j),302.50145433462006
105,6.604293750000001,0.007780200927824817,(0.03615886492867275-0.04163797058964001j),305.41012216476065
106,6.604393750000001,0.021597774777160957,(0.08274465114065149+0.018818344710549245j),308.31878999490124
107,6.6044937500000005,0.01572494847728061,(0.06659800969828224+0.04270524841723327j),311.22745782504177
108,6.60459375,0.024278269135594922,(0.1165003405063341-0.006723827218002146j),314.13612565518235
109,6.604693750000001,0.00915872496028582,(0.04879691710372094+0.032674960961395605j),317.04479348532294
110,6.604793750000001,-0.001787559878136652,(0.010756601839260574-0.07719761297563056j),319.9534613154635
111,6.6048937500000005,-0.00195479894741264,(0.0011890042670351063-0.0406551524436045j),322.8621291456041
112,6.60499375,-0.015459435447850866,(-0.004037512393273527-0.04569483084076978j),325.7707969757447
113,6.605093750000001,0.002921110021051425,(0.051289318399271186-0.013210305570414055j),328.67946480588523
114,6.605193750000001,-0.002879949984241912,(0.16078040227795365+0.005291144926286018j),331.5881326360258
115,6.60529375,0.016627465119977758,(0.04630530278346486+0.022806853108674977j),334.4968004661664
116,6.60539375,0.017903664300155837,(-0.05740025398370194-0.010492094665799204j),337.405468296307
117,6.605493750000001,0.021690527314455074,(0.006355035614832226+0.0024211768735215564j),340.3141361264476
118,6.605593750000001,0.019443477163365277,(0.052124747264313376+0.03566529892290861j),343.22280395658817
119,6.60569375,0.006473706060876518,(-0.05367221768031608-0.04849260321723414j),346.1314717867287
120,6.60579375,0.005210088360390232,(-0.028603509837865013+0.06756164415824696j),349.0401396168693
121,6.605893750000001,-0.003615685640481513,(0.03338345614555833-0.022218358051586895j),351.94880744700987
122,6.6059937500000006,-0.00032025037381839714,(0.05888239821546033-0.07777145910933428j),354.85747527715046
123,6.60609375,-0.0021276196740869623,(-0.02882883485918497-0.008690603429710517j),357.76614310729104
124,6.606193750000001,0.003178992870896967,(0.19781962771760248+0.0743913467031702j),360.67481093743163
125,6.606293750000001,0.01207466890021578,(0.11058944117951201+0.018819195561792804j),363.58347876757216
126,6.6063937500000005,0.011784921064066232,(0.008939226215928698+0.0019971952566236032j),366.49214659771275
127,6.60649375,0.014677061421571191,(0.08705031018317783+0.08221338418883084j),369.40081442785333
128,6.606593750000001,0.017514644308540526,(0.015543979138866688-0.008030247444781797j),372.3094822579939
129,6.606693750000001,0.013447218668883699,(0.01187250876300677+0.045285411370146036j),375.2181500881345
130,6.6067937500000005,0.01142197073606442,(0.03632490240420998+0.04251162857648291j),378.1268179182751
131,6.60689375,0.004757903615201685,(0.07058825258407013-0.0009512954382678977j),381.0354857484157
132,6.606993750000001,-0.0016569589462138697,(-0.06822358600957151-0.0501076162084314j),383.9441535785562
133,6.607093750000001,0.001321797300974366,(0.027368260503967432+0.04594352167463485j),386.8528214086968
134,6.60719375,0.0025203518333058957,(-8.762198324925412e-05+0.017827295173165898j),389.7614892388374
135,6.60729375,0.005574897910713942,(0.023518428082452653-0.06168671439033044j),392.67015706897797
136,6.607393750000001,0.008296539856598244,(0.012187094163005136+0.08554748300298856j),395.57882489911856
137,6.607493750000001,0.012704280463797582,(0.015106412486315075+0.019488796747828583j),398.48749272925915
138,6.60759375,0.012936895114575119,(-0.08162660635176924-0.05024448796351974j),401.3961605593997
139,6.60769375,0.01116511124916665,(0.023333612175113032+0.04023213787425252j),404.30482838954026
140,6.607793750000001,0.009916735537664168,(-0.0038587116766567097+0.007817656405213412j),407.21349621968085
141,6.607893750000001,0.004854631129586132,(0.0755897770935195+0.04016524249733994j),410.12216404982144
142,6.60799375,0.004196184668405719,(-0.05413498464180615-0.042426004301354465j),413.030831879962
143,6.60809375,0.0020643482730011552,(0.06494101503281172+0.09543487299191702j),415.9394997101026
144,6.608193750000001,-0.0007163547580914482,(0.0008595438291143197-0.0036403330270483704j),418.84816754024314
145,6.6082937500000005,-0.0035139119361640146,(0.03888877078638878+0.030242812473078882j),421.7568353703837
146,6.60839375,0.004335529440756082,(0.10779466521946401-0.09503575644356971j),424.6655032005243
147,6.608493750000001,0.007070554401212956,(-0.010310746955029395+0.008690957730451981j),427.5741710306649
148,6.608593750000001,0.005546799828027537,(0.045649646565295965-0.021380497091219468j),430.4828388608055
149,6.6086937500000005,0.012395815214619394,(-0.0021236201126218013+0.04668725375235917j),433.3915066909461
150,6.60879375,0.010647004967257416,(0.09723136154900303+0.01635047380941832j),436.3001745210866
151,6.608893750000001,0.007714961591389272,(0.05860707957359469+0.02784777608310938j),439.2088423512272
152,6.608993750000001,0.004148178074316637,(-0.03395939392878739+0.021238433292833266j),442.1175101813678
153,6.60909375,0.0011646837328977075,(0.012801511848447366-0.048273238686367244j),445.02617801150836
154,6.60919375,-0.0026120088674579517,(0.05857356319407599+0.03905867470860043j),447.93484584164895
155,6.609293750000001,-0.006657084198936633,(-0.010165112639536015+0.06927385988352977j),450.84351367178954
156,6.609393750000001,-0.002449648841442981,(0.06894838564476358+0.01180320196837854j),453.75218150193007
157,6.60949375,0.0012993020800251475,(0.12859213092354535-0.02726611524894034j),456.66084933207065
158,6.60959375,0.008000754173093523,(-0.015208175267505416+0.04210840156403119j),459.56951716221124
159,6.609693750000001,0.012783916513284291,(-0.031272638824794786-0.020861393916457548j),462.4781849923518
160,6.609793750000001,0.012441613048119669,(0.030966634159893834+0.01125952714616624j),465.3868528224924
161,6.60989375,0.008566187084460589,(0.02790819143881474-0.023539463499412206j),468.295520652633
162,6.60999375,0.007910882332056586,(0.025914829810346034-0.02281760182849863j),471.20418848277353
163,6.610093750000001,-0.0024451870201019268,(-0.025726554725847763+0.0738500746902874j),474.1128563129141
164,6.6101937500000005,-0.0017944226285313153,(0.11880761658468414-0.029531151356888663j),477.0215241430547
165,6.61029375,-0.007274105499306998,(-0.1102295430913251+0.0074197167768196015j),479.9301919731953
166,6.610393750000001,0.00025539732908533893,(-0.014458597095971151+0.053377458775400385j),482.8388598033359
167,6.610493750000001,0.00498801677430214,(-0.019166957137564285+0.01378385199036561j),485.74752763347647
168,6.6105937500000005,0.008114660153021676,(0.07963267590642048-0.055517660660029784j),488.656195463617
169,6.61069375,0.012067928876048054,(0.07254692229261059+0.08103602633413748j),491.5648632937576
170,6.610793750000001,0.005326257121308297,(0.0338853652183177+0.001050149790399156j),494.47353112389817
171,6.610893750000001,0.01055080889304549,(0.12339834389645493+0.0359304376406423j),497.38219895403876
172,6.61099375,-0.0003947461096067831,(0.050531049921997535-0.03881560722126058j),500.29086678417934
173,6.61109375,-0.0015795437876609747,(0.1437437345842289-0.0731901878390544j),503.19953461431993
174,6.611193750000001,-0.005240104443985798,(-0.004415745316139297-0.008533829461870517j),506.10820244446046
175,6.611293750000001,-0.004052997745217265,(0.0331206727621456+0.036014341935858146j),509.01687027460105
176,6.61139375,0.0020121334074302394,(0.006983774525319775+0.0984895922467402j),511.92553810474163
177,6.61149375,0.005778926814623641,(-0.027727821430864587-0.014627727579188406j),514.8342059348822
178,6.611593750000001,0.011862558871440682,(0.046116528666360714+0.16455608827578766j),517.7428737650228
179,6.611693750000001,0.008612950923183925,(0.04407048623107398+0.011703075369186272j),520.6515415951634
180,6.61179375,0.00803923906712703,(0.03597715904375231+0.03823734121853237j),523.5602094253039
181,6.61189375,0.0024824064935546446,(0.06357321349434082-0.05311322082041488j),526.4688772554446
182,6.611993750000001,0.0019782904582544237,(-0.03544368396722005+0.016913728019993537j),529.3775450855851
183,6.6120937500000005,0.0034682310320978847,(-0.11561947761074697+0.11003978121620334j),532.2862129157256
184,6.61219375,0.006179975452717642,(0.12422826637788137+0.031238590721421017j),535.1948807458663
185,6.612293750000001,-0.0008648306135146786,(0.01179426363906454-0.02311926169736623j),538.1035485760068
186,6.612393750000001,0.0001527393041582442,(0.08961461918928382+0.014582767195696268j),541.0122164061474
187,6.6124937500000005,0.0058615365420489635,(-0.002630149019981501+0.05315471539654826j),543.920884236288
188,6.61259375,0.002382906309888365,(0.021420363915755393-0.01540917637228007j),546.8295520664286
189,6.612693750000001,0.01033219441411469,(0.006972831795463062-0.0242949035226282j),549.7382198965691
190,6.612793750000001,0.008031230020405592,(0.19033933947227213+0.03024273076684546j),552.6468877267097
191,6.6128937500000005,0.012444483545377494,(0.09543950521188366+0.14462351865578071j),555.5555555568503
192,6.61299375,0.009785237363555311,(-0.016552659471668903-0.008714000902404692j),558.4642233869909
193,6.613093750000001,0.006313187297927543,(0.041489195055264175+0.000664815190031736j),561.3728912171315
194,6.613193750000001,0.004747254137507143,(-0.03919509567039628+0.01775518428864601j),564.281559047272
195,6.61329375,0.002993922048340072,(0.03521805745210853+0.05399001979003583j),567.1902268774127
196,6.61339375,0.0008786891464017873,(0.0679698134894543+0.052301503386612866j),570.0988947075532
197,6.613493750000001,0.004304535632235032,(-0.021922148649232816+0.0849975126507386j),573.0075625376937
198,6.613593750000001,0.005084555549117251,(0.06122522597275643+0.07890055452814992j),575.9162303678344
199,6.61369375,0.0061025399136718835,(-0.05916864738941494+0.0052979091223647815j),578.8248981979749
200,6.61379375,0.009651952018440468,(-0.056893772223578935+0.13430764272227813j),581.7335660281155
201,6.613893750000001,0.011319812479376174,(-0.050921301295067015+0.03372882066302811j),584.6422338582561
202,6.613993750000001,0.011789531961384148,(0.09719300566603348+0.12738888819759986j),587.5509016883966
203,6.61409375,0.010986786652265918,(0.049564036157253875-0.06845810956703377j),590.4595695185373
204,6.61419375,0.009160450154484141,(0.1585764052055994+0.11191032054589112j),593.3682373486778
205,6.614293750000001,0.004606220846032632,(-0.11816540105770382+0.01997692599081495j),596.2769051788184
206,6.6143937500000005,0.0015407195297380198,(-0.14054877022217777+0.17213922862111689j),599.185573008959
207,6.61449375,0.0015535092161834646,(0.18785481785318814-0.01709821098390683j),602.0942408390996
208,6.614593750000001,0.007454023782020026,(0.1372918801413318+0.1430869079464397j),605.0029086692401
209,6.614693750000001,0.007887824050246121,(0.04057680713950189+0.09292148214258229j),607.9115764993807
210,6.6147937500000005,0.007630135376559077,(-0.0067617297363334605+0.06162529718389673j),610.8202443295213
211,6.61489375,0.008766059728982065,(-0.037244377068286046-0.05941378322798848j),613.7289121596618
212,6.614993750000001,0.00866689760157543,(0.020519958595090808+0.008089648982887143j),616.6375799898025
213,6.615093750000001,0.012854437018056924,(0.07381793306465655+0.00104621833331843j),619.546247819943
214,6.61519375,0.005235024296638286,(-0.06882723327545218-0.07313309696358933j),622.4549156500835
215,6.61529375,0.005352298593116111,(0.14466887970324618+0.0374648104339684j),625.3635834802242
216,6.615393750000001,0.005253527993114863,(0.13576214515242974+0.031878005321506364j),628.2722513103647
217,6.615493750000001,0.005976447680310083,(0.2011871238313795-0.018484016737010667j),631.1809191405054
218,6.61559375,0.006624110856073994,(-0.02649703197192257+0.005029980633156508j),634.0895869706459
219,6.61569375,0.008003315922505236,(0.013500112895622881+0.05837154940338546j),636.9982548007865
220,6.615793750000001,0.010365094134914554,(0.04482982996228985+0.09355051044581854j),639.906922630927
221,6.615893750000001,0.008507093426145342,(0.052647660728837684+0.10391054717505054j),642.8155904610676
222,6.61599375,0.011373098111112466,(0.05766743530845699+0.07300883612989298j),645.7242582912082
223,6.61609375,0.009469188073427597,(0.06147328686372166-0.08598134291934105j),648.6329261213488
224,6.616193750000001,0.004912104530898005,(0.006520220737467799-0.0625082227148892j),651.5415939514894
225,6.6162937500000005,0.004733239521418573,(-0.03578248360757911-0.05496297893016379j),654.4502617816299
226,6.61639375,0.0022571342387713283,(-0.06280570562860131+0.009703793010724718j),657.3589296117705
227,6.616493750000001,0.00155853493956269,(0.19126452477283964-0.048811720983056334j),660.2675974419111
228,6.616593750000001,0.00411767227544854,(0.003877498048581486+0.1539232248353219j),663.1762652720516
229,6.6166937500000005,0.0018915678008185335,(0.029490382552535332+0.1467172172501109j),666.0849331021923
230,6.61679375,0.005480862495801283,(-0.014254086679001268-0.026276587197140787j),668.9936009323328
231,6.616893750000001,0.012427877791617185,(0.07243307589111979+0.18875940776259606j),671.9022687624735
232,6.616993750000001,0.008182506782591718,(0.0011823851900013699-0.021969691019642575j),674.810936592614
233,6.61709375,0.011424088740167976,(-0.10853277397069647+0.19954725073810464j),677.7196044227545
234,6.61719375,0.005521562375884785,(-0.03327221220620197+0.018490282023951712j),680.6282722528952
235,6.617293750000001,0.002049376801310028,(0.03276175348878899+0.12863924482118114j),683.5369400830357
236,6.617393750000001,0.000819318638244586,(0.035894121556989844+0.08418728714800733j),686.4456079131763
237,6.61749375,-0.003696575666208868,(0.048024573143871624+0.04297748375065926j),689.3542757433169
238,6.61759375,-0.000470064166398197,(0.023165613879490673+0.28292439487905197j),692.2629435734574
239,6.617693750000001,0.00025771534963502655,(-0.2346751651445411+0.5116914737037865j),695.171611403598
240,6.617793750000001,0.0056386237749873535,(-0.46028435237521054-0.3242267296300682j),698.0802792337386
241,6.61789375,0.007663632049201812,(0.10416679490340061-0.1311199204990445j),700.9889470638792
242,6.61799375,0.009048334532008342,(-0.22289056678625102-0.35854905724265723j),703.8976148940197
243,6.618093750000001,0.00925835326331222,(-0.1841529547390113+0.13888454821790847j),706.8062827241604
244,6.6181937500000005,0.007203816568088833,(-0.1180908717571248+0.4038887496781359j),709.7149505543009
245,6.61829375,0.0031068649445011812,(0.006686275566706023+0.06899525163468778j),712.6236183844414
246,6.618393750000001,-0.0013639787769422975,(-0.0018971033003281589-0.08268500090492306j),715.5322862145821
247,6.618493750000001,-0.004143869248521906,(0.0024351606168696027-0.12768936758417682j),718.4409540447226
248,6.6185937500000005,-0.005391471118387984,(0.012606324585382887-0.005076468653871556j),721.3496218748633
249,6.61869375,0.00022870451649814063,(-0.10986515984418553+0.09460969873197159j),724.2582897050038
250,6.618793750000001,0.0037776081240766283,(0.19569758880929128+0.19767181201625367j),727.1669575351443
251,6.618893750000001,0.009406769240694396,(-0.11882990715424857+0.04139641442217329j),730.075625365285
252,6.6189937500000005,0.00900444059766075,(-0.009573366458741878-0.059016616487651864j),732.9842931954255
253,6.61909375,0.007557618992390596,(0.31503551849189293+0.05716552836050043j),735.8929610255661
254,6.619193750000001,0.008982172838922858,(0.11724941782822855-0.04634077854158374j),738.8016288557067
255,6.619293750000001,0.0021640814655690586,(0.2826006053868903-0.02284961157066792j),741.7102966858473
256,6.61939375,0.00013848758556390375,(0.24216022503096127+0.008803421581828154j),744.6189645159878
257,6.61949375,-0.0028175031791973634,(-0.15481125020399616-0.11256141434732117j),747.5276323461284
258,6.619593750000001,-0.006669731824611261,(0.09272433354112261+0.06561516862851505j),750.436300176269
259,6.619693750000001,0.0005357878823026663,(-0.022290965477843178-0.01755533558896426j),753.3449680064095
260,6.61979375,0.004468052112323455,(0.1657511486449378-0.04804857836717328j),756.2536358365502
261,6.61989375,0.01010491340168655,(0.3483611793489324-0.04782053876090761j),759.1623036666907
262,6.619993750000001,0.012814743981914806,(0.27918892555272024+0.16108013446107233j),762.0709714968314
263,6.6200937500000006,0.0108765791126512,(-0.3251617053426747-0.26717575672972427j),764.9796393269719
264,6.62019375,0.012427333072468037,(-0.001226575186490178+0.18125065159756318j),767.8883071571124
265,6.62029375,0.004738281747383303,(0.09354007046831789-0.1970848342289029j),770.7969749872531
266,6.620393750000001,0.0014704800625592008,(0.28188341741768613+0.6056917957304162j),773.7056428173936
267,6.6204937500000005,0.0005445254584439151,(0.0660107605839828+0.06001338540663885j),776.6143106475342
268,6.62059375,-0.003483668896000997,(0.004202046284152935-0.0714269744798539j),779.5229784776748
269,6.620693750000001,-0.0002018587250593581,(0.1399048673081672+0.08483276250239968j),782.4316463078153
270,6.620793750000001,-0.0007878184664698383,(0.054642023703306106-0.23317951196383468j),785.3403141379559
271,6.6208937500000005,0.009298438146575095,(-0.2649220881834621-0.13248518445930113j),788.2489819680965
272,6.62099375,0.012472384235175367,(0.3172319142425528-0.17904921685192662j),791.1576497982371
273,6.621093750000001,0.012302501007439421,(-0.5604454222642768+0.19376244591316444j),794.0663176283776
274,6.621193750000001,0.0156763315483625,(0.12431308286609866-0.03139713391570535j),796.9749854585183
275,6.62129375,0.0058820686944569866,(0.10277496552322352-0.11433517483887602j),799.8836532886588
276,6.62139375,0.004129977434437278,(-0.022967562768946837-0.08617537466113653j),802.7923211187994
277,6.621493750000001,0.000287148263061048,(0.126867134075202+0.006957005373750956j),805.70098894894
278,6.621593750000001,0.0007073676241246434,(0.08700861266580596-0.04650144435669457j),808.6096567790805
279,6.62169375,0.0005915081221768128,(-0.024422880720332676-0.16688170091641288j),811.5183246092212
280,6.62179375,-0.00016533448227276453,(0.048533786176315624+0.06918261524698172j),814.4269924393617
281,6.621893750000001,0.0060527550639027,(-0.13743604112763302+0.3793173900869192j),817.3356602695022
282,6.621993750000001,0.012768383416019618,(-0.6752302157066861-0.35012149867796727j),820.2443280996429
283,6.62209375,0.015149039142730214,(0.622935328362645+0.26910793654229304j),823.1529959297834
284,6.62219375,0.014324060370521152,(0.25959296258654124-0.027950898210295456j),826.061663759924
285,6.622293750000001,0.0151243849840801,(0.1444428906063599+0.29950669314528505j),828.9703315900646
286,6.6223937500000005,0.004703555557418786,(-0.18352710907510517+0.5217543730480542j),831.8789994202052
287,6.62249375,0.005043102565501779,(-0.010764474174432732+0.3073012859815859j),834.7876672503457
288,6.622593750000001,-0.001556500507812158,(0.13552052334349118-0.17775901982680942j),837.6963350804863
289,6.622693750000001,0.002871028218400107,(0.21645578186033396+0.3030937950627941j),840.6050029106269
290,6.6227937500000005,0.006711785580801789,(0.2223025146672195+0.10150173375178073j),843.5136707407675
291,6.62289375,0.0037984287972108372,(0.00267950161487579+0.2724761177806654j),846.4223385709081
292,6.622993750000001,0.010900601353792146,(-0.5463716174928104+0.3109359262377044j),849.3310064010486
293,6.623093750000001,0.009687192086173017,(-0.23174589263106576-0.2245231341411885j),852.2396742311892
294,6.62319375,0.01558718059802964,(0.2333737267418432-0.17074256081022965j),855.1483420613298
295,6.62329375,0.01342259929544453,(0.09490152446344308+0.7944006368179171j),858.0570098914703
