,t,y,fft,fftfreq
24,13.12749375,0.0028019851825606687,(-0.11280729271748742-0.029852567057937568j),76.80000000017898
25,13.12759375,0.0030940671413896125,(-0.09237297867718025+0.03922564313343661j),80.00000000018645
26,13.12769375,0.00031260452165442665,(-0.13143307891274603+0.04063823808615882j),83.2000000001939
27,13.127793750000002,0.0011844543946608818,(-0.1165404373720284+0.07712812246313064j),86.40000000020136
28,13.127893750000002,0.004005243686073277,(-0.1889843171828421-0.0187686905959028j),89.60000000020882
29,13.127993750000002,0.0051484219356575595,(-0.16941333939464032+0.06842176413395043j),92.80000000021627
30,13.12809375,0.006469700813345845,(-0.14894676663517897+0.06131544222274547j),96.00000000022374
31,13.12819375,0.005700827177973366,(-0.19710108802638698+0.13834514932235525j),99.20000000023119
32,13.12829375,0.003713871352782252,(-0.2704458181634031+0.10233922985012248j),102.40000000023865
33,13.12839375,0.00483349520608893,(-0.19444215946554977+0.07892521892616447j),105.60000000024611
34,13.128493750000002,0.004048346680755825,(-0.2633519196872099+0.09714759000894645j),108.80000000025356
35,13.128593750000002,0.002660463983994553,(-0.44463917646895673+0.18214678147114946j),112.00000000026102
36,13.128693750000002,0.0013323423852067745,(-0.728013829775191+0.2623725112751787j),115.20000000026847
37,13.128793750000002,0.0029700504086147056,(-2.447860412089664+1.082636221500118j),118.40000000027594
38,13.12889375,0.0036580912578608794,(2.3571310071796816-0.8809111610989442j),121.6000000002834
39,13.12899375,0.004230190396991492,(0.7928875270840052-0.36320778407186904j),124.80000000029085
40,13.12909375,0.004804618248088537,(0.47377120834694264-0.25211395046557916j),128.00000000029831
41,13.12919375,0.003584042816076918,(0.36459573523098066-0.16351498731371858j),131.20000000030578
42,13.129293750000002,0.006027721231829827,(0.26024253577546597-0.07800611095631393j),134.4000000003132
43,13.129393750000002,0.007018123042592003,(0.23841444614275908-0.057606974804831j),137.60000000032068
44,13.129493750000002,0.007453966596030854,(0.15142818364727081-0.10236137947720662j),140.80000000032814
45,13.129593750000002,0.004930881461894953,(0.19954298918189528-0.14740355854869144j),144.0000000003356
46,13.12969375,0.005388567044323461,(0.02859399906009906-0.09557806075398717j),147.20000000034307
47,13.12979375,0.0053702440277234404,(0.20640242586369473-0.013779825387414735j),150.4000000003505
48,13.12989375,0.004453476529578346,(0.09106948649222545+0.054784978933519336j),153.60000000035797
49,13.12999375,0.0029349308329311183,(0.15552065513717994-0.08093222782687814j),156.80000000036543
50,13.130093750000002,0.004327602709437295,(-0.03601802491238152-0.032444349461120826j),160.0000000003729
51,13.130193750000002,0.006387117357700525,(0.06009518233844076-0.08354278402339624j),163.20000000038036
52,13.130293750000002,0.006547279048680899,(0.023151846846947603-0.0723699688384681j),166.4000000003878
53,13.13039375,0.006760295791237603,(0.08519451846402587-0.02006278232089843j),169.60000000039526
54,13.13049375,0.006256729771637416,(0.035486006694072314-0.011819851136952456j),172.80000000040272
55,13.13059375,0.0104651514851792,(0.01124103691006241-0.011198803160892572j),176.00000000041018
56,13.13069375,0.01042449141113644,(0.032893742829927866-0.033489520427445706j),179.20000000041765
57,13.130793750000002,0.008133978311788817,(0.06684072233829319-0.030680478448966843j),182.40000000042508
58,13.130893750000002,0.006879115607942797,(0.04759840763936703-0.03657676507108408j),185.60000000043254
59,13.130993750000002,0.007698329118706711,(-0.017533105916310392-0.02699692186934111j),188.80000000044
60,13.131093750000002,0.006270686188042098,(0.04222796695345017-0.04656856047694309j),192.00000000044747
61,13.13119375,0.006241451024229703,(0.009380115408384541-0.0015289081286806016j),195.20000000045493
62,13.13129375,0.006871141004377993,(0.08234639387212853+0.012140106288270383j),198.40000000046237
63,13.13139375,0.007406852818081425,(0.016530280971902643+0.012131081167668114j),201.60000000046983
64,13.13149375,0.008150191377595241,(-0.004310383039552076-0.057532901215677675j),204.8000000004773
65,13.131593750000002,0.007585481136652801,(0.12363202759771988+0.012028275464131412j),208.00000000048476
66,13.131693750000002,0.007610595650084449,(0.013304496374081804+0.07429402064446834j),211.20000000049222
67,13.131793750000002,0.008634611730750433,(0.06031369479598217-0.03040577484696582j),214.40000000049966
68,13.13189375,0.006130987512496173,(-0.000999587857316183-0.07823108081249863j),217.60000000050712
69,13.13199375,0.007724828171048231,(-0.018496343097087337-0.011223792661558148j),220.8000000005146
70,13.13209375,0.008556645242007818,(0.04115632560569542-0.03220620077363105j),224.00000000052205
71,13.13219375,0.0069396279849096715,(0.05208484838849302+0.035566903496208765j),227.2000000005295
72,13.13229375,0.00900329913549819,(0.11040876370838605+0.01804879298115295j),230.40000000053695
73,13.132393750000002,0.007015163705000343,(0.08487343950194015-0.029751259620017713j),233.6000000005444
74,13.132493750000002,0.007966225186710283,(0.021999493084424032-0.025576855043457046j),236.80000000055188
75,13.132593750000002,0.008275807388940827,(0.2877761478000187+0.026992874418490465j),240.00000000055934
76,13.13269375,0.00742564063883467,(-0.0058803288050780465-0.019461671308389078j),243.2000000005668
77,13.13279375,0.008611903854810999,(0.035250483086255384-0.01033495665866145j),246.40000000057424
78,13.13289375,0.00703061625120038,(-0.009017156437308382+0.015682555084519753j),249.6000000005817
79,13.13299375,0.008415795965989698,(0.02164637175390744+0.037656163659118516j),252.80000000058916
80,13.133093750000002,0.006965548875875572,(0.0527633670707644-0.04501367153552763j),256.00000000059663
81,13.133193750000002,0.007706307519535861,(-0.023973260922092773+0.008638175868680927j),259.20000000060406
82,13.133293750000002,0.008172806813496615,(0.17439774524014398-0.07105384256814991j),262.40000000061156
83,13.133393750000002,0.00875616562794041,(0.04368623650639888-0.002689667868798552j),265.600000000619
84,13.13349375,0.008123640533526426,(-0.012631233946985121-0.08091236607728988j),268.8000000006264
85,13.13359375,0.008271263612232833,(0.003948919840119251-0.015768398035516197j),272.0000000006339
86,13.13369375,0.007193097157464344,(0.0016346630301989767-0.012164978048902007j),275.20000000064135
87,13.13379375,0.008056808378831232,(-0.05072087905790312-0.07267897749191667j),278.40000000064884
88,13.133893750000002,0.0049446868053953695,(0.009445969161903295-0.023219312985293082j),281.6000000006563
89,13.133993750000002,0.004148616849838557,(0.029841646977239948+0.04110071564891591j),284.8000000006637
90,13.134093750000002,0.003754017073102795,(-0.0410323718456395-0.017170164975057876j),288.0000000006712
91,13.13419375,0.00486030661935739,(-0.006759621906022126+0.021563455182021664j),291.20000000067864
92,13.13429375,0.0030253156827197932,(0.01866662860568209+0.021323045156304454j),294.40000000068613
93,13.13439375,0.004590684176409179,(0.06116032589200202-0.005114312448951301j),297.60000000069357
94,13.13449375,0.004246123682486301,(0.06584737389422562+0.014065623781830777j),300.800000000701
95,13.134593750000002,0.006001493936925526,(-0.044561760153489866-0.00170402359234899j),304.0000000007085
96,13.134693750000002,0.005679671203870164,(0.015657098910653824+0.0006442350805584505j),307.20000000071593
97,13.134793750000002,0.004694959448177864,(0.015788845540752924-0.010559430942014371j),310.4000000007234
98,13.134893750000002,0.005857686078423932,(0.02808691863044455-0.002074936831239018j),313.60000000073086
99,13.13499375,0.004854155948899517,(0.038924513061428+0.05329483200236053j),316.8000000007383
100,13.13509375,0.0034218717516208788,(0.025868439009992764+0.0050557882852040326j),320.0000000007458
101,13.13519375,0.0014501231044058672,(0.03152961013936198-0.006856730143448602j),323.2000000007532
102,13.13529375,0.00184405758925086,(0.01925315458152252-0.0008715729688109769j),326.4000000007607
103,13.135393750000002,0.0010673773660484077,(0.040836426609420905+0.018983082538273813j),329.60000000076815
104,13.135493750000002,0.0004264135546436671,(-0.0007959841501490872-0.044493925078260214j),332.8000000007756
105,13.135593750000002,0.001914584695959977,(0.0770506230611296-0.03508527909712915j),336.0000000007831
106,13.135693750000002,0.0032402339209880613,(0.013854458962876428+0.017807874535826294j),339.2000000007905
107,13.13579375,0.0026157888358619152,(0.016094499929161274+0.009909083984606836j),342.400000000798
108,13.13589375,0.002274028531332139,(-0.0037070895633108114+0.014425682282832794j),345.60000000080544
109,13.13599375,0.003665677881925769,(-0.03413522112912669+0.03104184405899375j),348.8000000008129
110,13.13609375,0.0047489890530157935,(-0.0071243678377572485-0.0335056234805755j),352.00000000082036
111,13.136193750000002,0.00217451051339431,(-0.0059971644342718886+0.009261362726793112j),355.2000000008278
112,13.136293750000002,0.0038581430717526967,(-0.11145427975540592+0.10358169328173783j),358.4000000008353
113,13.136393750000002,0.0029595562877007178,(0.1424328946990842-0.12454082103209478j),361.6000000008427
114,13.13649375,0.0025804197968829195,(0.06888431300669638-0.08999562857863064j),364.80000000085016
115,13.13659375,0.002748282144254293,(0.027575722035549817-0.018327818550953837j),368.00000000085765
116,13.13669375,0.0005506134896846662,(0.008067473014139397+0.028719442169895998j),371.2000000008651
117,13.13679375,0.0018096573468137575,(0.007396601813801723-0.04674155401861427j),374.4000000008726
118,13.136893750000002,0.001110488338765811,(0.08127231818513854-0.008037813889642855j),377.60000000088
119,13.136993750000002,0.0037986696349221485,(0.038537564813649915-0.011843801706747342j),380.80000000088745
120,13.137093750000002,0.003867275039132888,(-0.027003861582303543-0.03637868399163258j),384.00000000089494
121,13.137193750000002,0.005413009689428304,(0.06342425697578852-0.006518244720082278j),387.2000000009024
122,13.13729375,0.004696332860371618,(0.034836828156404175-0.03033366373003933j),390.40000000090987
123,13.13739375,0.0030933363833629737,(-0.0708597405125013-0.004059684753845799j),393.6000000009173
124,13.13749375,0.00660228342134001,(0.01398718721814999-0.026006097970155247j),396.80000000092474
125,13.13759375,0.007345194194777068,(-0.07321524826979994-0.02600746963450533j),400.00000000093223
126,13.137693750000002,0.006390683493828222,(0.01513796959504257-0.05563653275565749j),403.20000000093967
127,13.137793750000002,0.004947022398023327,(0.02493026621056236-0.03207135420533088j),406.40000000094716
128,13.137893750000002,0.0046274746077736165,(0.02217007494641056-0.027450382958987316j),409.6000000009546
129,13.13799375,0.005653080711845661,(0.02446881827654516-0.003728009319558142j),412.80000000096203
130,13.13809375,0.004371832962773387,(0.041403020752888556-0.013460965622352765j),416.0000000009695
131,13.13819375,0.00550097357725094,(0.05505237701842887-0.024544469404599794j),419.20000000097696
132,13.13829375,0.003993737486930352,(-0.008199783487937606-0.07961266728256558j),422.40000000098445
133,13.138393750000002,0.003720618922500458,(-0.08007119271761126-0.10355855863501309j),425.6000000009919
134,13.138493750000002,0.00461603446363975,(-0.04202889387522696+0.018870256954829426j),428.8000000009993
135,13.138593750000002,0.00478869945072116,(-0.006152449336937652+0.0021352428282529062j),432.0000000010068
136,13.138693750000002,0.007286265938373394,(-0.023208564954008894-0.046393726579989567j),435.20000000101425
137,13.13879375,0.008611451023480918,(-0.008179899548142855-0.05584314000637209j),438.40000000102174
138,13.13889375,0.009497320784366525,(-0.042757330074917846+0.019988555435558015j),441.6000000010292
139,13.13899375,0.009284978585328197,(0.026755487928634344+0.017039328691875723j),444.8000000010366
140,13.13909375,0.009206114111843307,(0.041597463848164755-0.007200584311603532j),448.0000000010441
141,13.139193750000002,0.007700207309481013,(0.06656926198391705-0.0665586514169027j),451.20000000105154
142,13.139293750000002,0.0073615652710503805,(0.06701729431285304-0.04541014573551704j),454.400000001059
143,13.139393750000002,0.004891809916115101,(-0.01064820351827363+0.008924955215484337j),457.60000000106646
144,13.139493750000002,0.0036425266535695137,(0.010731132559354574-0.005179693833325699j),460.8000000010739
145,13.13959375,0.005949045065313999,(-0.008664135797893388-0.046010527125439266j),464.0000000010814
146,13.13969375,0.006536907877632807,(-0.038950449405193176+0.02033826016038342j),467.2000000010888
147,13.13979375,0.007474878131661393,(0.03141547032587404-0.035123247583812654j),470.4000000010963
148,13.13989375,0.009015419119496227,(-0.006855415115632058+0.03722972935661521j),473.60000000110375
149,13.139993750000002,0.008496441020001135,(-0.03463264635768116+0.008836422827894852j),476.8000000011112
150,13.140093750000002,0.010025156651819129,(-0.031768713577152684+0.1027343206881942j),480.0000000011187
151,13.140193750000002,0.008172614860679267,(0.04072234471103456-0.07560484166673373j),483.2000000011261
152,13.14029375,0.009541590684175526,(0.05771995024506985-0.008706265242137714j),486.4000000011336
153,13.14039375,0.008673189181340172,(0.05524870628851071+0.09756189974454155j),489.60000000114104
154,13.14049375,0.007826718249980385,(0.07055297556737164-0.03860455392084655j),492.8000000011485
155,13.14059375,0.008226043383229823,(-0.018439090616756356-0.00678249673123054j),496.00000000115597
156,13.140693750000002,0.006591620060039105,(0.06503046989972308-0.11213423414964033j),499.2000000011634
157,13.140793750000002,0.007932939157977312,(0.041831722056338436+0.04455088255600136j),502.4000000011709
158,13.140893750000002,0.008413670179898526,(-0.0027230247293789124-0.07846908081776513j),505.60000000117833
159,13.140993750000002,0.008122193413148533,(-0.010300373211929437+0.016057132849789893j),508.80000000118577
160,13.14109375,0.007880235311299773,(-0.03094302247507902-0.09312335567510291j),512.0000000011933
161,13.14119375,0.00782488641357789,(0.059850479622420405+0.020330460570649883j),515.2000000012007
162,13.14129375,0.007598729734710081,(0.03523284378154208-0.06894035310346877j),518.4000000012081
163,13.14139375,0.008314509170985676,(0.09027558724332463+0.004717041395380854j),521.6000000012156
164,13.141493750000002,0.007198782697070106,(-0.006229525358449749-0.0457122787515053j),524.8000000012231
165,13.141593750000002,0.007864194287148395,(0.03803684433178625+0.032956981266355004j),528.0000000012305
166,13.141693750000002,0.005904095857678881,(0.06098827793281664-0.016348414927281237j),531.200000001238
167,13.14179375,0.007932068545178203,(0.1015387855887517-0.008503767712571404j),534.4000000012454
168,13.14189375,0.006188955317468503,(0.02758569615440952+0.03250622269605821j),537.6000000012529
169,13.14199375,0.005959698622671396,(-0.03687957838971472-0.039398260152993594j),540.8000000012604
170,13.14209375,0.004774638215423163,(-0.029202671853687343+0.0030871266579422154j),544.0000000012678
171,13.14219375,0.006485279812650716,(0.037801582889997826-0.022072746721257412j),547.2000000012753
172,13.142293750000002,0.005682022593329359,(-0.01827690471726312+0.003583723116816942j),550.4000000012827
173,13.142393750000002,0.005823176212577604,(0.07953135987526605+0.0292017246345304j),553.6000000012901
174,13.142493750000002,0.005578839945311177,(-0.013734884572788372-0.03543574214859477j),556.8000000012977
175,13.14259375,0.004034502601868325,(0.03813728871494314+0.03150434464008106j),560.0000000013051
176,13.14269375,0.0016743338383908286,(-0.008216307739090711+0.015409512644738825j),563.2000000013126
177,13.14279375,0.004622233056533984,(0.03728169621088425-0.0012965547714194371j),566.40000000132
178,13.14289375,0.0035053782582863966,(0.005931415436847356+0.004488023340944636j),569.6000000013274
179,13.142993750000002,0.0032858201657788417,(-0.008786582706039523-0.010968858835806478j),572.800000001335
180,13.143093750000002,0.0029849841510478873,(-0.008289863467226627-0.10179347739114394j),576.0000000013424
181,13.143193750000002,0.004366450522007637,(0.060370228614938765-0.07191614585977094j),579.2000000013498
182,13.143293750000002,0.007445116371059169,(0.049596300655211804-0.03291933334462928j),582.4000000013573
183,13.14339375,0.005301593286105598,(-0.03277499009286381+0.00824323441915712j),585.6000000013647
184,13.14349375,0.004466685263815589,(0.008799797908773332-0.003265656636088325j),588.8000000013723
185,13.14359375,0.0032571768919664695,(-0.041168530685926824-0.022302411868691533j),592.0000000013797
186,13.14369375,0.004405927851137563,(0.036062258447659756+0.00015253730822055792j),595.2000000013871
187,13.143793750000002,0.002409519844645554,(0.077796186356849-0.027373339411569296j),598.4000000013946
188,13.143893750000002,0.0002187661334496275,(0.026033009545636653-0.008907900160462005j),601.600000001402
189,13.143993750000002,0.00015381959050053825,(0.09779399120966009-0.03780835511273181j),604.8000000014096
190,13.14409375,0.0025549694933390907,(0.05131266233742523+0.06472920360462739j),608.000000001417
191,13.14419375,0.004059924154755182,(0.01010183347196673+0.050113977677026106j),611.2000000014244
192,13.14429375,0.0030023391161415214,(0.10993293356606333-0.014099931362308624j),614.4000000014319
193,13.14439375,0.0028896421026973866,(-0.08985300690429046-0.04877865662368975j),617.6000000014393
194,13.144493750000002,0.003901669417790643,(-0.002387312336231396+0.01540762112780162j),620.8000000014468
195,13.144593750000002,0.005272976852100809,(0.012756880179462173+0.026920610593944207j),624.0000000014543
196,13.144693750000002,0.004734485611751025,(-0.025330619220397855-0.07809036626774746j),627.2000000014617
197,13.144793750000002,0.003150912063227097,(0.0012613573748814916+0.08893439359726306j),630.4000000014692
198,13.14489375,0.0038099992690382627,(0.03173471775912587+0.03056588323356603j),633.6000000014766
199,13.14499375,0.003597232546906892,(0.18162884771407445-0.07954731750552231j),636.8000000014841
200,13.14509375,0.0036416551028499245,(0.04231390122767854-0.027746072163112052j),640.0000000014916
201,13.14519375,0.002586585966644902,(-0.025117555576253232+0.12628565601198738j),643.200000001499
202,13.145293750000002,0.0012238735194633945,(0.1211163130298333+0.009672820271323915j),646.4000000015064
203,13.145393750000002,0.004359782950551866,(0.14858542524243637+0.025864142965889417j),649.6000000015139
204,13.145493750000002,0.003788315309199823,(0.028472069113417167-0.02960094072488955j),652.8000000015214
205,13.145593750000002,0.0031429327306768417,(-0.04482379525724907+0.04073513157861606j),656.0000000015289
206,13.14569375,0.0028736722231611565,(-0.07778782115585195+0.09959188327749582j),659.2000000015363
207,13.14579375,0.004596121128430413,(-0.02805963775221635+0.07518179775427418j),662.4000000015437
208,13.14589375,0.004646043127947837,(-0.03305611700190246-0.20643655055930238j),665.6000000015512
209,13.14599375,0.003912508120296759,(-0.0186421599874751-0.04654453023541403j),668.8000000015587
210,13.146093750000002,0.005797631427587839,(-0.08730904925392718-0.1075382502382447j),672.0000000015661
211,13.146193750000002,0.007060452126933655,(0.12365896283016914-0.040595683244688686j),675.2000000015736
212,13.146293750000002,0.006191223396732288,(0.021164806197842743-0.11928134167110757j),678.400000001581
213,13.14639375,0.004015400602339314,(-0.19560537402085781-0.01902112830224601j),681.6000000015885
214,13.14649375,0.004521885548197306,(0.4075499738006133-0.09229392794313111j),684.800000001596
215,13.14659375,0.005501306067139989,(-0.049171493629255186-0.034791849300987006j),688.0000000016034
216,13.14669375,0.005221404839673858,(-0.5302955333954524+0.10904089035628184j),691.2000000016109
217,13.146793750000002,0.0035153954388122194,(-0.12974438222772294-0.3195359460801773j),694.4000000016183
218,13.146893750000002,0.005263651195757804,(0.5637399697521044+0.23917103358307346j),697.6000000016257
219,13.146993750000002,0.006123535828824039,(-0.17211051266715335+0.05685506908249883j),700.8000000016333
220,13.147093750000002,0.008918652282997607,(0.20964965808534147-0.1727477564365581j),704.0000000016407
221,13.14719375,0.007878919580073671,(0.10655868760326778-0.09451203664672495j),707.2000000016482
222,13.14729375,0.008883643391969558,(0.014569101092202445+0.2640283757124241j),710.4000000016556
223,13.14739375,0.00808483462831106,(0.43407118664716426+0.13800182078567536j),713.600000001663
224,13.14749375,0.008271518684462992,(0.16968055941616897-0.05639213527071045j),716.8000000016706
225,13.147593750000002,0.006054358882682725,(-0.05145107901244382-0.07360686243843463j),720.000000001678
226,13.147693750000002,0.007803852057076041,(0.23024418489949977+0.1938234909691097j),723.2000000016855
227,13.147793750000002,0.008691166570005508,(0.10314730739842534+0.0026813936956543924j),726.4000000016929
228,13.14789375,0.007872794974917536,(0.19366903604693667-0.290514910644626j),729.6000000017003
229,13.14799375,0.005194018044584631,(-0.0015707950472616285-0.11886912797717751j),732.8000000017079
230,13.14809375,0.00507277482491931,(-0.0841687725219422-0.08253100600293087j),736.0000000017153
231,13.14819375,0.008411037786225642,(0.08837682022656554+0.0016926082916908398j),739.2000000017227
232,13.14829375,0.007626391900905392,(-0.023057648723214218-0.12251696632582744j),742.4000000017302
233,13.148393750000002,0.006971323178342291,(0.04925967013204581+0.008312818656945891j),745.6000000017376
234,13.148493750000002,0.007392665634487816,(-0.015010128636182955-0.10386933503570445j),748.8000000017452
235,13.148593750000002,0.00899331633689309,(-0.07415204898538921-0.1827408768668119j),752.0000000017526
236,13.14869375,0.00940360336731474,(0.037884836083570364-0.14805761241431353j),755.20000000176
237,13.14879375,0.007959455238373441,(-0.02440229347628971+0.11894284200356604j),758.4000000017675
238,13.14889375,0.00700597573326326,(0.03296924355705109+0.031095873985587486j),761.6000000017749
239,13.14899375,0.009301437191430164,(0.03027723851337908-0.07412795462204101j),764.8000000017825
240,13.149093750000002,0.008270313030233303,(0.03687037639685506-0.04402811793101427j),768.0000000017899
241,13.149193750000002,0.0052643008266775575,(-0.015600721304394868-0.00806624350384115j),771.2000000017973
242,13.149293750000002,0.005671999568451798,(0.07098420120633335-0.04055276283501148j),774.4000000018048
243,13.149393750000002,0.009201602388847444,(-0.027437636002175116-0.10569769783628068j),777.6000000018122
244,13.14949375,0.007953164995221414,(-0.0748763074742155-0.06742560394861659j),780.8000000018197
245,13.14959375,0.0065090103998498095,(-0.19790052408511408+0.009239910283619736j),784.0000000018272
246,13.14969375,0.007807890039614868,(0.012402445723912858+0.1461292577926223j),787.2000000018346
247,13.14979375,0.009227690584736365,(0.060238952064367864+0.058234434397382934j),790.400000001842
248,13.149893750000002,0.007460651327191663,(-0.06717956216482582-0.07139629532367094j),793.6000000018495
249,13.149993750000002,0.007655855226863037,(0.10780322009620996+0.11089981929772874j),796.800000001857
250,13.150093750000002,0.008150696384311918,(0.014206728565513298+0.179850097285636j),800.0000000018645
251,13.15019375,0.005141750636996531,(0.043687311097244386+0.018115783060362493j),803.2000000018719
252,13.15029375,0.0053065115725098025,(0.12810738254007992-0.019700370807748058j),806.4000000018793
253,13.15039375,0.0030122802216826713,(0.06912909599869724+0.05343330593126052j),809.6000000018868
254,13.15049375,0.007304345089845923,(-0.020671481590609185+0.08147749818386854j),812.8000000018943
255,13.15059375,0.0024063293389056254,(-0.09170260099034681-0.1710447849465691j),816.0000000019018
256,13.15069375,0.003731404068073504,(-0.0002024416713569139+0.09069853763691146j),819.2000000019092
257,13.15079375,0.004300773229660524,(-0.12762173049821807-0.0299560204367536j),822.4000000019166
258,13.150893750000002,0.004853836995893431,(0.041994011931558106+0.04119701884973666j),825.6000000019241
259,13.15099375,0.004293955966442231,(0.07702916954362234+0.04783978844160093j),828.8000000019316
260,13.15109375,0.004015635261849024,(0.042572947455690936+0.012939697740890165j),832.000000001939
261,13.15119375,0.004596058325753838,(-0.13918040411945082+0.019673144646022253j),835.2000000019465
262,13.15129375,0.006424669958019451,(-0.08961339019094221-0.030412018132411667j),838.4000000019539
263,13.15139375,0.005048786267627077,(-0.1208920280051983+0.008594012557324194j),841.6000000019613
264,13.15149375,0.004238672278639102,(-0.15228954256681432+0.008653814299761477j),844.8000000019689
265,13.15159375,0.004458455254202343,(-0.17373764887465057+0.05388725754823789j),848.0000000019763
266,13.151693750000002,0.00511935007827171,(0.08731541759382089+0.04722046486956765j),851.2000000019838
267,13.15179375,0.005455400438481143,(0.1630939799528846+0.16010566243750288j),854.4000000019912
268,13.15189375,0.00308175490666743,(-0.04073995345879038+0.0006847434779053878j),857.6000000019986
269,13.15199375,0.003952798427884961,(-0.12870254766340913-0.0036974872359784618j),860.8000000020062
270,13.15209375,0.004018400159298671,(0.013597280030997133+0.020090698203315646j),864.0000000020136
271,13.15219375,0.004015145156606727,(0.1343638663061942-0.006085328119763941j),867.200000002021
272,13.15229375,0.0025447324663511947,(-0.05576605077411391-0.0033695441291172537j),870.4000000020285
273,13.152393750000002,0.0006135004768419371,(-0.0034687217086727708+0.07504731222019978j),873.6000000020359
274,13.15249375,0.0006499719312241851,(0.017361771088496333-0.04519845952661865j),876.8000000020435
275,13.15259375,0.0035555847226772493,(-0.08584331279448024+0.09095033439697009j),880.0000000020509
276,13.15269375,0.004173200975537088,(-0.020759057111805583+0.0264903737269358j),883.2000000020583
277,13.15279375,0.0009561173994094295,(-0.07064222135808344+0.05229963166484987j),886.4000000020658
278,13.15289375,0.0025176481217464453,(0.029026606785225405-0.13324792409744018j),889.6000000020732
279,13.15299375,0.005818241445406327,(-0.03533236845499042+0.024075722140046094j),892.8000000020808
280,13.15309375,0.00419709569830417,(-0.04278623940462424+0.07419352846041816j),896.0000000020882
281,13.153193750000002,0.001053984178749066,(0.016820438981988334-0.020914310978890828j),899.2000000020956
282,13.15329375,0.0038288207996869986,(0.12491829583096217-0.0950052439615517j),902.4000000021031
283,13.15339375,0.0038474449402842613,(-0.08448114643257518+0.020047901286622913j),905.6000000021105
284,13.15349375,0.0034149277670868345,(-0.07697355964182631+0.014510859845136878j),908.800000002118
285,13.15359375,0.0029435234104731953,(0.050519621193775635+0.0996774630908743j),912.0000000021255
286,13.15369375,0.0034423767833865193,(0.00992266851632072+0.058915223224092386j),915.2000000021329
287,13.15379375,0.002678663125192244,(0.15300637624548416+0.023999155577700174j),918.4000000021404
288,13.153893750000002,0.005446940574971439,(-0.011856691312252556+0.0046602550427967526j),921.6000000021478
289,13.15399375,0.006220303704355258,(-0.008365492703975077-0.011685721214027193j),924.8000000021553
290,13.15409375,0.0043176942317826785,(0.13291658845794563+0.0017962612461972054j),928.0000000021628
291,13.15419375,0.006230522440992519,(0.19344021243099027+0.04151293871654775j),931.2000000021702
292,13.15429375,0.004039589364696864,(0.43299127814410704+0.2898463570029914j),934.4000000021776
293,13.15439375,0.00383456778609005,(-0.31048207139884787-0.10218336155973597j),937.6000000021851
294,13.15449375,0.003286205114024375,(0.12092928483549606-0.04664459428206548j),940.8000000021926
295,13.15459375,0.004879307925319079,(0.02081589845454522-0.07644285090154038j),944.0000000022001
296,13.154693750000002,0.0059359606674441855,(-0.08082142415232435-0.1345480208491991j),947.2000000022075
297,13.15479375,0.005194250555386623,(0.07841458157527247-0.0396857741827486j),950.4000000022149
298,13.15489375,0.006808148385296177,(-0.09730418146873596+0.022779948554817367j),953.6000000022224
299,13.15499375,0.007680709409815455,(0.034874895438340575+0.002925395140826674j),956.8000000022299
