,t,y,fft,fftfreq
0,4.062493750000001,0.0004875968212469546,(29.95714883177982+4.2327252813834093e-16j),0.0
1,4.06259375,0.0010416329830722996,(0.061245871632712605-0.014427195228608396j),1.828487840576362
2,4.06269375,-0.0004752769994159355,(0.060073117328847216+0.03525267685032211j),3.656975681152724
3,4.06279375,0.0018969462786588502,(-0.006607697897027867-0.07373298512617271j),5.485463521729086
4,4.062893750000001,0.005848760395634743,(0.08368735603064129+0.020038872424019385j),7.313951362305448
5,4.06299375,0.003318532272182833,(0.07104032548536904+0.05807423784123132j),9.14243920288181
6,4.06309375,0.006019367006749034,(0.03552362295836182-0.04035087228779902j),10.970927043458172
7,4.06319375,0.005766705630617124,(0.011888962677813033+0.010893238115742923j),12.799414884034535
8,4.063293750000001,0.005938456729932206,(0.08445879399188219-0.029431189376349563j),14.627902724610896
9,4.06339375,0.008036755174908186,(0.05556523457622707-0.05481733833135143j),16.45639056518726
10,4.06349375,0.006351445594371754,(0.04671390219408214+0.022831465261246693j),18.28487840576362
11,4.06359375,0.0077203685744286245,(0.052073390794326775+0.007386796243570925j),20.113366246339982
12,4.0636937500000005,0.006615652527570512,(0.08193604245938291+0.01780116426648464j),21.941854086916344
13,4.06379375,0.007508786973345832,(-0.0084843776747256-0.05893685524165757j),23.770341927492705
14,4.06389375,0.00871679602414186,(0.07628326390535645+0.01525972173514439j),25.59882976806907
15,4.063993750000001,0.007559478483644539,(0.07511072769173062-0.013320680960630974j),27.42731760864543
16,4.0640937500000005,0.006541568839595705,(0.06984717127639933-0.032378959248103106j),29.255805449221793
17,4.06419375,0.00858311397905307,(0.03866819273682697-0.035172925918129386j),31.084293289798154
18,4.06429375,0.008046252897948006,(0.0955782488351397+0.007426967028323801j),32.91278113037452
19,4.064393750000001,0.008126029160455158,(0.013233468125056956+0.0040542865098705866j),34.74126897095088
20,4.0644937500000005,0.006970233724645569,(0.08129367809296996-0.021147402888574893j),36.56975681152724
21,4.06459375,0.007331909962840324,(-0.035079947035611306-0.0802518663192327j),38.3982446521036
22,4.06469375,0.008466819076439824,(0.03337942600849316+0.05354016774086308j),40.226732492679965
23,4.064793750000001,0.008093330525203061,(-0.03577798000772712-0.03299105142918322j),42.05522033325633
24,4.06489375,0.008143535408825758,(0.06363740635568783-0.02375957624934097j),43.88370817383269
25,4.06499375,0.00641328802330507,(0.08796987128229457-0.005103984331087219j),45.71219601440905
26,4.06509375,0.0071984597020830566,(0.041431702863725536-0.0386355827474288j),47.54068385498541
27,4.065193750000001,0.007057358790251985,(0.03944784548865616-0.008031464133470789j),49.369171695561775
28,4.06529375,0.008228891110065601,(0.14143405999895423+0.020770188049699018j),51.19765953613814
29,4.06539375,0.0061061018574253625,(0.06252315030418916+0.057320219089040815j),53.0261473767145
30,4.06549375,0.007882162331801149,(0.05322712363761332-0.01128112782628533j),54.85463521729086
31,4.065593750000001,0.008561779661334153,(0.10331393342596651-0.033271253475019066j),56.68312305786722
32,4.06569375,0.009418102146558784,(0.12907219623647243-0.031470295500964064j),58.511610898443585
33,4.06579375,0.00900378712549405,(0.08047208986354665+0.009753584711745367j),60.34009873901995
