,t,y,fft,fftfreq
112,13.76129375,0.0052989650240226685,(0.012600632654980001+0.07541639198354955j),-4991.000072055384
113,13.76139375,0.006353012808622602,(-0.009412413547707138+0.026582398005826895j),-4990.920072695378
114,13.76149375,0.005095346265081659,(0.15033214210688436-0.07493425357749164j),-4990.840073335372
115,13.761593750000001,0.004621248349400764,(-0.1408041271995473-0.09892667025431531j),-4990.760073975366
116,13.761693750000001,0.004685855997951614,(-0.05056366689452278-0.06611270093081839j),-4990.68007461536
117,13.76179375,0.00439844173483969,(0.13031482638112576-0.05659814261375576j),-4990.600075255354
118,13.76189375,0.005161208701559341,(0.14307672411142466-0.25175761745517555j),-4990.520075895348
119,13.76199375,0.004123604813337468,(-0.033280059323070425+0.2739446548805071j),-4990.440076535342
120,13.76209375,0.002765129904327584,(-0.06819424310030586+0.022927873968998504j),-4990.360077175336
121,13.76219375,0.0031030983025887686,(0.20476099878410703-0.1269674081189714j),-4990.28007781533
122,13.762293750000001,0.0034053135418250302,(0.03361652159552002-0.017257379617610487j),-4990.200078455324
123,13.762393750000001,0.0034797892477704045,(-0.11297726918817243+0.17790335028578141j),-4990.120079095318
124,13.76249375,0.0040100671172572724,(0.06849270699052284-0.0293970776204936j),-4990.040079735312
125,13.76259375,0.00298702949855718,(-0.010122966447109815+0.21960675704271332j),-4989.960080375306
126,13.76269375,0.004562099981904597,(-0.16391480892596583+0.004255268462102738j),-4989.8800810153
127,13.76279375,0.0025171770897138668,(0.032690362759123376+0.1035696725949107j),-4989.800081655294
128,13.76289375,0.0043613063507898725,(0.014362684452795114+0.17160558592379643j),-4989.720082295288
129,13.76299375,0.003265798613341265,(0.041116635269812705-0.1258500937480398j),-4989.6400829352815
130,13.763093750000001,0.002591031215285909,(-0.04551645901118603+0.0036017114617766383j),-4989.560083575276
131,13.763193750000001,0.0026320568173445425,(0.06288394272270423-0.051021751533799856j),-4989.48008421527
132,13.76329375,0.0006680457307751541,(-0.12051215842594036+0.05778118742459713j),-4989.400084855264
133,13.76339375,0.00286824354322023,(0.14005559120384534+0.014749204462628802j),-4989.320085495257
134,13.76349375,0.0020679603100142957,(0.11368192211355443+0.02750061588443889j),-4989.240086135252
135,13.76359375,0.0025835912531946706,(0.04734151045713992+0.10461280408010558j),-4989.160086775246
136,13.76369375,0.0028646903673280465,(-0.05037943534894798+0.05328239629872493j),-4989.08008741524
137,13.763793750000001,0.0032084379112428587,(0.006708693252752335-0.009614960213400608j),-4989.000088055233
138,13.763893750000001,0.0034791840741938414,(-0.1716054680626859-0.13421425562826347j),-4988.920088695228
139,13.763993750000001,0.002880235300104772,(-0.07819670068724502-0.1356356709106858j),-4988.840089335222
140,13.76409375,0.003265203136478454,(0.12417159282357894-0.006829511037730107j),-4988.760089975216
141,13.76419375,0.003865579831114251,(-0.08676829739153744+0.00193012375928181j),-4988.680090615209
142,13.76429375,0.004115485253074475,(-0.013079052882409625-0.043856197028555824j),-4988.600091255204
143,13.76439375,0.004740564062004643,(-0.23140237572212138-0.10593961050846382j),-4988.520091895198
144,13.76449375,0.005343835026448467,(-0.043357637508077036-0.19280327890144588j),-4988.440092535192
145,13.764593750000001,0.00397271328943194,(0.1969896548776675+0.012892438194871889j),-4988.360093175185
146,13.764693750000001,0.003512237398339015,(0.10439856925416728+0.287768044933153j),-4988.2800938151795
147,13.76479375,0.0031719905725786698,(-0.16652909179773767-0.010644181245377991j),-4988.200094455174
148,13.76489375,0.003194315039111824,(-0.3039557039293504-0.10552835046732978j),-4988.120095095168
149,13.76499375,0.0033260325363115404,(0.008856965480633907-0.23509232354905335j),-4988.040095735161
150,13.76509375,0.005058321912808792,(-0.06816030644356713-0.1654690956229904j),-4987.960096375155
151,13.76519375,0.004418420706501784,(0.277073477480046+0.1205633349108548j),-4987.88009701515
152,13.76529375,0.00538512018945026,(0.20131567480348816+0.003079532398511123j),-4987.800097655144
153,13.765393750000001,0.0061979046367306515,(-0.009851530167520977+0.15715865090252829j),-4987.720098295137
154,13.765493750000001,0.003924281347666952,(0.054556994973151474-0.13301876267812723j),-4987.640098935131
155,13.76559375,0.007310859530737517,(-0.04437274636490947+0.09020700762622678j),-4987.560099575126
156,13.76569375,0.00641043433756383,(-0.11304254515276127-0.11515860503922368j),-4987.48010021512
157,13.76579375,0.007184368948275711,(-0.1422333780645374-0.15057005226913972j),-4987.400100855113
158,13.76589375,0.007371450450774065,(0.21061572998588746-0.00193403593984727j),-4987.320101495107
159,13.76599375,0.006184179575713348,(0.12458909579536978-0.13947085249059898j),-4987.240102135102
160,13.766093750000001,0.00662667325666312,(0.04357655318359173+0.04947922574374601j),-4987.160102775096
161,13.766193750000001,0.0036831383408983016,(0.12462095977314902+0.02932770920076677j),-4987.080103415089
162,13.76629375,0.00571599629938956,(-0.011619151636569902-0.006149073715608536j),-4987.000104055083
163,13.76639375,0.0076042276295510665,(-0.21468153731665401-0.06126245547623553j),-4986.9201046950775
164,13.76649375,0.0075642867341400655,(-0.13014663135199378+0.06717220550431421j),-4986.840105335072
165,13.76659375,0.007931171085418944,(-0.1297302746029275+0.07021708525230258j),-4986.760105975065
166,13.76669375,0.008415397749130188,(-0.03867570911883958-0.25285910445101456j),-4986.680106615059
167,13.76679375,0.007549843176682996,(-0.05567692547658387-0.056689142809060074j),-4986.600107255053
168,13.766893750000001,0.007574421748269162,(0.20776495034203266-0.23722206905198986j),-4986.520107895047
169,13.766993750000001,0.005902429590116682,(-0.14968610334683116+0.2659196166564001j),-4986.440108535041
170,13.76709375,0.007815320398484687,(-0.09635972934821598+0.12046138783472854j),-4986.360109175035
171,13.76719375,0.009095261561495135,(0.0938242418403403+0.06643450754674987j),-4986.280109815029
172,13.76729375,0.008701775683054235,(0.1456923384390867-0.0349833993281598j),-4986.200110455023
173,13.76739375,0.009656115238935956,(-0.033874344952803156-0.06192797164874022j),-4986.120111095017
174,13.76749375,0.006537246367163766,(-0.04106631943375642-0.12176225555131709j),-4986.040111735011
175,13.76759375,0.008253291025991418,(-0.008086162765690325-0.030935002607700664j),-4985.960112375005
176,13.767693750000001,0.006840490566770781,(0.06445252509849561-0.09185622212135001j),-4985.880113014999
177,13.767793750000001,0.005594963073667092,(0.03336673414354769+0.03403400571724569j),-4985.800113654993
178,13.76789375,0.007997025435562789,(0.13648477633879993-0.12235011345739014j),-4985.720114294987
179,13.76799375,0.006462158140480217,(0.15962715108891348+0.18751552316985315j),-4985.640114934981
180,13.76809375,0.008780609798870392,(0.08968483488069269+0.15304706915745556j),-4985.560115574975
181,13.76819375,0.008524347554101183,(-0.005055771358276541+0.11276480312629182j),-4985.480116214969
182,13.76829375,0.007784760347493331,(-0.0455695554631637+0.11105380785464343j),-4985.400116854963
183,13.768393750000001,0.010358335195984227,(-0.1528936867771585-0.013525005754669063j),-4985.320117494957
184,13.768493750000001,0.00851127297915484,(-0.07514920614787714-0.09078789284250788j),-4985.2401181349505
185,13.76859375,0.008932811030734128,(0.20755971303389203-0.052331926946652736j),-4985.160118774945
186,13.76869375,0.008454863407907364,(0.10767485672613886+0.015380413117411937j),-4985.080119414939
187,13.76879375,0.0055282945786425015,(-0.129772912335329-0.06193352687357818j),-4985.000120054933
188,13.76889375,0.007685903871306676,(-0.06006140213115116-0.21515093044565922j),-4984.9201206949265
189,13.76899375,0.005219748900258464,(0.07195712133447152-0.041151794915691244j),-4984.840121334921
190,13.76909375,0.006876076822246016,(-0.06502488638792464+0.002628548257822742j),-4984.760121974915
191,13.769193750000001,0.0071772193686896885,(0.009744503740860333+0.004940048489982474j),-4984.680122614909
192,13.769293750000001,0.00639095391893594,(-0.028907315527168576-0.1813068488178133j),-4984.600123254902
193,13.76939375,0.0075849770847936,(0.21089044123992198-0.09734089469127193j),-4984.520123894897
194,13.76949375,0.004900088145857266,(-0.019720830139281144+0.005930177629420455j),-4984.440124534891
195,13.76959375,0.006453842195994021,(-0.08187264122936744-0.15943241755042753j),-4984.360125174885
196,13.76969375,0.005531460273678264,(0.040685071165331974+0.04901169722395479j),-4984.280125814878
197,13.76979375,0.0042712456538940395,(-0.0772446819249415+0.13155992750178608j),-4984.200126454873
198,13.769893750000001,0.005670901542746335,(-0.31907664763191845+0.2513689337446151j),-4984.120127094867
199,13.769993750000001,0.004266085463123313,(-0.013475634349405423-0.04362424051765934j),-4984.040127734861
200,13.770093750000001,0.0060874897545327615,(-0.17750312992926934+0.11093550912313122j),-4983.960128374854
201,13.77019375,0.004829925175831467,(0.0653446739982099-0.035116795572740916j),-4983.8801290148485
202,13.77029375,0.004871846525613856,(0.00921826729968818-0.15268316035604593j),-4983.800129654843
203,13.77039375,0.00496942909706577,(-0.12916634272142793+0.027305054588675295j),-4983.720130294837
204,13.77049375,0.0026567681181702786,(-0.14807351875711428-0.09440135319279383j),-4983.64013093483
205,13.77059375,0.003594461507957766,(-0.025022219980146594-0.12109415138212969j),-4983.5601315748245
206,13.770693750000001,0.0019186636612318745,(-0.1776307983793323-0.022095089128243497j),-4983.480132214819
207,13.770793750000001,0.0032293189654885586,(-0.27622203886839-0.019758106944354634j),-4983.400132854813
208,13.77089375,0.0039612274758762025,(0.07735813041403321-0.1287271613928104j),-4983.320133494806
209,13.77099375,0.0026275528009865293,(0.1471546456438585+0.010604647928976835j),-4983.2401341348
210,13.77109375,0.0039748791811275,(-0.11131954726774755+0.07229974563693523j),-4983.160134774795
211,13.77119375,0.0032649873184945224,(-0.08845880740213297-0.06311689322622172j),-4983.080135414789
212,13.77129375,0.0032023976587128885,(0.14743397230318409-0.11561972405287793j),-4983.000136054782
213,13.77139375,0.004170988207860201,(-0.048764373369659095-0.08614529853506225j),-4982.920136694776
214,13.771493750000001,0.003846041383671136,(0.0612770592058534-0.02217076030128061j),-4982.840137334771
215,13.771593750000001,0.0028589649509789166,(-0.061073002255637485+0.022858842628500728j),-4982.760137974765
216,13.77169375,0.0013931849612231538,(-0.14867221379273182-0.18870584255301304j),-4982.680138614758
217,13.77179375,0.001266812126763844,(-0.07482946065272687-0.006055468429262814j),-4982.600139254752
218,13.77189375,0.003779342332120435,(0.1270614601971032+0.07877203612721444j),-4982.5201398947465
219,13.77199375,0.0024488625382307733,(-0.04885415464909697+0.05016271694327708j),-4982.440140534741
220,13.77209375,0.0038381221010672963,(-0.006165719947358494-0.24679534837595796j),-4982.360141174734
221,13.772193750000001,0.003807426668526269,(0.0327909432157422+0.013673480231809466j),-4982.280141814728
222,13.772293750000001,0.0030020905850852873,(0.04949312789366226-0.0731481933141357j),-4982.2001424547225
223,13.77239375,0.0032427749232196374,(-0.0800502407610635-0.03921537418971052j),-4982.120143094717
224,13.77249375,0.002963555006201232,(-0.12657457380570825-0.0827940860988152j),-4982.04014373471
225,13.77259375,0.002493796831665516,(0.003005292808098317-0.03167441986169417j),-4981.960144374704
226,13.77269375,0.0033149231695070885,(0.15255650250407587+0.1446453169922023j),-4981.880145014698
227,13.77279375,0.004019631079997133,(-0.2379174317597861+0.005049212721170818j),-4981.800145654693
228,13.77289375,0.004597804017244007,(-0.16886680293586948+0.018697943337482443j),-4981.720146294686
229,13.772993750000001,0.004162313674954723,(0.0701802980177285+0.1884822941880872j),-4981.64014693468
230,13.773093750000001,0.004119714128318512,(-0.10963126314674371+0.09450783379255227j),-4981.560147574674
231,13.77319375,0.004682198848140467,(-0.08451756299758442+0.20835116511030932j),-4981.480148214668
232,13.77329375,0.00331283935206296,(-0.021100255758659536-0.19943519247483002j),-4981.400148854662
233,13.77339375,0.003945722071533452,(-0.10940616847148253-0.14139282955229962j),-4981.320149494656
234,13.77349375,0.004848358801107069,(-0.009943670407249958+0.048051886128986344j),-4981.24015013465
235,13.77359375,0.00294657464491947,(0.03394721290167821+0.13224104540395978j),-4981.160150774644
236,13.77369375,0.004436363117134211,(0.03470065794555941-0.25552843666403097j),-4981.080151414638
237,13.773793750000001,0.00371246691976081,(-0.11795805337600002+0.024677502263259217j),-4981.000152054632
238,13.773893750000001,0.0045505313662072226,(0.16842701412490896-0.12682645302894535j),-4980.920152694626
239,13.77399375,0.005673056720843563,(0.06335712711199687-0.015136692288239231j),-4980.84015333462
240,13.77409375,0.005343736128661801,(0.09569223445086382-0.04114008371045349j),-4980.760153974614
241,13.77419375,0.00781610712618895,(-0.0965931213591355+0.02350714500057285j),-4980.680154614608
242,13.77429375,0.006662836312488045,(-0.0867080731049992+0.018242459774246725j),-4980.600155254602
243,13.77439375,0.006135133791139705,(-0.03372312293966967+0.10078039167431287j),-4980.5201558945955
244,13.774493750000001,0.006650741798792099,(-0.21151957231816954+0.00017179986338665583j),-4980.44015653459
245,13.774593750000001,0.005845502949410846,(0.17831910833949463-0.09792489544410377j),-4980.360157174584
246,13.77469375,0.0071332076413035015,(0.060328525387227855+0.04260933890757494j),-4980.280157814578
247,13.77479375,0.00715294117661129,(0.09532430196195962+0.15033502086656322j),-4980.2001584545715
248,13.77489375,0.006622984294952647,(0.04331364224574619+0.12048018341550366j),-4980.120159094566
249,13.77499375,0.007990335504483727,(-0.0398868181784582-0.14705283339163863j),-4980.04015973456
250,13.77509375,0.006663972384529009,(0.2403669682707752+0.01423425682324908j),-4979.960160374554
251,13.77519375,0.007654921862575753,(0.07582983869399232-0.09829102533067106j),-4979.880161014547
252,13.775293750000001,0.00817222535750128,(-0.025428326043980265+0.09996756288174588j),-4979.800161654542
253,13.775393750000001,0.006785379382502637,(0.001054891144659613-0.08015884723130506j),-4979.720162294536
254,13.77549375,0.0092249275949868,(0.014996341408343175+0.13534353147323552j),-4979.64016293453
255,13.77559375,0.007656347057565368,(0.030851165532943325-0.0515550739593785j),-4979.560163574523
256,13.77569375,0.008656831528147387,(-0.1985566452262479+0.31070333330608957j),-4979.480164214518
257,13.77579375,0.00882561809937991,(0.028318511992494806-0.26374199063444237j),-4979.400164854512
258,13.77589375,0.007824497210730355,(0.01982833697580358+0.01727400725100082j),-4979.320165494506
259,13.775993750000001,0.009012960601583743,(-0.02963703256553165+0.01367989028422223j),-4979.240166134499
260,13.776093750000001,0.007380925742715965,(0.17368332392813185-0.11531170143339362j),-4979.1601667744935
261,13.776193750000001,0.007549513138102216,(0.0575408055835121-0.03340823999691019j),-4979.080167414488
262,13.77629375,0.007762903903616475,(0.029071456073626614+0.062067344475027486j),-4979.000168054482
263,13.77639375,0.007551788343194921,(-0.10790669522153573+0.026087595082754867j),-4978.920168694475
264,13.77649375,0.0069689222785622815,(-0.15012377886548758-0.04154196006586429j),-4978.8401693344695
265,13.77659375,0.0075103060634286725,(0.01576502212629401-0.25698928437509294j),-4978.760169974464
266,13.77669375,0.008723681033439106,(0.14838891457405223+0.11920578937064737j),-4978.680170614458
267,13.776793750000001,0.009676932215836188,(0.15293633644876065+0.16340785323775836j),-4978.600171254451
268,13.776893750000001,0.0093822325041903,(-0.0991244982692065+0.036691772500073695j),-4978.520171894445
269,13.77699375,0.008781777484017865,(-0.09453198988796453-0.20100572512921436j),-4978.44017253444
270,13.77709375,0.009154204632390767,(-0.0052214204090967505+0.009263456653702262j),-4978.360173174434
271,13.77719375,0.006729002827364422,(0.04746245699686397-0.09889092964478637j),-4978.280173814427
272,13.77729375,0.007626820790690651,(0.09014667569966284-0.16130624215253164j),-4978.200174454421
273,13.77739375,0.005671765836231918,(-0.11494852016450864+0.15046739405480103j),-4978.120175094416
274,13.77749375,0.006257015425157206,(-0.11771884763353863+0.09488404658577491j),-4978.04017573441
275,13.777593750000001,0.005781629951388737,(-0.005256144944821127+0.0631542340399369j),-4977.960176374403
276,13.777693750000001,0.005533441618913662,(-0.08416902717745844+0.017496578436393136j),-4977.880177014397
277,13.77779375,0.006688700960910003,(-0.13972445234199246-0.21700332192167632j),-4977.8001776543915
278,13.77789375,0.005647047596623877,(0.1254053991192811+0.039729340155891j),-4977.720178294386
279,13.77799375,0.0068036501286748065,(-0.19377821245659504+0.031765697650182015j),-4977.640178934379
280,13.77809375,0.006222197244468013,(-0.1578059944064663-0.09215288026259866j),-4977.560179574373
281,13.77819375,0.006053514513290195,(-0.06746847646682728-0.010066196072613692j),-4977.4801802143675
282,13.778293750000001,0.005280666755455604,(-0.18411157688659419-0.06260941833415387j),-4977.400180854362
283,13.778393750000001,0.004943366404686434,(0.08050598141174581+0.21595032026512367j),-4977.320181494355
284,13.77849375,0.005608487815028499,(-0.02224962764653292+0.17362282184350059j),-4977.240182134349
285,13.77859375,0.004146980721449907,(0.010027252636816697+0.1894400377477215j),-4977.160182774343
286,13.77869375,0.0039027147371889477,(-0.06506852355035157-0.019027450452616966j),-4977.080183414338
287,13.77879375,0.004335303621170599,(0.06807846110121221-0.020605231143568756j),-4977.000184054331
288,13.77889375,0.003986292478773097,(-0.06784155420598895-0.123844086696532j),-4976.920184694325
289,13.77899375,0.0034649226396871523,(-0.28261376800674587+0.04037343648817972j),-4976.840185334319
290,13.779093750000001,0.0030789841814136184,(-0.23368298929669137+0.36413333300359574j),-4976.760185974314
291,13.779193750000001,0.0024335324196836016,(-0.010157751575070727-0.014014170195994796j),-4976.680186614307
292,13.77929375,0.00177327703127149,(-0.008000286977392563-0.1597408640330293j),-4976.600187254301
293,13.77939375,0.002772843414063595,(-0.012511437838318443-0.07522353103431313j),-4976.520187894295
