,t,y,fft,fftfreq
126,18.76269375,0.0087556556374383,(-0.06138356356465956-0.22807209250241992j),100.80000000023492
127,18.76279375,-0.0012234350774662024,(0.07316862020043752+0.10886970488312478j),101.60000000023679
128,18.76289375,-0.0011156967416473592,(0.14143179710901566-0.01693463024095586j),102.40000000023865
129,18.76299375,0.005960972972061714,(-0.03873252551561035-0.157165808313215j),103.20000000024051
130,18.76309375,-0.002815629128281286,(-0.02873783866464949-0.0028886731860720827j),104.00000000024238
131,18.76319375,0.006354845946908745,(-0.08213798020089165+0.02588327494867182j),104.80000000024424
132,18.76329375,-0.003965858844340228,(-0.0027217184252137094-0.0927758694730266j),105.60000000024611
133,18.76339375,0.01058578765440389,(0.13844787801457753+0.07244841105426701j),106.40000000024797
134,18.76349375,0.0015590513138875335,(-0.09642162181273606+0.02991691156977703j),107.20000000024983
135,18.76359375,0.0045133382513964215,(-0.10955052966659697-0.03449207462931356j),108.0000000002517
136,18.76369375,0.006126170588945623,(-0.024538376472526782+0.053593632272908316j),108.80000000025356
137,18.76379375,0.0022226293559358444,(0.028916276305791154+0.0283932342802019j),109.60000000025543
138,18.76389375,-0.0003938460617444095,(-0.0759646413924708-0.02557597141003959j),110.4000000002573
139,18.76399375,0.006384723165958963,(0.10383378674688522-0.04325620332737515j),111.20000000025915
140,18.76409375,0.0025405725889540843,(-0.061637547401871884+0.08928642534139589j),112.00000000026102
141,18.76419375,0.009099386992152517,(-0.19741465314926027-0.02355878375579054j),112.80000000026288
142,18.76429375,0.004867140493894975,(0.020191106467967637+0.050748953805231756j),113.60000000026476
143,18.76439375,0.007592615994464864,(-0.04241375855976627+0.0777474493586813j),114.40000000026662
144,18.76449375,0.004018485517184231,(-0.14152030936352744+0.04430247369909664j),115.20000000026847
145,18.76459375,0.007768354654268782,(-0.007073553898939752+0.35196878772320517j),116.00000000027035
146,18.76469375,0.00721369116693287,(0.005360041582627345-0.4183246495521393j),116.8000000002722
147,18.76479375,0.004618879571251508,(-0.14974722800500528+0.026156769208190378j),117.60000000027408
148,18.76489375,-0.0008586897146988072,(-0.25365345737685396+0.2138255870386173j),118.40000000027594
149,18.76499375,0.005551861739570621,(-0.4240887840142175+0.0431936944720763j),119.2000000002778
150,18.76509375,0.002849279510973628,(16.266335156554824-2.369192064839531j),120.00000000027967
151,18.76519375,0.01188834743880044,(0.23785157929637718-0.15037039232264585j),120.80000000028153
152,18.76529375,0.002711585020644087,(0.2335857981552849-0.207311288193995j),121.6000000002834
153,18.76539375,0.005402333799137624,(0.20986818131230695+0.03528256351068243j),122.40000000028526
154,18.76549375,0.011227661028725636,(0.12664005237345397+0.05456325490289485j),123.20000000028712
155,18.76559375,0.014084623732820977,(0.0010539275384134905-0.060282238244566994j),124.00000000028899
156,18.76569375,0.010324793863787655,(0.19130450271408594+0.027752827117952343j),124.80000000029085
157,18.76579375,0.003443807834607126,(0.11100269417757408+0.030945832315303956j),125.60000000029272
158,18.76589375,0.006007256584696752,(0.147873656534165-0.07985353466356226j),126.40000000029458
159,18.76599375,0.010330816634102175,(0.016447257701650203-0.033815521486684624j),127.20000000029644
160,18.76609375,0.0057981689409486396,(0.024972290834294364+0.011012493671342917j),128.00000000029831
161,18.76619375,0.0034936448115560933,(-0.07446441912538682+0.19902225364415782j),128.80000000030017
162,18.76629375,0.005390912554251561,(-0.08777677338705045+0.02313017258933707j),129.60000000030203
163,18.76639375,0.006123523149662278,(-0.002024069576813628-0.09774449448396809j),130.4000000003039
164,18.76649375,0.00881044463632959,(-0.039091152704808285-0.018507094574843383j),131.20000000030578
165,18.76659375,0.006703149151294173,(0.01836788588880467+0.061668150751403646j),132.00000000030764
166,18.76669375,0.0076056313813872515,(0.11952670222936407-0.14330625674016964j),132.8000000003095
167,18.76679375,0.010326306792395504,(0.07620171066918854+0.1344443799173366j),133.60000000031135
168,18.76689375,0.007457467448347052,(0.05458604256931976-0.036369850005138406j),134.4000000003132
169,18.76699375,0.00954698324134428,(0.19485880005572503-0.022236012553450146j),135.2000000003151
170,18.76709375,0.005793824703169956,(-0.004309202579074148+0.05731391248749991j),136.00000000031696
171,18.76719375,0.008880810996484346,(-0.0811239917038995+0.19165820581328014j),136.80000000031882
172,18.76729375,0.00743849803477736,(0.0030821493424357804-0.02805745000044188j),137.60000000032068
173,18.76739375,0.01180557490295406,(0.09088731252826708-0.014591224152570095j),138.40000000032254
174,18.76749375,0.0027223802501787115,(0.18813512637744725+0.014087681175014279j),139.20000000032442
175,18.76759375,0.011889047954838253,(0.31744526089526737+0.02941624295808154j),140.00000000032628
176,18.76769375,0.005722492557498918,(-0.2271487866453239+0.14740808366945976j),140.80000000032814
177,18.76779375,0.007214780938322582,(0.027972346485472227+0.06719019249210284j),141.60000000033
178,18.76789375,0.0051220643744734826,(0.09449028197062474-0.08839625711984297j),142.40000000033186
179,18.76799375,0.0071491876481032425,(0.16746902152094578+0.011398721602213557j),143.20000000033374
180,18.76809375,0.005309271577648454,(-0.02609911198696093+0.06287941698979782j),144.0000000003356
181,18.76819375,0.007021639307176952,(-0.08820046382532579+0.08096821179212188j),144.80000000033746
182,18.76829375,0.008342870587484019,(-0.09970939383237487-0.1426156762534752j),145.60000000033932
183,18.76839375,0.008512621085425052,(-0.0942340035867725+0.032524736127269804j),146.40000000034118
184,18.76849375,0.0087458230539349,(0.0587670414781194+0.003624001009333161j),147.20000000034307
185,18.76859375,0.006975527067760217,(0.042213706669654474-0.11060046519541426j),148.00000000034493
186,18.76869375,0.012549975589015059,(0.44318136236216676-0.3031526821775359j),148.80000000034678
187,18.76879375,0.0031741886720090843,(-0.19061511638652667+0.21949752849654228j),149.60000000034864
188,18.76889375,0.0044129791587789015,(-0.18836047809266696-0.13894279315517408j),150.4000000003505
189,18.76899375,0.003925112665586656,(-0.12901873801577657+0.0959420289722783j),151.2000000003524
190,18.76909375,0.0030229403234102712,(-0.22971512619791407-0.05937259566623765j),152.00000000035425
191,18.76919375,0.007159730443475571,(-0.00739431921742334+0.20159083666469252j),152.8000000003561
192,18.76929375,0.0012352179217574723,(0.07102017804181969+0.0749994751136984j),153.60000000035797
193,18.76939375,0.008471348911505588,(-0.03764075195387562+0.23166032008428228j),154.40000000035982
194,18.76949375,0.004783068684693232,(0.06744177712045822+0.041916293893514325j),155.2000000003617
195,18.76959375,0.007324276534352658,(0.05844500195521214+0.1202274566588677j),156.00000000036357
196,18.76969375,0.005317249555728466,(-0.05343762898567653+0.01606433758883896j),156.80000000036543
197,18.76979375,0.003988624975510892,(-0.06475355371352376+0.1833035022242074j),157.6000000003673
198,18.76989375,0.006456406007588105,(-0.06890254745056312-0.005282353573756587j),158.40000000036915
199,18.76999375,-0.003236299392664281,(0.04140897910291644+0.07545760879909033j),159.20000000037103
200,18.77009375,-0.0006344479159463492,(0.026832123150072662-0.0629574981271427j),160.0000000003729
201,18.77019375,0.0068417791897398056,(-0.12568779779884018-0.03195590321128239j),160.80000000037475
202,18.77029375,-9.806009151546824e-05,(0.06296493424054111+0.06085925346490462j),161.6000000003766
203,18.77039375,0.0005014795768814263,(0.08659800842531429-0.04378961858471492j),162.40000000037847
204,18.77049375,0.003581793423155238,(0.08911712947929126-0.10595815214630977j),163.20000000038036
205,18.77059375,0.008356299876340203,(0.025672830426853983-0.032185384106121456j),164.00000000038222
206,18.77069375,0.011074662065135991,(-0.10602423599997535+0.04630720828466885j),164.80000000038407
207,18.77079375,-0.002537808587279891,(0.0022337004962048324-0.05892990857703337j),165.60000000038593
208,18.77089375,0.008116411208137999,(0.20099793665411267+0.16853611407287877j),166.4000000003878
209,18.77099375,-0.0010376908529745024,(-0.20661892420102043+0.028828288313158867j),167.20000000038968
210,18.77109375,-0.003932530440831646,(-0.013196566006752675+0.03319447386917093j),168.00000000039154
211,18.77119375,0.0005089479262934383,(-0.04104366566688705+0.013611110233265278j),168.8000000003934
212,18.77129375,-0.0011016842610973721,(0.00821658431843103-0.09565727786784238j),169.60000000039526
213,18.77139375,0.00375372565888805,(-0.05369622230892279+0.09366550000450372j),170.4000000003971
214,18.77149375,0.005764482613764612,(0.020569330790840223-0.018303459033529673j),171.200000000399
215,18.77159375,0.006141746393549595,(0.02692624231404423+0.03469401006250604j),172.00000000040086
216,18.77169375,0.010449566778136084,(-0.07828091791768624-0.08850364044319775j),172.80000000040272
217,18.77179375,0.0030163416724491945,(-0.1271370804669118+0.018856668682080156j),173.60000000040458
218,18.77189375,0.005059731216324109,(0.055694106684398254+0.0676963786240364j),174.40000000040644
219,18.77199375,0.0046247538498740285,(-0.15911875446301113-0.02807332509881176j),175.20000000040832
220,18.77209375,-0.001055005025381201,(0.004019799526397416+0.0537870758305356j),176.00000000041018
221,18.77219375,-0.0010098764488212625,(0.07070841025587249+0.131842962505808j),176.80000000041204
222,18.77229375,0.0008250008039599136,(0.0523459237827798-0.1175129963564725j),177.6000000004139
223,18.77239375,0.00015495588341624697,(0.005518760849677895+0.1811393559566043j),178.40000000041576
224,18.77249375,0.009414803935187547,(-0.1334891856119591+0.07117727701810408j),179.20000000041765
225,18.77259375,0.0089405661484803,(0.04859150766376075+0.14268477430455317j),180.0000000004195
226,18.77269375,0.010793023471502076,(-0.040594923214309964-0.05173153684291479j),180.80000000042136
227,18.77279375,0.005651582102006489,(-0.04833180670080717-0.08306739378762476j),181.60000000042322
228,18.77289375,0.007905071942342946,(0.06037151623461792+0.0388507320514605j),182.40000000042508
229,18.77299375,0.00850448298970187,(-0.010517420126014199-0.08433944910837085j),183.20000000042697
230,18.77309375,0.004020615660342285,(0.06873020720628673+0.01713870408579416j),184.00000000042883
231,18.77319375,-0.0014838028747479017,(-0.11725396371047997+0.09861026226499725j),184.80000000043069
232,18.77329375,0.003608573967343644,(-0.003105428117519002-0.07212125311271653j),185.60000000043254
233,18.77339375,0.0021642650000777966,(0.0458018470872025+0.10258439976488964j),186.4000000004344
234,18.77349375,0.007858572411126774,(0.04776787813536765-0.04256994048253615j),187.2000000004363
235,18.77359375,0.00805266462889339,(0.007349839999401822-0.09698436883989359j),188.00000000043815
236,18.77369375,0.007560890773364087,(0.01583136865301804+0.023281962820177193j),188.80000000044
237,18.77379375,0.011698204745214158,(-0.028508241789628956+0.15574486929615458j),189.60000000044187
238,18.77389375,0.0107986810528809,(0.11532739671321324-0.1349926778468222j),190.40000000044373
239,18.77399375,0.012234024441808787,(0.08722546078226442-0.06615413968663947j),191.2000000004456
240,18.77409375,0.005152901302848336,(-0.02014486140775129+0.06854768799519965j),192.00000000044747
241,18.77419375,0.004135258388869498,(0.03474720023164807+0.029074273320262328j),192.80000000044933
242,18.77429375,0.0008432716049987343,(-0.05247752335301334+0.02461734213983663j),193.6000000004512
243,18.77439375,0.004275938934917715,(-0.09343769428674159+0.037596215858413745j),194.40000000045305
244,18.77449375,0.0025421948087811495,(-0.047811554465863604-0.05568912331953238j),195.20000000045493
245,18.77459375,0.007229451945459919,(-0.0382052892836143+0.04031051494548904j),196.0000000004568
246,18.77469375,0.011298219291774932,(-0.06436740533285784+0.26249884450441574j),196.80000000045865
247,18.77479375,0.013904934962543582,(0.03276081323729847+0.03535900254766741j),197.6000000004605
248,18.77489375,0.009399966168337695,(-0.12630107061621504-0.025838383875923493j),198.40000000046237
249,18.77499375,0.007884809100871852,(-0.03229130375766025-0.06320891338797477j),199.20000000046426
250,18.77509375,0.01476998392926367,(-0.02072799465141186+0.06287195787365314j),200.00000000046612
251,18.77519375,0.006744168572712892,(0.021544760346577353+0.08949158804314791j),200.80000000046797
252,18.77529375,0.004013162393979875,(0.06512290783296093+0.03546426428179866j),201.60000000046983
253,18.77539375,0.006705252591597796,(-0.05500717434136811+0.10130768930293282j),202.4000000004717
254,18.77549375,0.004517744257003838,(0.17185604859035583+0.18834727734360607j),203.20000000047358
255,18.77559375,0.001811503529230958,(0.06459377607904761-0.06557995520408286j),204.00000000047544
256,18.77569375,0.009732888745600337,(-5.559437380631138e-05-0.055729905003932996j),204.8000000004773
257,18.77579375,0.00985693109459728,(-0.014458548701267185+0.06747227983857113j),205.60000000047916
258,18.77589375,0.007741666689618532,(-0.00980492590758756+0.053516713025778234j),206.40000000048101
259,18.77599375,0.009817041535346396,(0.0024563408967243072+0.10463963395246206j),207.2000000004829
260,18.77609375,0.010743328509188277,(-0.019826918545399363-0.09519506390951901j),208.00000000048476
261,18.77619375,0.012168141356930945,(-0.07837053240597341+0.06430732468124052j),208.80000000048662
262,18.77629375,0.0033373015291456175,(0.023503733876753315-0.03954170678149321j),209.60000000048848
263,18.77639375,0.004382366032631726,(0.04504766773941196+0.008324134659703226j),210.40000000049034
264,18.77649375,0.006533102880867147,(0.14472918292820977-0.10059807134244281j),211.20000000049222
265,18.77659375,0.005574854771980492,(0.19765907287132897-0.004486871170673146j),212.00000000049408
266,18.77669375,0.008964306311956329,(0.2669908785088258+0.09647108974951275j),212.80000000049594
267,18.77679375,0.005374391531138072,(0.06323705387262737+0.026339692032031722j),213.6000000004978
268,18.77689375,0.006785076449744181,(-0.07900912541547915-0.0701486982324886j),214.40000000049966
269,18.77699375,0.010435075184807498,(-0.013932177121120937-0.008357641706063235j),215.20000000050155
270,18.77709375,0.007606863493609675,(0.07205520031934498-0.16907542475879947j),216.0000000005034
271,18.77719375,0.004460301429677078,(-0.0541482736214693+0.03499367545182558j),216.80000000050526
272,18.77729375,0.004390560296960181,(-0.05026838847594521-0.00807462652693941j),217.60000000050712
273,18.77739375,0.0047535529209153,(0.0407065431324502-0.09856707380814647j),218.40000000050898
274,18.77749375,-0.0001653164318742646,(0.13891672009420153-0.029939205852750825j),219.20000000051087
275,18.77759375,0.00027521546578295397,(0.01688201164975406+0.01713610067173152j),220.00000000051273
276,18.77769375,0.004015409245529122,(0.0066959345937864095+0.188576836390152j),220.8000000005146
277,18.77779375,0.006813376314351081,(-0.07515903558747335+0.0037244092723791936j),221.60000000051645
278,18.77789375,0.0028501719087659612,(0.00036344544116705124-0.07131610079462522j),222.4000000005183
279,18.77799375,0.0071101431660019745,(-0.026906084172189648+0.01108702824859505j),223.2000000005202
280,18.77809375,0.007440517960810328,(-0.10607808883262461-0.03579111941650914j),224.00000000052205
281,18.77819375,0.004944229425498188,(-0.012988258192311836-0.007443060988154837j),224.8000000005239
282,18.77829375,0.0035977141081149086,(-0.024053310699058986-0.024504317170005896j),225.60000000052577
283,18.77839375,0.006438663128590909,(-0.018423123480259124+0.07650379606164831j),226.40000000052763
284,18.77849375,0.0018931208058718485,(0.047886698942273584+0.02646951827143767j),227.2000000005295
285,18.77859375,-0.0011718527110915955,(0.047907767741031615+0.08935230135392591j),228.00000000053137
286,18.77869375,-0.002886681197276821,(-0.050135256995767985-0.0827685375644534j),228.80000000053323
287,18.77879375,0.0028940661955860958,(-0.04282980970856767+0.023452426682662873j),229.6000000005351
288,18.77889375,0.005188736378189095,(0.06291164938475007+0.07466339086923975j),230.40000000053695
289,18.77899375,0.005340276659742582,(-0.04336512292572825-0.033946233150633554j),231.20000000053884
290,18.77909375,0.0048550801149710434,(0.1813621420998338+0.1673914992298317j),232.0000000005407
291,18.77919375,0.00528559620070153,(-0.11901406264743486-0.1092253524565343j),232.80000000054255
292,18.77929375,0.005615497968121673,(0.09648706302661837+0.004662237797831509j),233.6000000005444
293,18.77939375,0.00493134776371405,(-0.07634038228746598-0.05581827523037676j),234.40000000054627
294,18.77949375,0.0019413015304551797,(0.08102560014657906-0.00944118314810194j),235.20000000054816
295,18.77959375,0.004101373697318443,(0.18172074539334637+0.055080967864821466j),236.00000000055002
296,18.77969375,0.00025177294449470775,(-0.12661970422564175-0.034992682193850225j),236.80000000055188
297,18.77979375,-0.0024029723287411773,(0.0032231179558023237-0.03411963937516796j),237.60000000055373
298,18.77989375,0.0007379588107066999,(-8.935732474565916e-05+0.10948886772847119j),238.4000000005556
299,18.77999375,0.005635233638631474,(-0.11600564370525845-0.07945080448939618j),239.20000000055748
300,18.78009375,0.005831562749327755,(-0.385185604905089-0.5438608158725307j),240.00000000055934
301,18.78019375,0.007768208188921341,(-0.11686708085731193+0.06389517675486148j),240.8000000005612
302,18.78029375,0.0034025715871869528,(0.04146163308870586-0.07583867648901682j),241.60000000056306
303,18.78039375,0.00827747945686817,(-0.15191421418134565-0.059738846273597185j),242.40000000056492
