,t,y,fft,fftfreq
43,9.37939375,0.010152132660222569,(0.011737315307999208-0.003563047688625934j),15.28888888892452
44,9.37949375,0.0028856321538388097,(0.0868349992356344+0.33336763505160605j),15.644444444480904
45,9.37959375,0.00952941939278069,(-0.07707757068384877+0.09080624354132798j),16.00000000003729
46,9.37969375,0.0016654641441494129,(-0.04543302950686268-0.05080957476262926j),16.35555555559367
47,9.37979375,0.00043365384846562837,(0.08638175198759271+0.1263450801292135j),16.711111111150057
48,9.37989375,-0.0019317377134130784,(0.025098364630148584-0.04630549894673658j),17.06666666670644
49,9.37999375,-0.00450453414997071,(0.12022821342848167+0.054759365170304886j),17.422222222262825
50,9.38009375,0.00383512045817988,(-0.17294445151539573-0.0035873203959250755j),17.77777777781921
51,9.38019375,0.0036384480713912083,(-0.1634946691926049-0.04778797618979608j),18.133333333375592
52,9.38029375,0.011747227109063238,(-0.08012012216505693-0.2516274244704886j),18.488888888931978
53,9.38039375,0.008686335330311821,(-0.08243284263685768-0.019702334801535493j),18.84444444448836
54,9.38049375,0.009604829809373936,(-0.08039940274973345-0.2014401553342914j),19.200000000044746
55,9.38059375,0.009690842668087252,(-0.017032531681780344+0.19016423821212364j),19.55555555560113
56,9.38069375,0.0010895360466141619,(-0.049117573581318866+0.05672773426212463j),19.911111111157513
57,9.38079375,0.002751754022864884,(-0.2248965007498318-0.025888485260466276j),20.2666666667139
58,9.38089375,-0.00378542169960546,(-0.0703776719746429+0.019562163872811456j),20.62222222227028
59,9.38099375,-0.005688183892494479,(0.056431332793643624+0.08009751274988874j),20.977777777826667
60,9.38109375,0.010670161972723106,(-0.006441011190280149+0.011393879274493951j),21.333333333383052
61,9.38119375,-0.0005933873759586272,(-0.10572272477554157-0.021988212233632648j),21.688888888939434
62,9.38129375,0.013425137696710145,(-0.027027050837497207-0.024748696689468663j),22.04444444449582
63,9.38139375,0.014783877959618812,(0.08824838128445267+0.06279101415592225j),22.400000000052202
64,9.38149375,0.007547000245547748,(0.04918064762765967+0.13399987935706908j),22.755555555608588
65,9.38159375,0.01782345596692154,(-0.004521192531500073-0.12290855068478214j),23.111111111164973
66,9.38169375,0.0024224873308037647,(0.07612491348155309+0.25688182405349513j),23.466666666721355
67,9.38179375,0.005787867336859103,(-0.15597771120273343-0.026876076704162977j),23.82222222227774
68,9.38189375,0.0013212068482542,(0.0808669770888884-0.0640351860094065j),24.177777777834123
69,9.38199375,0.005568092876681531,(0.21279064814896442+0.011348958069054366j),24.53333333339051
70,9.38209375,0.004291649596077081,(-0.20731989691208857-0.026230668207959273j),24.888888888946894
71,9.38219375,0.0074707864134844724,(0.25143783824961957+0.18804280788643526j),25.244444444503277
72,9.38229375,0.013895316876679602,(0.09629530069683184+0.031970112395165354j),25.600000000059662
73,9.38239375,0.007744341200966789,(0.07263240900132642-0.04211090115659322j),25.955555555616044
74,9.38249375,0.012026268820007137,(0.10001430502923864+0.18376796240390106j),26.31111111117243
75,9.38259375,0.0027834889557496563,(-0.038958461785620166-0.15973854094403928j),26.666666666728815
76,9.38269375,0.011034674562395257,(0.03140392760551572+0.08951598797679422j),27.022222222285198
77,9.38279375,0.004087861184069623,(0.01344687253674115+0.16657836885735766j),27.377777777841583
78,9.38289375,0.00980661707957696,(-0.012528340117988507+0.008154825502844354j),27.733333333397965
79,9.38299375,0.009656896598752691,(0.1194772151556441-0.0336128569651998j),28.08888888895435
80,9.38309375,0.009534586823676463,(-0.004402778011741215+0.053936565641051995j),28.444444444510737
81,9.38319375,0.01161320618688864,(-0.08123355478262578-0.062008896360535j),28.80000000006712
82,9.38329375,0.005328127998806775,(0.09446014717662271-0.07368635470869703j),29.155555555623504
83,9.38339375,0.0036628264001174037,(0.0880015489114897-0.06613869969596009j),29.511111111179886
84,9.38349375,-0.0022150550173009723,(-0.09314809917964845+0.06798007298810504j),29.866666666736272
85,9.38359375,0.004276245187773668,(-0.005010101529970612+0.1219951439874985j),30.222222222292654
86,9.38369375,0.007857250282366154,(0.11070186720979969+0.1377760972804188j),30.57777777784904
87,9.38379375,0.010910832137125166,(-0.0743073191789867+0.14334860828162857j),30.933333333405425
88,9.38389375,0.01286412616813397,(0.0047158679109505774+0.08363605188712886j),31.288888888961807
89,9.38399375,0.017886706209771248,(0.12658154264286614-0.07208628184409493j),31.644444444518193
90,9.38409375,0.008507229110150533,(-0.10286168259245748-0.03410753054722265j),32.00000000007458
91,9.38419375,0.006900174681099261,(-0.2692253053202122-0.034761198276977545j),32.355555555630964
92,9.38429375,-0.0003899240221773104,(-0.07292624712345193-0.05192058220314785j),32.71111111118734
93,9.38439375,-7.301454817232943e-05,(0.0876072526578297+0.13038033664986398j),33.06666666674373
94,9.38449375,0.00021515937000203498,(-0.09999815132099887-0.011815764108264376j),33.422222222300114
95,9.38459375,-0.0003787938806539919,(0.04874501904287881+0.058257938871558j),33.7777777778565
96,9.38469375,0.012943644000589775,(-0.021490956073136974-0.05639311430732544j),34.13333333341288
97,9.38479375,0.0081188863018707,(0.056751952261923255+0.03978021547966559j),34.488888888969264
98,9.38489375,0.018750758754633366,(0.09066920271148829-0.01743303673932234j),34.84444444452565
99,9.38499375,0.005361274620154513,(0.006916809736502244-0.054901196441443145j),35.200000000082035
100,9.38509375,0.006025415263763762,(-0.09297442216538143+0.029498679641874026j),35.55555555563842
101,9.38519375,0.0024548028484867937,(0.043198498766667814-0.03358906982638485j),35.9111111111948
102,9.38529375,0.0005869735065423133,(-0.006030015794016297+0.05127298714971859j),36.266666666751185
103,9.38539375,0.000355899465928165,(0.08118819295892232-0.039868658436463034j),36.62222222230757
104,9.38549375,0.0018220322054193045,(-0.11091146245774064-0.0033423699500785276j),36.977777777863956
105,9.38559375,0.007412829120078678,(0.0069423927415036+0.00868904663246825j),37.33333333342034
106,9.38569375,0.01125413944507928,(0.08975842168846532+0.11393635564626237j),37.68888888897672
107,9.38579375,0.008030496339706842,(-0.060231522251107526+0.02860860402699844j),38.044444444533106
108,9.38589375,-0.001336217972070035,(0.14554853495667097-0.06032671639845233j),38.40000000008949
109,9.38599375,0.001116421676809558,(-0.11999654966238393+0.10324316830459218j),38.75555555564588
110,9.38609375,0.0025496764095002747,(0.01611485951670788+0.026942369701716345j),39.11111111120226
111,9.38619375,0.004862635736443144,(0.06666828322358978+0.06383589982327131j),39.46666666675864
112,9.38629375,-0.0025520396076796183,(0.058152952179846895-0.013841544024217445j),39.82222222231503
113,9.38639375,0.006381599172925113,(0.20662528750236975+0.05930293385417654j),40.17777777787141
114,9.38649375,0.0080937221798416,(-0.09572303625131767+0.08835451358900973j),40.5333333334278
115,9.38659375,0.008058269184723984,(0.13245888215333818-0.023582711787788924j),40.888888888984184
116,9.38669375,0.005956136521687542,(0.17395950930748252+0.037009931135223995j),41.24444444454056
117,9.38679375,0.001568001678859084,(0.017000288312606138+0.01735414294479537j),41.60000000009695
118,9.38689375,0.0008856548614024494,(0.021403205032534234-0.02231346378479493j),41.95555555565333
119,9.38699375,-0.0020039460334937854,(-0.06088072822281454-0.031319303012938615j),42.31111111120972
120,9.38709375,0.0037475952885309984,(-0.040193785150127864+0.03569090726377305j),42.666666666766105
121,9.38719375,-0.0002625044086499099,(0.011843313031154545-0.24282798975356895j),43.02222222232248
122,9.38729375,0.011115912702066862,(-0.006822249840971462+0.07797845228823769j),43.37777777787887
123,9.38739375,0.006592587167179243,(0.044774153747047185-0.17689989949706625j),43.733333333435255
124,9.38749375,0.005603099487093483,(-0.15308059983118932+0.15286107527192572j),44.08888888899164
125,9.38759375,0.007509712311834763,(-0.05256812768498112+0.028537490058703985j),44.444444444548026
126,9.38769375,0.0012817853315413735,(-0.02060614300175445+0.1041756571958046j),44.800000000104404
127,9.38779375,0.0025705503464763177,(0.044891297683438025-0.2076283470623134j),45.15555555566079
128,9.38789375,-0.00276697920177443,(0.11542360753710679-0.22398081971504452j),45.511111111217176
129,9.38799375,-0.0082723076363352,(-0.01772482445012269-0.11980624700971343j),45.86666666677356
130,9.38809375,0.0032079389932600016,(0.014679124561379403-0.015393008365465255j),46.22222222232995
131,9.38819375,0.005357723200704416,(0.005746575668117093-0.02866638239486824j),46.577777777886325
132,9.38829375,0.0040280404218379015,(0.11648849917036233+0.34295035862357987j),46.93333333344271
133,9.38839375,0.015014257106677326,(0.14750855429063192-0.09752408495280884j),47.2888888889991
134,9.38849375,0.009401731109624997,(-0.07011664991872352+0.058045952224256285j),47.64444444455548
135,9.38859375,0.009904996542898293,(0.0624285855859715+0.0017262550140726418j),48.00000000011187
136,9.38869375,0.004433441553844836,(0.17514897096299162+0.23904263355978142j),48.355555555668246
137,9.38879375,-0.004304814094444578,(0.08728448728519908-0.04737296284582772j),48.71111111122463
138,9.38889375,0.007576973511568171,(-0.03766236665196143+0.08293982619413282j),49.06666666678102
139,9.38899375,-0.013903456512186593,(0.14583771111735266+0.025324735223356765j),49.4222222223374
140,9.38909375,-0.00033722182293946263,(-0.1163840264194955-0.02248131068344078j),49.77777777789379
141,9.38919375,0.0051261020060815845,(0.033789102174162866+0.22786752190912346j),50.13333333345017
142,9.38929375,0.002326348237710107,(0.047666774352471186-0.03181419017880406j),50.48888888900655
143,9.38939375,0.019343335437376208,(0.02488680367805321+0.0736001265550888j),50.84444444456294
144,9.38949375,0.00810233062983213,(-0.05391008751425863+0.2417730076797339j),51.200000000119324
145,9.38959375,0.013526540547070054,(-0.06904500063298213+0.20145611491204485j),51.55555555567571
146,9.38969375,0.007395825605325442,(0.0010459093245012707-0.02154308273109251j),51.91111111123209
147,9.38979375,0.0046509925180445565,(-0.1460741478725538+0.057610838241537315j),52.266666666788474
148,9.38989375,0.005144966658578037,(-0.08440093346479127+0.1963830672864848j),52.62222222234486
149,9.38999375,-0.010044618753344614,(0.020841333200724343+0.09311133172906624j),52.977777777901245
150,9.39009375,0.006412244047107569,(0.10878538453848252+0.05999982071565678j),53.33333333345763
151,9.39019375,0.0017714072082353153,(-0.1762655115675597-0.01577652823742204j),53.68888888901401
152,9.39029375,0.00703595443454976,(0.044061762848258315-0.01735846420821688j),54.044444444570395
153,9.39039375,0.013046560630056377,(0.08375418700160345+0.021696064470557344j),54.40000000012678
154,9.39049375,0.008081429431213757,(-0.004119365267454697-0.014777319732189084j),54.755555555683166
155,9.39059375,0.01394984258928207,(0.07343501984700884+0.14253285243035102j),55.11111111123955
156,9.39069375,0.010415048990132212,(-0.047537261600793745-0.018477556246105697j),55.46666666679593
157,9.39079375,0.004541336463516194,(0.05286661680148924-0.04733139008418526j),55.822222222352316
158,9.39089375,0.009782323456028152,(0.04617367567583952+0.0955276819533264j),56.1777777779087
159,9.39099375,0.002040523988807363,(0.14136343303132903-0.08725766432274448j),56.53333333346509
160,9.39109375,0.003920230867356186,(0.14490828876264608+0.2048967578499638j),56.88888888902147
161,9.39119375,0.012866296492381994,(-0.18982542728565693+0.15778377320005518j),57.24444444457785
162,9.39129375,0.0035462295471922617,(0.012398810005537109-0.048401321026790844j),57.60000000013424
163,9.39139375,0.014480185199316506,(-0.00687268690148346-0.1154800182778147j),57.95555555569062
164,9.39149375,0.0009703261825606852,(-0.05303840527677571-0.008027437503860202j),58.31111111124701
165,9.39159375,0.008811326740158491,(0.049300512821830955+0.06568725485522553j),58.66666666680339
166,9.39169375,0.014817925477121243,(-0.024654963677254504+0.09572025268760553j),59.02222222235977
167,9.39179375,-0.001788206581487488,(0.08424393494450394-0.04771671998619327j),59.37777777791616
168,9.39189375,0.012667034194079507,(-0.04468147319712357-0.050934641966556365j),59.733333333472544
169,9.39199375,0.006027250517524942,(-0.10489128340992826+0.10985033670352563j),60.08888888902893
170,9.39209375,0.009913998245760124,(0.05568076086851412+0.1633223232133555j),60.44444444458531
171,9.39219375,0.01291594643674474,(0.17455531235971-0.10432031718091317j),60.800000000141694
172,9.39229375,0.0021342470607909757,(-0.017989733479784997+0.03574959506812875j),61.15555555569808
173,9.39239375,0.009686363243055229,(-0.1726566719008652+0.01348137155671661j),61.511111111254465
174,9.39249375,0.005576673858594449,(-0.0598652668766223+0.09399408044876667j),61.86666666681085
175,9.39259375,0.00930472531302316,(0.04210780043362283+0.06038826701927946j),62.22222222236723
176,9.39269375,0.011340551954690307,(-0.14422665048914834+0.01846452516360997j),62.577777777923615
177,9.39279375,0.004265529969425904,(-0.2247510533476716-0.06734316875909777j),62.93333333348
178,9.39289375,0.014476179866454357,(-0.018970479749848+0.16558487851668158j),63.288888889036386
179,9.39299375,0.005859303923964965,(0.08496524446919257+0.08837811903235437j),63.64444444459277
180,9.39309375,0.000528700671168653,(0.005804415856767442+0.0019217552750618871j),64.00000000014916
181,9.39319375,0.007806476770930257,(0.05122462752323195-0.04858338187038197j),64.35555555570554
182,9.39329375,-0.005173691026553734,(-0.042913998210814264+0.05456562977475554j),64.71111111126193
183,9.39339375,0.009033800546856636,(0.034966335496132483-0.015403300383631136j),65.0666666668183
184,9.39349375,0.005728884281345387,(-0.004061323202623368+0.07950282652522708j),65.42222222237469
185,9.39359375,0.009908825127402859,(0.091352233212526+0.21787887857230454j),65.77777777793108
186,9.39369375,0.015405704890597196,(0.03459928842663618+0.014301936723068731j),66.13333333348746
187,9.39379375,0.000563020718815815,(-0.09553616364126025-0.06834080238367679j),66.48888888904385
188,9.39389375,0.007098639164524404,(0.1961934478038357+0.13399812784863033j),66.84444444460023
189,9.39399375,-0.00019426095495665165,(-0.023228108984029383+0.182521906492699j),67.2000000001566
190,9.39409375,-0.0019128611678314597,(0.07653775444983973-0.09226255878482087j),67.555555555713
191,9.39419375,0.004092147323121198,(-0.1694573392838451+0.05435662685190906j),67.91111111126938
192,9.39429375,-0.0019185559717600988,(-0.07082388158060626-0.08687570683851645j),68.26666666682576
193,9.39439375,0.006746493107495234,(0.01427287611539274+0.14475059431876958j),68.62222222238215
194,9.39449375,0.01038646250646892,(0.12455270326583079+0.09413316797322917j),68.97777777793853
195,9.39459375,0.005448972119963803,(-0.040627583437854276+0.14658163599285776j),69.33333333349492
196,9.39469375,0.006960893529340997,(-0.19900800861945123+0.09589462473370311j),69.6888888890513
197,9.39479375,0.004201714934107959,(-0.04050461592056065+0.004860738050562807j),70.04444444460768
198,9.39489375,-0.0019576118651900955,(-0.10606651870059772+0.3645165587139695j),70.40000000016407
199,9.39499375,0.005828550761443355,(-0.06259564054388475-0.043212158057530356j),70.75555555572045
200,9.39509375,-0.005594200118919258,(-0.00045978646443767257+0.020312270741712102j),71.11111111127684
201,9.39519375,-0.0006836513295859637,(0.07986721979482361+0.08744676982466493j),71.46666666683322
202,9.39529375,0.00630050933324561,(-0.036187620594721734-0.08865778580839798j),71.8222222223896
203,9.39539375,0.006806256578202187,(-0.10305140022348463+0.0589974279698334j),72.17777777794599
204,9.39549375,0.009422837474731851,(0.013559774910917588-0.1268023957601941j),72.53333333350237
205,9.39559375,0.00381762505932921,(0.09347231834137096+0.09106775462131761j),72.88888888905876
206,9.39569375,0.006926675237444642,(0.06682850506938602-0.0244709209203037j),73.24444444461514
207,9.39579375,0.0059585944279405174,(0.016516108153308173+0.21016624233285658j),73.60000000017152
208,9.39589375,-0.002271813739558084,(-0.15481235218012257+0.002644206673487637j),73.95555555572791
209,9.39599375,-0.0038697113773408613,(0.04792624689188585-0.0051308242563467j),74.31111111128429
210,9.39609375,0.00026105268178036064,(0.03562893960211677+0.27834386153542895j),74.66666666684068
211,9.39619375,0.003009623841984739,(0.05175176469408865-0.006234985150818606j),75.02222222239706
212,9.39629375,0.001060108219999426,(-0.035063357966057085+0.006385810148357263j),75.37777777795344
213,9.39639375,0.012189358398000496,(0.05762590059583457+0.2666737842607626j),75.73333333350983
214,9.39649375,0.0031495551580081643,(0.27963425683880905+0.041181111536425785j),76.08888888906621
215,9.39659375,0.013976606894212021,(0.05358597707681634+0.04907017695465413j),76.4444444446226
216,9.39669375,0.002008170422189921,(-0.00034810201546914277-0.12913376984471248j),76.80000000017898
217,9.39679375,0.001587918691276576,(0.001268754926751381-0.0654832953314386j),77.15555555573536
218,9.39689375,0.00414225365308397,(0.13376799051224542-0.09224689732659253j),77.51111111129175
219,9.39699375,-0.010405055101681984,(0.03247099134825987+0.054769816071642j),77.86666666684813
220,9.39709375,0.009149040679282508,(-0.09105799586824417+0.05622280121469758j),78.22222222240453
221,9.39719375,-0.00922853527960022,(-0.09378379767025927+0.31675856076915276j),78.5777777779609
222,9.39729375,0.010024878274970811,(0.0062690195497317885+0.052718272088546375j),78.93333333351728
223,9.39739375,0.01003689233679003,(0.07857584850108468-0.08860349203870388j),79.28888888907368
224,9.39749375,0.004165322155745004,(-0.026689443079437658+0.18801277829516255j),79.64444444463005
225,9.39759375,0.013740216080640875,(-0.12518567452065665+0.11742383021523439j),80.00000000018645
226,9.39769375,-0.0011309653179628057,(0.13940620654128738-0.13042135906289026j),80.35555555574282
227,9.39779375,0.011584537916988848,(0.12438474467206143+0.13685574826723115j),80.7111111112992
228,9.39789375,-0.0024305077003371617,(0.010420051864659219+0.02605987533551063j),81.0666666668556
229,9.39799375,0.007961695712388847,(-0.06417383281642508+0.07137263800586563j),81.42222222241197
230,9.39809375,0.0020049973439942854,(-0.16951691409192032+0.1084375419974477j),81.77777777796837
231,9.39819375,0.005789934812328549,(-0.02167978282197877-0.05095134696923803j),82.13333333352475
232,9.39829375,0.016632743951877915,(-0.08223499354600598-0.13832885578399523j),82.48888888908112
233,9.39839375,0.0011487829656012358,(0.1250028657916445-0.035008602195125055j),82.84444444463752
234,9.39849375,0.012469468606379368,(-0.16020443819500196+0.19563161910853444j),83.2000000001939
235,9.39859375,0.0017614384753290647,(0.015201180961829569+0.1298277435801068j),83.55555555575029
236,9.39869375,0.007927581638128156,(-0.10948296246149447+0.09447434613960792j),83.91111111130667
237,9.39879375,0.011161814236288174,(-0.10145207251296118+0.27856621824108735j),84.26666666686305
238,9.39889375,0.0012136610564910987,(-0.15614043080662823+0.3581555452229235j),84.62222222241944
239,9.39899375,0.008388579100730337,(0.03864096140237813+0.13753154576441778j),84.97777777797582
240,9.39909375,0.00979173271200729,(-0.059977526719814434-0.005829129480819595j),85.33333333353221
241,9.39919375,0.008784643049168706,(0.057425043929428154+0.23633371467234565j),85.68888888908859
242,9.39929375,0.009720848976234764,(0.020253650412154073+0.05789154495016735j),86.04444444464497
243,9.39939375,0.0015690059379539056,(0.04309253163921617+0.16476586202311144j),86.40000000020136
244,9.39949375,-0.0004910934919430479,(0.13509428788976413+0.1875961259039636j),86.75555555575774
245,9.39959375,0.014925960207572817,(0.07301487798824047+0.14710475843357498j),87.11111111131413
246,9.39969375,0.0030003680247077513,(-0.07230920255863688+0.1760392870310289j),87.46666666687051
247,9.39979375,0.013603259680718856,(0.13429593973944065-0.03922271001568314j),87.82222222242689
248,9.39989375,0.017294956581534147,(0.04655547268704313+0.06980087841923821j),88.17777777798328
249,9.39999375,0.003226049014626858,(0.030696429688135768+0.21793335138378978j),88.53333333353966
250,9.40009375,0.020064805099748454,(0.18541147178042744+0.16412146645168407j),88.88888888909605
251,9.40019375,-0.005059046818762379,(-0.16449204085499886+0.14033257648714625j),89.24444444465243
252,9.40029375,-0.0010236318207436325,(0.029254023891513214+0.16417842034023294j),89.60000000020881
253,9.40039375,0.01105857645453399,(0.0715667850415358-0.00810623871777949j),89.9555555557652
254,9.40049375,-0.006722794610809263,(-0.0710423386750687-0.004007195278939779j),90.31111111132158
255,9.40059375,0.016100712189301754,(0.08609973503781476-0.013456423224968317j),90.66666666687797
256,9.40069375,0.010127143638175433,(-0.1553154675866606+0.3313987439374494j),91.02222222243435
257,9.40079375,0.017665919987366475,(-0.21300501716054776+0.18622223365769403j),91.37777777799073
258,9.40089375,0.020153071346970666,(-0.14550028070699567+0.22855559861907615j),91.73333333354712
259,9.40099375,0.0018221374657563317,(-0.2914657841916577+0.07203252517824044j),92.0888888891035
260,9.40109375,0.005690680358601692,(-0.03980322272673126+0.1553245045619404j),92.4444444446599
261,9.40119375,0.0003419856711739669,(-0.01868793112108108+0.10518702496204593j),92.80000000021627
262,9.40129375,0.0009658997928777039,(0.24684289437946966+0.30380587827659006j),93.15555555577265
263,9.40139375,0.004710160289203838,(-0.21221769462207474+0.20761616325954002j),93.51111111132904
264,9.40149375,0.004439107365061332,(-0.07422097359912097+0.37343847099852756j),93.86666666688542
265,9.40159375,0.010282222788590754,(-0.05073693593897555+0.16174538951885953j),94.22222222244181
266,9.40169375,0.0157747858733076,(-0.14301083503966222+0.35249547028615885j),94.5777777779982
267,9.40179375,0.004335719490083377,(-0.008375790362809735-0.11794545000995078j),94.93333333355457
268,9.40189375,0.006420906605619199,(-0.24026014006938096+0.3118477418743941j),95.28888888911096
269,9.40199375,4.683750737472035e-05,(-0.31598845371844325+0.18685880338040817j),95.64444444466734
270,9.40209375,0.0016577832566293822,(0.08992966404732516+0.18407157925781376j),96.00000000022374
271,9.40219375,0.0014513448302885777,(-0.10186674248089767+0.17677933249786015j),96.35555555578011
272,9.40229375,0.0015061025582544698,(-0.26436916541609906+0.05970870711640214j),96.71111111133649
273,9.40239375,0.014043361860579523,(-0.04073740670567133+0.12903266719925055j),97.06666666689289
274,9.40249375,0.008357640205578281,(-0.15711880740638845+0.25401323430974626j),97.42222222244926
275,9.40259375,0.008809519779483703,(0.11927148480208075+0.2679853783112469j),97.77777777800566
276,9.40269375,0.0033858586419971463,(-0.15387287176547756+0.2522757721624042j),98.13333333356204
277,9.40279375,-0.004861322067572456,(-0.10958845746923801+0.25461771372279485j),98.48888888911841
278,9.40289375,0.007716206763303183,(0.24368556222109827+0.1264045474225287j),98.8444444446748
279,9.40299375,-0.007711893684753793,(-0.11973727558383573+0.09934346100830282j),99.20000000023119
280,9.40309375,0.0026149899519784955,(-0.14475983536461395+0.12576721102080496j),99.55555555578758
281,9.40319375,0.012451205391399224,(-0.0012894546746920754+0.24652047791533316j),99.91111111134396
282,9.40329375,0.004262062575407471,(-0.027503606580236095+0.3120036746988466j),100.26666666690033
283,9.40339375,0.010681740501162924,(0.13105910166968338+0.2607599349299094j),100.62222222245673
284,9.40349375,0.0022657217944463664,(-0.0851079820700581+0.24104320609459168j),100.9777777780131
285,9.40359375,0.0003151011534526455,(-0.028597757992054162-0.00668823749563302j),101.3333333335695
286,9.40369375,0.0017277521567285073,(0.11054765989037973+0.2744937907108287j),101.68888888912588
287,9.40379375,-0.0003381748061261076,(-0.03454454255263245-0.0585729988762434j),102.04444444468226
288,9.40389375,0.0019645435024968584,(-0.14982761800908867+0.08836590959531024j),102.40000000023865
289,9.40399375,0.004801271119179142,(-0.03835657256448052+0.467486714126306j),102.75555555579503
290,9.40409375,0.008362158678248662,(-0.14515956199406188+0.1377280489116491j),103.11111111135142
291,9.40419375,0.007633254752075483,(0.26076830078505225+0.5587057081356062j),103.4666666669078
292,9.40429375,0.006026908144146721,(0.06024571966031819+0.021489293514595498j),103.82222222246418
293,9.40439375,0.0009504069408364598,(0.03194881215471551+0.34704982435970066j),104.17777777802057
294,9.40449375,0.0029921255117115082,(-0.046881290056027675-0.14073154665725313j),104.53333333357695
295,9.40459375,-0.001892869721312547,(0.023732918633411815+0.3644185394249797j),104.88888888913334
296,9.40469375,-0.0035851225634249396,(-0.16375637344621702+0.34818137208806577j),105.24444444468972
297,9.40479375,0.0041405746912049875,(-0.2161937474350221+0.23867954412546277j),105.6000000002461
298,9.40489375,-0.003006922873839352,(-0.0016774979265891665+0.08529259191598271j),105.95555555580249
299,9.40499375,0.00960710462257986,(0.2582492060547702+0.5955023724330473j),106.31111111135887
300,9.40509375,0.008919113508959794,(0.12210929598042712+0.3440305894177097j),106.66666666691526
301,9.40519375,0.007533208648451939,(-0.3110027017707254+0.2532800813305077j),107.02222222247164
302,9.40529375,0.011238845157657978,(0.1666674413812561+0.2642523860178855j),107.37777777802802
303,9.40539375,0.0010243902052035376,(-0.10175465800408001+0.3274880991961833j),107.73333333358441
