,t,y,fft,fftfreq
21,8.75219375,0.007292629867533548,(-0.015296176931071936-0.14734005139617096j),-4997.133371611076
22,8.75229375,0.007118810526972387,(0.09859831011479217+0.03155539592044781j),-4997.0000400554945
23,8.752393750000001,0.002864683210392432,(0.24003133032089743+0.15927981003446315j),-4996.866708499914
24,8.752493750000001,0.003967221396750077,(-0.055600832533135885+0.1884479394135127j),-4996.733376944333
25,8.75259375,-0.001274266010014964,(0.00858862083336991+0.05718853624266049j),-4996.600045388753
26,8.75269375,0.0002257556987641523,(-0.13606459127983933+0.0050308166076248745j),-4996.4667138331715
27,8.75279375,-0.0014103516647940729,(-0.07108281952382602+0.06046082666641363j),-4996.333382277591
28,8.75289375,-0.00011198740188299399,(0.0777729642520134-0.030440292021369986j),-4996.20005072201
29,8.75299375,0.004395017714413808,(0.07267369132697049+0.1549300665693889j),-4996.06671916643
30,8.75309375,0.005205263888339733,(-0.024343260513334793-0.015034695405599674j),-4995.9333876108485
31,8.753193750000001,0.010166169969481343,(-0.10198895009048684+0.11983728757775775j),-4995.800056055268
32,8.753293750000001,0.009676371070609464,(-0.061337228770516915-0.0844859618223093j),-4995.666724499687
33,8.75339375,0.007854606952960409,(-0.06633929379016056-0.1476645551557897j),-4995.533392944107
34,8.75349375,0.00594895181721881,(0.1650763208168879+0.00411620430952557j),-4995.4000613885255
35,8.75359375,0.00393440650296164,(-0.03759044160458836+0.08554647554352816j),-4995.266729832945
36,8.75369375,0.0006116211193430543,(0.02178093172512416-0.20773789242229368j),-4995.133398277364
37,8.75379375,-0.0010408501331495665,(0.19907406063550204+0.09236833964007937j),-4995.000066721784
38,8.753893750000001,-0.00012949017646670817,(0.08731618292312668+0.19480110785353721j),-4994.8667351662025
39,8.753993750000001,0.000673133849991675,(-0.06568036434767861-0.0035205472105315633j),-4994.733403610622
40,8.754093750000001,0.004880886217023534,(-0.061071094256809094+0.012088303390544845j),-4994.600072055041
41,8.75419375,0.00917339867868247,(0.011561310239451731+0.024714699912932604j),-4994.466740499461
42,8.75429375,0.010950546946685725,(-0.0280305977109122+0.00888193978181422j),-4994.3334089438795
43,8.75439375,0.011839110948684525,(-0.030932758457366216-0.06629690004308078j),-4994.200077388299
44,8.75449375,0.010340348548552002,(0.04799758215822857+0.022187266920176175j),-4994.066745832718
45,8.75459375,0.0087499686933245,(-0.15361767412314223+0.12161890148046413j),-4993.933414277138
46,8.754693750000001,0.00502422286488191,(-0.04156781370976291+0.06587011198570725j),-4993.8000827215565
47,8.754793750000001,0.0026467725376717963,(-0.0030811894747376084-0.11845752829624744j),-4993.666751165976
48,8.75489375,0.0011674387363156732,(0.013039413282180473+0.1988996441172633j),-4993.533419610395
49,8.75499375,0.0005127442317740849,(0.13229218523005387-0.1818523867545146j),-4993.400088054815
50,8.75509375,0.004128166726749525,(-0.02778184547257128+0.12336316396865786j),-4993.266756499233
51,8.75519375,0.0065427593979292655,(0.04540053556832615-0.05851590218276599j),-4993.133424943653
52,8.75529375,0.00991756798620144,(-0.02681590193738516-0.05096402148245576j),-4993.000093388072
53,8.75539375,0.011601686460982624,(-0.048790091405539554+0.0037973235850825744j),-4992.866761832492
54,8.755493750000001,0.011625228671223517,(0.08308180973036472+0.047173484919278336j),-4992.73343027691
55,8.755593750000001,0.012385154782867312,(-0.18139758689315932+0.0943351366271258j),-4992.60009872133
56,8.75569375,0.009684509200086537,(-0.0834712257299115-0.13422562302513494j),-4992.466767165749
57,8.75579375,0.006951177669258793,(0.08527838019837478-0.03904435059755598j),-4992.333435610169
58,8.75589375,0.0035991197341710213,(-0.08336092533328833+0.063234714549315j),-4992.200104054587
59,8.75599375,0.001965597411898499,(0.06496646952386087-0.04275215902632076j),-4992.066772499007
60,8.75609375,0.0032254224439685897,(-0.06558131394348182+0.1843856634994207j),-4991.933440943426
61,8.756193750000001,0.004566924420474386,(0.03817808394818555-0.16065669889310039j),-4991.800109387846
62,8.756293750000001,0.00667077367101362,(0.03928096750013817+0.07510347383970457j),-4991.666777832264
63,8.75639375,0.009947477714971,(-0.16324094171919948+0.14510517816344654j),-4991.533446276684
64,8.75649375,0.012777793057519643,(-0.133288975787707+0.046605696428854856j),-4991.400114721103
65,8.75659375,0.012768632651979571,(0.008691614098408105+0.02548770018886039j),-4991.266783165523
66,8.75669375,0.011395338727449135,(0.13222164885803958-0.10624177269084807j),-4991.133451609941
67,8.75679375,0.00992249394505628,(0.015811481190031486+0.04055529951949487j),-4991.000120054361
68,8.75689375,0.006879936389512192,(-0.05360499280867296+0.12902192869500978j),-4990.86678849878
69,8.756993750000001,0.005123918557276545,(-0.11429132879893866-0.06669942935843994j),-4990.7334569432
70,8.757093750000001,0.00443452564655455,(-0.09939312450761428+0.027263368528462173j),-4990.600125387618
71,8.75719375,0.0037177428518758112,(0.026864082971778166+0.05642069032582443j),-4990.466793832038
72,8.75729375,0.005133732494981136,(-0.04485625146612527+0.09156351803858516j),-4990.333462276457
73,8.75739375,0.007736934733560693,(-0.013402945129679895+0.05851686562426863j),-4990.200130720877
74,8.75749375,0.01021884471008909,(-0.04923083515901469-0.14930275552858566j),-4990.066799165295
75,8.75759375,0.009856064243781331,(-0.11148133871709645-0.059158329724371926j),-4989.933467609715
76,8.757693750000001,0.010198759262198183,(-0.06842763303141725+0.07655829923941894j),-4989.800136054134
77,8.757793750000001,0.009464702634767484,(-0.08056282409121557-0.1589345312172984j),-4989.666804498554
78,8.757893750000001,0.007238286236363333,(0.008358592804474641-0.07396582078771022j),-4989.533472942972
79,8.75799375,0.006712572576704764,(-0.0758393482559035-0.07295055038747636j),-4989.400141387392
80,8.75809375,0.0032539046113235943,(0.15137460602076164-0.1434892156772082j),-4989.266809831811
81,8.75819375,0.0026901949924840853,(0.21889108676849808+0.01540205394938142j),-4989.133478276231
82,8.75829375,0.0032106510074316097,(-0.08346573416652685-0.0013450393712997194j),-4989.000146720649
83,8.75839375,0.0023845987279758275,(0.04591012785267509+0.1629145068007386j),-4988.866815165069
84,8.758493750000001,0.005633378134991066,(-0.10712408544281037+0.0772472470450186j),-4988.733483609488
85,8.758593750000001,0.005673919293044105,(-0.3154062959689379+0.008585041635802731j),-4988.600152053908
86,8.75869375,0.0063832064947957875,(0.15244987504805363-0.19296143880600508j),-4988.466820498326
87,8.75879375,0.006895762614485995,(-0.24727555537480592+0.04311153661388395j),-4988.333488942746
88,8.75889375,0.005614469552831642,(0.02189893102913043-0.08991366368242386j),-4988.200157387165
89,8.75899375,0.006490622437105066,(0.1276139429599652-0.18348077235716664j),-4988.0668258315845
90,8.75909375,0.0027502180610398936,(0.06250633819209755+0.02699606696175889j),-4987.933494276003
91,8.75919375,0.002322212111307784,(0.007630764435896213+0.04487526867289523j),-4987.800162720423
92,8.759293750000001,0.0015580475513668373,(-0.051760071299404395-0.05857324589520331j),-4987.666831164842
93,8.759393750000001,0.0021157076509528885,(-0.009648594141754977+0.01963335747660983j),-4987.5334996092615
94,8.75949375,0.0031107939657234757,(-0.09951300212523312-0.023807914391333486j),-4987.40016805368
95,8.75959375,0.0020190507703102393,(0.0320883569696893+0.10732022145755452j),-4987.2668364981
96,8.75969375,0.005647710300966273,(0.12529208828867763-0.07200903152438635j),-4987.133504942519
97,8.75979375,0.00540123343818156,(-0.01773809782729278-0.006342282345270779j),-4987.0001733869385
98,8.75989375,0.0046795519495002455,(-0.027819605535895978-0.02181898216624191j),-4986.866841831357
99,8.759993750000001,0.004311366338968366,(-0.1342445576842656-0.021976471017562057j),-4986.733510275777
100,8.760093750000001,0.002451590725121713,(0.020295914659623705+0.03019766773839811j),-4986.600178720196
101,8.760193750000001,0.0016632120934467673,(-0.07762259738241178-0.14205855560924785j),-4986.4668471646155
102,8.76029375,0.00017915372596629452,(0.09008728663845941+0.03064138862701176j),-4986.333515609034
103,8.76039375,0.0012630004907862597,(-0.10350518072011536-0.10524990561317601j),-4986.200184053454
104,8.76049375,0.0011904406335036476,(-0.003976433667219417-0.0636935151906138j),-4986.066852497873
105,8.76059375,0.002595675823928878,(0.12469922994613988-0.03637942982245593j),-4985.9335209422925
106,8.76069375,0.004421101170467943,(0.17402265671502404+0.10130023238795607j),-4985.800189386711
107,8.760793750000001,0.004426988476703442,(-0.044760018644147984+0.08818804553868599j),-4985.666857831131
108,8.760893750000001,0.006890955329249438,(-0.023554195235966423-0.014039069268367874j),-4985.53352627555
109,8.76099375,0.006614780864469613,(-0.037164679100752246-0.05374751971612961j),-4985.4001947199695
110,8.76109375,0.005275229365745727,(0.003159787401032614-0.10299447757800903j),-4985.266863164388
111,8.76119375,0.005021734073061992,(0.04216935431667275-0.10549939899687795j),-4985.133531608808
112,8.76129375,0.0017008545984783779,(-0.02890252025762665-0.037445877078363415j),-4985.000200053227
113,8.76139375,0.0029026633088362883,(-0.06810488649126782-0.11138274434706637j),-4984.8668684976465
114,8.76149375,0.0017332463786455515,(0.24152420221355564-0.09799831035029481j),-4984.733536942065
115,8.761593750000001,6.068050166979477e-05,(0.13146996380547102+0.07425612070917151j),-4984.600205386485
116,8.761693750000001,0.002861286575262361,(-0.03834208113366485-0.15278640713299485j),-4984.466873830904
117,8.76179375,0.003925975154564919,(0.17773102093756543-0.0008073404996098779j),-4984.333542275323
118,8.76189375,0.005650308002925789,(0.009695589421652284+0.06043724759686959j),-4984.200210719742
119,8.76199375,0.0076147896475480155,(0.1766505257047838-0.010355586450919066j),-4984.066879164162
120,8.76209375,0.007802272463334085,(-0.02204099049978457+0.16736408635389283j),-4983.933547608581
121,8.76219375,0.0074534798030016156,(-0.150556013100823+0.07162669364117497j),-4983.800216053
122,8.762293750000001,0.006144316739628523,(-0.012589885248631054-0.05194226438732163j),-4983.666884497419
123,8.762393750000001,0.005308734159200554,(0.03926014195146793-0.11078131165241227j),-4983.533552941839
124,8.76249375,0.0031919588311536107,(0.04956922620453037-0.08468756436377589j),-4983.400221386258
125,8.76259375,0.002094149251842905,(-0.05817706108213682-0.06229486053863788j),-4983.266889830677
126,8.76269375,0.0033146303391374883,(0.013763561240754871-0.010660476688830455j),-4983.133558275096
127,8.76279375,0.004243010709094994,(0.25396593924689725-0.018143053730267256j),-4983.000226719516
128,8.76289375,0.005960485659298062,(0.04953507933802107+0.08446586866414806j),-4982.866895163935
129,8.76299375,0.007644906104126654,(-0.02714663860291292-0.03478220640210574j),-4982.733563608354
130,8.763093750000001,0.008940491985613514,(-0.057248367664546745-0.06169102020155808j),-4982.600232052773
131,8.763193750000001,0.009820938002281903,(0.05405630127016572+0.05965883732200186j),-4982.466900497193
132,8.76329375,0.010175879089937173,(0.013101609324693063-0.14169376502443803j),-4982.333568941612
133,8.76339375,0.009042078420639298,(-0.06975505664643333-0.026158636859278436j),-4982.200237386031
134,8.76349375,0.006409198125698715,(0.11110242421624388-0.14135998411067902j),-4982.06690583045
135,8.76359375,0.005469102534796948,(0.05878380173401968-0.060878237444977085j),-4981.93357427487
136,8.76369375,0.003357080042209875,(-0.05409909085204806+0.0029488572864648332j),-4981.800242719289
137,8.763793750000001,0.005302256331189896,(0.15380181851478272-0.12804782169095033j),-4981.666911163708
138,8.763893750000001,0.006054765609374216,(0.09025279951105229-0.09883805819707962j),-4981.533579608127
139,8.763993750000001,0.006009560804086696,(0.08725056055209882+0.05562831552974817j),-4981.400248052547
140,8.76409375,0.007280435790878503,(0.11956731381022284-0.13637051556043364j),-4981.266916496966
141,8.76419375,0.008792337646087191,(0.07294231224861206-0.010175467587428107j),-4981.133584941385
142,8.76429375,0.010651355582542203,(0.02808788688620863+0.162411929477711j),-4981.000253385804
143,8.76439375,0.009986725304898908,(0.02776677352048322+0.08635544356462745j),-4980.866921830224
144,8.76449375,0.00851951559596244,(0.02905240989132111+0.0060694228656448385j),-4980.733590274643
145,8.764593750000001,0.007889187726295465,(-0.011149831238707657+0.09851596160654198j),-4980.600258719062
146,8.764693750000001,0.005181423203697113,(0.044192359920990826-0.040547552364291j),-4980.466927163481
147,8.76479375,0.005272761378343277,(0.12319445835957382-0.2161521615797781j),-4980.333595607901
148,8.76489375,0.004986763727856809,(-0.06393662599523525-0.05675458030430946j),-4980.20026405232
149,8.76499375,0.006033950659622612,(0.2563317416476326-0.13474274169177003j),-4980.066932496739
150,8.76509375,0.007165419456860361,(0.11680204472228065+0.07501847797839346j),-4979.933600941158
151,8.76519375,0.007939811538639594,(0.19395865100908888+0.11385468498556402j),-4979.800269385578
152,8.76529375,0.010363200979538658,(0.07689097701400703+0.0979144853376578j),-4979.666937829997
153,8.765393750000001,0.01003559504930592,(0.07010219682439284+0.15114382218158653j),-4979.533606274416
154,8.765493750000001,0.01172956129523501,(0.0647729191850185-0.024255560147830903j),-4979.400274718835
155,8.76559375,0.00961323260419803,(0.05531282456240133+0.14496667783976913j),-4979.266943163255
156,8.76569375,0.006926313010602389,(0.09455518224872896+0.11929164485840478j),-4979.133611607674
157,8.76579375,0.007072453292082202,(-0.05543921675421706-0.049344175025561154j),-4979.000280052093
158,8.76589375,0.004613641321808425,(-0.10364087307114558-0.04256778385840333j),-4978.866948496512
159,8.76599375,0.005694710577745931,(-0.006890319632456213+0.02011850591114845j),-4978.733616940932
160,8.766093750000001,0.002472582290544548,(-0.020571599700079213-0.18552535677076543j),-4978.600285385351
161,8.766193750000001,0.005740064322046658,(0.2303613178871882+0.04068497939308789j),-4978.46695382977
162,8.76629375,0.007115935351710154,(0.020074451123842842+0.0403100943047292j),-4978.333622274189
163,8.76639375,0.006937432593377333,(0.057984407188501196+0.13300610160362972j),-4978.200290718609
164,8.76649375,0.009140961385588632,(0.15721744029949702+0.2984713624439734j),-4978.066959163028
165,8.76659375,0.007150245153853845,(-0.017460691720605385+0.0754652338640453j),-4977.933627607447
166,8.76669375,0.008870737195094092,(-0.0019318466450819333-0.11796966271260483j),-4977.800296051866
167,8.76679375,0.004899442155945475,(-0.11618803302154371+0.1717863209623875j),-4977.666964496286
168,8.766893750000001,0.004846816920014085,(-0.13404246155738167+0.14230959452613431j),-4977.533632940705
169,8.766993750000001,0.003349591390145638,(-0.13132941016982896+0.011333602877032084j),-4977.400301385124
170,8.76709375,0.001497342673712958,(-0.05425138416378533-0.0900660838129132j),-4977.266969829543
171,8.76719375,0.0022665788045463237,(-0.074230373047386+0.009465965077434618j),-4977.133638273963
172,8.76729375,0.003245659425026073,(0.050882003082496186-0.07154380249030422j),-4977.000306718382
173,8.76739375,0.003810122178496346,(0.014198593297774651-0.026014467207448266j),-4976.866975162801
174,8.76749375,0.0048227046136066435,(-0.03215770435580529+0.02747086149168348j),-4976.73364360722
175,8.76759375,0.005755894302345555,(0.13571643491817678+0.06271641303000083j),-4976.60031205164
176,8.767693750000001,0.00697439515431136,(0.11718323574870176+0.05658818710865493j),-4976.466980496059
177,8.767793750000001,0.004862418437711626,(0.2037128893565467+0.24684870421155353j),-4976.333648940478
178,8.76789375,0.0046911656643261745,(-0.020010064389834797+0.10655260421736618j),-4976.200317384897
179,8.76799375,0.0035558803951032773,(-0.12573951667184355+0.011212054184565778j),-4976.066985829317
180,8.76809375,0.00026093432474418455,(0.009775720206797964-0.03449509607513769j),-4975.933654273736
181,8.76819375,0.0003880250011033238,(-0.23781234014995092+0.17245514326452965j),-4975.800322718155
182,8.76829375,0.0002924509724645528,(0.007173720597257471+0.028706880581409383j),-4975.666991162574
183,8.768393750000001,0.002101617548321301,(0.008357236725984908-0.09021845739372421j),-4975.533659606994
184,8.768493750000001,0.00023656598245793537,(-0.01649240343147417-0.15196043359300798j),-4975.4003280514125
185,8.76859375,0.0046406450311251195,(0.11433059694662588+0.056503222972439836j),-4975.266996495832
186,8.76869375,0.005756830313918134,(-0.07047769459112077+0.025073637692005872j),-4975.133664940251
187,8.76879375,0.006314165567526777,(0.10336029310846637+0.02798745365313618j),-4975.000333384671
188,8.76889375,0.00609024168719771,(0.01075840754095235+0.1550135236064401j),-4974.8670018290895
189,8.76899375,0.004200354285524594,(-0.03063718349999596+0.127137685043472j),-4974.733670273509
190,8.76909375,0.0037911928461474426,(-0.001385222590514379+0.1330571091913187j),-4974.600338717928
191,8.769193750000001,-0.00016325489580295782,(-0.10655357677730436-0.020972392339392666j),-4974.467007162348
192,8.769293750000001,0.0011519147915104797,(-0.17418071602808266-0.008468650824830962j),-4974.3336756067665
193,8.76939375,-0.0009249550474194318,(0.03178460887091275+0.007720322465952743j),-4974.200344051186
194,8.76949375,-0.00011770632011353132,(0.017906063770753593-0.13722598523293772j),-4974.067012495605
195,8.76959375,0.005327696426856121,(0.014422987813872254-0.014235202703987674j),-4973.933680940025
196,8.76969375,0.004976195902033448,(-0.07916957533584172-0.09926723584568369j),-4973.8003493844435
197,8.76979375,0.008583529388266557,(0.0331678875342422-0.07019827941548479j),-4973.667017828863
198,8.769893750000001,0.008155686504849482,(-0.1353526581366528-0.04438354876178262j),-4973.533686273282
199,8.769993750000001,0.00670189923424377,(0.19113023154485798+0.01669633755182333j),-4973.400354717702
200,8.770093750000001,0.00435162324183617,(0.1200291415488453+0.027572741200869326j),-4973.2670231621205
201,8.77019375,0.0011195115828668651,(-0.06668042226105977+0.0751388271810242j),-4973.13369160654
202,8.77029375,0.0026225696292381906,(-0.041564176226890445+0.07907309872798216j),-4973.000360050959
203,8.77039375,-0.0011651179194434487,(-0.0509903847427442+0.006169860683349657j),-4972.867028495379
204,8.77049375,0.0011093114821589716,(0.15259464651742177+0.014404285937604594j),-4972.7336969397975
205,8.77059375,0.004842570736026423,(-0.10170263954127426+0.06889940417360288j),-4972.600365384217
206,8.770693750000001,0.006901160121962853,(-0.07481418998565195-0.02103443188359625j),-4972.467033828636
207,8.770793750000001,0.012151777606717725,(0.29357642293386443-0.2044243741310712j),-4972.333702273056
208,8.77089375,0.010158041400516057,(0.0010822941304544018+0.10693372470181982j),-4972.2003707174745
209,8.77099375,0.011154301624344014,(-0.013218676452916866-0.010090908102261112j),-4972.067039161894
210,8.77109375,0.0066666024907628,(-0.08741831201385496+0.12182867775171796j),-4971.933707606313
211,8.77119375,0.004829186377638639,(0.09578174028473936+0.014036457448540113j),-4971.800376050733
212,8.77129375,0.00269844745242626,(-0.0762679258975854-0.0562606773602617j),-4971.6670444951515
213,8.77139375,0.0019570773072355185,(-0.09449980459771043+0.06984104860627964j),-4971.533712939571
214,8.771493750000001,0.0032520290511553274,(-0.08385623114155086+0.12116427692922604j),-4971.40038138399
215,8.771593750000001,0.0060305690669668795,(0.11504781887921789-0.10542699427919561j),-4971.26704982841
216,8.77169375,0.007577975360957418,(0.14846525443835445-0.07255780352111132j),-4971.133718272828
217,8.77179375,0.009056615874638574,(-0.017060415772723943-0.031191360035763095j),-4971.000386717248
218,8.77189375,0.013080089472934908,(-0.05497249310371621-0.06102458542786892j),-4970.867055161667
219,8.77199375,0.008431808359668794,(0.12826052817551442+0.17664565324224477j),-4970.733723606087
220,8.77209375,0.009501748789814444,(-0.07004422804975151+0.05899705063397655j),-4970.600392050505
221,8.772193750000001,0.0073425979757829685,(0.0025138999471542058-0.06071294161596477j),-4970.467060494925
222,8.772293750000001,0.006336026230143339,(0.058810196163930156+0.04230480770564773j),-4970.333728939344
223,8.77239375,0.006011856385243553,(0.0266076638231264+0.06941816497729088j),-4970.200397383764
224,8.77249375,0.0050671252728643175,(-0.13074038152429607-0.06781699476343167j),-4970.067065828182
225,8.77259375,0.007089910552662609,(-0.02616442590776593-0.0574438035580145j),-4969.933734272602
226,8.77269375,0.005736101799180405,(0.11296252513408266-0.04169717410515339j),-4969.800402717021
227,8.77279375,0.006219707242067615,(0.06097004310020562+0.015345186684796444j),-4969.667071161441
228,8.77289375,0.011035411914327503,(-0.06229446049717137-0.03467334007748842j),-4969.533739605859
229,8.772993750000001,0.006714624310282644,(0.07166052652207465-0.08181308360570279j),-4969.400408050279
230,8.773093750000001,0.009602827810091743,(-0.10933053433600093-0.0045850227389858614j),-4969.267076494698
231,8.77319375,0.008130168570624673,(0.08324824960275203-0.016922933113152336j),-4969.133744939118
232,8.77329375,0.007085837320754009,(0.1021703672922234-0.07959636865154651j),-4969.000413383536
233,8.77339375,0.008572679284815593,(0.14286733649455063+0.11310021673654556j),-4968.867081827956
234,8.77349375,0.005125538913142846,(-0.06333089341558283-0.07812620072566834j),-4968.733750272375
235,8.77359375,0.007676836899393993,(0.10817287024137276+0.05518920267370428j),-4968.600418716795
236,8.77369375,0.007139888748410344,(-0.014614727082226641+0.16281281275741882j),-4968.467087161213
237,8.773793750000001,0.008698876580351404,(0.04215223100772156-0.09656160021557844j),-4968.333755605633
238,8.773893750000001,0.00931833767917113,(-0.048538878238986755+0.1643013091462911j),-4968.200424050052
239,8.77399375,0.00746431135115417,(-0.09732806291933527-0.12954694679075157j),-4968.067092494472
240,8.77409375,0.009381466878420805,(-0.006998033566592384-0.02771413173908111j),-4967.93376093889
241,8.77419375,0.006786735263474211,(-0.062248475808052206-0.11831540327747693j),-4967.80042938331
242,8.77429375,0.005157815912052195,(0.10385579367792733+0.16909225383420362j),-4967.667097827729
243,8.77439375,0.005610011677745106,(0.10471623478828684-0.02278900652640349j),-4967.533766272149
244,8.774493750000001,0.004687706839528868,(0.12689479752286428+0.07647037639481943j),-4967.400434716567
245,8.774593750000001,0.004582083171344006,(-0.04273738946001986-0.14893650582666446j),-4967.267103160987
246,8.77469375,0.005827636496482834,(0.09000585492191235+0.08655300042906146j),-4967.133771605406
247,8.77479375,0.005644071330378023,(-0.06825679839335613+0.13711947210977096j),-4967.000440049826
248,8.77489375,0.0065009831748370096,(-0.16687892946983704+0.09574775040895053j),-4966.867108494244
249,8.77499375,0.0071839925035108495,(-0.07112851389475412+0.030539480151133155j),-4966.733776938664
250,8.77509375,0.00575245042341445,(-0.025150905243656967-0.007276054797605078j),-4966.600445383083
251,8.77519375,0.005765832926560723,(0.17554481041946868-0.21916088960235725j),-4966.4671138275025
252,8.775293750000001,0.003567634170636157,(0.024631135477440697-0.08601788838207493j),-4966.333782271921
253,8.775393750000001,0.004175758395979075,(0.041844164750858545-0.04248133934134114j),-4966.200450716341
254,8.77549375,0.004800542895365406,(0.12508380642671232-0.08407821089313026j),-4966.06711916076
255,8.77559375,0.00219732069466648,(0.032849742775713626-0.024830160641539617j),-4965.9337876051795
256,8.77569375,0.006344338293640825,(0.15291949886126896+0.08060657800543747j),-4965.800456049598
257,8.77579375,0.00359098036559422,(0.09179977246240589+0.11653066730553238j),-4965.667124494018
258,8.77589375,0.0033012048553118156,(0.01000545374472454+0.0871138873105758j),-4965.533792938437
259,8.775993750000001,0.003967281953422376,(0.03903737782789308-0.02279029188737282j),-4965.4004613828565
260,8.776093750000001,0.002429934331801191,(0.043347238271024546+0.15659330400729396j),-4965.267129827275
261,8.776193750000001,0.0045442041296462395,(-0.05574123446302783+0.12843768984944115j),-4965.133798271695
262,8.77629375,0.0016781590497698883,(0.01249393635033065-0.09603229722252216j),-4965.000466716114
263,8.77639375,0.0035179750320853925,(-0.12447475301427+0.018866857796183703j),-4964.8671351605335
264,8.77649375,0.0021953926144647755,(-9.803922972032725e-05-0.007776552330631015j),-4964.733803604952
265,8.77659375,0.0033228350209451043,(-0.027520892621487426-0.08642640066278642j),-4964.600472049372
266,8.77669375,0.005913211815590105,(0.139667677540098-0.05446406162955211j),-4964.467140493791
267,8.776793750000001,0.0023155199631806995,(-0.10691390575743068-0.1274326190291469j),-4964.3338089382105
268,8.776893750000001,0.004552079246306066,(-0.07649760706101182+0.010094323052992179j),-4964.200477382629
269,8.77699375,0.003065998015172674,(0.11214291333890897-0.05011333571457455j),-4964.067145827049
270,8.77709375,0.0036030116821035296,(0.12848450710964357+0.11623244728188778j),-4963.933814271468
271,8.77719375,0.0018629150621197572,(0.20789423884783742+0.0202687858570193j),-4963.8004827158875
272,8.77729375,0.0022466902416924104,(0.08671461358718927+0.10823413084785471j),-4963.667151160306
273,8.77739375,0.004244167430503774,(-0.012849129414310538+0.00023657280045469818j),-4963.533819604726
274,8.77749375,0.0006713288063682326,(-0.028845307669327237+0.07336261173975013j),-4963.400488049145
275,8.777593750000001,0.00432696122397392,(0.02529740759354236-0.07521878382201615j),-4963.2671564935645
276,8.777693750000001,0.0030206943208189504,(-0.07500384757574231-0.014630370650150801j),-4963.133824937983
277,8.77779375,0.0038269466199477584,(0.03487280136094215-0.1470599460156524j),-4963.000493382403
278,8.77789375,0.004571867065431687,(0.23752752117381326-0.032705795901433535j),-4962.867161826822
279,8.77799375,0.004082014943885928,(-0.01823516072548695+0.2935068346791911j),-4962.7338302712415
280,8.77809375,0.007010165822702884,(0.04979533903594866-0.0101308681130776j),-4962.60049871566
281,8.77819375,0.0045334156363364365,(-0.012967666446306491-0.014218898762441j),-4962.46716716008
282,8.778293750000001,0.004064867056525934,(0.001145609827721522+0.1848134815614018j),-4962.333835604499
283,8.778393750000001,0.0031533931117714953,(-0.02605517681583999+0.11017595200704268j),-4962.200504048918
284,8.77849375,0.0035075398499233358,(-0.15510600213631878+0.08881373634192402j),-4962.067172493337
285,8.77859375,0.001631611433799368,(-0.00327292903248589-0.1394131586231206j),-4961.933840937757
286,8.77869375,0.0024451818098663453,(-0.019071725575919254-0.01684960771330167j),-4961.800509382176
287,8.77879375,0.0042296955291025815,(0.002039380149952006-0.04532635186908782j),-4961.667177826595
288,8.77889375,0.00688798344180206,(0.13076833752546604-0.018066902840041976j),-4961.533846271014
289,8.77899375,0.005813838740898347,(0.04504764645984382+0.04684054483248094j),-4961.400514715434
290,8.779093750000001,0.009274284920553174,(0.1566734461377664-0.025806365889558418j),-4961.267183159853
291,8.779193750000001,0.008045984510018011,(0.1975551438619241+0.1105704659425682j),-4961.133851604272
292,8.77929375,0.007275316319390084,(-0.12413264482413053+0.04316788011050251j),-4961.000520048691
293,8.77939375,0.005402623219846962,(0.06724500897264939+0.002587456192621223j),-4960.867188493111
