,t,y,fft,fftfreq
0,4.062493750000001,-0.0009677137409339744,(21.52292469890574+3.7990444123892075e-16j),0.0
1,4.06259375,-0.0001745638748044488,(-0.012763545712972375-0.005453357358660582j),2.559508574382422
2,4.06269375,-0.0006175247386616975,(-0.0601333979586486-0.0012853310576707866j),5.119017148764844
3,4.06279375,0.004503378850965738,(-0.06297765921695803+0.01188946839671547j),7.678525723147267
4,4.062893750000001,0.008283175516702091,(-0.00449288828628135+0.013440211555250782j),10.238034297529689
5,4.06299375,0.009917417730979945,(0.02610378802078863+0.023779655961492493j),12.79754287191211
6,4.06309375,0.009583726829002381,(-0.008875655351587778-0.006604944582998968j),15.357051446294534
7,4.06319375,0.007552549878051993,(-0.05426165384765748+0.012182686374751651j),17.916560020676954
8,4.063293750000001,0.0063345931947311595,(-0.042551534995858474+0.005324697880766446j),20.476068595059377
9,4.06339375,0.004545210080089254,(-0.031357959441090676+0.0657586915621752j),23.0355771694418
10,4.06349375,0.005996802041171456,(-0.0482888476801749-0.011674992227680755j),25.59508574382422
11,4.06359375,0.004695115170670021,(-0.024655576308573197+0.0022379424678361684j),28.154594318206644
12,4.0636937500000005,0.0036507875093224717,(0.03540582677074232+0.003650211677975263j),30.714102892589068
13,4.06379375,0.004874618373834865,(-0.011998394430568713-0.00822601608157097j),33.27361146697149
14,4.06389375,0.007552316811762636,(-0.009413573254222412-0.010096851184779902j),35.83312004135391
15,4.063993750000001,0.00830274368824521,(-0.0014792009086680158+0.04513935693772725j),38.392628615736335
16,4.0640937500000005,0.010443017182675835,(-0.06422972825054142-0.0070317863476972945j),40.952137190118755
17,4.06419375,0.01101048933610646,(0.005001940054377757+0.0006142707619917784j),43.511645764501175
18,4.06429375,0.010595771839355905,(0.008441784173303503+0.04074590001355707j),46.0711543388836
19,4.064393750000001,0.009044669050703457,(-0.021730598893523887+0.0022577359250541117j),48.63066291326602
20,4.0644937500000005,0.00849094904026738,(-0.03940788710370685+0.006553181111169391j),51.19017148764844
21,4.06459375,0.0074216221714208976,(0.0007539966026366314-0.02485292489402237j),53.74968006203087
22,4.06469375,0.005374861883426653,(-0.020254499499245522+0.0317622909824255j),56.30918863641329
23,4.064793750000001,0.00584635344989258,(-0.025303727874541885+0.0004194016278833389j),58.86869721079571
24,4.06489375,0.003217290738117404,(0.0009036408047768708+0.0396291522946106j),61.428205785178136
25,4.06499375,0.006223645575472923,(-0.0448947122503506+0.046324039292204355j),63.987714359560556
26,4.06509375,0.004344374880904652,(-0.06459975394488576+0.03465240101742978j),66.54722293394298
27,4.065193750000001,0.006818542706213763,(-0.0089676893452445+0.03963773601838676j),69.1067315083254
28,4.06529375,0.007894146076956227,(-0.052317077968435224-0.01270340223807365j),71.66624008270782
29,4.06539375,0.0069536260180290185,(-0.05570749168591768+0.0210925027897491j),74.22574865709025
30,4.06549375,0.009961187795356118,(-0.0932316408253932+0.02296293411449333j),76.78525723147267
