,t,y,fft,fftfreq
40,5.23849375,0.008550637561532761,(0.10113537113231982+0.0040482246304694835j),102.4065540196959
41,5.238593750000001,0.008177915691365185,(-0.004777109231576142-0.06405728812977661j),104.9667178701883
42,5.23869375,0.010447163253326449,(0.10580335612746575-0.030039212689414015j),107.5268817206807
43,5.23879375,0.008191264072434609,(0.10811110741036908-0.08244086780885501j),110.08704557117309
44,5.23889375,0.008727245155442199,(0.15393560638598938-0.08517052266832104j),112.6472094216655
45,5.238993750000001,0.006788835505187254,(0.3065197422121067+0.00755346779319855j),115.2073732721579
46,5.23909375,0.005646910540528666,(0.5321440275724297-0.22716894460689513j),117.76753712265028
47,5.23919375,0.005817446264897607,(-4.091812119993762+2.0069649055174903j),120.32770097314268
48,5.23929375,0.0069620009754737255,(-0.45629352462411243+0.20125113064551953j),122.88786482363508
49,5.2393937500000005,0.008229919839078906,(-0.22300223639336528-0.0010363972050889472j),125.44802867412749
50,5.23949375,0.010959293792108313,(-0.0814656763700824+0.09747556835374976j),128.0081925246199
51,5.23959375,0.009737408720434644,(-0.16303247796707618+0.13703749006821708j),130.56835637511227
52,5.23969375,0.010259958949112849,(-0.08344876658067996+0.08427845355757327j),133.1285202256047
53,5.2397937500000005,0.009064256003295069,(-0.024492664923381823+0.016147864824805357j),135.68868407609708
54,5.23989375,0.009121901620803452,(-0.04165068541219348+0.0242461718044221j),138.24884792658946
55,5.23999375,0.007299110267099215,(-0.014952941506943892+0.12860053730788068j),140.80901177708188
56,5.24009375,0.0036678365224621003,(-0.062158348730236915+0.12653716105270416j),143.36917562757426
57,5.24019375,0.006646494956796444,(-0.06420172391053117+0.03105749355396583j),145.92933947806665
58,5.24029375,0.005531031509513859,(0.004157150067591318+0.07398071052673559j),148.48950332855907
59,5.24039375,0.005234709085113964,(-0.1081835824505545+0.014649744559087111j),151.04966717905145
60,5.240493750000001,0.007007737405851498,(0.01105600640752002+0.07806968818549505j),153.60983102954384
61,5.24059375,0.0082075825505379,(0.06327109917960747+0.01551308641713179j),156.16999488003626
62,5.24069375,0.008260067618922558,(-0.02872863693880395+0.04482353826511291j),158.73015873052864
63,5.24079375,0.00933492916588888,(-0.06506257710247783-0.019315506955813858j),161.29032258102106
64,5.240893750000001,0.0051563717808935745,(-0.058352060771090064+0.02769037811327217j),163.85048643151345
65,5.24099375,0.005876599156913333,(-0.10507782241137244+0.03119335143277982j),166.41065028200583
66,5.24109375,0.003132522401954178,(-0.005778612505911076-0.01918531637078256j),168.97081413249825
67,5.24119375,0.0021201183983950303,(-0.009351294255863056+0.06624650805809111j),171.53097798299063
68,5.2412937500000005,0.002122139205971583,(0.016860004427885947+0.008639319044044743j),174.09114183348305
69,5.24139375,0.003599256778369555,(-0.0029708160900939196+0.07244147719202901j),176.65130568397544
70,5.24149375,0.0045502847049913465,(-0.06713680087125967+0.0272900138775266j),179.21146953446782
71,5.24159375,0.006264235263941285,(-0.05666390125504884-0.014492384099239121j),181.77163338496024
72,5.2416937500000005,0.0069774819984694215,(-0.01313375667460525+0.049541628068505955j),184.33179723545263
73,5.24179375,0.005607367149771817,(-0.053403186034556197+0.07690248188325703j),186.891961085945
74,5.24189375,0.00530440479471349,(0.04661308344689617+0.019167472768207374j),189.45212493643743
75,5.24199375,0.0043090413071355926,(-0.01726715637605707+0.01584276247446639j),192.01228878692982
76,5.24209375,0.00351653820615209,(0.050070978952124014-0.026469186969520997j),194.5724526374222
77,5.24219375,0.001346522451704777,(0.010932420642437959-0.02591122040018603j),197.13261648791462
78,5.24229375,-0.0020744794567480363,(-0.01614309213710345-0.0012678405859360697j),199.692780338407
79,5.24239375,0.0009751409013707515,(0.08026947066198681-0.006825907743136739j),202.25294418889942
80,5.24249375,0.001408005151866521,(-0.06956586449653272+0.02935563908114342j),204.8131080393918
81,5.24259375,0.004712759528468572,(0.04767017235409754-0.05431472158605208j),207.3732718898842
82,5.24269375,0.0064942586590912375,(0.036976948599342356+0.034719850568237426j),209.9334357403766
83,5.242793750000001,0.005401088810680325,(-0.08413356030720923-0.020229834518494524j),212.493599590869
84,5.24289375,0.006458589497222371,(-0.02884278383985896-0.014471412034384838j),215.0537634413614
85,5.24299375,0.005188733190412873,(0.04654828321687185+0.0234123263111332j),217.6139272918538
86,5.24309375,0.002361345643335125,(-0.04638439399113688+0.031081435101703195j),220.17409114234619
87,5.2431937500000005,0.0030880209609854656,(0.01165361978411004+0.06560437814283895j),222.7342549928386
88,5.24329375,0.00041761433191749,(-0.030436311025346278+0.0358931688246843j),225.294418843331
89,5.24339375,-0.0012624095681360373,(0.042516435041090525-0.03672135913288594j),227.85458269382337
90,5.24349375,0.0002880837615354935,(-0.05022831724884189-0.012429147939016937j),230.4147465443158
91,5.2435937500000005,0.0031241074609758704,(-0.022462208527699416-0.0010477053746323958j),232.97491039480818
92,5.24369375,0.006654527568627075,(0.08262352308464731+0.014938108396382863j),235.53507424530056
93,5.24379375,0.006353978107687049,(0.05421769617574671+0.023054490804463756j),238.09523809579298
94,5.24389375,0.007184449926169056,(-0.27552493248087023+0.021146094814972493j),240.65540194628537
95,5.2439937500000005,0.0069731834846299455,(-0.09407639719747951-0.018457184800146215j),243.21556579677778
96,5.24409375,0.004963394223213947,(-0.0729753995033469+0.052368731695441824j),245.77572964727017
97,5.24419375,0.002566915263232435,(0.05501961455493105-0.03334873756651578j),248.33589349776256
98,5.24429375,0.002731498399940871,(0.009845493152055435+0.04085371017202444j),250.89605734825497
99,5.24439375,0.00021544588151256063,(0.01770261869583118-0.052454885709988644j),253.45622119874736
100,5.24449375,0.002190598283015148,(0.03048078364571153-0.03823543480818625j),256.0163850492398
101,5.24459375,0.0027900411367241702,(0.021007143264172135-0.011189855489756734j),258.57654889973213
102,5.244693750000001,0.0034770296874528815,(-0.08111550444788271-0.0058243129669749705j),261.13671275022455
103,5.24479375,0.008963027495939569,(-0.014139572981759135+0.025201238089117957j),263.69687660071696
104,5.24489375,0.00808631551646122,(0.036406377007117664-0.0171440211848153j),266.2570404512094
105,5.24499375,0.008887965502784957,(0.020718824543520267-0.05062846268076397j),268.81720430170174
106,5.2450937500000006,0.008025163014971777,(-0.05922915451785746-0.012680760787508454j),271.37736815219415
107,5.24519375,0.005936050534595983,(-0.060889133628997616+0.037301726538200256j),273.93753200268657
108,5.24529375,0.005937385642918342,(-0.056233058929006326-0.008137213925635114j),276.4976958531789
109,5.24539375,0.001711530053352348,(0.028167464847862353+0.052606392547520905j),279.05785970367134
110,5.2454937500000005,0.001906087865626258,(-0.0281592236501125-0.036712038801121595j),281.61802355416376
111,5.24559375,0.003700408980221383,(-0.1145211725419973-0.04629181516716102j),284.1781874046561
112,5.24569375,0.005614398138294286,(-0.007974047060629997+0.10742190177166153j),286.73835125514853
113,5.24579375,0.008390281572686283,(-0.076170538032668+0.01933394913724326j),289.29851510564094
114,5.2458937500000005,0.009336669495751553,(-0.05531314717054871+0.013691808357348477j),291.8586789561333
115,5.24599375,0.010375374479265578,(0.03812443572653333-0.04080689208043388j),294.4188428066257
116,5.24609375,0.010323472645865013,(0.03499558807856479-0.03674185094316473j),296.97900665711813
117,5.24619375,0.007640610694373611,(0.07175527412156207+0.07211654325329156j),299.5391705076105
118,5.24629375,0.0074770812778195105,(-0.028839471548467534+0.003089940371569958j),302.0993343581029
119,5.24639375,0.005741108679618278,(-0.023632406863185657-0.03767468736672889j),304.6594982085953
120,5.24649375,0.005398049116510399,(-0.06555179868808395-0.0037706689211927102j),307.2196620590877
121,5.246593750000001,0.005484376407450803,(-0.030643527777935997+0.03060438680501064j),309.7798259095801
122,5.24669375,0.008065644202325573,(-0.022310924332233542-0.007227804278667205j),312.3399897600725
123,5.24679375,0.008616730248150541,(-0.021449272269812664+0.04302829462881334j),314.9001536105649
124,5.24689375,0.01042041962612712,(-0.012294753241922696+0.021863290074164765j),317.4603174610573
125,5.246993750000001,0.010453574225303124,(-0.020292356725411284+0.027572989990989512j),320.0204813115497
126,5.24709375,0.007303049923007862,(-0.010394708360189409+0.007484358552300677j),322.5806451620421
127,5.24719375,0.008210907783311383,(-0.03236691940581093-0.0003179929727487492j),325.1408090125345
128,5.24729375,0.008300789882161435,(0.02338356756099516-0.005326278588808036j),327.7009728630269
129,5.2473937500000005,0.006522687965676854,(-0.00827746357726469+0.08164721888630888j),330.2611367135193
130,5.24749375,0.0060919923658835995,(0.021613350595790122-0.001750813207379744j),332.82130056401166
131,5.24759375,0.006086755332456728,(0.020100636150453433+0.027049822546997098j),335.3814644145041
132,5.24769375,0.007669508208899783,(-0.012408139643349508+0.00011021408379021953j),337.9416282649965
133,5.2477937500000005,0.005382271070526948,(-0.025374314252119366-0.002535122434167869j),340.50179211548885
134,5.24789375,0.008023193995921944,(-0.019806091584838027+0.03015583977726254j),343.06195596598127
135,5.24799375,0.009450234523903192,(-0.02482430293621638-0.05308032202185335j),345.6221198164737
136,5.24809375,0.008065042153404998,(0.03449296225875992+0.0013276888433872251j),348.1822836669661
137,5.24819375,0.0071956038925495,(-0.04176913630193279+0.06435985134114039j),350.74244751745846
138,5.24829375,0.006528928386791651,(0.01044592418551521+0.05600835652059673j),353.3026113679509
139,5.24839375,0.006047647123908032,(-0.0269799080980669-0.031863431905139405j),355.8627752184433
140,5.24849375,0.008955982741553925,(-0.08981357299568318-0.004998568380932787j),358.42293906893565
141,5.24859375,0.0067563096971781905,(0.06563598926085969-0.134772548802515j),360.98310291942806
142,5.24869375,0.005535260295930442,(-0.040944863456371-0.01722843940601615j),363.5432667699205
143,5.24879375,0.005760266797097493,(0.024618952842524338-0.050173717290169714j),366.10343062041284
144,5.248893750000001,0.005103121095560854,(-0.02336717571041115-0.004799215789626968j),368.66359447090525
145,5.24899375,0.0072749545356356,(0.02743881167016204-0.019601189451963222j),371.22375832139767
146,5.24909375,0.004770520358753531,(-0.01469294835565874-0.02793570983339424j),373.78392217189
147,5.24919375,0.006156036325166875,(-0.016483409053704906+0.04326295552920437j),376.34408602238244
148,5.2492937500000005,0.007547237365866124,(-0.01153698410129871-0.0271703389069823j),378.90424987287486
149,5.24939375,0.006375724345679838,(-0.07105233666547858+0.09486096556903881j),381.4644137233672
150,5.24949375,0.0050143483320541525,(-0.03830069524127356-0.023034784867835584j),384.02457757385963
151,5.24959375,0.005857735246083635,(-0.002849349447334934+0.0062463167557792135j),386.58474142435205
152,5.2496937500000005,0.0032750867166141677,(0.01758413995276315+0.08098080567091837j),389.1449052748444
153,5.24979375,0.0043431519382960805,(-0.0385061679726279+0.017379995789201075j),391.7050691253368
154,5.24989375,0.0020421530057236265,(-0.0145832318457745-0.014347666845623464j),394.26523297582924
155,5.24999375,0.003392553924987075,(0.0011080500071158142-0.06334932256039372j),396.82539682632165
156,5.25009375,0.005621867476044343,(0.004793358656830074-0.06121264128967374j),399.385560676814
157,5.25019375,0.004375679890438219,(0.028698963304418054-0.04860577870327575j),401.9457245273064
158,5.250293750000001,0.004831590857249786,(-0.00815339123867942+0.03850525605642629j),404.50588837779884
159,5.250393750000001,0.005662467352024886,(0.011034751854473487+0.04159565365504103j),407.0660522282912
160,5.25049375,0.003657578195200591,(-0.013664317653816212-0.04160076725544008j),409.6262160787836
161,5.25059375,0.0026965873262038893,(-0.02965219468412754-0.07493724740060306j),412.18637992927603
162,5.250693750000001,0.003878435210844874,(0.04645626665208366-0.050168112917470364j),414.7465437797684
163,5.250793750000001,-8.107205959174447e-06,(-0.06771742096099923-0.030053195075408514j),417.3067076302608
164,5.25089375,0.0023757191522433157,(0.05362469914634621+0.027194456386222754j),419.8668714807532
165,5.25099375,0.0021072007874046506,(-0.013939535272578303-0.00044371741373173956j),422.4270353312456
166,5.251093750000001,0.004803177744192123,(-0.05717942425979311+0.03515771398424168j),424.987199181738
167,5.2511937500000005,0.0056704077501447915,(0.022788729579416748-0.014648808422013423j),427.5473630322304
168,5.25129375,0.003501471510520405,(0.016498761222536594+0.002032891744012252j),430.1075268827228
169,5.25139375,0.005861694055626259,(-0.004155380941894292-0.03993598353931017j),432.6676907332152
170,5.251493750000001,0.002350352497237611,(-0.03716045760926008-0.03974936275506289j),435.2278545837076
171,5.2515937500000005,0.002507819282588511,(0.07626622776647143-0.042671605653190794j),437.7880184342
172,5.25169375,0.00031991954744712897,(-0.03926842528687886+0.03306550795174201j),440.34818228469237
173,5.251793750000001,0.0002152487671450631,(0.06019833999918884-0.06594733929082822j),442.9083461351848
174,5.251893750000001,0.0009181932562458932,(0.04058868001702975+0.0009549214167917895j),445.4685099856772
175,5.2519937500000005,0.002519421082574218,(0.030541837350118232-0.016516349399131623j),448.02867383616956
176,5.25209375,0.004579167050262119,(0.006051119547560536-0.030686426930992425j),450.588837686662
177,5.252193750000001,0.004954092998907203,(0.03146302318435853+0.006009324014495336j),453.1490015371544
178,5.252293750000001,0.006669917288128588,(0.028625684170866226-0.04973998946590366j),455.70916538764675
179,5.25239375,0.007352156351179948,(0.048951226092506794+0.08645188226576558j),458.26932923813916
180,5.25249375,0.005810179303692674,(0.007037307452193355+0.019243052650421588j),460.8294930886316
181,5.252593750000001,0.003101321540325729,(-0.06970427463971274+0.06898942562289319j),463.38965693912394
182,5.252693750000001,0.0023357878640215906,(-0.050010443897140267+0.00446520685469378j),465.94982078961635
183,5.25279375,0.0013964881879611618,(-0.016325990779516873-0.005510829860966605j),468.50998464010877
184,5.25289375,0.002802495780292526,(0.002118032187795031-0.03673101245283003j),471.0701484906011
185,5.252993750000001,0.0029155963680316216,(-0.019843501424142724-0.011179822511840135j),473.63031234109354
186,5.253093750000001,0.005747970047291691,(0.04776781820698274+0.022404205868608237j),476.19047619158596
187,5.25319375,0.0054305335740367855,(-0.011499827998513096-0.05396247370622958j),478.7506400420784
188,5.25329375,0.0073029289457222386,(-0.0387012753789107+0.1331423707306571j),481.31080389257073
189,5.253393750000001,0.0063982232649009,(-0.01568847374961506+0.04986059119911849j),483.87096774306315
190,5.2534937500000005,0.00659376233152843,(0.059672459513964826+0.07304744497039223j),486.43113159355556
191,5.25359375,0.006659894609530531,(0.05759893846092481+0.020102285134712464j),488.9912954440479
192,5.253693750000001,0.004364801897338425,(0.07432600010632484+0.005616671957790337j),491.55145929454034
193,5.253793750000001,0.004721954162950584,(0.016739311642987295+0.0374148015618577j),494.11162314503275
194,5.2538937500000005,0.0052308147639970985,(-0.01979524258895872+0.017817513667039243j),496.6717869955251
195,5.25399375,0.005091627946900067,(0.04277869690508171+0.014847431854180998j),499.2319508460175
196,5.254093750000001,0.00678072282510671,(-0.08488744502824047-0.020356629581158456j),501.79211469650994
197,5.254193750000001,0.00844016350206375,(0.02642316808067608+0.05402789129379069j),504.3522785470023
198,5.25429375,0.007542418153882764,(-0.023791528804400545+0.03543357655036139j),506.9124423974947
199,5.25439375,0.010014562061807546,(-0.02859994763755712+0.022272880775283478j),509.47260624798713
200,5.254493750000001,0.009164069775619085,(-0.002332631569780995+0.00018351512064476716j),512.0327700984795
201,5.254593750000001,0.008553976904896902,(-0.049939364322761345-0.04569127133941479j),514.5929339489719
202,5.25469375,0.00689463727269608,(-0.06530604086812451+0.027428694068585426j),517.1530977994643
203,5.25479375,0.006577774474653858,(-0.01970123090424833-0.017058194474359304j),519.7132616499567
204,5.254893750000001,0.007594314820627458,(-0.02402861145856175-0.028932708848933744j),522.2734255004491
205,5.254993750000001,0.008531118874456269,(0.017289344096606207+0.03339087218751191j),524.8335893509415
206,5.25509375,0.008356112632943422,(-0.010562738803843286-0.029815275072191436j),527.3937532014339
207,5.25519375,0.007865837682411503,(-0.004084656630953892-0.034919762634228496j),529.9539170519263
208,5.255293750000001,0.007856401771251003,(-0.003883441035006721-0.04836367445785323j),532.5140809024188
209,5.2553937500000005,0.008435135010817694,(0.06728079742169349+0.038783245592294846j),535.0742447529111
210,5.25549375,0.010020464744928698,(0.00903950639301803+0.09402826063305976j),537.6344086034035
211,5.25559375,0.007221573844693794,(0.05959817784930197+0.025896234249604435j),540.194572453896
212,5.255693750000001,0.006969870275703983,(0.060917332553238834-0.01800486176370976j),542.7547363043883
213,5.2557937500000005,0.00705456548662153,(0.056026987579851965+0.011498971566081713j),545.3149001548807
214,5.25589375,0.006375859283942897,(-0.022672248658185956-0.0074284957572467395j),547.8750640053731
215,5.255993750000001,0.005877895091205436,(-0.06354755995949435+0.05371685274035359j),550.4352278558655
216,5.256093750000001,0.007451846704869986,(-0.006098902494772986+0.03126825933966668j),552.9953917063579
217,5.25619375,0.006995555608553885,(0.05293178027481697+0.16023763040806574j),555.5555555568503
218,5.25629375,0.007259415292218473,(-0.004413898994725-0.05937191678225441j),558.1157194073427
219,5.256393750000001,0.006833702527187898,(0.013531568886785694+0.06487044073504698j),560.675883257835
220,5.256493750000001,0.009028817038980308,(0.006764748918918612+0.04890914069157391j),563.2360471083275
221,5.25659375,0.008453407576975634,(0.07203452569262696+0.12603537316009655j),565.7962109588199
222,5.25669375,0.006486280312002356,(-0.05473896598635003-0.05620637147078316j),568.3563748093122
223,5.256793750000001,0.0058949002516082314,(-0.004240754539732324-0.07972159526149339j),570.9165386598047
224,5.256893750000001,0.004735268644401604,(-0.03722505991596025+0.02102493060602578j),573.4767025102971
225,5.25699375,0.005280432052510603,(-0.03565889619758216+0.14129664318671242j),576.0368663607894
226,5.25709375,0.0074551819459901724,(-0.00833859460609911-0.03177134490325176j),578.5970302112819
227,5.257193750000001,0.0065961136478290385,(-0.009888808760158307-0.08337449966873796j),581.1571940617742
228,5.2572937500000005,0.0056924857929919635,(0.02341819340122016-0.023996180093390933j),583.7173579122666
229,5.25739375,0.0063725361014223434,(0.04835274020344606-0.08641771085505985j),586.2775217627591
230,5.25749375,0.007134663417470707,(0.02757201304199163+0.04016057100005175j),588.8376856132514
231,5.257593750000001,0.005661294808060652,(-0.063831210808276-0.01853695459169418j),591.3978494637438
232,5.2576937500000005,0.006232191686327411,(-0.0022934855158877753-0.09734302358381647j),593.9580133142363
233,5.25779375,0.0046683509322146075,(0.08953970228069927+0.04704681996665999j),596.5181771647286
234,5.257893750000001,0.004694527263317087,(0.016645878676795837+0.07656063332728588j),599.078341015221
235,5.257993750000001,0.0029457103179677414,(0.030228815893444973+0.017956687578704916j),601.6385048657135
236,5.2580937500000005,0.0031298745724170646,(0.06699554128700504+0.0809214441448988j),604.1986687162058
237,5.25819375,0.0042502785225126665,(0.009882401488106363-0.005763731705864975j),606.7588325666982
238,5.258293750000001,0.003517495229168645,(-0.0022766938238789752+0.05502711199178105j),609.3189964171906
239,5.258393750000001,0.004567354594344771,(0.10509934805657059+0.006825333864828257j),611.879160267683
240,5.25849375,0.0022502459605223514,(-0.07859151694016996-0.030854724847194807j),614.4393241181754
241,5.25859375,0.003987972646984962,(-0.08329970555735988-0.034678705847273256j),616.9994879686678
242,5.258693750000001,0.005035373173043758,(-0.03975842442475515-0.00646124135982714j),619.5596518191602
243,5.258793750000001,0.004368579273806388,(-0.0404410871944536+0.03449931502884114j),622.1198156696527
244,5.25889375,0.004441799691006229,(-0.015689709233971776-0.08315107408950648j),624.679979520145
245,5.25899375,0.004328001784198766,(-0.008815184947041754+0.01620599166849223j),627.2401433706374
246,5.259093750000001,0.002779687966610764,(0.013674762808434306+0.0014875804925403805j),629.8003072211299
247,5.2591937500000006,0.0027642434884396017,(-0.03430641961031536+0.008083045334734204j),632.3604710716222
248,5.25929375,0.003359254555877209,(0.016927232232895818+0.0032026662314970536j),634.9206349221146
249,5.25939375,0.002126646955713257,(0.04458127580611051-0.049216676937877915j),637.480798772607
250,5.259493750000001,0.002246121212370214,(-0.006165836304905539+0.005983554924839309j),640.0409626230994
251,5.2595937500000005,0.004491315753332212,(-0.0007304275938301331-0.02357875566359102j),642.6011264735918
252,5.25969375,0.0020750979178359597,(-0.0009819390186738275-0.022156493587306255j),645.1612903240842
253,5.259793750000001,0.003708079828601851,(-0.014505662898301856+0.07526927362612522j),647.7214541745766
254,5.259893750000001,0.006043656330665133,(-0.052408678646627675+0.039186386158655245j),650.281618025069
255,5.2599937500000005,0.0010818860053898988,(-0.07758193982958622+0.0017557727777507241j),652.8417818755614
256,5.26009375,0.004258328922479125,(-0.026336932847433554-0.007981131925216756j),655.4019457260538
257,5.260193750000001,0.0034781942973200297,(-0.06487907261751891+0.026656246068321524j),657.9621095765461
258,5.260293750000001,0.003407739979364426,(-0.0033040241466573833-0.06319976485001527j),660.5222734270386
259,5.26039375,0.0039200046547939165,(0.1075331082867377-0.06931562224677676j),663.082437277531
260,5.26049375,0.000657092778808005,(0.015420205315274804+0.04586775916867143j),665.6426011280233
261,5.260593750000001,0.005980593428089345,(0.05604689702565045-0.015066370348359117j),668.2027649785158
262,5.260693750000001,0.003966330125016248,(0.0024141371973673623-0.04247136497094116j),670.7629288290082
263,5.26079375,0.0036048577765709217,(0.027991811669412184-0.035490471903919j),673.3230926795005
264,5.26089375,0.008558125047449693,(0.015852755773580564-0.043105562620295634j),675.883256529993
265,5.260993750000001,0.002315439173404981,(-0.0629949258763112-0.20141742426731707j),678.4434203804853
266,5.261093750000001,0.006636049891205747,(0.05823761040542473+0.030704497900764266j),681.0035842309777
267,5.26119375,0.005141365338656624,(-0.01249073556269581+0.02351152300605356j),683.5637480814702
268,5.26129375,0.0033911529679925166,(0.011784145649395929-0.0135998190066237j),686.1239119319625
269,5.261393750000001,0.006208639570839895,(0.007678328304597783-0.006277114853237786j),688.6840757824549
270,5.2614937500000005,0.004290753574214897,(0.060285400899467725+0.15710627379231193j),691.2442396329474
271,5.26159375,0.0052843641800746,(0.2266809467004351-0.0980087972131654j),693.8044034834397
272,5.261693750000001,0.006807726915667108,(0.4972101505041082+0.0039843237667864795j),696.3645673339322
273,5.261793750000001,0.005074947413837264,(-0.260072545568925+0.13004928578535385j),698.9247311844246
274,5.2618937500000005,0.008431240058635025,(-0.1546528837168472-0.04625408479853366j),701.4848950349169
275,5.26199375,0.003932789784670573,(-0.10320150098645617+0.2602487039732422j),704.0450588854094
276,5.262093750000001,0.0075253011008157185,(-0.10510415637163578+0.0986303049397585j),706.6052227359017
277,5.262193750000001,0.007857984563282693,(0.0031218010841741594-0.1732028048475981j),709.1653865863941
278,5.26229375,0.0045842958837405325,(-0.0032924476412390822-0.1326287432330375j),711.7255504368866
279,5.26239375,0.00862004083873395,(-0.07290022309025909+0.012490100924444886j),714.2857142873789
280,5.262493750000001,0.006440333258367142,(-0.013612903512669526+0.18794870980874223j),716.8458781378713
281,5.262593750000001,0.0038255708855170476,(-0.05039114358098032+0.21312874662398165j),719.4060419883638
282,5.26269375,0.010349211340377707,(0.05429253087762447+0.010279241341468064j),721.9662058388561
283,5.26279375,0.004955552739934759,(-0.040411704478139215-0.05769565700286094j),724.5263696893485
284,5.262893750000001,0.007837683344288226,(0.12811108974837385-0.16741165398882157j),727.086533539841
285,5.262993750000001,0.007828204503047016,(0.01777906727398064-0.09873876351654573j),729.6466973903333
286,5.26309375,0.007328594333619778,(0.012512358783362758-0.022335284587802755j),732.2068612408257
287,5.26319375,0.008955551670745656,(0.07712126415191735-0.02501754670392871j),734.7670250913181
288,5.263293750000001,0.005516835870299888,(-0.08930605787575216+0.1071878388274509j),737.3271889418105
289,5.2633937500000005,0.005397596002428517,(-0.0645585117450321-0.002659022781693065j),739.8873527923029
290,5.26349375,0.006502881110884127,(-0.0045135924747779586+0.05589868654562359j),742.4475166427953
291,5.26359375,0.005068002065715305,(0.06529737128970892+0.1603168316234827j),745.0076804932877
292,5.263693750000001,0.008390300301204141,(-0.013545337681321878-0.04855033619361688j),747.56784434378
293,5.2637937500000005,0.006278342299203016,(0.04878365383895779-0.09081773795858969j),750.1280081942725
294,5.26389375,0.007713697184555697,(-0.028476755131171653-0.023668696656648773j),752.6881720447649
295,5.263993750000001,0.009947013360760195,(0.2072282401084315-0.11114474178675854j),755.2483358952572
296,5.264093750000001,0.008821895574735707,(-0.040971989228656-0.09999878843591493j),757.8084997457497
297,5.26419375,0.006149136864180905,(0.08055780673669743-0.01152564890842029j),760.3686635962421
298,5.26429375,0.00715405471266016,(-0.03550257015527709-0.13655794108023497j),762.9288274467344
