,t,y,fft,fftfreq
46,15.00459375,0.0019911929792089116,(0.04318802901067155+0.0002598992562839351j),9.199816003701367
47,15.00469375,0.009348655965385734,(-0.014812506692225188+0.10140880582781926j),9.399812003781832
48,15.00479375,0.004886842725063882,(-0.02552440629072629-0.03649407472099206j),9.599808003862297
49,15.00489375,0.01059378949439117,(0.037360249978297816-0.08178860595403611j),9.79980400394276
50,15.00499375,0.004043892668975666,(0.08843152294166695+0.04304769084274383j),9.999800004023225
51,15.00509375,-0.0026099676891861356,(0.03947360141006242-0.04327904340067719j),10.199796004103689
52,15.00519375,0.011101320415444744,(0.14773033856844775+0.01220548368991323j),10.399792004184155
53,15.00529375,-0.002587710647946684,(0.025575752264608106+0.07035045563442498j),10.599788004264619
54,15.00539375,-0.001391793461165504,(0.04494159599654531+0.01401063039985898j),10.799784004345083
55,15.00549375,0.004725490764114103,(0.026293121744924264+0.12417358796193254j),10.999780004425547
56,15.00559375,0.006124467296063168,(-0.1396799638449176+0.03961619052503733j),11.199776004506012
57,15.00569375,0.0008928903241349446,(-0.01303159853105906-0.08087273106315834j),11.399772004586477
58,15.00579375,0.0015178378243233452,(0.018681029838862166-0.011476067638585143j),11.599768004666942
59,15.00589375,0.008857106454859135,(0.044579765084344206-0.14504771875910424j),11.799764004747406
60,15.00599375,0.010457105457416488,(0.14116530933589858-0.007781356229266432j),11.99976000482787
61,15.00609375,0.00978008079036812,(-0.08808245329605921+0.033144498971788824j),12.199756004908334
62,15.00619375,0.007095987594911471,(0.14087460497321846-0.173964500585888j),12.3997520049888
63,15.00629375,0.008264307869196838,(0.1604237039596711+0.12906530325793397j),12.599748005069264
64,15.00639375,0.0026284104157815583,(-0.02404543416921881-0.1281549638259239j),12.799744005149728
65,15.00649375,-3.9714522955157795e-05,(0.0246009851242958+0.029528624601056916j),12.999740005230192
66,15.00659375,-0.00371227852115288,(-0.03189064274931633+0.16980102277257164j),13.199736005310656
67,15.00669375,-0.002689720117811851,(-0.002527115885325188-0.011517862405461895j),13.399732005391122
68,15.00679375,0.01455593360347558,(0.0018236054823527956-0.053142091068084304j),13.599728005471587
69,15.00689375,0.007276986908928791,(0.0033872074946100506-0.07357868779987127j),13.79972400555205
70,15.00699375,0.01992660561118653,(-0.02234773275633282-0.12747223612864925j),13.999720005632515
71,15.00709375,0.015116040363623517,(-0.03878287436975687-0.09599215704874497j),14.199716005712979
72,15.00719375,0.011229244198248235,(0.06464371989251354-0.03540633158303472j),14.399712005793445
73,15.00729375,0.010966315258979937,(0.005330459288630358-0.010654993029342388j),14.599708005873909
74,15.00739375,-0.0030620630295495506,(0.09457172000760942-0.1661290920607359j),14.799704005954373
75,15.00749375,0.0020475800708215364,(0.06637726106243279-0.054608086047336746j),14.999700006034837
76,15.00759375,-0.0061217445794271,(0.17630976019941413-0.07131045691240212j),15.199696006115301
77,15.00769375,0.008835815016362793,(-0.019365274699765272+0.0013583401006018276j),15.399692006195767
78,15.00779375,0.0037488368901203426,(0.03934109886928982+0.15343036953532244j),15.599688006276232
79,15.00789375,0.012402220238378343,(0.04986581750781755+0.08095432605038962j),15.799684006356696
80,15.00799375,0.026285004689412476,(-0.16537478915556403+0.06335529637507473j),15.99968000643716
81,15.00809375,0.00822103860451319,(0.07899002150652047+0.014250434780804202j),16.199676006517624
82,15.00819375,0.01416562069067471,(-0.08227905320081119-0.02490072066562467j),16.399672006598088
83,15.00829375,0.005043411081132261,(0.007273684263422925-0.16534132555145825j),16.599668006678552
84,15.00839375,0.0017563320986452218,(0.06720674096183428+0.012641515866825943j),16.79966400675902
85,15.00849375,-0.0019406299712609063,(0.16391269055636162-0.12700973972165203j),16.999660006839484
86,15.00859375,0.0004396930791897024,(-0.010504811182146509+0.10699822318828016j),17.19965600691995
87,15.00869375,0.006426486850531407,(0.07742145219706004+0.06149336162176505j),17.399652007000412
88,15.00879375,0.0076979591610920875,(0.02829101473232934-0.09155557273849195j),17.599648007080877
89,15.00889375,0.020636744260231567,(0.05948340113607695-0.03870190014674401j),17.79964400716134
90,15.00899375,0.018236681741753684,(0.04563827028920435+0.1357903700443534j),17.999640007241805
91,15.00909375,0.007086258053908804,(0.04053068038569369+0.036629653398716544j),18.19963600732227
92,15.00919375,0.009641607621709973,(0.03169981939271885+0.12511638446115975j),18.399632007402733
93,15.00929375,0.004155891895000405,(-0.010065749084768778-0.08200629172387294j),18.599628007483197
94,15.00939375,0.005181550384122,(0.04686455280980435+0.02388866535997446j),18.799624007563665
95,15.00949375,-0.002176486277044889,(0.04758737419077934+0.07422624646516089j),18.99962000764413
96,15.00959375,0.0070849160996125,(0.04281354662652685-0.05286615817483943j),19.199616007724593
97,15.00969375,0.006583090270836588,(0.04232307870727458-0.004165360487340626j),19.399612007805057
98,15.00979375,0.012034393000409871,(-0.033841554717614755+0.07978324469074402j),19.59960800788552
99,15.00989375,0.012589167827754067,(0.010149474335862989-0.1290120556385997j),19.799604007965986
100,15.00999375,-0.0026587547860698595,(0.03371210706886519-0.11969367493582826j),19.99960000804645
101,15.01009375,0.010433978559590147,(0.10348859325835932+0.09188255615105295j),20.199596008126914
102,15.01019375,0.0044109422980399835,(0.06722918376036721-0.01887349175868217j),20.399592008207378
103,15.01029375,0.006977918733052481,(-0.10134415222506336+0.05052827722534077j),20.599588008287842
104,15.01039375,0.006958456546578833,(-0.026269692175728422-0.020590276906177624j),20.79958400836831
105,15.01049375,0.007671746997360559,(0.1428078953926784-0.0875376641341072j),20.999580008448774
106,15.01059375,0.011542317448295304,(-0.07858350830326993-0.01357812466166372j),21.199576008529238
107,15.01069375,0.001582991756452263,(-0.07151841436491091-0.01006294408355202j),21.399572008609702
108,15.01079375,-0.0016455098814988594,(0.0641529485076901-0.08495810009897913j),21.599568008690166
109,15.01089375,-0.0004906611538979449,(-0.03204425914802183-0.06456534205130783j),21.79956400877063
110,15.01099375,0.0017309309117021644,(0.08994560468636478-0.07805988481521124j),21.999560008851095
111,15.01109375,-0.001703137219730876,(0.03425778095630057+0.016962333623151228j),22.19955600893156
112,15.01119375,0.01211464352891847,(-0.021099875283836986-0.06937818880987492j),22.399552009012023
113,15.01129375,0.00842540990321155,(0.03714614717766479+0.05702389588383494j),22.599548009092487
114,15.01139375,0.01564074906892516,(0.11965558421374214+0.06123731666798838j),22.799544009172955
115,15.01149375,0.005741066867440925,(0.09363440550877626+0.11635109230703378j),22.99954000925342
116,15.01159375,0.0037983222004179936,(-0.02988542221068942+0.11396251875601901j),23.199536009333883
117,15.01169375,4.527766479657608e-05,(-0.1622972680176407+0.3625038257034323j),23.399532009414347
118,15.01179375,-0.014609285497042171,(0.16697093253289433-0.1972516156010436j),23.59952800949481
119,15.01189375,0.0024091541092593413,(-0.017302231468079503-0.05895957319759048j),23.799524009575276
120,15.01199375,-0.010065931965387688,(0.23144733127600692-0.11348818194026443j),23.99952000965574
121,15.01209375,0.010294498074879145,(0.11449416798110873+0.03501330153535236j),24.199516009736204
122,15.01219375,0.011039094498649555,(-0.02707679392043491+0.02122801720173114j),24.399512009816668
123,15.01229375,0.011436657194078234,(0.14084501061383276-0.011591366435631481j),24.599508009897132
124,15.01239375,0.013949217880407238,(-0.29364845377343646-0.18202072837323682j),24.7995040099776
125,15.01249375,0.006953591244132743,(-0.21729544659597644+0.1454570098546512j),24.999500010058064
126,15.01259375,0.0021746324696725475,(0.3166320319587545-0.3045790526853438j),25.199496010138528
127,15.01269375,-0.005216517560493789,(0.046469112724473835-0.32824240343075567j),25.399492010218992
128,15.01279375,-0.007089695890477349,(0.02487389390250583+0.04414283557894985j),25.599488010299456
129,15.01289375,-0.018062017485987774,(0.03759241846081312-0.15488198140516174j),25.79948401037992
130,15.01299375,0.012585064124769608,(-0.04392720767407971+0.02944804646318152j),25.999480010460385
131,15.01309375,-0.006408446614553499,(0.059476687472205164-0.07181657450151681j),26.19947601054085
132,15.01319375,0.01852879023647397,(0.0012565996225552285+0.025561398565429237j),26.399472010621313
133,15.01329375,0.016972990069740145,(0.0794021981742769-0.0685242409299436j),26.59946801070178
134,15.01339375,0.009753291480486198,(-0.004490022350134587-0.016454085977027376j),26.799464010782245
135,15.01349375,0.02079185732345111,(0.03606154138235615-0.08638910331946602j),26.99946001086271
136,15.01359375,-0.017569384104102463,(-0.05622192417188866-0.06399007016569014j),27.199456010943173
137,15.01369375,0.015734871542005036,(0.058886005566815516-0.07449208644339288j),27.399452011023637
138,15.01379375,-0.01225328628117588,(0.16881759484230208-0.08675791086428844j),27.5994480111041
139,15.01389375,-0.02238182521812765,(0.04243378946747773-0.014532226072922726j),27.799444011184566
140,15.01399375,0.016458322481358346,(0.07945767548380053+0.0033422570565519623j),27.99944001126503
141,15.01409375,-0.018416426606420917,(0.05415731390943558-0.07899783838804313j),28.199436011345494
142,15.01419375,0.028868661272624444,(-0.0051365081968917994-0.05959122729888439j),28.399432011425958
143,15.01429375,0.012949765980215744,(0.054277211394127695+0.11002849680939017j),28.599428011506426
144,15.01439375,0.012090201352508698,(0.17676230105702762-0.13669819203267922j),28.79942401158689
145,15.01449375,0.0219234165064358,(-0.03325124014589946-0.319835669055303j),28.999420011667354
146,15.01459375,-0.0004017222543297862,(0.03625417583190772+0.26100472182585016j),29.199416011747818
147,15.01469375,0.01844833351560863,(0.14767338793145315+0.05209965975951589j),29.399412011828282
148,15.01479375,-0.012500714303653218,(0.10574866228491492+0.06849356576498129j),29.599408011908746
149,15.01489375,-0.005375879864778225,(0.0634818368514292+0.12359264229062226j),29.79940401198921
150,15.01499375,0.004415831923642027,(-0.006294901447393932-0.04498729063178823j),29.999400012069675
151,15.01509375,-0.010117106143771454,(-0.06352056915366673+0.06132280674000118j),30.19939601215014
152,15.01519375,0.01978502481909254,(0.11697315928146133+0.036424764067129176j),30.399392012230603
153,15.01529375,0.0066930065413945035,(0.08072206062228889+0.061237115584072674j),30.59938801231107
154,15.01539375,0.008808102842474744,(-0.05375692550792778+0.04371879755690943j),30.799384012391535
155,15.01549375,0.0167194783853149,(-0.0076143429350222745-0.16592575818593855j),30.999380012472
156,15.01559375,0.006802718868729351,(0.23050142419296454-0.08620002895000052j),31.199376012552463
157,15.01569375,0.016623594700202894,(0.0939576838573702+0.009942267665765961j),31.399372012632927
158,15.01579375,0.002922317377469743,(0.08392076761841864+0.052178360765279375j),31.59936801271339
159,15.01589375,6.652403291018753e-05,(0.04067279844688392+0.08283826885459089j),31.799364012793855
160,15.01599375,0.01028442540091338,(-0.04564275018799445+0.04581354782558213j),31.99936001287432
161,15.01609375,-0.0009601251289336433,(0.02566895211253238-0.01565116969746325j),32.19935601295479
162,15.01619375,0.0036829589178948878,(0.0865713788063538-0.03613022250960871j),32.39935201303525
163,15.01629375,0.0040515538661936275,(0.02993094113549532+0.13642860337394483j),32.599348013115716
164,15.01639375,0.0023421700284349035,(0.12678255715163766+0.06359823567009065j),32.799344013196176
165,15.01649375,0.016231103394083207,(-0.05712749534671115-0.04756308188131373j),32.999340013276644
166,15.01659375,0.015297249505656346,(-0.07985213442089634-0.03687031214129049j),33.199336013357104
167,15.01669375,0.01569768156812773,(0.036082227571687574-0.07477616692404633j),33.39933201343757
168,15.01679375,0.02069368326807516,(0.08529177079310975-0.028962225993846853j),33.59932801351804
169,15.01689375,0.004281441081124083,(-0.053574359584947835-0.050561745807163515j),33.7993240135985
170,15.01699375,0.008900042661685374,(0.07959251419829066-0.09809994620976951j),33.99932001367897
171,15.01709375,-0.003976242133615756,(0.16625844530404574-0.1311120198513455j),34.19931601375943
172,15.01719375,-0.012394275602100954,(0.1178152466329081+0.009096676807166117j),34.3993120138399
173,15.01729375,0.004661637494627471,(0.000704606425727547-0.07692095864203484j),34.59930801392036
174,15.01739375,0.0019338216924965764,(0.20976920089611356+0.009318685621200085j),34.799304014000825
175,15.01749375,0.014927979879488672,(0.12393859442740295+0.02001623316745344j),34.999300014081285
176,15.01759375,0.020939634223220482,(0.20805305418503858+0.122459248114694j),35.19929601416175
177,15.01769375,0.021398823738231605,(0.11052408622072296+0.12149118867834804j),35.399292014242214
178,15.01779375,0.01696243816670205,(0.11971096054402458+0.05802891638993045j),35.59928801432268
179,15.01789375,0.010137164432304595,(0.08718622211690089+0.02503058063980858j),35.79928401440315
180,15.01799375,-0.0033250331469862975,(0.048199272474894826-0.01410465718223077j),35.99928001448361
181,15.01809375,-0.004190557212700968,(-0.027713256576962556+0.04872957177818352j),36.19927601456408
182,15.01819375,-0.01152353991104418,(0.0800571228640378-0.08383907955916858j),36.39927201464454
183,15.01829375,0.003288424016863237,(0.14696930561333457-0.06572333116109846j),36.599268014725006
184,15.01839375,0.005665287082891718,(0.1494628111532051+0.10427264665215727j),36.799264014805466
185,15.01849375,0.005852841533785776,(0.18717476790747073+0.1131654540369259j),36.999260014885934
186,15.01859375,0.032895828513045296,(0.02067659318641238+0.18968532281688993j),37.199256014966394
187,15.01869375,0.003154026414376122,(-0.048143226543198296-0.009288735289998996j),37.39925201504686
188,15.01879375,0.018462448064628538,(-0.05109546044481799+0.0445911508191788j),37.59924801512733
189,15.01889375,-0.0014024317230395635,(0.0802413113948351+0.058571128787860305j),37.79924401520779
190,15.01899375,-0.005073041785036212,(-0.02667317696626401+0.05316546898253259j),37.99924001528826
191,15.01909375,0.0033917150265928217,(0.008217202381527011+0.2642675320475122j),38.19923601536872
192,15.01919375,-0.01301112096589832,(-0.02549526846801124+0.016710620624660263j),38.399232015449186
193,15.01929375,0.00822802078950254,(-0.07729300035021447-0.05862388317567783j),38.59922801552965
194,15.01939375,0.0008573960334376105,(0.0606835810778-0.09066706339787126j),38.799224015610115
195,15.01949375,0.018408831308168637,(0.07161108119340442-0.004414384737331717j),38.999220015690575
196,15.01959375,0.013523997474062369,(-0.04388888307748934+0.01517936504824032j),39.19921601577104
197,15.01969375,0.0018183520933835412,(-0.01419835195578785+0.047693896207j),39.39921201585151
198,15.01979375,0.001306794849307491,(0.05910293162620964-0.09685677059318842j),39.59920801593197
199,15.01989375,0.0037817926896509192,(0.029179285607845627-0.0738207839600406j),39.79920401601244
200,15.01999375,0.005561032629631366,(0.08733904530602882-0.07080016618717157j),39.9992000160929
201,15.02009375,-0.0005402317458113931,(-0.06079556239599189-0.033431823815006825j),40.19919601617337
202,15.02019375,-9.673686876144542e-05,(-0.000605658515957376+0.12304221832677498j),40.39919201625383
203,15.02029375,0.001514688089543617,(0.15368065482534424-0.031099343123006024j),40.599188016334296
204,15.02039375,0.01103274018555405,(-0.10712868250781223-0.018664889457237807j),40.799184016414756
205,15.02049375,0.0016813641381618718,(-0.0017741911832739425+0.03928521800981301j),40.999180016495224
206,15.02059375,-0.0006899726557735273,(0.20434469037826225-0.03619009168520791j),41.199176016575684
207,15.02069375,0.0017848235772000484,(-0.06421082694259106-0.02787962520854443j),41.39917201665615
208,15.02079375,0.006703452161244489,(0.014616553409124114+0.014554392290990288j),41.59916801673662
209,15.02089375,0.006051110513323609,(0.24419255290008315-0.09055580349246746j),41.79916401681708
210,15.02099375,0.004516532191715773,(-0.03656399039248292+0.06430650236396712j),41.99916001689755
211,15.02109375,0.007968802189201563,(0.030479444869579923+0.09908729349914411j),42.19915601697801
212,15.02119375,0.004235031967318648,(0.0644269738671808-0.05582855207579186j),42.399152017058476
213,15.02129375,0.003036277955621849,(-0.07734104384675984-0.02473413606873134j),42.59914801713894
214,15.02139375,-0.0003645581617462436,(0.07021273274523109+0.02602793671142626j),42.799144017219405
215,15.02149375,0.0004810157372806659,(-0.048146304765684475-0.062318717755637756j),42.999140017299865
216,15.02159375,-0.0037154922338377677,(-0.08250075445137678-0.04052582751987492j),43.19913601738033
217,15.02169375,-1.297536422958947e-05,(0.07373031290480693-0.16846092945545596j),43.3991320174608
218,15.02179375,0.0020368530992482875,(0.03550554742659257-0.004125045537565047j),43.59912801754126
219,15.02189375,0.009915698229171502,(0.10750683191391501+0.07546477361037042j),43.79912401762173
220,15.02199375,0.014320525661628329,(0.12295418880729053+0.12472492109288144j),43.99912001770219
221,15.02209375,0.006424921096168086,(0.0006163668864878694-0.055560648958136206j),44.19911601778266
222,15.02219375,0.015365324267138863,(-0.07527039352095918+0.004332784252411059j),44.39911201786312
223,15.02229375,0.007186663254250457,(-0.08150449823690599-0.04883289514047162j),44.599108017943585
224,15.02239375,-0.002074148169528024,(0.012200900689974425-0.10292132978142926j),44.799104018024046
225,15.02249375,-0.00024935008793728686,(0.03511047264284265+0.06256656638890434j),44.999100018104514
226,15.02259375,-0.010233165287721302,(0.0029496054897049677+0.04225338291578743j),45.199096018184974
227,15.02269375,-0.011357528809011412,(-0.021716952147212316-0.06978542225745672j),45.39909201826544
228,15.02279375,0.010641364010710211,(0.008243278632559393-0.19396256103378914j),45.59908801834591
229,15.02289375,-0.002115345838847259,(0.1789418344576902-0.08893402220371845j),45.79908401842637
230,15.02299375,0.015664329315842728,(0.04841422477066538-0.03818212906660566j),45.99908001850684
231,15.02309375,0.01798848105336784,(-0.01319584489040105-0.01635182028465663j),46.1990760185873
232,15.02319375,0.014506782378432179,(0.09684011783247651-0.09432077312216591j),46.399072018667766
233,15.02329375,0.020033911793164275,(0.24976432268526857-0.0606281327011432j),46.59906801874823
234,15.02339375,-0.008195593595081867,(-0.016392819672375023+0.009255022095159958j),46.799064018828695
235,15.02349375,0.01228007948394552,(-0.05181353013715581+0.24576564118778024j),46.999060018909155
236,15.02359375,-0.008664544059017594,(0.0314438816408143+0.018042734275553956j),47.19905601898962
237,15.02369375,-0.007485423139998179,(0.030240700951394042-0.026050580097817813j),47.39905201907009
238,15.02379375,0.0127046773485108,(0.04722895740532768-0.0212825142113783j),47.59904801915055
239,15.02389375,-0.009278411419747274,(0.02269383570830721-0.0733281772878821j),47.79904401923102
240,15.02399375,0.028912468237898604,(0.053683618028260355+0.19049876178186398j),47.99904001931148
241,15.02409375,0.008404971488476121,(-0.013818682721656476+0.057030822425156835j),48.19903601939195
242,15.02419375,0.014784405217365772,(-0.024581548023827948+0.005344227981241666j),48.39903201947241
243,15.02429375,0.008422382827256407,(-0.04169214174718331+0.004163877809747387j),48.599028019552875
244,15.02439375,0.00668344738415554,(0.06480297760462124-0.15176837975609447j),48.799024019633336
245,15.02449375,0.006093201441393958,(0.10238178622598414-0.06421640680077792j),48.999020019713804
246,15.02459375,-0.001618140645695118,(0.03616573986570048-0.04959090031294763j),49.199016019794264
247,15.02469375,0.0051244608950907385,(0.07798347401705188+0.06525943601673787j),49.39901201987473
248,15.02479375,-0.0004691619595533684,(0.02609600432286271+0.02091915612433849j),49.5990080199552
249,15.02489375,0.019499588719003313,(-0.11308645388208505-0.040374886202534675j),49.79900402003566
250,15.02499375,0.012312570903231814,(0.13666471027903132-0.1481527914113237j),49.99900002011613
251,15.02509375,0.011592090618677765,(0.017917275375693827+0.039369601447812125j),50.19899602019659
252,15.02519375,0.0037618611451848212,(0.07842504004692365+0.017177166523857392j),50.398992020277056
253,15.02529375,0.006339676180564825,(0.05480381248018035+0.11286765531955706j),50.59898802035752
254,15.02539375,0.012036798422409605,(-0.09076646687947482-0.028253268483838957j),50.798984020437985
255,15.02549375,-0.00014455574489895037,(-0.001629986022916731-0.07807921446345768j),50.998980020518445
256,15.02559375,0.00881942485155749,(0.07856315610105685+0.07244403259487663j),51.19897602059891
257,15.02569375,0.004799148703109324,(0.1151999302553024-0.04344864821734778j),51.39897202067938
258,15.02579375,0.013298039755482167,(-0.13583125683968178+0.09848073103234609j),51.59896802075984
259,15.02589375,0.01492949110895212,(-0.09166343999576664+0.002275535957117228j),51.79896402084031
260,15.02599375,0.0030520055991349435,(0.04897583014307884-0.20518634870320868j),51.99896002092077
261,15.02609375,0.0032088214875671188,(0.1437456589137455-0.08794741160929112j),52.19895602100124
262,15.02619375,0.008941894190313786,(0.1700927341688999+0.1400794692137551j),52.3989520210817
263,15.02629375,0.0057934352897797215,(-0.02493061476111365+0.058261040311219245j),52.598948021162165
264,15.02639375,0.00906372383681625,(-0.035556276632306955+0.07841835859221188j),52.798944021242626
265,15.02649375,0.008554108034846648,(0.16271525689336047+0.15810559163613375j),52.998940021323094
266,15.02659375,0.010855441854705987,(-0.10418458326942505-0.003470057828382958j),53.19893602140356
267,15.02669375,0.012470623615887353,(-0.0006840418964156152+0.10936530454649795j),53.39893202148402
268,15.02679375,-0.0006045950925003742,(0.07077441265189252-0.04736315779650702j),53.59892802156449
269,15.02689375,0.0016330530132327614,(-0.15532860816470415-0.11273983604357113j),53.79892402164495
270,15.02699375,-0.00036012772804784224,(0.07323217779847396+0.0265942099969744j),53.99892002172542
271,15.02709375,0.0009174104520369863,(0.09321946673812781-0.016255791262739287j),54.19891602180588
272,15.02719375,0.006694802713349652,(-0.024571690162468247-0.08904506000677045j),54.398912021886346
273,15.02729375,0.008477841971661399,(0.001848491107840803+0.18094110330858854j),54.59890802196681
274,15.02739375,0.015470631303616048,(-0.08981075699029753+0.011522328295803765j),54.798904022047275
275,15.02749375,0.012235307806962446,(-0.10744578342762755-0.049088167112168506j),54.998900022127735
276,15.02759375,0.0081438289800936,(0.14027905254476156-0.13934807981087052j),55.1988960222082
277,15.02769375,0.0005096735441512285,(-0.0752108473292482-0.03383168921008757j),55.39889202228867
278,15.02779375,-0.0024940170882467323,(-0.017123970047704502-0.019543229175680993j),55.59888802236913
279,15.02789375,-0.0038330017485790125,(0.13395453035253838-0.01339136267752668j),55.7988840224496
280,15.02799375,0.0012400742391963984,(0.020386748729506424-0.16887220436101716j),55.99888002253006
281,15.02809375,0.0020545241020290413,(0.16061493608202942+0.13714372342285655j),56.19887602261053
282,15.02819375,0.007066223344234668,(-0.016010814499032897+0.1272849569345207j),56.39887202269099
283,15.02829375,0.017633309711881345,(0.0760764955157149-0.058240938809437065j),56.598868022771455
284,15.02839375,0.004567554434377217,(-0.10775134281396764+0.09638122405688684j),56.798864022851916
285,15.02849375,0.008536380340534439,(0.04344169251295777-0.11651463494268743j),56.998860022932384
286,15.02859375,0.0006527598574908017,(0.01215481658211844+0.06006926852397679j),57.19885602301285
287,15.02869375,-0.005240695659906374,(-0.04407354701758796+0.07573885189288015j),57.39885202309331
288,15.02879375,0.0017552017790190026,(0.1245938267591008+0.10485252067421558j),57.59884802317378
289,15.02889375,-0.010908648433401568,(-0.007560829798899216-0.06671277299283515j),57.79884402325424
290,15.02899375,0.009843351720984252,(0.015592778517580513-0.019874238598792993j),57.99884002333471
291,15.02909375,0.006936954695476311,(0.045516447870082674+0.09985141923328539j),58.19883602341517
292,15.02919375,0.012003023786538287,(0.028388780557609822-0.03631454661246899j),58.398832023495636
293,15.02929375,0.01569243120781577,(0.001242818476844907+0.03470967445279982j),58.5988280235761
294,15.02939375,0.0026614886721034437,(0.0507610494115056+0.05452920130306979j),58.798824023656564
295,15.02949375,0.0031969891762895233,(-0.06250350832881515-0.005513514903239512j),58.998820023737025
296,15.02959375,-0.0024521187755535234,(-0.17834892088880394+0.05297143549442873j),59.19881602381749
297,15.02969375,-0.004131821630314145,(-0.14297578943816427-0.15006452822697042j),59.39881202389796
298,15.02979375,-0.016605372496189017,(0.047351461816848184-0.145912887172306j),59.59880802397842
299,15.02989375,0.009876590014072206,(0.07639089333200676-0.028844796815350633j),59.79880402405889
300,15.02999375,-0.004679978165676121,(0.1171920110894806-0.08498618369381118j),59.99880002413935
301,15.03009375,0.010902819868914167,(0.03222297166149113+0.03165705917677825j),60.19879602421982
302,15.03019375,0.021999945228360504,(0.08520717959168586+0.15587299446518166j),60.39879202430028
303,15.03029375,0.0033385571638625228,(0.015674505511461517-0.023010508799354797j),60.598788024380745
