,t,y,fft,fftfreq
75,10.19509375,0.007516378120783717,(-0.01780827017721559-0.030842781513398598j),400.00000000093223
76,10.19519375,0.007226318313609814,(-0.006596816990767054-0.03473511726864443j),405.333333334278
77,10.19529375,0.00851097654128943,(0.001019605888420816-0.030765381893244292j),410.66666666762376
78,10.19539375,0.007031356844274304,(0.008443306448986398-0.03462948873823266j),416.0000000009695
79,10.19549375,0.008097717800071737,(0.025772128516129433-0.02359606448281464j),421.3333333343153
80,10.19559375,0.0070992411575757095,(0.03199461395984933-0.02319061472396279j),426.66666666766105
81,10.195693749999998,0.008033407507385024,(0.0038091735122781235-0.005568095852936514j),432.0000000010068
82,10.195793749999998,0.007173714279245102,(-0.007878628215702954-0.03013184997065923j),437.3333333343526
83,10.19589375,0.007036707621308495,(0.026739959395942436-0.019634370949954908j),442.66666666769834
84,10.19599375,0.007453526864124743,(0.0028226325541981304-0.03385583569898628j),448.0000000010441
85,10.19609375,0.007685668709810642,(0.016987386047052227-0.0738377168567387j),453.33333333438986
86,10.19619375,0.006886142576937448,(0.06640600803763483+0.020851614160427967j),458.6666666677356
87,10.19629375,0.007597304345036906,(0.044705088163788355-0.03357265990399773j),464.0000000010814
88,10.19639375,0.00847970385844273,(0.04375154471739179+0.02966635066133389j),469.33333333442715
89,10.196493749999998,0.007633847940252611,(0.018743458366152883+7.484512001834295e-05j),474.6666666677729
90,10.19659375,0.008537839297279252,(-0.015446744193259707+0.018577441567643887j),480.0000000011187
91,10.19669375,0.0066375526967769796,(0.020307905669874445-0.037416291064098675j),485.33333333446444
92,10.19679375,0.007638069362557706,(-0.01055328590678819-0.06077040149474215j),490.6666666678102
93,10.19689375,0.008247436061699295,(-0.006042969832175352+0.009416201979103039j),496.00000000115597
94,10.19699375,0.006845732864051459,(0.04727923557579922-0.019841087199933605j),501.33333333450173
95,10.19709375,0.00685583119299848,(0.023974172214672893-0.02358322950334668j),506.6666666678475
96,10.19719375,0.00677082984109334,(0.009813449824322232+0.06311953052911191j),512.0000000011933
97,10.197293749999998,0.007309194323458207,(0.03589142502881341-0.03732187330641421j),517.333333334539
98,10.19739375,0.0073481140268332485,(0.04881050284909029+0.03048787185671791j),522.6666666678848
99,10.19749375,0.005888033946658227,(-0.037574122387666414+0.0005005722341046709j),528.0000000012305
100,10.19759375,0.005515499058071627,(0.00019567815665532534+0.03083609922559804j),533.3333333345763
101,10.19769375,0.004795253013067336,(0.00854322042441515-0.06980010787752122j),538.6666666679221
102,10.19779375,0.0049775412223866415,(-0.00818139254474877-0.01097486169950417j),544.0000000012678
103,10.19789375,0.00577385691992948,(-0.017649595439388554+0.02813043914621247j),549.3333333346136
104,10.197993749999998,0.005621631180176015,(-0.008143485530376365-0.01526040314459701j),554.6666666679594
105,10.19809375,0.0033271664360072107,(0.08833670465605144-0.009846325102638042j),560.0000000013051
106,10.19819375,0.005284472913386476,(0.04752557830277693-0.004791730228009624j),565.3333333346509
107,10.19829375,0.006221976728484509,(0.0003520102270450909+0.10261546982029168j),570.6666666679967
108,10.19839375,0.007658958662804259,(0.026817301574574657+0.011517743595185816j),576.0000000013424
109,10.19849375,0.00521481536804378,(-0.04456088093011602+0.028190986178799553j),581.3333333346882
110,10.19859375,0.003752120777973167,(0.15712522500373324+0.010194471953405747j),586.6666666680339
111,10.19869375,0.004967496733618414,(0.05211132194446834-0.003680419712706353j),592.0000000013797
112,10.198793749999998,0.002610448094909952,(0.07701048536879647-0.035825034804833684j),597.3333333347255
113,10.19889375,0.002264008403693287,(0.015184950049679548+0.09014617247908119j),602.6666666680712
114,10.19899375,0.0018863334908093793,(-0.13873289515855491-0.04179466840905143j),608.000000001417
115,10.19909375,0.0019295878784588738,(0.08412189282207272+0.029509798560639792j),613.3333333347628
116,10.19919375,0.0031355780599612937,(0.10868547582998953-0.12082586389312783j),618.6666666681085
117,10.19929375,0.0039754606171200045,(0.11096470337534262-0.024551477734259128j),624.0000000014543
118,10.19939375,0.006003383592175331,(0.013408511167539494+0.0037803158583164j),629.3333333348
119,10.199493749999998,0.0029803475135968737,(0.06909615759811914+0.09686792335218164j),634.6666666681458
120,10.199593749999998,0.004493674259366007,(-0.050608252497440415-0.07104186400053684j),640.0000000014916
121,10.19969375,0.0025970686979352674,(0.007128247104106632+0.006624007436285179j),645.3333333348373
122,10.19979375,0.003151376568021356,(0.16883640807027944-0.09613942941384829j),650.6666666681831
123,10.19989375,0.0029702968148372024,(0.04720692304881061-0.05972076086339624j),656.0000000015289
124,10.19999375,0.00280589314160159,(0.23382592696474047-0.23417229655112803j),661.3333333348746
125,10.20009375,0.0033069084484698545,(0.15189295475248438+0.15560171257459326j),666.6666666682204
126,10.20019375,0.0030526429742243357,(0.005243500116279776+0.12353402457749466j),672.0000000015661
127,10.200293750000002,0.0025691787394575673,(0.1109327884894758+0.18141267555192842j),677.3333333349119
128,10.200393750000002,0.001936659819147804,(-0.025967026889596043-0.4455776328977947j),682.6666666682577
129,10.20049375,0.0030905716117047557,(-0.4793997093200165-0.1612719689946816j),688.0000000016034
130,10.20059375,0.0024109609430172925,(0.4044683018628773-0.01555954446732101j),693.3333333349492
131,10.20069375,0.002219899617231679,(0.3353783056238391+0.06553452226691864j),698.666666668295
132,10.20079375,0.00294807411905353,(0.6503622172472223+0.3979082452233184j),704.0000000016407
133,10.20089375,0.0043922537079814005,(-0.9545363672858993+0.39074322061271743j),709.3333333349865
134,10.20099375,0.004489536533776483,(-0.5303689721444534+0.36298282787109304j),714.6666666683323
135,10.201093750000002,0.0053925159198373596,(0.05733522786255082-0.08774101020923442j),720.000000001678
136,10.201193750000002,0.006430875803816284,(-0.14806571705900723-0.11101227518315533j),725.3333333350238
137,10.20129375,0.006012496614136658,(-0.09161007790527112-0.03887084905679673j),730.6666666683695
138,10.20139375,0.005842020356478609,(0.08386821404525979-0.005058903695107142j),736.0000000017153
139,10.20149375,0.0038241932582526476,(-0.014775045357222415+0.09510670028814713j),741.3333333350611
140,10.20159375,0.0070123127605142095,(-0.18364700718526922+0.059933451642450564j),746.6666666684068
141,10.20169375,0.003872535942014968,(-0.1534475847000838-0.11951666901315901j),752.0000000017526
142,10.20179375,0.004621287963973695,(0.02128948746079795+0.0406920490261963j),757.3333333350984
143,10.201893750000002,0.0044301350197589896,(-0.05351880265621633+0.07062206276975071j),762.6666666684441
144,10.201993750000002,0.004463522447848876,(-0.09641201740228152+0.0629597934104953j),768.0000000017899
145,10.20209375,0.005404752864903617,(0.006329532152078193-0.014818682532747103j),773.3333333351356
146,10.20219375,0.0077338602397517605,(0.01672352023240843-0.0722357036673971j),778.6666666684814
147,10.20229375,0.005747971408626594,(-0.019931787779319123+0.11058224212124051j),784.0000000018272
148,10.20239375,0.007014513234827093,(-0.0743389737151217-0.042634815648141644j),789.3333333351729
149,10.20249375,0.007550240184155896,(-0.021733092182545207-0.011528784376881287j),794.6666666685187
150,10.202593750000002,0.007296074299947319,(0.014756739287940922+0.04166643182653556j),800.0000000018645
151,10.202693750000002,0.006823087567872717,(-0.027283231142831592+0.012563014672086616j),805.3333333352102
152,10.20279375,0.007625811363030118,(-0.06852685568987615-0.02204111069853316j),810.666666668556
153,10.20289375,0.007525836401653305,(0.1668337961228344-0.181724216537896j),816.0000000019018
154,10.20299375,0.008303138236664571,(0.04156418583270805-0.04288522430208505j),821.3333333352475
155,10.20309375,0.0071731009417298885,(0.11845980113149289+0.01625182231213508j),826.6666666685933
156,10.20319375,0.006752747494855557,(0.0003190058510482499-0.03695438488667596j),832.000000001939
157,10.20329375,0.0048842241112626045,(0.061746119869720076-0.031541990638029184j),837.3333333352848
158,10.203393750000002,0.007206808368722055,(0.028366683454250696-0.011673092150258291j),842.6666666686306
159,10.203493750000002,0.006804933982853046,(-0.008043997261733455-0.018439416243923035j),848.0000000019763
160,10.20359375,0.008144788999932736,(-0.027283292014873242+0.01399476654603082j),853.3333333353221
161,10.20369375,0.007075847729257364,(0.0114708413436131-0.03462855322263847j),858.6666666686679
162,10.20379375,0.007211012314105369,(0.07080165598088661-0.04565699759544352j),864.0000000020136
163,10.20389375,0.007660993423940133,(-0.062057351535567885-0.09557682208801649j),869.3333333353594
164,10.20399375,0.009610879181054084,(-0.1204232991903919-0.07198041919460091j),874.6666666687051
165,10.20409375,0.00643107772596737,(-0.014763573722763868-0.06420154271139292j),880.0000000020509
166,10.204193750000002,0.008038522723218217,(0.025092859180427928+0.06595345152224837j),885.3333333353967
167,10.20429375,0.00786401403743427,(0.019981828463925565-0.09292546778848805j),890.6666666687424
168,10.20439375,0.009571781043085544,(-0.11408870999606904-0.014011925471193986j),896.0000000020882
169,10.20449375,0.00795715026699092,(-0.012527299361922747-0.06769262918317018j),901.333333335434
170,10.20459375,0.007105488716005798,(-0.024892953956260525+0.00788974956434918j),906.6666666687797
171,10.20469375,0.006668422672290809,(0.014480560723911337-0.06895993094493223j),912.0000000021255
172,10.20479375,0.007043463960090042,(0.023957459768288336+0.004891768330408153j),917.3333333354713
173,10.204893750000002,0.006479439371798254,(-0.08856728906379036-0.06192209879832278j),922.666666668817
174,10.204993750000002,0.0076418717141967405,(0.03546484447013611+0.09161380792781335j),928.0000000021628
175,10.20509375,0.006501562996218739,(-0.1313320823416591+0.039911814651463706j),933.3333333355085
176,10.20519375,0.008545495577579677,(0.012623596390639395-0.05336072604329666j),938.6666666688543
177,10.20529375,0.006337611183240007,(-0.12125613923404072+0.012927938596002466j),944.0000000022001
178,10.20539375,0.007089730705969152,(-0.02609257954039004-0.11589551301652959j),949.3333333355458
179,10.20549375,0.006290940353380721,(-0.03491065332422355-0.014443560059719696j),954.6666666688916
180,10.20559375,0.007297864766125856,(0.0004454971205048938-0.060653123514740864j),960.0000000022374
181,10.205693750000002,0.006707379991480556,(-0.0581606384293189-0.04343521576503959j),965.3333333355831
182,10.205793750000002,0.005239183580155907,(-0.06513773409209131+0.03626429255118629j),970.6666666689289
183,10.20589375,0.0049602264745914676,(-0.05342312829999453-0.06055532094885546j),976.0000000022746
184,10.20599375,0.006080233705534066,(0.014254124489209555+0.07809226391251355j),981.3333333356204
185,10.20609375,0.005668123279286202,(-0.028987720436704487+0.01641823649994858j),986.6666666689662
186,10.20619375,0.004457377812023161,(-0.034913434237933985+0.011270460100438074j),992.0000000023119
187,10.20629375,0.005275071685840834,(-0.051196243649859294-0.00831325060113912j),997.3333333356577
188,10.206393750000002,0.00563803618066021,(-0.0030615752125851686+0.0033123677072286854j),1002.6666666690035
189,10.206493750000002,0.004981976722187281,(0.019769278194431004+0.12834328838697398j),1008.0000000023492
190,10.20659375,0.004817549311919894,(0.009649320688502924+0.01971708665871242j),1013.333333335695
191,10.20669375,0.005197841811451114,(0.06095352754325564-0.008862266784859237j),1018.6666666690408
192,10.20679375,0.005212106204431211,(-0.007419665247308763+0.05265010536341919j),1024.0000000023865
193,10.20689375,0.004882246177121456,(-0.11119689554428502+0.021255379751241928j),1029.3333333357323
194,10.20699375,0.005901236287765133,(-0.029510113423450716+0.01755038752158307j),1034.666666669078
195,10.20709375,0.003969675566119903,(0.004211423165517699-0.024275640929622658j),1040.0000000024238
196,10.207193750000002,0.0047774063726389255,(0.004833402759771829+0.05683131747312174j),1045.3333333357696
197,10.207293750000002,0.0025262299206576183,(-0.039939591332382375+0.010023664068596233j),1050.6666666691153
198,10.20739375,0.00281645187170409,(-0.18881897944942164-0.1431269778548549j),1056.000000002461
199,10.20749375,0.0028764171262286504,(-0.04862480722715755-0.04672427244193668j),1061.3333333358069
200,10.20759375,0.003718917429139857,(0.016528911400371438-0.018198741189101725j),1066.6666666691526
201,10.20769375,0.0019143306044759772,(-0.006566505224108329+0.056911203408357994j),1072.0000000024984
202,10.20779375,0.003473939373137606,(-0.03156213118918025-0.00102757169425397j),1077.3333333358441
203,10.20789375,0.0022810019547965807,(0.05435001629393475-0.010462121453227537j),1082.66666666919
204,10.207993750000002,0.004124415461292997,(-0.016588125108197342-0.03690917198500007j),1088.0000000025357
205,10.208093750000002,0.00325439222955301,(-0.05613077718925698+0.005255613686575584j),1093.3333333358814
206,10.20819375,0.0031475689094450105,(0.05729227475579589+0.07293500063769308j),1098.6666666692272
207,10.20829375,0.00218241929582956,(0.04886695128633057+0.010528701363758407j),1104.000000002573
208,10.20839375,0.0038010170522153547,(-0.023955667793116774+0.0077177621819897665j),1109.3333333359187
209,10.20849375,0.002457719775178192,(-0.010432378379672352-0.03004413075483231j),1114.6666666692645
210,10.20859375,0.004979841666185689,(-0.07002260210645078-0.04451193234058191j),1120.0000000026102
211,10.208693750000002,0.004183242567758657,(-0.013555750513777533-0.017767567600118425j),1125.333333335956
212,10.208793750000002,0.002653883183371725,(0.004781757324430105+0.016921448303402593j),1130.6666666693018
213,10.20889375,0.002771317966129666,(0.04322045856179784+0.0070849426143873295j),1136.0000000026475
214,10.20899375,0.0017967957434337728,(0.01047850290324823-0.03165583967066854j),1141.3333333359933
215,10.20909375,0.0029309913663258585,(0.017567842017252255-0.004935454608266679j),1146.666666669339
216,10.20919375,0.0043978163354093805,(-0.009711063036186218-0.003773920940716439j),1152.0000000026848
217,10.20929375,0.0021365495274395367,(-0.058959179464951134-0.005078479050702037j),1157.3333333360306
218,10.20939375,0.004330206052497308,(-0.008463213192945+0.001462604312352643j),1162.6666666693764
219,10.209493750000002,0.003613117192199734,(0.002892074050543511+0.09974079481377582j),1168.0000000027221
220,10.209593750000002,0.007154929124470347,(0.017045763342964804+0.04766693131913978j),1173.3333333360679
221,10.20969375,0.00529831617637036,(0.07176284985692798+0.0058449906631193645j),1178.6666666694136
222,10.20979375,0.0054791751077023524,(0.04955363931343109-0.004090358850461558j),1184.0000000027594
223,10.20989375,0.003370845186007061,(-0.022119483036021563-0.04530838056372074j),1189.3333333361052
224,10.20999375,0.004991591657547267,(-0.029174312759899998-0.02356711752820323j),1194.666666669451
225,10.21009375,0.005063550758121482,(0.023444386467875424-0.029082018224990874j),1200.0000000027967
226,10.21019375,0.0047138520149393615,(-0.008360750934551882+0.01608054183956173j),1205.3333333361425
227,10.210293750000002,0.0031373003580376494,(0.032022004297918336-0.013585028952192626j),1210.6666666694882
228,10.21039375,0.003928370929894016,(0.006399434453283691+0.006121014302658365j),1216.000000002834
229,10.21049375,0.005813917689799973,(0.042653807406420885-0.05398872820302865j),1221.3333333361797
230,10.21059375,0.008417581571434941,(-0.013555451917397671-0.028439723548741122j),1226.6666666695255
231,10.21069375,0.005507841632023062,(-0.010070999598869437+0.03382345045075877j),1232.0000000028713
232,10.21079375,0.0070036545818409415,(-0.004922161392530929+0.010282612457917471j),1237.333333336217
233,10.21089375,0.004647832734698422,(0.019974828549394474-0.027481556006299823j),1242.6666666695628
234,10.210993750000002,0.007254926470078949,(-0.027236818747608804+0.06235023603154412j),1248.0000000029086
235,10.211093750000002,0.006017084521344971,(-0.01870708155443871-0.06843698613641247j),1253.3333333362543
236,10.21119375,0.008858593475120146,(0.005102097630709557-0.05396499278851242j),1258.6666666696
237,10.21129375,0.004229863159440664,(-0.003090998434056212-0.010693973467152118j),1264.0000000029459
238,10.21139375,0.006140048014393095,(-0.014487442068616206+0.03933604882220697j),1269.3333333362916
239,10.21149375,0.006846793417060094,(-0.0011536506505614164-0.02462405384846471j),1274.6666666696374
240,10.21159375,0.0059604865910341176,(-0.014245025000206-0.0062864868784655616j),1280.0000000029831
241,10.21169375,0.005621480845560397,(0.008311957034084438-0.010739011831907563j),1285.333333336329
242,10.211793750000002,0.006512574241245857,(-0.01121523372187122-0.01882392417137546j),1290.6666666696747
243,10.211893750000002,0.007184759788308708,(-0.009372437937161748-0.006431950241303941j),1296.0000000030204
244,10.21199375,0.008372051500695529,(0.05077141660880698-0.03973758901873719j),1301.3333333363662
245,10.21209375,0.007992076671292371,(-0.013842525051094692+0.0597990788956326j),1306.666666669712
246,10.21219375,0.010403829473812925,(0.0070877292672055225+0.009472574822480553j),1312.0000000030577
247,10.21229375,0.007615161621647806,(-0.04657401228687355-0.02806788277245381j),1317.3333333364035
248,10.21239375,0.005845620034723198,(-0.034427349555547174+0.0029342529564891223j),1322.6666666697492
249,10.212493750000002,0.009166019880349251,(0.0025517424594058286+0.037446674340775185j),1328.000000003095
250,10.212593750000002,0.008247471564389246,(-0.0271288933593297-0.02110803620701613j),1333.3333333364408
251,10.21269375,0.005994432117410526,(-0.04332237249401111+0.007226230800906536j),1338.6666666697865
252,10.21279375,0.003929834244675421,(0.046641232878601585-0.019723662530702533j),1344.0000000031323
253,10.21289375,0.008029228460827337,(-0.061799065620481174+0.024396052348348227j),1349.333333336478
254,10.21299375,0.012296890352447768,(-0.01787010358915925-0.00258460200593116j),1354.6666666698238
255,10.21309375,0.006987259861444763,(0.0316011269306502-0.048867660282707025j),1360.0000000031696
256,10.21319375,0.0072589504718803,(0.04122313612515812+0.019542194761310392j),1365.3333333365154
257,10.213293750000002,0.0076331126765525285,(0.0367333860131633+0.006086417949385199j),1370.6666666698611
258,10.213393750000002,0.009423040043096952,(-0.03612789984058225-0.011482588849543104j),1376.0000000032069
259,10.21349375,0.009418191134994602,(-0.005517689438153412-0.0010021749016269899j),1381.3333333365526
260,10.21359375,0.008215125673595914,(0.017936443667263307+0.005451543994808556j),1386.6666666698984
261,10.21369375,0.004179595345439052,(-0.057442790652191156+0.0033626569834654466j),1392.0000000032442
262,10.21379375,0.007957467516398475,(-0.002650444962427275-0.01842144326032929j),1397.33333333659
263,10.21389375,0.007574038019762926,(0.02501061492632057-0.02874195468649837j),1402.6666666699357
264,10.21399375,0.009068855993992488,(0.00835952469308076+0.003874447188750463j),1408.0000000032815
265,10.214093750000002,0.003923722823959835,(-0.05217770686404188+0.02778584381856423j),1413.3333333366272
266,10.214193750000002,0.006066938189094415,(0.01750404779086285+0.0557723801145522j),1418.666666669973
267,10.21429375,0.004943852574654704,(-0.005435850689747869+0.03249061037187971j),1424.0000000033187
268,10.21439375,0.00720153371506233,(0.048981846139152546+0.03644612878178576j),1429.3333333366645
269,10.21449375,0.00544132027345056,(-0.0026377003185286546+0.009610315922223061j),1434.6666666700103
270,10.21459375,0.007200383888823332,(0.04604767674731522-0.020448931342540295j),1440.000000003356
271,10.21469375,0.0040624015808831005,(-0.019741742140411803+0.032012798709125365j),1445.3333333367018
272,10.214793750000002,0.007797668382523737,(-0.007827071353258696+0.042002468295207325j),1450.6666666700476
273,10.214893750000002,0.00797221299922263,(-0.05417930018278094+0.02348903278173795j),1456.0000000033933
274,10.21499375,0.005897649600264211,(0.011039078271444732-0.023247676215757355j),1461.333333336739
275,10.21509375,0.003616847980618545,(0.0005413004343632014-0.0001319628506959553j),1466.6666666700849
276,10.21519375,0.001535737121175346,(0.010904674845665863+0.008471659389274336j),1472.0000000034306
277,10.21529375,0.004925839091780371,(0.006732981808350575+0.013223120007298382j),1477.3333333367764
278,10.21539375,0.005965153806527443,(0.017690883451461165+0.03196977908662261j),1482.6666666701221
279,10.21549375,0.00378438632051177,(-0.03967866386798075+0.014941873038167255j),1488.000000003468
280,10.215593750000002,0.00278189307504127,(0.0014765735978042142+0.003577603894771759j),1493.3333333368137
281,10.215693750000002,0.002875304477807403,(-0.012275194970110453-0.047298430316254136j),1498.6666666701594
282,10.21579375,0.004270774221926923,(0.021717506234148642+0.03300580861111733j),1504.0000000035052
283,10.21589375,0.0022588036630040095,(0.01165194655808388+0.010487752107263947j),1509.333333336851
284,10.21599375,0.0007023919674254279,(-0.04492269217104483+0.021470170126425166j),1514.6666666701967
285,10.21609375,0.003698603031333305,(-0.03728580353812754+0.00836988991802182j),1520.0000000035425
286,10.21619375,0.004025534718087965,(-0.004992624644563917+0.027007099644008183j),1525.3333333368882
287,10.216293750000002,0.006332225165485381,(-0.051759527717946376+0.0013678711122405368j),1530.666666670234
288,10.216393750000002,0.0029840518518799907,(-0.022192404780148715-0.05117580234152342j),1536.0000000035798
289,10.21649375,0.003536427606243675,(-0.019990700396635423+0.020170654804859432j),1541.3333333369255
290,10.21659375,0.0030713176583677293,(0.010748877266023976+0.041907112675709554j),1546.6666666702713
291,10.21669375,0.004727826136555966,(-0.010893276508818937-0.006139931140383842j),1552.000000003617
292,10.21679375,0.002877947950469023,(-0.007004396304692462-0.05106555256771204j),1557.3333333369628
293,10.21689375,0.0010368072858232672,(-0.023519713068901934-0.016015071477448663j),1562.6666666703086
294,10.21699375,0.0007487837070251732,(0.05272239745935334+0.002406308428623105j),1568.0000000036543
295,10.217093750000002,0.004783156241203693,(0.0056842779655409265+0.0012972827447050236j),1573.333333337
296,10.217193750000002,0.0037885354816238658,(-0.01159692464744706+0.019559429045805217j),1578.6666666703459
297,10.21729375,0.0061986539735027915,(-0.020281555777246277-0.002145708963168456j),1584.0000000036916
298,10.21739375,0.0019381658332962568,(-0.008504679977732457+0.0054446775538484j),1589.3333333370374
299,10.21749375,0.004264518835243324,(-0.010675174674605263-0.01957945899197604j),1594.6666666703832
