,t,y,fft,fftfreq
160,13.76609375,0.00617295306826681,(0.07434922651867443-0.06266868822797673j),51.20000000011933
161,13.76619375,0.004163107862022232,(0.10660277441370411-0.028236387712530453j),51.52000000012007
162,13.76629375,0.005712546172021952,(0.057095580510512556+0.007504833289807566j),51.84000000012082
163,13.76639375,0.0068585920469740975,(0.12783023669468815+0.02122131282188816j),52.16000000012156
164,13.76649375,0.007305504615695681,(0.018117269582825002+0.026073167661801476j),52.48000000012231
165,13.76659375,0.007669355109789736,(-0.03474933343094713-0.05092828356949563j),52.800000000123056
166,13.76669375,0.008761566961427849,(-0.08277571347047108+0.058880973074502324j),53.1200000001238
167,13.76679375,0.0075205720486349395,(-0.0005325539301278409+0.13642014607736144j),53.44000000012455
168,13.76689375,0.007418072953572719,(0.010954036623343627+0.06451689684824305j),53.760000000125295
169,13.76699375,0.0058710058237272595,(-0.037211940668855234+0.07680745847568698j),54.08000000012604
170,13.76709375,0.008813745063236109,(-0.1015175446625209+0.09336527757012816j),54.40000000012679
171,13.76719375,0.008694488069625495,(0.0555732693959478-0.006682496291850221j),54.720000000127534
172,13.76729375,0.008940644179636614,(-0.016914758644597377+0.022549067111660492j),55.04000000012828
173,13.76739375,0.009939940283874406,(-0.03352572615652429-0.0002691239011874125j),55.36000000012902
174,13.76749375,0.005233320356160317,(-0.12882998985956165+0.3220936377545533j),55.680000000129766
175,13.76759375,0.009209819635551363,(-0.1254150779428612+0.056308906490161265j),56.00000000013051
176,13.76769375,0.007090478617294345,(-0.044383452406880686-0.08703577319883833j),56.32000000013126
177,13.76779375,0.004478882187146269,(-0.0042860781342828405+0.08770671207698988j),56.640000000132005
178,13.76789375,0.007925265766245014,(-0.03383310449202438-0.07182777909267384j),56.96000000013275
179,13.76799375,0.0069536140621422405,(-0.20788712025195372+0.040334425643138105j),57.2800000001335
180,13.76809375,0.009599134402828583,(0.031070472398753324-0.0315242313088791j),57.600000000134244
181,13.76819375,0.008239026823025823,(-0.006294505727470659+0.08914984638079418j),57.92000000013499
182,13.76829375,0.006575619851704037,(-0.03833639453788644+0.10635932718897975j),58.24000000013574
183,13.76839375,0.010498774167101248,(0.021749844068125607+0.1549330088889769j),58.56000000013648
184,13.76849375,0.007838634405536426,(0.06425633235134666-0.009629968482940308j),58.88000000013723
185,13.76859375,0.00856959798784133,(-0.0605000384514227+0.15546275519491554j),59.200000000137976
186,13.76869375,0.007859209474921372,(-0.06534749451692706-0.039982268991498995j),59.520000000138715
187,13.76879375,0.004928471143006535,(-0.010665213235072413+0.09023651593169775j),59.84000000013946
188,13.76889375,0.007935446769638003,(-0.0625952356186536-0.03650995044814509j),60.16000000014021
189,13.76899375,0.005912417091184354,(0.0491463346721895+0.07105756546104436j),60.480000000140954
190,13.76909375,0.007090003482507336,(-0.02172058240031173-0.04834570020461265j),60.8000000001417
191,13.76919375,0.00605615963639709,(-0.018639758556429298+0.06542367987249212j),61.12000000014245
192,13.76929375,0.006076070005590468,(-0.087050433217261+0.03700398753855785j),61.44000000014319
193,13.76939375,0.006646839085617957,(0.05384579157265538+0.02448589807004581j),61.76000000014394
194,13.76949375,0.005356361612968476,(-0.056714737602400325+0.17851434245936165j),62.080000000144686
195,13.76959375,0.008661434294060308,(0.0909063550004558+0.014254039684398395j),62.40000000014543
196,13.76969375,0.0044199119232753,(-0.004462978910294374+0.0349435391477205j),62.72000000014618
197,13.76979375,0.0049825434000291624,(-0.09421746859164418-0.12361559979641168j),63.040000000146925
198,13.76989375,0.004791895041176649,(-0.09763183854110055+0.15783623766647295j),63.36000000014767
199,13.76999375,0.004139006520157246,(-0.08569640909536053+0.13327856646926273j),63.68000000014841
200,13.77009375,0.006607814291754401,(-0.038342937988535664+0.024436646782799804j),64.00000000014916
201,13.77019375,0.00506632182494637,(0.1583030902104829-0.016221112680319894j),64.3200000001499
202,13.77029375,0.005317673372878722,(0.024452461654306056+0.01148080005801494j),64.64000000015065
203,13.77039375,0.00535700384733028,(-0.023136284367505477+0.026717304655202084j),64.9600000001514
204,13.77049375,0.002118493352511629,(-0.00962823697259135-0.03951217347464975j),65.28000000015214
205,13.77059375,0.002741500518223134,(0.05680726965358765+0.15956453548689592j),65.60000000015289
206,13.77069375,0.0016611793676629026,(0.040130435167418176+0.09146922325255633j),65.92000000015364
207,13.77079375,0.0024167639204340863,(-0.0821147841500108-0.019454607150205278j),66.24000000015438
208,13.77089375,0.004053572128914075,(-0.028084109651052055+0.05668209329757913j),66.56000000015513
209,13.77099375,0.0026214627541569896,(-0.016819981196544487+0.0030750293318481045j),66.88000000015587
210,13.77109375,0.0028868479827556344,(0.12057289749428987+0.07807223427823415j),67.20000000015662
211,13.77119375,0.0037920858681033984,(-0.03459975430563503+0.09374775087084558j),67.52000000015737
212,13.77129375,0.004397658753388999,(-0.08377613529511202+0.017656001802136848j),67.84000000015811
213,13.77139375,0.0043706870341720504,(-0.004159054016311996+0.031597354795261545j),68.16000000015886
214,13.77149375,0.0033343321805371696,(0.06861902213595703+0.07127078325739808j),68.4800000001596
215,13.77159375,0.0026693452920588372,(0.012873847163454577+0.055857290756281985j),68.80000000016035
216,13.77169375,0.0010143289852695015,(0.007174599961881023+0.006787196979782917j),69.1200000001611
217,13.77179375,0.0016165413154791506,(0.008186219336362183-0.04614170347127641j),69.44000000016185
218,13.77189375,0.003585989108257736,(0.05074632552813098+0.027494616816906833j),69.76000000016258
219,13.77199375,0.0023439915584135074,(-0.10899827839925404-0.14320697725190767j),70.08000000016332
220,13.77209375,0.004187243247665037,(0.03468702705508736+0.028114464885855006j),70.40000000016407
221,13.77219375,0.004017363170945055,(-0.013410675021562308+0.19718213398363021j),70.72000000016482
222,13.77229375,0.0019538896339279313,(0.006356796961788418+0.0239662764269523j),71.04000000016556
223,13.77239375,0.0028619056002530154,(0.09467780197609843+0.1160839078472132j),71.36000000016631
224,13.77249375,0.003582744605148139,(-0.08550913256255338-0.028479651149922743j),71.68000000016706
225,13.77259375,0.0020193921879977468,(-0.017543671199976074-0.06685425940913994j),72.0000000001678
226,13.77269375,0.0028053747777918216,(0.0742655583222544+0.05248651881956459j),72.32000000016855
227,13.77279375,0.005205450279138145,(-0.03148642174915975+0.03357010587406242j),72.6400000001693
228,13.77289375,0.00383910381118531,(-0.004336388531580179-0.026691348164245093j),72.96000000017004
229,13.77299375,0.004211947390346586,(0.11051458856909468-0.005699326184438525j),73.28000000017079
230,13.77309375,0.0043090199087088615,(0.010619599337709389-0.06028476379009409j),73.60000000017153
231,13.77319375,0.004898809043844281,(0.08165387463561441+0.034201212523817484j),73.92000000017228
232,13.77329375,0.003034779351722897,(0.043238355856823146+0.1693879338761799j),74.24000000017303
233,13.77339375,0.004015767967464544,(0.16690052053809268+0.0559949422479847j),74.56000000017377
234,13.77349375,0.004522048615173803,(0.06902003602436689-0.021086875632461338j),74.88000000017452
235,13.77359375,0.0024782938638437794,(0.10799587471939497+0.020989233625505144j),75.20000000017527
236,13.77369375,0.004021511806587167,(-0.06093792784619528+0.04833950882368501j),75.52000000017601
237,13.77379375,0.003739447283463028,(-0.04415484874822741+0.01589845507457867j),75.84000000017676
238,13.77389375,0.005035242718483724,(-0.1667280892832534-0.10603187153339647j),76.1600000001775
239,13.77399375,0.005281013868843226,(-0.01017453741526729-0.03822128765436335j),76.48000000017825
240,13.77409375,0.00501893914582139,(-0.08314743957174997-0.013308519880747188j),76.800000000179
241,13.77419375,0.008160112875079211,(0.08407808042518873-0.023809002078477054j),77.12000000017974
242,13.77429375,0.005955298214724521,(0.14192576111097246+0.011803526641431833j),77.44000000018049
243,13.77439375,0.00599151813600082,(0.11698098200816999+0.11915168908281056j),77.76000000018124
244,13.77449375,0.006510690520159985,(-0.018243266069545835+0.037090727568433436j),78.08000000018197
245,13.77459375,0.005560565919114888,(-0.1085149657238293+0.09157690644551696j),78.40000000018271
246,13.77469375,0.00732474943832678,(-0.04473902821316737-0.031698010871285515j),78.72000000018346
247,13.77479375,0.006403485512807908,(-0.06279745039021217+0.09280992163227811j),79.04000000018421
248,13.77489375,0.007012368803931152,(0.1438001570682756-0.05879856850848553j),79.36000000018495
249,13.77499375,0.008533065088324762,(-0.055732798764650815-0.003860860899255525j),79.6800000001857
250,13.77509375,0.006353174014925167,(0.04200044764633999-0.030795684141023988j),80.00000000018645
251,13.77519375,0.00839557149226033,(0.029744547552908382+0.07480919060424537j),80.32000000018719
252,13.77529375,0.008182551754091093,(0.020384941245790406+0.1414590736853634j),80.64000000018794
253,13.77539375,0.006981879654655768,(-0.1479583166730845+0.07384664393183991j),80.96000000018869
254,13.77549375,0.00974627838205105,(-0.025894045350401837-0.1123694526982563j),81.28000000018943
255,13.77559375,0.0076303914726981465,(0.04787541018588182-0.08534517283269251j),81.60000000019018
256,13.77569375,0.008595782291489076,(-0.13935895641423693-0.057311951797618166j),81.92000000019092
257,13.77579375,0.008595735179269341,(0.049190838084865476-0.0895529521229148j),82.24000000019167
258,13.77589375,0.007830294308731996,(-0.06462141751387471-0.0018111229168848303j),82.56000000019242
259,13.77599375,0.009817133103158944,(0.03033921321328127-0.02458862501973684j),82.88000000019316
260,13.77609375,0.007517709263576344,(-0.019726014409901793+0.007706078349484377j),83.20000000019391
261,13.77619375,0.007215952520233308,(0.08696791935242479-0.0527080248366957j),83.52000000019466
262,13.77629375,0.007442726546685876,(-0.050941178103536516+0.09534478857838646j),83.8400000001954
263,13.77639375,0.007265334227670216,(-0.14260543812239546+0.07831749491928816j),84.16000000019615
264,13.77649375,0.007546661245377717,(0.10331575526695959-0.04260666255459358j),84.4800000001969
265,13.77659375,0.007940251109956654,(0.0439993323493169+0.011941255386034383j),84.80000000019764
266,13.77669375,0.008905804642707309,(0.056937133295161174+0.01793806216674354j),85.12000000019839
267,13.77679375,0.00991348488493481,(-0.09849288821420511+0.037091776243558215j),85.44000000019913
268,13.77689375,0.009184709712670366,(-0.00837362707672068-0.07868359563213567j),85.76000000019988
269,13.77699375,0.009372106449434817,(0.03509636157923428+0.01597872366455439j),86.08000000020061
270,13.77709375,0.009278162339441582,(-0.021394619407210172+0.07198022822177966j),86.40000000020136
271,13.77719375,0.00715784387551971,(-0.11226023459498977+0.14023311513523576j),86.7200000002021
272,13.77729375,0.00867478551934328,(-0.12984723121006198-0.014613596375230561j),87.04000000020285
273,13.77739375,0.006236233235123226,(-0.0634653127127206+0.10579894046764332j),87.3600000002036
274,13.77749375,0.006414802719742657,(0.016225364762058186-0.12293686710858803j),87.68000000020434
275,13.77759375,0.006694596841897856,(-0.047991087567493984-0.0026125789136659805j),88.00000000020509
276,13.77769375,0.006560599786665649,(-0.014097676727008554+0.03727619125608537j),88.32000000020584
277,13.77779375,0.007160407065959712,(0.001556865391493023-0.027426597318707335j),88.64000000020658
278,13.77789375,0.005333806743302214,(-0.248959315798846+0.07159552166421365j),88.96000000020733
279,13.77799375,0.006181074779384954,(-0.013971907574047898+0.08637913601554267j),89.28000000020808
280,13.77809375,0.00571386961977462,(0.08497619315873031+0.1305650995072748j),89.60000000020882
281,13.77819375,0.005046997038453853,(0.08337196242247169+0.04304601069173922j),89.92000000020957
282,13.77829375,0.006079977748623733,(-0.13316472046370342+0.05189809962657871j),90.24000000021032
283,13.77839375,0.005255407537527488,(-0.10691750942057242-0.09513573999505942j),90.56000000021106
284,13.77849375,0.005207708050985007,(0.16951812887841977+0.3199500492198427j),90.88000000021181
285,13.77859375,0.004959412009437794,(-0.11075500096844669+0.1506841945127977j),91.20000000021255
286,13.77869375,0.0032372105717459916,(-0.02197319514702983+0.11423819265001633j),91.5200000002133
287,13.77879375,0.004362939018037067,(-0.10419112854571234-0.009917606969763654j),91.84000000021405
288,13.77889375,0.0032339267008248598,(0.19331415389434004+0.04425115691176773j),92.1600000002148
289,13.77899375,0.0036591181456936306,(-0.11183149469871932-0.019789728921516418j),92.48000000021554
290,13.77909375,0.0034344653130351853,(-0.03723880238724665+0.018345656870849297j),92.80000000021629
291,13.77919375,0.0034255912267079232,(-0.06310931727822529+0.18454413349492277j),93.12000000021703
292,13.77929375,0.0025255585424958597,(-0.006320573205154514+0.024362250586008827j),93.44000000021778
293,13.77939375,0.004185940397287119,(-0.20965790377404916+0.010065245082241575j),93.76000000021853
294,13.77949375,0.0040715657352649705,(-0.07036006391365865+0.16213363190192964j),94.08000000021927
295,13.77959375,0.003862682198841226,(0.08307971071618944+0.015371765437494439j),94.40000000022
296,13.77969375,0.004280447541458936,(-0.07272667538636826+0.011761262288264296j),94.72000000022075
297,13.77979375,0.004457030956730453,(0.14554092278832625+0.15731267081724298j),95.0400000002215
298,13.77989375,0.003250656263596149,(0.03025002463640361+0.10064376510751218j),95.36000000022224
299,13.77999375,0.0027106010742477273,(0.01370070946087161-0.028521217482522176j),95.68000000022299
300,13.78009375,0.0024096230834395583,(-0.0489508063134733+0.03208621839781138j),96.00000000022374
301,13.78019375,0.002767328785126242,(-0.04060655578099161+0.16062303109448062j),96.32000000022448
302,13.78029375,0.0040184282899193725,(0.06053262001658419+0.07866643423034536j),96.64000000022523
303,13.78039375,0.001360675918922945,(-0.11778916443553636+0.032376591870502985j),96.96000000022597
304,13.78049375,0.002703269070131679,(-0.002395426266060846+0.03755062443195788j),97.28000000022672
