,t,y,fft,fftfreq
89,4.696493750000001,0.002373705100455895,(-0.04660182144716359-0.011925237246314923j),-2428.605711548737
90,4.696593750000001,0.0030041805467262714,(-0.0017482481160200347-0.03818499938593431j),-2427.8057755436153
91,4.6966937500000006,-0.0009060915227406853,(-0.01727599059737447-0.018369458821756567j),-2427.005839538494
92,4.696793750000001,-0.0022726373488670504,(0.04075474571010063+0.019247334542519826j),-2426.2059035333723
93,4.696893750000001,0.0030396212099958442,(-0.0010824213889915214-0.02489121626959517j),-2425.405967528251
94,4.696993750000001,0.0024203478253117337,(0.05030001140250849-0.025265893204051936j),-2424.6060315231293
95,4.6970937500000005,0.009239951340943383,(0.011327272902107959+0.022197097953890767j),-2423.806095518008
96,4.697193750000001,0.008282541690435638,(0.019063544504364614-0.012953906354395148j),-2423.0061595128864
97,4.697293750000001,0.010755585312893418,(0.018142082632880835-0.048612598642119635j),-2422.206223507765
98,4.697393750000001,0.008715710474887018,(0.021804512667154396+0.03248933474612241j),-2421.406287502644
99,4.6974937500000005,0.0037196099642275524,(-0.012852456063985674+0.031039529176920818j),-2420.606351497522
100,4.697593750000001,0.004053625595868936,(-0.021038551941425565+0.005745296297396233j),-2419.806415492401
101,4.697693750000001,0.000776397644838739,(0.022042274261676018-0.06371794209427534j),-2419.006479487279
102,4.697793750000001,-0.00013451822917378518,(0.03408233659277538-0.028787333577530792j),-2418.206543482158
103,4.69789375,0.006906713378349134,(-0.001425040007566613+0.03975383536255432j),-2417.4066074770362
104,4.697993750000001,0.0043366172055882436,(0.06021772209041045-0.012385787442313749j),-2416.606671471915
105,4.698093750000001,0.010204141407152787,(0.07740797100833696+0.052383432142656665j),-2415.8067354667933
106,4.698193750000001,0.011243817336826329,(-0.018499028438522098+0.06736227974889096j),-2415.006799461672
107,4.698293750000001,0.008934439429391035,(0.026043446999737086-8.934222775146446e-05j),-2414.2068634565508
108,4.698393750000001,0.009925725433356604,(0.03533289495007486-0.030876261034199676j),-2413.406927451429
109,4.698493750000001,0.005943110062254438,(-0.027261948400191985-0.07984546951658644j),-2412.606991446308
110,4.698593750000001,0.005513282450709348,(0.09550193945604388+0.06291993879796803j),-2411.807055441186
111,4.698693750000001,0.004234857764123817,(-0.0047912540467623735+0.07908040298948919j),-2411.007119436065
112,4.698793750000001,0.0026759177407712407,(-0.049675499195607715+0.015795981251820995j),-2410.207183430943
113,4.698893750000001,0.007529239563880356,(-0.037560486943512716+0.011360217490000686j),-2409.407247425822
114,4.6989937500000005,0.005918056058039936,(-0.012475157308953986-0.010078374678652496j),-2408.6073114207
115,4.699093750000001,0.010790351458285954,(0.028335721454199846+0.07881560674161682j),-2407.807375415579
116,4.699193750000001,0.011850918448151487,(-0.010396697690915332-0.06392062134962448j),-2407.0074394104577
117,4.699293750000001,0.008363855618290198,(-0.007114372493674702-0.004895303167440804j),-2406.207503405336
118,4.6993937500000005,0.009987261806955687,(-0.0015680151086899924+0.002499470612417604j),-2405.4075674002147
119,4.699493750000001,0.0070068972209111876,(0.03949274128176074-0.03473824376402706j),-2404.607631395093
120,4.699593750000001,0.006849813058227496,(-0.025589691446829762+0.00470793139814938j),-2403.8076953899717
121,4.699693750000001,0.0036166553630185274,(-0.0038697995875890748-0.08993396637295706j),-2403.00775938485
122,4.69979375,0.003332967560479487,(0.0920198960791-0.020532382841785858j),-2402.207823379729
123,4.699893750000001,0.006806220930672923,(0.02620414033709072+0.014491928502921567j),-2401.407887374607
124,4.699993750000001,0.005349486962882347,(0.00736886350490114-0.04094121514989813j),-2400.607951369486
125,4.70009375,0.011798513262201299,(0.014971884534695378-0.0090371441106078j),-2399.8080153643646
126,4.70019375,0.010120490491409813,(0.0315403207690409-0.03305021542800881j),-2399.008079359243
127,4.70029375,0.008257801358935756,(-0.005620433452241089-0.07262456119550648j),-2398.2081433541216
128,4.70039375,0.008474023905443592,(0.03353128675043556+0.0042431089987273055j),-2397.408207349
129,4.700493750000001,0.005856339712927675,(0.013196908959189194+0.03456136190977648j),-2396.6082713438786
130,4.70059375,0.0069175654580141115,(0.017371627819897005+0.07970309081234345j),-2395.808335338757
131,4.70069375,0.005484330869825622,(0.020339922918817064+0.009079409867797213j),-2395.0083993336357
132,4.70079375,0.00294782568786153,(-0.014524182297122748+0.062264179485970614j),-2394.2084633285144
133,4.7008937500000005,0.009064626796564366,(0.007744324371594323-0.03327112655791306j),-2393.4085273233927
134,4.70099375,0.006157831939064551,(0.005713567039699885+0.011729523538136652j),-2392.6085913182715
135,4.70109375,0.010156972258170721,(-0.026345100906553738+0.01630482771686136j),-2391.8086553131498
136,4.70119375,0.014065889863904946,(-0.04605891719472134-0.04397144402755992j),-2391.0087193080285
137,4.7012937500000005,0.008480066425245698,(-0.01717356837657906-0.05162090591446776j),-2390.208783302907
138,4.70139375,0.011329316972199683,(0.05776761645013534-0.004364802920683138j),-2389.4088472977855
139,4.70149375,0.004351227260441362,(0.051286861551582234-0.011549299099631295j),-2388.608911292664
140,4.70159375,0.00283835388197828,(0.03096576128067182-0.04640381077004714j),-2387.8089752875426
141,4.7016937500000004,0.00362228694692354,(-0.012938534944729612+0.004173341704693974j),-2387.0090392824213
142,4.70179375,-0.004394037705026031,(0.005323485484908969-0.022577673387128103j),-2386.2091032772996
143,4.70189375,0.0029442115288026496,(0.019443111889777865-0.031028721030020977j),-2385.4091672721784
144,4.70199375,0.004735893906906398,(-0.0010395242075873362+0.05728847925697478j),-2384.6092312670567
145,4.70209375,0.003810718983909421,(0.03997484983937652+0.046490380637747394j),-2383.8092952619354
146,4.70219375,0.013367354954350551,(0.01269808665943014+0.01288887017141953j),-2383.0093592568137
147,4.70229375,0.00896749309614869,(0.005621425283611004-0.005597973813627276j),-2382.2094232516924
148,4.702393750000001,0.011761579938270242,(-0.0327448431684638+0.00562936301999228j),-2381.4094872465707
149,4.70249375,0.01018261127924049,(-0.04834062116295854-0.00851013373812522j),-2380.6095512414495
150,4.70259375,0.0007057862975514427,(0.015788531484843524-0.033107064539128844j),-2379.809615236328
151,4.70269375,0.0055644177477721275,(0.039578638568958255-0.032821729994859j),-2379.0096792312065
152,4.7027937500000005,-0.004428608903802222,(0.05241609028011743-0.0010746291104112328j),-2378.2097432260853
153,4.70289375,-0.0028330555421156377,(0.08656475887217238+0.05232364101526705j),-2377.4098072209636
154,4.70299375,-0.001839241055731958,(0.024100727038181526+0.057568798948278606j),-2376.6098712158423
155,4.70309375,-0.0040838993181911785,(0.008038897463223815-0.009780698714104401j),-2375.8099352107206
156,4.7031937500000005,0.0076510886720737095,(-0.003467105377181504+0.0018672297005475412j),-2375.0099992055993
157,4.70329375,0.005250117685174902,(-0.03453689530856713+0.04163966647313094j),-2374.2100632004776
158,4.70339375,0.009065291237092894,(0.012612404116074671+0.04134535043971062j),-2373.4101271953564
159,4.70349375,0.010361200533228818,(0.008745400611763715+0.027801808228608987j),-2372.610191190235
160,4.7035937500000005,0.005413538580238514,(0.004298242329324299+0.003816122207203709j),-2371.8102551851134
161,4.70369375,0.005691700582038795,(-0.08189387095331135-0.030795644970921802j),-2371.010319179992
162,4.70379375,-0.00025049253020645204,(-0.006641219976125691+0.026873257607866526j),-2370.2103831748705
163,4.70389375,-0.0018266088172843161,(0.04015602695875617-0.0046028693188913915j),-2369.410447169749
164,4.70399375,-0.0018009028673363217,(0.00960358254724943-0.03251956228650609j),-2368.6105111646275
165,4.70409375,-0.00219335285277599,(0.044353588895608004+0.004808998728048155j),-2367.8105751595062
166,4.70419375,0.001229605458754078,(0.02452091924785343-0.07550888111277657j),-2367.0106391543845
167,4.704293750000001,0.0044591083640995385,(0.05738604728326019-0.04376028009408797j),-2366.2107031492633
168,4.70439375,0.004855319503959894,(0.04303667708670192-0.02065877749298138j),-2365.410767144142
169,4.70449375,0.007505612888867333,(0.027916766134918624+0.011656247189382907j),-2364.6108311390203
170,4.70459375,0.005062066234196193,(0.09578911770908252-0.02989651408769174j),-2363.810895133899
171,4.704693750000001,0.005032063068186451,(0.05624739678905963+0.01582778248006307j),-2363.0109591287774
172,4.70479375,0.004469890702174574,(0.043704307799328365+0.05900183707948804j),-2362.211023123656
173,4.70489375,0.0005142604404240934,(-0.044683203129258796+0.07669140007129902j),-2361.4110871185344
174,4.70499375,0.0025485715411107755,(0.020639982071547377-0.010908351808099587j),-2360.611151113413
175,4.7050937500000005,0.0006677086573045325,(0.014366414685184856+0.01415059063655133j),-2359.8112151082914
176,4.70519375,0.0030777217241384565,(-0.05206901741072382+0.0025039981835668496j),-2359.01127910317
177,4.70529375,0.006289965602019677,(0.010571008771136176+0.02997399129487449j),-2358.211343098049
178,4.70539375,0.00555436374666872,(0.013600376277230066+0.020061091048713352j),-2357.411407092927
179,4.7054937500000005,0.00769877340327637,(-0.019166221460981146+0.03694510848068299j),-2356.611471087806
180,4.70559375,0.005160227459593046,(-0.006905266462897782+0.02223809680275632j),-2355.8115350826843
181,4.70569375,0.005309949347524207,(-0.05963865987685034+0.013537651208800055j),-2355.011599077563
182,4.70579375,0.004485713039199554,(0.02079732386393368-0.06332291412585682j),-2354.2116630724413
183,4.70589375,0.0023217629869547885,(-0.029313449221706336-0.045724152472584975j),-2353.41172706732
184,4.70599375,0.0055204435171764205,(-0.010342694750817049-0.04975665258660695j),-2352.6117910621983
185,4.70609375,0.00468488041326978,(-0.0312779203603758-0.00837944450880045j),-2351.811855057077
186,4.706193750000001,0.005725418836326422,(0.01604540310060749+0.006898500064676783j),-2351.011919051956
187,4.70629375,0.010922744892168455,(0.06239099597592138-0.0010777658379540842j),-2350.211983046834
188,4.70639375,0.008332333968846844,(0.050733306660526466+0.020887115833531786j),-2349.412047041713
189,4.70649375,0.010369438817308372,(-0.0036603776567191403+0.021367085094251687j),-2348.612111036591
190,4.706593750000001,0.0072417251235752725,(0.007446580930020413+0.018830768017144013j),-2347.81217503147
191,4.70669375,0.003719905880505736,(0.0030341457999214123-0.02955392796739636j),-2347.012239026348
192,4.70679375,0.004877100199867298,(0.012755349942106179+0.04798728233429822j),-2346.212303021227
193,4.70689375,0.0007053239028703665,(-0.022886854199597028+0.019651477911821747j),-2345.4123670161052
194,4.7069937500000005,0.005420124945091725,(0.01664623870214333+0.0024076289850313145j),-2344.612431010984
195,4.70709375,0.006710775369055424,(-0.012104453159020133+0.003101738221768651j),-2343.8124950058627
196,4.70719375,0.007510967150983841,(0.008893160949339453-0.007193982806203073j),-2343.012559000741
197,4.70729375,0.013791563446340745,(-0.03689277615436758+0.040629968229294246j),-2342.2126229956198
198,4.7073937500000005,0.010873985875636915,(0.04914017794337014-0.06674355658334633j),-2341.412686990498
199,4.70749375,0.012628504505200129,(-0.023898644633955718+0.003943508401580613j),-2340.612750985377
200,4.70759375,0.008931461781485468,(0.0033379766894154235-0.053369389820708435j),-2339.812814980255
201,4.70769375,0.00378156883752279,(0.033463188482126656+0.001833377524234874j),-2339.012878975134
202,4.70779375,0.004126280200361745,(0.011965814403092015+0.008944156997578934j),-2338.2129429700126
203,4.70789375,-0.0005035180874278806,(-0.020948583289303175-0.004503646563538095j),-2337.413006964891
204,4.70799375,0.0016276035647804499,(0.045155862152138695+0.046958137021886504j),-2336.6130709597696
205,4.70809375,0.010110564049582531,(-0.06461734346708932+0.018088085930101836j),-2335.813134954648
206,4.70819375,0.005872363574557816,(-0.016236765046593278-0.022547248174802394j),-2335.0131989495267
207,4.70829375,0.01640085127952041,(-0.027499339856421695-0.03191211926115256j),-2334.213262944405
208,4.70839375,0.015736258809872332,(0.0023041165011843485-0.0028299614940099963j),-2333.4133269392837
209,4.708493750000001,0.013183220576720075,(-0.0453662007018685-0.00841970849008334j),-2332.613390934162
210,4.70859375,0.011091022335155146,(-0.01187161709421991-0.08155049998567404j),-2331.8134549290407
211,4.70869375,0.001921296807507777,(-0.050362945041275475+0.03130110316511002j),-2331.0135189239195
212,4.70879375,0.005247410849086594,(0.031793816345671064-0.02200086504851819j),-2330.213582918798
213,4.7088937500000005,-0.006647108573699525,(0.007702208516549049-0.025892694499930872j),-2329.4136469136765
214,4.70899375,0.00027315457678523395,(-0.020539635613347183-0.02119179824411653j),-2328.613710908555
215,4.70909375,0.007425059149896443,(0.01520472004241585-0.04836955866527409j),-2327.8137749034336
216,4.70919375,0.004557076758492803,(0.0847276722052787+0.030118689229999364j),-2327.013838898312
217,4.7092937500000005,0.020206825477485285,(-0.009516368913551138+0.0534516201477453j),-2326.2139028931906
218,4.70939375,0.015848718996155937,(0.013932705645120978-0.0243586491393106j),-2325.413966888069
219,4.70949375,0.01764303500651649,(-0.005779973603654687+0.013484831759899616j),-2324.6140308829476
220,4.70959375,0.011520337972773478,(-0.016537014470739398+0.011296168552109173j),-2323.8140948778264
221,4.7096937500000005,0.004427134819371576,(0.005461114415440382-0.004072796732256977j),-2323.0141588727047
222,4.70979375,0.0017186751463375294,(0.0233891216337923-0.053437046676688124j),-2322.2142228675834
223,4.70989375,-0.008997190072219451,(0.023160299557361708-0.009551765754969296j),-2321.4142868624617
224,4.70999375,-0.006778914999473192,(-0.02367797046200586+0.060671740981381186j),-2320.6143508573405
225,4.71009375,0.002813438606119112,(-0.042272763986331084-0.029591157874173667j),-2319.8144148522188
226,4.71019375,0.0019201522369928284,(-0.02363648013380464-0.015160980329497734j),-2319.0144788470975
227,4.71029375,0.013311166405515818,(-0.05308637426455887-0.032298539877563065j),-2318.214542841976
228,4.710393750000001,0.0199265976599745,(0.0752428721627574+0.00866667259872515j),-2317.4146068368545
229,4.71049375,0.014598243634502307,(-0.0060821579450709325+0.08299056553613834j),-2316.6146708317333
230,4.71059375,0.01666610384555578,(-0.030319405918956824-0.0264928643109578j),-2315.8147348266116
231,4.71069375,0.0034333902485727433,(-0.01879418027223401-0.01872059379005217j),-2315.0147988214903
232,4.710793750000001,0.0007304120451560938,(0.015983690972658057+0.0025742157071877796j),-2314.2148628163686
233,4.71089375,-0.0037216336895152906,(-0.014497882772031213-0.04386687431101967j),-2313.4149268112474
234,4.71099375,-0.019106610907374793,(0.022876772724521058-0.040691394422570325j),-2312.6149908061257
235,4.71109375,0.002016472158478762,(0.06378907890878682-0.006556778445717469j),-2311.8150548010044
236,4.7111937500000005,-0.002373898603919681,(0.01564145247031989+0.04231245271201779j),-2311.0151187958827
237,4.71129375,0.004687510654902166,(-0.0002081426995715163+0.007677885002956311j),-2310.2151827907614
238,4.71139375,0.02283117181249339,(0.006069046905995185-0.026727980732371405j),-2309.41524678564
239,4.71149375,0.013195596608141593,(-0.019370870163829684-0.04861670450048747j),-2308.6153107805185
240,4.7115937500000005,0.01842472699705654,(0.07302161084349534+0.03086419217806658j),-2307.8153747753972
241,4.71169375,0.004849164214075419,(0.024230799011805956+0.06272307185171694j),-2307.0154387702755
242,4.71179375,-0.004936244832179464,(-0.029636832234117744+0.0073573818148582205j),-2306.2155027651543
243,4.71189375,-7.395293613662449e-05,(-0.01048844572033035+0.015461210893014735j),-2305.4155667600326
244,4.71199375,-0.022085544666649103,(0.015756403885045574+0.039730681715918655j),-2304.6156307549113
245,4.71209375,-0.005427449162585996,(-0.04416747590150782+0.022856713309907163j),-2303.8156947497896
246,4.71219375,0.00159199700300404,(0.024065372758334903-0.019925734251190264j),-2303.0157587446683
247,4.712293750000001,-0.0019543069436664504,(-0.013644204249530383-0.023713996840030945j),-2302.215822739547
248,4.71239375,0.02674636231939115,(0.06950638222987125+0.014397401348263068j),-2301.4158867344254
249,4.71249375,0.015724858668221067,(0.011666239884029959+0.04168558647347948j),-2300.615950729304
250,4.71259375,0.015943128686108365,(0.037954081819781896+0.022245729658639135j),-2299.8160147241824
251,4.712693750000001,0.011581604009177328,(-0.03347244837521734-0.02903627843465463j),-2299.016078719061
252,4.71279375,-0.007018285056426416,(0.002760636334845065+0.034357903388285774j),-2298.2161427139395
253,4.71289375,-0.0007730807199080012,(0.012975873551890534+0.03583544593698412j),-2297.416206708818
254,4.71299375,-0.01914156900303658,(-0.044226813630220754+0.007810710527907137j),-2296.6162707036965
255,4.7130937500000005,-0.012773650331272956,(-0.01028231634407039+0.019090181970978965j),-2295.8163346985752
256,4.71319375,0.0038212917762045534,(0.060449946488577364-0.009081358691535257j),-2295.016398693454
257,4.71329375,-0.0014604160981104613,(-0.012546891133841316-0.017318546324306416j),-2294.2164626883323
258,4.71339375,0.025164973747821333,(0.06135911815221533+0.03472492261361702j),-2293.416526683211
259,4.7134937500000005,0.017993512923318206,(0.008106799336748544+0.034892660309194766j),-2292.6165906780893
260,4.71359375,0.014411996278795794,(-0.006381949070184243-0.023167946410957135j),-2291.816654672968
261,4.71369375,0.016580086530088186,(0.00991111295020274-0.022412896896866177j),-2291.0167186678464
262,4.71379375,-0.004717632324783165,(0.02091870031655972+0.02526864128126649j),-2290.216782662725
263,4.71389375,-0.00039804566828619085,(-0.010218603293398049-0.03491949556466804j),-2289.4168466576034
264,4.71399375,-0.009461003388087452,(-0.014353787219533136-0.003869480869141833j),-2288.616910652482
265,4.71409375,-0.009914507298672754,(0.021373727747866725+0.015931479055100273j),-2287.816974647361
266,4.71419375,0.0005528378754742384,(-0.02888594180498058-0.012434257717875232j),-2287.017038642239
267,4.71429375,0.0007262465727782899,(-0.008923216545190772+0.030054944181849664j),-2286.217102637118
268,4.71439375,0.012595673149759111,(0.008108075311832521+0.013573688663132698j),-2285.417166631996
269,4.71449375,0.015838241729381444,(-0.011434374939423574+0.03726025862285338j),-2284.617230626875
270,4.714593750000001,0.014727363381259479,(-0.02190017168782981+0.0011826951502228727j),-2283.8172946217533
271,4.71469375,0.018817329509413276,(-0.010756925653732445+0.06455507030908805j),-2283.017358616632
272,4.71479375,0.011611041153780803,(-0.015155178872672143+0.045018258932859274j),-2282.2174226115108
273,4.71489375,0.004686045340694432,(-0.03228727083817712-0.008620312917676344j),-2281.417486606389
274,4.7149937500000005,0.0008233146321548727,(-0.059174753890439274-0.010431353871130585j),-2280.617550601268
275,4.71509375,-0.008707603798099699,(-0.0061212673380448696-0.08783419492319508j),-2279.817614596146
276,4.71519375,-0.00351076501170962,(-0.006027394275150463-0.036051296702771164j),-2279.017678591025
277,4.71529375,-0.0022409359432493826,(0.01466767131964835+0.05331331070458001j),-2278.217742585903
278,4.7153937500000005,0.006817813304831574,(-0.054359077220961366+0.05670204701987122j),-2277.417806580782
279,4.71549375,0.011528086919637668,(-0.001979013034470508-0.0654413794945272j),-2276.61787057566
280,4.71559375,0.01789262533703305,(0.0642774876615386+0.012414423213011418j),-2275.817934570539
281,4.71569375,0.020173080926394,(-0.03657726097929289-0.004470519847882055j),-2275.0179985654177
282,4.7157937500000005,0.015903719622382056,(0.006536622361862103-0.003575030141363916j),-2274.218062560296
283,4.71589375,0.01032681334796654,(0.05897758011975828-0.02841158815736586j),-2273.4181265551747
284,4.71599375,0.001452478707474585,(0.0010377235251978478+0.016001558197623465j),-2272.618190550053
285,4.71609375,-0.0029038923411607454,(-0.008173821527266048+0.0006734350624916854j),-2271.8182545449317
