,t,y,fft,fftfreq
0,12.49999375,-4.183238050330514e-06,(549.064866244842-1.8471335572201042e-14j),0.0
1,12.50009375,0.00024226405873699358,(-0.006644695118696563-0.03245105978761237j),0.09999900001023296
2,12.50019375,-0.0001891362078623277,(0.13264952243953718+0.26772516462046275j),0.19999800002046592
3,12.50029375,0.0016514436013114497,(0.14818933495879702+0.012181318748847628j),0.29999700003069885
4,12.50039375,0.003433613313361586,(0.2260372101905406-0.1237115596267518j),0.39999600004093183
5,12.50049375,0.0047493874017864104,(0.03750153470254729-0.19835123436952526j),0.4999950000511648
6,12.50059375,0.00534234351125118,(-0.05756069036351455-0.01430995302796028j),0.5999940000613977
7,12.50069375,0.005627297114101733,(0.04482413348451499-0.04654913551475307j),0.6999930000716307
8,12.50079375,0.006287203847966083,(-0.07071347653075119+0.0017370482576150668j),0.7999920000818637
9,12.50089375,0.005443779351476703,(-0.010273241836996275+0.1291446410388121j),0.8999910000920966
10,12.50099375,0.00676051114055945,(0.10480387920745468-0.09078446093685659j),0.9999900001023296
11,12.50109375,0.005736488446868051,(0.005820077532406483+0.031670107528170045j),1.0999890001125625
12,12.50119375,0.0062544617425178955,(0.07097130306950586+0.02051037142077718j),1.1999880001227954
13,12.50129375,0.006543350213582381,(0.030497672551293313+0.016895688822950544j),1.2999870001330285
14,12.50139375,0.006575318083466449,(-0.006350414174385537-0.05280130829319423j),1.3999860001432614
15,12.50149375,0.007370522244943361,(0.019743532992126826+0.015013504811097953j),1.4999850001534945
16,12.50159375,0.007019776216899267,(-0.06641477679984276-0.02942083309950273j),1.5999840001637273
17,12.50169375,0.007483837859776545,(-0.05448003936372245+0.012789313542288377j),1.6999830001739602
18,12.50179375,0.007679568629283878,(0.008830027591109322-0.048342329458267365j),1.7999820001841933
19,12.50189375,0.00682470895100752,(0.009356004553726743-0.009514503293963111j),1.8999810001944262
20,12.50199375,0.00711447710891429,(0.03345500402150824-0.05284472426584366j),1.9999800002046593
21,12.50209375,0.0072552708260111305,(0.10336052934429948-0.04216722555126884j),2.099979000214892
22,12.50219375,0.007920389438542114,(0.09534537727136416+0.011970103119647024j),2.199978000225125
23,12.50229375,0.008618284542070427,(0.007059166947939731-0.04960474201636937j),2.299977000235358
24,12.50239375,0.007904854579702974,(0.011829995117182641-0.010170983706072688j),2.3999760002455908
25,12.50249375,0.008310898346614155,(0.06456695658583293+0.05655008691890925j),2.499975000255824
26,12.50259375,0.007916654144569513,(0.06608212978618724-0.04856754160060636j),2.599974000266057
27,12.50269375,0.007264575686153911,(0.08177013741750178+0.00753276560660534j),2.69997300027629
28,12.50279375,0.0073094317067567685,(0.12550620594440665+0.03783675084634362j),2.7999720002865227
29,12.50289375,0.007213915368485523,(0.05603518420927238-0.005859159634205731j),2.899971000296756
30,12.50299375,0.007393828211263112,(0.034526889182956357+0.09659442593673745j),2.999970000306989
31,12.50309375,0.007364501854209164,(-0.033626620388816836+0.033552518592260355j),3.0999690003172216
32,12.50319375,0.007975936137601485,(0.04377705890305877-0.03693657882692578j),3.1999680003274547
33,12.50329375,0.008480990638404993,(0.03645925588478255-0.022257830477538106j),3.2999670003376878
34,12.50339375,0.008685746894550955,(0.06602827425726421+0.021285011798782272j),3.3999660003479204
35,12.50349375,0.008932105944468883,(0.06310937990987758+0.011238358519808589j),3.4999650003581535
36,12.50359375,0.008467208713751314,(0.08448855226995237-0.011362768358238509j),3.5999640003683866
37,12.50369375,0.007621627925797384,(0.07264911581041604+0.026752126368363688j),3.6999630003786192
38,12.50379375,0.008367256231511763,(0.039265083386930605-0.008289427920706872j),3.7999620003888523
39,12.50389375,0.007403148792027309,(0.05533753213217289-0.02814410751701517j),3.8999610003990854
40,12.50399375,0.006159182488978184,(0.058308498588253634+0.020463128105217263j),3.9999600004093185
41,12.50409375,0.006792310743678976,(0.04751939373561898-0.011260719018974626j),4.099959000419552
42,12.50419375,0.006210655662195298,(0.02144169726803531+0.023968834718618538j),4.199958000429784
43,12.50429375,0.007255771566154806,(0.02397323200061039+0.01013710093091666j),4.299957000440017
44,12.50439375,0.006816265855936063,(0.09932637485216389+0.010336118224083833j),4.39995600045025
45,12.50449375,0.0070156927081825885,(0.07150260372077816+0.012570068259185982j),4.499955000460483
46,12.50459375,0.006926164405019427,(0.0503243357775505+0.006798322050787323j),4.599954000470716
47,12.50469375,0.00601322833925359,(0.012115436250183343-0.01909530106158225j),4.699953000480949
48,12.50479375,0.006523886410354996,(0.05451501648423697+0.017535860029549776j),4.7999520004911815
49,12.50489375,0.006049983246000592,(0.058956864143067104+0.025642651463092275j),4.899951000501415
50,12.50499375,0.005527119816803002,(0.05051280415660842-0.007437574861516824j),4.999950000511648
51,12.50509375,0.005176029412002263,(0.06643534711421091-0.03480896197409403j),5.099949000521881
52,12.50519375,0.004299049237405987,(0.06857556649203632+0.04334899575354811j),5.199948000532114
53,12.50529375,0.004652839938212001,(0.06576043784553681+0.021456949156258533j),5.299947000542347
54,12.50539375,0.004644733135447681,(0.08220285767463605+0.020011255388371743j),5.39994600055258
55,12.50549375,0.0032897027096045767,(0.0643706216358094+0.04003735794223049j),5.499945000562812
56,12.50559375,0.004382404359660483,(0.012205076009950197+0.0032650367268771715j),5.599944000573045
57,12.50569375,0.003621255101410145,(0.05849104260127066-0.03393403707693281j),5.6999430005832785
58,12.50579375,0.0036240873491862995,(0.07864238348870212+0.03158823528435373j),5.799942000593512
59,12.50589375,0.0031383745666460202,(0.0508803980999841+0.05632755965004524j),5.899941000603745
60,12.50599375,0.0018818699246547694,(0.01953897416422953+0.031990974225633656j),5.999940000613978
61,12.50609375,0.0035286767938687174,(0.04813032419214412+0.023642431071651353j),6.09993900062421
62,12.50619375,0.002216225569930489,(0.062273692318020955+0.022857144405343772j),6.199938000634443
