,t,y,fft,fftfreq
42,8.12929375,0.0020444052345270722,(0.05153639444073456-0.018439445153141096j),67.2000000001566
43,8.12939375,0.0015737047527560554,(0.0250689503868472-0.0379214213573449j),68.80000000016034
44,8.12949375,0.004130664599441994,(-0.014188304166928442+0.03060156585622717j),70.40000000016407
45,8.12959375,0.0017164022318137608,(-0.06317566728716292-0.011466869874145136j),72.0000000001678
46,8.12969375,0.004255254097761195,(-0.029563469767569715-0.004361366762711705j),73.60000000017153
47,8.12979375,0.00520587512504489,(-0.08031114844297807+0.05533803906352831j),75.20000000017525
48,8.129893749999999,0.002829364711662652,(0.026436933201498494+0.022085309398128194j),76.80000000017898
49,8.129993749999999,0.004583791563098138,(-0.027118279431633356+0.03729121148149036j),78.40000000018271
50,8.13009375,0.0035727906088171436,(0.017074473266758046+0.011967978428381265j),80.00000000018645
51,8.13019375,0.003074390773767473,(0.03485467038394291+0.05748201015182393j),81.60000000019018
52,8.13029375,0.0006262353979261327,(0.019535681283975762-0.026162781940311977j),83.2000000001939
53,8.13039375,0.0009001640022603438,(0.008968714895446178-0.01779234793880069j),84.80000000019763
54,8.13049375,0.0041632702646287574,(-0.0725294664094869+0.004391241989132273j),86.40000000020136
55,8.13059375,0.0034241737302964405,(0.01350816536164224+0.052803866434658356j),88.00000000020509
56,8.130693749999999,0.0028452372968939873,(0.002887409043085473+0.0076658889973162565j),89.60000000020882
57,8.13079375,0.0035705391154306778,(-0.006748820724886348-0.008559612788435776j),91.20000000021254
58,8.13089375,0.003474479596852967,(-0.024820194973901595-0.07046982718523921j),92.80000000021627
59,8.13099375,0.0032303114298892284,(-0.034200859054646454+0.02333734334134941j),94.40000000022
60,8.13109375,0.0039414843352748785,(-0.023697657765055273+0.020719769307014052j),96.00000000022374
61,8.13119375,0.0026742919724734686,(-0.0013563240239456847+0.030666712144239928j),97.60000000022747
62,8.13129375,0.0031119188329677178,(-0.009318840118405669+0.010444556750648468j),99.20000000023119
63,8.131393749999999,0.005736887994609484,(-0.08245619516223619-0.02034988219452756j),100.80000000023492
64,8.131493749999999,0.004274174193424762,(0.008213891461089057-0.0585452127472262j),102.40000000023865
65,8.13159375,0.006251313592569116,(-0.03982889633635266+0.07760326037731179j),104.00000000024238
66,8.13169375,0.005841333272130635,(-0.05492570700858774+0.02430507938018163j),105.60000000024611
67,8.13179375,0.003715815742744121,(0.061416048428448215+0.022463795186971877j),107.20000000024983
68,8.13189375,0.004542293189359224,(-0.025579015306334073-0.0852502712210591j),108.80000000025356
69,8.13199375,0.003488234163985179,(0.0020744957190397643+0.052564894571056245j),110.4000000002573
70,8.13209375,0.005033833450764624,(0.07241609394534876-0.06255823986606268j),112.00000000026102
71,8.132193749999999,0.005864169436768992,(0.12912685077796549-0.04833585570314629j),113.60000000026476
72,8.132293749999999,0.004677130638512993,(-0.02971681144895591+0.03535323843863375j),115.20000000026847
73,8.13239375,0.006007615307151765,(-0.0777962074074002-0.05790187271963314j),116.8000000002722
74,8.13249375,0.0055473521993345395,(-0.01670011568661501-0.013503180065146916j),118.40000000027594
75,8.13259375,0.005527916693873047,(6.362021993206204-4.444972315630398j),120.00000000027967
76,8.13269375,0.007063683051481757,(0.00875436310058289-0.14471277202641514j),121.6000000002834
77,8.13279375,0.006677684631582454,(-0.031730130630502375+0.07343025774003223j),123.20000000028712
78,8.13289375,0.00831411072265542,(0.054567703341322285-0.09174805502503386j),124.80000000029085
79,8.132993749999999,0.007486225999019174,(-0.0218722246039543+0.018412355583951073j),126.40000000029458
80,8.13309375,0.006487510415469445,(0.025059749917075658+0.001616685192758871j),128.00000000029831
81,8.13319375,0.007408072236048613,(-0.18823736208352904-0.0630474910642301j),129.60000000030203
82,8.13329375,0.006382679226987028,(0.039167960910752024+0.0062996747551176055j),131.20000000030578
83,8.13339375,0.007377938996014034,(0.09161857986729416+0.008568487472009792j),132.8000000003095
84,8.13349375,0.007994861939730435,(0.03933421654795698+0.033497277046618756j),134.4000000003132
85,8.13359375,0.004542280177019682,(0.020775111257662113+0.052124108078504164j),136.00000000031696
86,8.133693749999999,0.00743533441355486,(0.007529731480084817+0.033065671028330815j),137.60000000032068
87,8.133793749999999,0.0063101843747229444,(-0.019020829283297708-0.035257013130920355j),139.20000000032442
88,8.13389375,0.007070013653570784,(-0.011146613850176929-0.0875025075808894j),140.80000000032814
89,8.13399375,0.008316701067645978,(0.06712877786371271-0.05907482453652872j),142.40000000033186
90,8.13409375,0.007721215384905863,(-0.16862531740384457-0.02865575495971833j),144.0000000003356
91,8.13419375,0.009038200849902651,(-0.011257396950224513-0.04510827573516707j),145.60000000033932
92,8.13429375,0.008258522577369162,(-0.04136154159433485+0.0030303335431531436j),147.20000000034307
93,8.13439375,0.009226721863990383,(-0.11636424200702138-0.219001254869849j),148.80000000034678
94,8.134493749999999,0.009343151108886233,(0.03429304638813816+0.02313326163512322j),150.4000000003505
95,8.13459375,0.0075253277946713765,(0.05839780523563759+0.040862086278535006j),152.00000000035425
96,8.13469375,0.008651514054797287,(0.03763317133188558+0.07282392756511319j),153.60000000035797
97,8.13479375,0.007494632745791379,(-0.010728486100362526+0.031600244283352355j),155.2000000003617
98,8.13489375,0.006706283242466662,(0.07175576301561165+0.019909460959207093j),156.80000000036543
99,8.13499375,0.008410761549690456,(0.07713482829959344+0.0825922147960494j),158.40000000036915
100,8.13509375,0.004883731628964615,(0.024425550547326133-0.03599631188125414j),160.0000000003729
101,8.13519375,0.006930727065422511,(-0.047276845515301646-0.023605663505212607j),161.6000000003766
102,8.135293749999999,0.00878676398216734,(0.01184633389284083+0.11990923910663318j),163.20000000038036
103,8.13539375,0.007806653097840405,(0.0575848952869816+0.006792286921800672j),164.80000000038407
104,8.13549375,0.008613641257058375,(0.04217034213434549+0.04063060106451839j),166.4000000003878
105,8.13559375,0.00732815235295783,(-0.033152702450412116+0.005556786979176949j),168.00000000039154
106,8.13569375,0.007011107655321631,(0.04829321091420587+0.04680061193147964j),169.60000000039526
107,8.13579375,0.006288601661756091,(-0.0010225447765467542+0.08365664640984355j),171.200000000399
108,8.13589375,0.006149593470092334,(-0.029130247898096477-0.012278075782109009j),172.80000000040272
109,8.135993749999999,0.006518752434266571,(0.00870027593410341+0.002321426885072246j),174.40000000040644
110,8.136093749999999,0.005346483081175864,(-0.014661720288521432-0.010881261439677367j),176.00000000041018
111,8.13619375,0.005124397334283009,(0.010623145976608461+0.030366207318110763j),177.6000000004139
112,8.13629375,0.004243370780744257,(0.016541742967406146-0.044813489243179475j),179.20000000041765
113,8.13639375,0.005728444452622534,(0.021926769143481017+0.03863146236467505j),180.80000000042136
114,8.13649375,0.0035090487821840825,(-0.07589067266870393-0.04099928590035451j),182.40000000042508
115,8.13659375,0.004360876897916642,(-0.017118632232518312-0.0005030179656842632j),184.00000000042883
116,8.13669375,0.005142443833533511,(0.012113511598079149+0.015859608524232335j),185.60000000043254
117,8.136793749999999,0.004153918790686944,(-0.04936821789425218+0.07167246016263787j),187.2000000004363
118,8.13689375,0.004877822982321102,(-0.07258178963315946-0.020760352912869012j),188.80000000044
119,8.13699375,0.005888327330446411,(0.07376255859400016+0.03208606100715832j),190.40000000044373
120,8.13709375,0.0047963534028024335,(-0.03468445136495273-0.021164489064992298j),192.00000000044747
121,8.13719375,0.005798258176938577,(0.03143781154817914-0.05923487652771641j),193.6000000004512
122,8.13729375,0.003844452887884801,(0.028910624067645052-0.013200941572244516j),195.20000000045493
123,8.13739375,0.002806282051561051,(-0.0055822694656384245+0.06161928806274672j),196.80000000045865
124,8.137493749999999,0.0041065921461469635,(0.03644651020475156-0.04187200136053979j),198.40000000046237
125,8.137593749999999,0.0022855956131499606,(-0.06680994658160325-0.004780085095524413j),200.00000000046612
126,8.13769375,0.0021580535935556587,(-0.00807985460210468-0.019562776827619616j),201.60000000046983
127,8.13779375,0.0012498047594652717,(0.0391934653584434-0.0680926340947246j),203.20000000047358
128,8.13789375,0.0017471143192503743,(-0.13127755168940208+0.05113831648122506j),204.8000000004773
129,8.13799375,0.004345191155161895,(0.04413010438641269+0.0008416238398368699j),206.40000000048101
130,8.13809375,0.002236668296464096,(-0.05613862380201287+0.07109063578813339j),208.00000000048476
131,8.13819375,0.004002092560750341,(-0.09098579861352926+0.0007305534886447168j),209.60000000048848
132,8.138293749999999,0.0023730590080421566,(0.12214367482989724-0.11065963120725192j),211.20000000049222
133,8.138393749999999,0.004916822183919361,(0.011525557022993075+0.07420526775715652j),212.80000000049594
134,8.13849375,0.004036784856637615,(-0.02959557489797488+0.03640937059209863j),214.40000000049966
135,8.13859375,0.004854991315367703,(-0.07293745964881788+0.07259176478674027j),216.0000000005034
136,8.13869375,-0.000303451402717187,(0.04576265777060317-0.021140025933659434j),217.60000000050712
137,8.13879375,0.0016486087216152552,(0.0861673230590917-0.030985212751063473j),219.20000000051087
138,8.13889375,0.0007134726797212488,(2.8247613672649496e-05+0.029090043335973988j),220.8000000005146
139,8.13899375,0.002946813996811793,(0.006130128003806544-0.032825280832910475j),222.4000000005183
140,8.139093749999999,0.003894054598804746,(0.02808917202829863-0.05049326503887497j),224.00000000052205
141,8.13919375,0.0024186745387216007,(0.027119644870913083-0.028473117955361033j),225.60000000052577
142,8.13929375,0.003779040081068551,(0.03321159973425582+0.0006771120775608611j),227.2000000005295
143,8.13939375,0.004606172893019159,(-0.04110125431769049-0.053956563416693665j),228.80000000053323
144,8.13949375,0.005046309037509627,(-0.002484985353033275+0.042440376032008974j),230.40000000053695
145,8.13959375,0.004979164105126316,(0.027021946820614352-0.023033874997985253j),232.0000000005407
146,8.13969375,0.0049656051786917095,(-0.04151039148400886+0.10819431190879747j),233.6000000005444
147,8.139793749999999,0.0014423682844486923,(-0.0687621369747255+0.029075830037389408j),235.20000000054816
148,8.139893749999999,0.0033706299076053732,(-0.09905609272684932-0.00982866258550534j),236.80000000055188
149,8.13999375,0.003685957868730172,(-0.06016542221472472+0.07990349011912923j),238.4000000005556
150,8.14009375,0.003638876909797604,(-0.45185447589337+0.06265358542889653j),240.00000000055934
151,8.14019375,0.0040274209393508335,(-0.035209978243821174+0.013414949047445467j),241.60000000056306
152,8.14029375,0.005497721069449541,(-0.08518808847182474-0.04591548239080974j),243.2000000005668
153,8.14039375,0.005302202334874662,(0.03863155027892329-0.00897758737117515j),244.80000000057052
154,8.14049375,0.0057192424929587,(0.03446848547020598-0.03053583527493045j),246.40000000057424
155,8.140593749999999,0.007121492491441725,(0.07592767878507126+0.030676541592201817j),248.00000000057798
156,8.14069375,0.00797689634812106,(0.053535840983921945+0.049217953999290145j),249.6000000005817
157,8.14079375,0.00525481187630298,(0.010172365098975133+0.0766589791373115j),251.20000000058545
158,8.14089375,0.007237734740645112,(0.014893530212372018+0.01733258042516559j),252.80000000058916
159,8.14099375,0.005321387598642138,(-0.08320842294035294-0.0017354143094022202j),254.40000000059288
160,8.14109375,0.006621546626455063,(0.058607348586309324-0.03848198396867948j),256.00000000059663
161,8.14119375,0.006301091221337631,(-0.12125922567771338+0.03000154471695722j),257.60000000060035
162,8.141293749999999,0.006316111375833867,(-0.021912703516012984-0.020216470988309244j),259.20000000060406
163,8.141393749999999,0.008727209453953704,(0.059397403173725626-0.040270782664982796j),260.8000000006078
164,8.14149375,0.007463904204271783,(-0.006662386149526207+0.12020818261184395j),262.40000000061156
165,8.14159375,0.00791966388396652,(0.0666239818037285-0.04432784260983071j),264.0000000006153
166,8.14169375,0.007662969653750501,(0.007050060487000534-0.040238329240594395j),265.600000000619
167,8.14179375,0.009698916609420278,(-0.011352739011787724-0.01791218884703167j),267.2000000006227
168,8.14189375,0.007913871114072784,(0.023436429359294648-0.2234243456526146j),268.8000000006264
169,8.14199375,0.007684579634667132,(0.0034828842729533356+0.046921856203916756j),270.4000000006302
170,8.142093749999999,0.008520492571652563,(-0.12353016827143204+0.16981965449679798j),272.0000000006339
171,8.142193749999999,0.006607154835953425,(0.08624771238877421-0.027904940330258508j),273.60000000063764
172,8.14229375,0.007580960941224754,(-0.05560059843863233+0.013581172024796629j),275.20000000064135
173,8.14239375,0.006193703998076849,(-0.1218738443279753+0.05126547478390125j),276.80000000064507
174,8.14249375,0.006369772836610102,(-0.13326708585247934-0.06227834798768001j),278.40000000064884
175,8.14259375,0.007083461525026622,(0.03137575508071633+0.044475135147782674j),280.00000000065256
176,8.14269375,0.007378684708272754,(-0.07057740666520891-0.017008835763599586j),281.6000000006563
177,8.14279375,0.009584015137771537,(-0.049853829680890624-0.008839729560402855j),283.20000000066
178,8.142893749999999,0.007686126663328227,(-0.04374734232000235+0.04021921955356245j),284.8000000006637
179,8.14299375,0.00800921645651475,(0.02300273324722645+0.02184540684020133j),286.4000000006675
180,8.14309375,0.01011140762873261,(-0.03666207048785987+0.04126168316051466j),288.0000000006712
181,8.14319375,0.008627521371743541,(-0.031353523176792034-0.049588119922846084j),289.6000000006749
182,8.14329375,0.008415436386663998,(-0.023204400565843497+0.004565206815360726j),291.20000000067864
183,8.14339375,0.0069306227215806685,(-0.009080021036383348+0.10139370242823727j),292.80000000068236
184,8.14349375,0.006491492911300681,(-0.0017824234836485361+0.021242600583185035j),294.40000000068613
185,8.143593749999999,0.005851090485075123,(0.07106455829613731+0.024068424375860712j),296.00000000068985
186,8.143693749999999,0.005978191995260708,(-0.049040177395451676+0.1385699161903069j),297.60000000069357
187,8.14379375,0.006219748810111585,(0.06967226277333882+0.017473922555239867j),299.2000000006973
188,8.14389375,0.007798276330886385,(-0.020098987868733924+0.11787729230352277j),300.800000000701
189,8.14399375,0.007976630364843931,(-0.043654149168022474-0.04472053308607793j),302.4000000007048
190,8.14409375,0.00721257029815931,(0.002694413871389436+0.014792983948323637j),304.0000000007085
191,8.14419375,0.007260938253463282,(-0.028598835068933553-0.026474136697148935j),305.6000000007122
192,8.14429375,0.006989616435610604,(-0.08894768779565314+0.03515944756015737j),307.20000000071593
193,8.144393749999999,0.007011324713753747,(-0.020308216175401864-0.005445344334572656j),308.80000000071965
194,8.14449375,0.007210862076538745,(0.022651023524171737-0.013943278031876213j),310.4000000007234
195,8.14459375,0.00619523172895915,(0.029951370306344618-0.03777126401958722j),312.00000000072714
196,8.14469375,0.004678885739271862,(-0.047896084055068094-0.0825208313049443j),313.60000000073086
197,8.14479375,0.006158249713381796,(0.02772169725809248+0.06158383825175394j),315.2000000007346
198,8.14489375,0.003221383068547405,(0.06766994370959856-0.028769494614562702j),316.8000000007383
199,8.14499375,0.0065621383518296205,(-0.04453398932711257+0.008684992744665235j),318.40000000074207
200,8.14509375,0.005169804198477894,(-0.008908071468046674+0.0007832530133745144j),320.0000000007458
201,8.145193749999999,0.0029730792862632124,(-0.0756778488983327-0.09658141606052632j),321.6000000007495
202,8.14529375,0.005815234869798883,(-0.06866672848645317-0.057847541817864556j),323.2000000007532
203,8.14539375,0.002771434893454542,(0.09873281334286908+0.09435879829815738j),324.80000000075694
204,8.14549375,0.003212700275992684,(0.07262311393878543+0.02234830872529285j),326.4000000007607
205,8.14559375,0.002844361008339456,(-0.011975762134105554-0.10218864546343007j),328.00000000076443
206,8.14569375,0.002612254878512488,(0.026284299195547173-0.0244034979862792j),329.60000000076815
207,8.14579375,0.00459305625163779,(-0.14456381159043002+0.10758577466005965j),331.20000000077187
208,8.145893749999999,0.0032499750541211425,(-0.013604733660756273+0.004175068753923126j),332.8000000007756
209,8.145993749999999,0.003690895259747485,(0.0014622285174120883+0.02114554149874409j),334.40000000077936
210,8.14609375,0.003882491906441357,(-0.0003439726325031138+0.11469184055406191j),336.0000000007831
211,8.14619375,0.0008745372065394073,(-0.024654191631202478-0.06775752876955787j),337.6000000007868
212,8.14629375,0.003913488688423898,(-0.07186849688233582-0.02497838708803111j),339.2000000007905
213,8.14639375,0.0007127556746860349,(-0.033785899540749495-0.004105158363609418j),340.8000000007942
214,8.14649375,0.0016307285090566676,(-0.01994242207593911+0.050734667056714616j),342.400000000798
215,8.14659375,0.0017289631802863527,(0.069641238999875+0.014973571141104237j),344.0000000008017
216,8.146693749999999,-4.994199388121546e-05,(0.002788613232994834-0.07464779528272536j),345.60000000080544
217,8.14679375,0.0030701750803247075,(-0.001761038331114094+0.005423744628066905j),347.20000000080915
218,8.14689375,0.0032673312329675737,(0.027267958670073582+0.03677082904164839j),348.8000000008129
219,8.14699375,0.004618694622650397,(-0.02967351331171772-0.05452033036561707j),350.40000000081665
220,8.14709375,0.00631608123313396,(0.012928737140079933-0.0069031621868219754j),352.00000000082036
221,8.14719375,0.006493735324482112,(-0.09947596959891+0.0724537538294854j),353.6000000008241
222,8.14729375,0.0036965525442310128,(-0.05863470969491939+0.017669112079388538j),355.2000000008278
223,8.147393749999999,0.0030412878570632287,(-0.015248727111082758-0.01393069115135525j),356.8000000008315
224,8.147493749999999,0.0031635867794871553,(0.004646047251112461-0.026392118488228866j),358.4000000008353
225,8.14759375,0.0006770021447960593,(-0.032279318056116314+0.36928517895386925j),360.000000000839
226,8.14769375,0.0025130731770489556,(-0.00916981458982876-0.02381382307654718j),361.6000000008427
227,8.14779375,0.003042175486726517,(-0.027412581851588916-0.01968515079930173j),363.20000000084644
228,8.14789375,0.002609556741335524,(0.005183293133498596+0.03358641652202501j),364.80000000085016
229,8.14799375,0.003738774889803923,(-0.05851592332927337-0.026045606368695143j),366.40000000085394
230,8.14809375,0.005649628979893318,(0.050751207024842065+0.06245640918917584j),368.00000000085765
231,8.148193749999999,0.006339021258053483,(0.03230207871286006-0.06603877470924802j),369.60000000086137
232,8.148293749999999,0.0062845937829168865,(0.061709260007190125+0.003997214735998974j),371.2000000008651
233,8.14839375,0.006941599895805937,(-0.06448425855436754+0.00469256646351021j),372.8000000008688
234,8.14849375,0.005635626508921565,(-0.07662249763601062-0.009554093505488363j),374.4000000008726
235,8.14859375,0.004709994205638068,(0.0020324267917410203-0.07561656283860625j),376.0000000008763
236,8.14869375,0.005683683269714919,(-0.049019913745568085+0.013327741641283038j),377.60000000088
237,8.14879375,0.006147386117461436,(0.014796539826193025+0.04154427138625424j),379.20000000088373
238,8.14889375,0.005109632300550552,(-0.012677536137227087+0.08544015530661411j),380.80000000088745
239,8.148993749999999,0.006683996891717551,(-0.0019013048402304784+0.010208722543113908j),382.4000000008912
240,8.14909375,0.007194770619488627,(-0.012309922181586025-0.07917903776086628j),384.00000000089494
241,8.14919375,0.0058127092562474175,(-0.07174961046442516+0.04392404221851501j),385.60000000089866
242,8.14929375,0.007488589721937261,(-0.07435036986600657+0.03097256295037352j),387.2000000009024
243,8.14939375,0.005262817591215946,(-0.05705220515750238-0.10561990599591839j),388.8000000009061
244,8.14949375,0.004952232157735412,(-0.042339681016227815+0.031078794294006687j),390.40000000090987
245,8.14959375,0.004963853461696363,(0.03510749749862537+0.04574998148711991j),392.0000000009136
246,8.149693749999999,0.006470378554435486,(0.03290269827216097-0.014651987024514326j),393.6000000009173
247,8.149793749999999,0.007914770904629225,(0.031298985687469125-0.0400703982601914j),395.200000000921
248,8.14989375,0.007051056673597372,(0.06213500577870683+0.010954376288956966j),396.80000000092474
249,8.14999375,0.009619090655939857,(0.03394505516341947+0.017141330049086495j),398.4000000009285
250,8.15009375,0.006595782592987573,(-0.031695052341515026+0.0043174516926148725j),400.00000000093223
251,8.15019375,0.007862866792369213,(-0.007046947680980242-0.009183783961339672j),401.60000000093595
252,8.15029375,0.00783962694043533,(0.006582861529528795+0.033283401531712414j),403.20000000093967
253,8.15039375,0.006183707906578795,(0.0008743090894460792+0.010656407752895884j),404.8000000009434
254,8.150493749999999,0.006263580999557708,(-0.008378999977363591+0.023097219733758223j),406.40000000094716
255,8.150593749999999,0.006234778089643556,(0.015286342424670633+0.012628288100891918j),408.0000000009509
256,8.150693749999999,0.007486520664263292,(0.05608126524892956+0.06365614427271936j),409.6000000009546
257,8.150793749999998,0.007044681778519432,(-0.04592611366141171+0.030154825534191184j),411.2000000009583
258,8.15089375,0.007710093280650276,(-0.06390444031112502+0.027906509260425802j),412.80000000096203
259,8.15099375,0.008191177788635415,(0.02796350380632769+0.06102743700487562j),414.4000000009658
260,8.15109375,0.008045732378669587,(-0.03338156323880637-0.01589802134937441j),416.0000000009695
261,8.15119375,0.008918993048818272,(0.04981648618964449+0.023147497507791j),417.60000000097324
262,8.151293749999999,0.007345954153542986,(-0.05847312384710421+0.005153545201286861j),419.20000000097696
263,8.151393749999999,0.008494030035426335,(0.013307773655457274-0.05745293232452221j),420.8000000009807
264,8.151493749999998,0.008708102732863803,(0.04650813974038578+0.01185182419886199j),422.40000000098445
265,8.151593749999998,0.008905304768618224,(0.02132203332028844-0.007075672002003486j),424.00000000098817
266,8.15169375,0.00700691792912722,(-0.0024703383732331795-0.03770032947112756j),425.6000000009919
267,8.15179375,0.0078060257861908705,(0.017952101326698826+0.0034716613302395102j),427.2000000009956
268,8.15189375,0.006583533366943158,(-0.01649650498486089-0.01016758239381825j),428.8000000009993
269,8.151993749999999,0.0074482881149873685,(-0.0003941972976410635+0.01875172328443157j),430.4000000010031
270,8.152093749999999,0.005888349801162775,(-0.008623673015887068+0.03711037754708696j),432.0000000010068
271,8.152193749999999,0.006052118115199459,(-0.04960700474368281+0.053304665364667915j),433.6000000010105
272,8.152293749999998,0.008387455652336569,(0.025931898853387633-0.051395770987785236j),435.20000000101425
273,8.15239375,0.009562203098326802,(0.02339519131835282-0.04942018934704172j),436.80000000101796
274,8.15249375,0.008918855827851799,(0.006501364594530375+0.0675174871489195j),438.40000000102174
275,8.15259375,0.00415208298382425,(-0.03786542917880173-0.05055932945739918j),440.00000000102546
276,8.15269375,0.00951225529966013,(-0.05622645882161925-0.07012805759626661j),441.6000000010292
277,8.152793749999999,0.0032010572694511075,(-0.04540254413152167+0.029255587730092646j),443.2000000010329
278,8.152893749999999,0.004897659665802539,(0.025379202989732598-0.0084964016366731j),444.8000000010366
279,8.152993749999998,0.004726730811677397,(-0.06026916992436413+0.0703737905251937j),446.4000000010404
280,8.153093749999998,0.003625201858509504,(-0.04411942039896328-0.051487912133656735j),448.0000000010441
281,8.15319375,0.006674096175655684,(-0.0784940219812382-0.0013583142569635956j),449.6000000010478
282,8.15329375,0.0032709407091913068,(-0.0023608536045694045+0.06660656069297667j),451.20000000105154
283,8.15339375,0.00641126466666358,(0.015891114499067025-0.009550337198510186j),452.80000000105525
284,8.153493749999999,0.007480156296049794,(0.04129254939252289-0.03198389238469246j),454.400000001059
285,8.153593749999999,0.0032584456764310887,(0.0468758239176856-0.028979389700948342j),456.00000000106274
286,8.153693749999999,0.005017646656430894,(-0.007385639864316222+0.09155862972044751j),457.60000000106646
287,8.153793749999998,0.002946191995045604,(-0.012491493834116171+0.004839418595372666j),459.2000000010702
288,8.15389375,0.0007562027993464064,(-0.03326163954212599-0.011922157623742158j),460.8000000010739
289,8.15399375,0.004808851912737449,(0.003261695989463678-0.04684511616740843j),462.4000000010777
290,8.15409375,0.0031886120438316826,(-0.055230644034680795+0.03090829278789097j),464.0000000010814
291,8.15419375,0.0026074017070965875,(-0.06375653396753463+0.025278837497154507j),465.6000000010851
292,8.154293749999999,0.00606134490713747,(0.0754351396472317-0.11658934188703848j),467.2000000010888
293,8.154393749999999,0.0020802664337803306,(0.03779881504311449-0.06327290005512838j),468.80000000109254
294,8.154493749999999,0.005037060703220847,(-0.003712327874209413+0.04209502645039159j),470.4000000010963
295,8.154593749999998,0.0012530951822236139,(-0.057685278737247624-0.02917202608934323j),472.00000000110003
296,8.15469375,0.0026372648778326437,(-0.046646511148736775+0.005928740924984792j),473.60000000110375
297,8.15479375,0.003226565299459387,(0.003362814098213214+0.01971071420696869j),475.20000000110747
298,8.15489375,0.0009025973694995664,(-0.09045866199804109+0.07268236055538904j),476.8000000011112
299,8.15499375,0.004014878472641623,(0.015016058369660766+0.010000096967015325j),478.40000000111496
300,8.155093749999999,0.002803902943079533,(-0.0008068513311892123+0.3158901159905855j),480.0000000011187
