,t,y,fft,fftfreq
64,5.00639375,-0.0008713729837760522,(0.06606013115452569-0.02797799447439541j),6.399936000711752
65,5.00649375,0.0022955736786532217,(0.0026693144156997263-0.015020539242409665j),6.499935000722873
66,5.00659375,0.0034998256695618064,(-0.0033322547866984804-0.05189605522374679j),6.599934000733994
67,5.00669375,0.005406032621060634,(0.015382104278987153-0.1519346856514243j),6.699933000745115
68,5.00679375,0.006166374891148076,(-0.03293964482452004-0.08701323656140457j),6.799932000756236
69,5.00689375,0.005016814834307025,(0.1001408188888185-0.014218298495055837j),6.899931000767357
70,5.00699375,0.00512893758730704,(0.032226930173758744-0.041934946583819015j),6.999930000778479
71,5.00709375,0.0031485107720774447,(0.06476656305024774-0.021080073897469374j),7.0999290007896
72,5.00719375,0.004516650701148611,(0.009665331709232726-0.04381914811032058j),7.199928000800721
73,5.00729375,0.0026964979300993543,(-0.07415979954263469-0.008257613582896565j),7.2999270008118415
74,5.00739375,0.0025749844247768346,(0.03534758203954021+0.03668843164238163j),7.399926000822963
75,5.00749375,0.0042193652065055706,(0.02624382350582637-0.023897492075362785j),7.499925000834084
76,5.00759375,0.006118313976178143,(0.009588944841999734+0.12396261879149406j),7.599924000845205
77,5.00769375,0.006843987862623116,(0.036732271386105145-0.08348445570529411j),7.699923000856327
78,5.00779375,0.005823312904529181,(0.11888054596388097-0.04687781961674515j),7.799922000867448
79,5.00789375,0.006837186086620103,(0.01189867115682444-0.024094696625990217j),7.899921000878568
80,5.00799375,0.005216001050297017,(0.018640221295819437-0.04555360076609089j),7.99992000088969
81,5.00809375,0.004389242524539771,(-0.055833958808827314-0.05371067907122479j),8.099919000900812
82,5.00819375,0.004784770038512278,(0.16577031605148743+0.000630804811050989j),8.199918000911932
83,5.00829375,0.004788624971179775,(0.10689376933727184+0.011807072043293402j),8.299917000923053
84,5.00839375,0.005524230837375269,(0.08413951292161839+0.059947789518522025j),8.399916000934175
85,5.00849375,0.00785386214549446,(-0.04485815703714348+0.05921810600804964j),8.499915000945295
86,5.00859375,0.006633428774817196,(-0.04018421035328251+0.019986143211266252j),8.599914000956417
87,5.00869375,0.0065152558827789074,(-0.012935736364582631-0.12406640790652063j),8.699913000967538
88,5.00879375,0.006321054310984069,(0.0845386207968871-0.04044731474416058j),8.799912000978658
89,5.00889375,0.005315115825568868,(-0.08267029146590729-0.017993104558296186j),8.89991100098978
90,5.00899375,0.0068497965514251165,(0.11262338804218552+0.03712788222491992j),8.9999100010009
91,5.00909375,0.005753037908217882,(-0.08328867091392608-0.040283345879256555j),9.099909001012023
92,5.00919375,0.007576559241037721,(0.002264859262423792+0.0669719091799768j),9.199908001023143
93,5.00929375,0.007503227366578802,(0.12446314730107162+0.08636115656298246j),9.299907001034265
94,5.00939375,0.007254924596424206,(0.29939256437734335+0.00965057121916589j),9.399906001045386
95,5.00949375,0.00922782325032301,(0.19522092245577413+0.04641903830369887j),9.499905001056506
96,5.00959375,0.008668714913882321,(0.09194755554928083-0.12330008418750814j),9.599904001067628
97,5.00969375,0.007561712811661365,(-0.014681038665518835+0.16649441678870583j),9.699903001078749
98,5.00979375,0.00796684169118446,(0.13102374731699745-0.05306765241401826j),9.79990200108987
99,5.00989375,0.006761985375444351,(-0.018148490470625885-0.06298036482180239j),9.899901001100991
100,5.00999375,0.00791414624614163,(0.0579468005673192+0.07001523501808687j),9.999900001112112
101,5.01009375,0.006824316541869673,(-0.020199629297208043+0.034597590593641786j),10.099899001123234
102,5.01019375,0.006011078215063281,(-0.01463521323801344-0.024937959313570013j),10.199898001134354
103,5.01029375,0.008108201897794272,(0.046449060055714524+0.09821900897189391j),10.299897001145476
104,5.01039375,0.006200220234768269,(-0.037360544310909696-0.020735270454687246j),10.399896001156597
105,5.01049375,0.00869256209221786,(0.024848682316162413-0.04361055678552036j),10.499895001167717
106,5.01059375,0.008796845686784977,(-0.05504467403518924-0.018625348006247135j),10.59989400117884
107,5.01069375,0.007667437914051778,(0.07080714139408424-0.09111669444129405j),10.69989300118996
108,5.01079375,0.008761879331320896,(0.032749439927777936+0.1285728329160517j),10.799892001201082
109,5.01089375,0.006767989929398646,(0.013496322706419314-0.058141745023100384j),10.899891001212202
110,5.01099375,0.008776602030380616,(0.06490456972471158-0.004936028078092937j),10.999890001223324
111,5.01109375,0.006896229025331826,(0.06845293667730705+0.1078253759187241j),11.099889001234445
112,5.01119375,0.005713296215275526,(-0.04044354814419451-0.009578316715026345j),11.199888001245565
113,5.01129375,0.006437502956565941,(0.07152136482967714+0.018152809877154414j),11.299887001256687
114,5.01139375,0.00461507857349505,(0.07083856016638122-0.04332208658656975j),11.399886001267808
115,5.01149375,0.007861073182305606,(0.025111983574773164-0.08279147454110779j),11.49988500127893
116,5.01159375,0.007065171448798663,(0.04425028528522332-0.0072636701549886155j),11.59988400129005
117,5.01169375,0.006102327524762461,(0.03670332249728242-0.001581543854441484j),11.69988300130117
118,5.01179375,0.008982508130015969,(-0.02967623238148303-0.04234991348426788j),11.799882001312293
119,5.01189375,0.006172603503978539,(0.0022338334089608766+0.06617782813283224j),11.899881001323413
120,5.01199375,0.007723318750641827,(0.02718697047662298-0.013102985634878528j),11.999880001334535
121,5.01209375,0.008037215234755578,(0.060168107605581375+0.0587239682358362j),12.099879001345656
122,5.01219375,0.005446547386375927,(-0.009175675046377974-0.022988746207734025j),12.199878001356778
123,5.01229375,0.0055910921787852945,(0.053092720705819704+0.02837565390241724j),12.299877001367898
124,5.01239375,0.004532489515409191,(0.03067811489795973+0.046345525279637645j),12.399876001379019
125,5.01249375,0.003300560221174364,(0.026125260058444302+0.020836148799994746j),12.49987500139014
126,5.01259375,0.005105664934088512,(0.06028737229694209-0.012229372108373545j),12.599874001401261
127,5.01269375,0.002314927658619639,(0.06508200294659336+0.060585898608685254j),12.699873001412383
128,5.01279375,0.0057902472853408925,(-0.04250380494699044-0.07138144851815646j),12.799872001423504
129,5.01289375,0.004049358205492838,(0.027221005466235196+0.08324620594251453j),12.899871001434624
130,5.01299375,0.004297559686064941,(0.06184909043381253+0.017788697665916987j),12.999870001445746
131,5.01309375,0.006905719912617149,(0.05663019820891338-0.04880067497703404j),13.099869001456867
132,5.01319375,0.003077837550558276,(0.06396883258916083+0.06287311195241228j),13.199868001467989
133,5.01329375,0.005190927163779503,(-0.08422763471181602-0.07174087145870611j),13.29986700147911
134,5.01339375,0.004828175465261986,(0.06463518905589674+0.0613828811286004j),13.39986600149023
135,5.01349375,0.0025846677655405026,(0.1183087126782818-0.10764937729849797j),13.499865001501352
136,5.01359375,0.0035000997406139174,(0.0787641830317401+0.015805321470281436j),13.599864001512472
137,5.01369375,0.001755150065364716,(0.0010160149068997619-0.0034503177879615854j),13.699863001523594
138,5.01379375,0.0035815001735915227,(0.08270048185298207+0.011237323578854978j),13.799862001534715
139,5.01389375,0.0031243845849892966,(-0.012172966759795172-0.011122790515701296j),13.899861001545837
140,5.01399375,0.003703862499814018,(0.052943697014273275-0.07226834214592857j),13.999860001556957
141,5.01409375,0.004533182061362851,(0.03806964502101129-0.12274966794410352j),14.099859001568078
142,5.01419375,0.0038786499243186937,(0.08798241830907017-0.1052154819622659j),14.1998580015792
143,5.01429375,0.004197624187203075,(0.09415607019654011+0.023491113034793856j),14.29985700159032
144,5.01439375,0.0041779674276087725,(0.055904251260582315-0.0449631978756191j),14.399856001601442
145,5.01449375,0.0021401708207409308,(0.03860536186168486-0.12274176349410833j),14.499855001612563
146,5.01459375,0.0018659020953737163,(0.14953956487386805+0.04223479340487674j),14.599854001623683
147,5.01469375,0.000669060197988826,(0.03184910638647798-0.04227816876155563j),14.699853001634805
148,5.01479375,0.0020521582835442455,(0.06064303824278875-0.003078019646047949j),14.799852001645926
149,5.01489375,0.004223166886380247,(0.12744400813969486+0.04746063194535713j),14.899851001657048
150,5.01499375,0.0038096999031686667,(0.042459909792665666-0.0410438156356334j),14.999850001668168
151,5.01509375,0.007224705727136103,(0.05948093336877895-0.014596548323346694j),15.09984900167929
152,5.01519375,0.004620278720494583,(-0.09568296549860644-0.02887750468029244j),15.19984800169041
153,5.01529375,0.0054638494826479665,(0.1267422946808945-0.0006284812921042437j),15.299847001701531
154,5.01539375,0.003473249993451711,(-0.010784811821534627-0.04631253778908675j),15.399846001712653
155,5.01549375,0.0004030474157046528,(0.014438445170243756+0.008228878772763234j),15.499845001723774
156,5.01559375,0.00430896485638236,(0.1679930947968297+0.13747965862978032j),15.599844001734896
157,5.01569375,-7.222674096058232e-06,(0.04451743442151792+0.04941519672980269j),15.699843001746016
158,5.01579375,0.004982978982593389,(0.11956227212152337+0.07411668579046435j),15.799842001757137
159,5.01589375,0.004927527281265007,(0.08607736628682973-0.037827986628982j),15.899841001768259
160,5.01599375,0.008620066968677332,(0.1483333553297792+0.20466999838789404j),15.99984000177938
161,5.01609375,0.007084495493252273,(-0.44236637418808034-0.2234781469285751j),16.0998390017905
162,5.01619375,0.006091956810383064,(-0.07447876556328874+0.3107266009977012j),16.199838001801623
163,5.01629375,0.005142822193401287,(-0.10684659399896401-0.2886786488820186j),16.299837001812744
164,5.01639375,0.0021791781471572234,(0.05410019837948796-0.0895765155158954j),16.399836001823864
165,5.01649375,0.0017283254387933295,(-0.0999077103197768-0.008469524929031899j),16.499835001834985
166,5.01659375,0.0028207475181975324,(0.08951677741817586-0.1592672783338326j),16.599834001846105
167,5.01669375,0.007469060412081756,(0.021455015021909878-0.010437743075373058j),16.69983300185723
168,5.01679375,0.006155608905735752,(0.017652397893479815-0.08097248658192707j),16.79983200186835
169,5.01689375,0.012386046250949715,(0.009891011803371952+0.03125868530747857j),16.89983100187947
170,5.01699375,0.009212027154495142,(0.06494310260231291+0.05960286529665808j),16.99983000189059
171,5.01709375,0.008531708277187874,(-0.019657728792330416-0.03980732796141552j),17.09982900190171
172,5.01719375,0.00677858272852207,(-0.025248843680403907-0.006379853123726189j),17.199828001912834
173,5.01729375,0.0022770322894210414,(0.011808170727170397-0.011550976282337836j),17.299827001923955
174,5.01739375,0.003135323500562839,(0.046626029923078086-0.017147957930257966j),17.399826001935075
175,5.01749375,0.0017093319008067679,(0.05233046311361736-0.03301210335543875j),17.499825001946196
176,5.01759375,0.008628782121198227,(-0.009437749614583244-0.018130522484490798j),17.599824001957316
177,5.01769375,0.006238773056389339,(0.006807177216980181-0.005539260740247335j),17.69982300196844
178,5.01779375,0.012518461796531266,(0.06967048390411797-0.015316686273790521j),17.79982200197956
179,5.01789375,0.014369469561866466,(-0.07494021621652308+0.032233160685781956j),17.89982100199068
180,5.01799375,0.009506343958804717,(-0.07760897028771085-0.055450581505018276j),17.9998200020018
181,5.01809375,0.009440848544973325,(-0.0045642981875212586+0.009852315026607331j),18.09981900201292
182,5.01819375,0.0024014877198540304,(-0.05738778644081259-0.12881082700158367j),18.199818002024045
183,5.01829375,0.003772270757538049,(-0.020250283017690815-0.05408539871115967j),18.299817002035166
184,5.01839375,0.0031572076452122642,(0.04333535866938677-0.06201360129012774j),18.399816002046286
185,5.01849375,0.00693382274548629,(0.05904268551648671-0.18460376937494513j),18.499815002057407
186,5.01859375,0.008802423356299986,(0.08193962815628429+0.05498056537895277j),18.59981400206853
187,5.01869375,0.01225856862083925,(0.08323229380885616-0.025188723187473394j),18.69981300207965
188,5.01879375,0.012202909194171213,(0.13113276933558593-0.07755472195921931j),18.79981200209077
189,5.01889375,0.012334295730058625,(0.169295229425029-0.13268645688304606j),18.89981100210189
190,5.01899375,0.0032818385989661536,(0.04683176688538634-0.02550270912713054j),18.999810002113012
191,5.01909375,0.007321521279952642,(-0.015310187607378702+0.0017331641760359034j),19.099809002124136
192,5.01919375,0.005230980451858574,(0.012276430691615374+0.054991580090195315j),19.199808002135256
193,5.01929375,0.002256319021643205,(-0.02109499475670121-0.021890319720639984j),19.299807002146377
194,5.01939375,0.010320091600777417,(0.15098078072714077-0.08230283572080058j),19.399806002157497
195,5.01949375,0.0051793660129744986,(-0.005469684989420732-0.014361237722400562j),19.499805002168618
196,5.01959375,0.0139808067690777,(-0.030687921522687747-0.043014575979306455j),19.59980400217974
197,5.01969375,0.009097747835891224,(0.10483773259953157-0.06697150432794496j),19.699803002190862
198,5.01979375,0.009258035396670184,(0.05925618180064217-0.023208277467644752j),19.799802002201982
199,5.01989375,0.009108757509781172,(0.05294366665591604-0.16495713584730243j),19.899801002213103
200,5.01999375,0.0033508158615274133,(0.15381696706830708-0.040896832072549565j),19.999800002224223
201,5.02009375,0.007381114863510904,(0.13832206282105358-0.0023155977284809587j),20.099799002235347
202,5.02019375,0.00404486973904119,(0.002071497879912232+0.10286942106088885j),20.199798002246467
203,5.02029375,0.0037582246512731835,(0.11609122949141205-0.001365068462834771j),20.299797002257588
204,5.02039375,0.005472030484564725,(0.06717912595850437+0.09970978388061857j),20.399796002268708
205,5.02049375,0.005560117141599804,(-0.01503959370851873+0.029952168040721584j),20.49979500227983
206,5.02059375,0.0060322914239062265,(-0.07142237870790874-0.0693177474563819j),20.599794002290952
207,5.02069375,0.00672627406503232,(0.05060683865556999-0.09093412992958028j),20.699793002302073
208,5.02079375,0.003905758304897565,(0.07499678213769702+0.08864789564472986j),20.799792002313193
209,5.02089375,0.004657190449726449,(-0.06504671809128813+0.015446246215040364j),20.899791002324314
210,5.02099375,0.005364449397772271,(0.016438689612150024-0.019522710310763528j),20.999790002335434
211,5.02109375,0.005229393997233131,(-0.04376848727509384+0.009171011763838671j),21.099789002346558
212,5.02119375,0.006214493598157491,(0.07430303916129417-0.11754466456968285j),21.19978800235768
213,5.02129375,0.0028071632527947926,(0.15649210662848018+0.09131543919461899j),21.2997870023688
214,5.02139375,0.003322789562124488,(-0.002709745682251169+0.010626165665406716j),21.39978600237992
215,5.02149375,0.0029643295607391347,(0.01658425944932772-0.07387737130153625j),21.499785002391043
216,5.02159375,0.00010003810787449865,(-0.010802583986782006-0.08483984924469627j),21.599784002402163
217,5.02169375,0.0021674529329629606,(0.08442532738463167-0.10563358035365715j),21.699783002413284
218,5.02179375,6.121183224836507e-05,(0.039812547101734784-0.03056068414423281j),21.799782002424404
219,5.02189375,0.005270634391338491,(0.06162165376953813+0.003839013349294151j),21.899781002435525
220,5.02199375,0.006917934686100478,(-0.06774678165629539-0.01882003087467535j),21.99978000244665
221,5.02209375,0.008297868256584642,(-0.05300517146142878-0.06672904564425758j),22.09977900245777
222,5.02219375,0.009424237057710574,(0.049218435523082193+0.022756379410193227j),22.19977800246889
223,5.02229375,0.0041005519815938965,(0.03663939361438986-0.0888058845212061j),22.29977700248001
224,5.02239375,0.0005191429585665287,(0.05885064178076698-0.10964276696015882j),22.39977600249113
225,5.02249375,-0.001317053033235686,(0.009764230684688707-0.011622820635840766j),22.499775002502254
226,5.02259375,-0.005575290518996348,(0.06568650974303974-0.01325773982013945j),22.599774002513374
227,5.02269375,-0.002467702530839979,(0.11660034085450759-0.1399620846446332j),22.699773002524495
228,5.02279375,-0.002551005562811908,(-0.0383601262157877-0.11238260839882992j),22.799772002535615
229,5.02289375,0.0061842116184680825,(-0.07294025016227064+0.02481840374940351j),22.899771002546736
230,5.02299375,0.008622350933177361,(0.11652703246175908-0.1996575570371028j),22.99977000255786
231,5.02309375,0.01234905650196914,(0.20077535184102294+0.03125206010507546j),23.09976900256898
232,5.02319375,0.010701361321725836,(0.09780118200314827+0.01560977022067324j),23.1997680025801
233,5.02329375,0.006630557048265563,(0.08242467038701032-0.055839322073620516j),23.29976700259122
234,5.02339375,0.005477776308680886,(0.1286277358949279+0.027469318166939087j),23.39976600260234
235,5.02349375,-0.0020703974749039203,(0.14566772494114813-0.1215414825128023j),23.499765002613465
236,5.02359375,-0.005877004828971824,(-0.13163389656461602+0.12253024559915907j),23.599764002624585
237,5.02369375,-0.003590503231052261,(-0.011690213524617746+0.04355784342791339j),23.699763002635706
238,5.02379375,-0.0060144718483885334,(-0.0062321397513949925-0.08616802100416136j),23.799762002646826
239,5.02389375,0.001138432561263905,(-0.002762838941791146+0.02020457685512575j),23.899761002657947
240,5.02399375,0.012434332987633774,(0.049855573569342726-0.021814034417894437j),23.99976000266907
241,5.02409375,0.012986752752696852,(-0.03576051215359341-0.015873341808359705j),24.09975900268019
242,5.02419375,0.017397219387432775,(0.09062270497580253+0.0019451279775306203j),24.19975800269131
243,5.02429375,0.01413792296741642,(0.048809725743566186-0.12793728013750402j),24.29975700270243
244,5.02439375,0.01096892219986586,(0.10013850138585483+0.01102926715468823j),24.399756002713556
245,5.02449375,0.00473649519422711,(0.013611096603832605-0.03423419677991357j),24.499755002724676
246,5.02459375,-0.005176990631525835,(-0.001193349495974486-0.027789254616505398j),24.599754002735796
247,5.02469375,-0.001355081142991998,(0.04444285447645847-0.011784142477727652j),24.699753002746917
248,5.02479375,-0.010483241015140225,(0.042010316458043574-0.05186066136776719j),24.799752002758037
249,5.02489375,-0.011104941608654441,(0.03938439420844414+0.0447730679065485j),24.89975100276916
250,5.02499375,0.010718558492277146,(0.06711602211647541+0.008858268517418708j),24.99975000278028
251,5.02509375,0.005441082275016191,(-0.041719392120646875+0.028738580768827685j),25.099749002791402
252,5.02519375,0.02143173201250267,(0.009726091768030203+0.024681384458788265j),25.199748002802522
253,5.02529375,0.02339361121653966,(0.15904477911066467-0.025759618775362897j),25.299747002813643
254,5.02539375,0.016570547239694117,(-0.028943200174142036+0.20262073043299897j),25.399746002824767
255,5.02549375,0.01928871044377533,(0.1097418627140413+0.0833278597657832j),25.499745002835887
256,5.02559375,-0.0011639267331665828,(-0.00601431056491138+0.005388467202680636j),25.599744002847007
257,5.02569375,0.004715627935773555,(-0.0649670865305694-0.09366519353091912j),25.699743002858128
258,5.02579375,-0.007153120076709706,(-0.08887304182366002-0.03212524501727923j),25.799742002869248
259,5.02589375,-0.014998216339056802,(-0.25672108527356624+0.11653105807653j),25.899741002880372
260,5.02599375,-7.40692690195627e-05,(0.24877094042275388-0.20863722436826154j),25.999740002891492
261,5.02609375,-0.003048561883479482,(0.07485433102428987-0.029339227187875155j),26.099739002902613
262,5.02619375,0.013928580344487858,(0.12178562831595412-0.04211559541139638j),26.199738002913733
263,5.02629375,0.02445183744495511,(0.14224070038026612+0.09462898351855062j),26.299737002924854
264,5.02639375,0.01866027850040139,(0.01795563050309279+0.09489010279522546j),26.399736002935978
265,5.02649375,0.027074132878804558,(0.08916867569694342+0.006801198260094919j),26.499735002947098
266,5.02659375,0.016137383193091482,(-0.10488789010931279-0.01110722407222832j),26.59973400295822
267,5.02669375,0.0050799358763304134,(-0.01265071029955455-0.12746187569739809j),26.69973300296934
268,5.02679375,0.0042424694182211006,(-0.03356293722626263-0.06743247832576178j),26.79973200298046
269,5.02689375,-0.01617347391736941,(0.07105257879461224-0.18009717332535408j),26.899731002991583
270,5.02699375,-0.0005881613898989748,(0.024936749776427132-0.11274311369180605j),26.999730003002703
271,5.02709375,-0.009306661361109607,(0.12524022872070156-0.10586545613424463j),27.099729003013824
272,5.02719375,0.004487517978176641,(0.12185876363374719-0.041274423606252865j),27.199728003024944
273,5.02729375,0.017082802557122016,(0.05418641042286203-0.07006308587432006j),27.299727003036068
274,5.02739375,0.019200820451668262,(0.13739507059661457+0.038903001513259934j),27.39972600304719
275,5.02749375,0.02291258518328231,(0.19420460404647044-0.0626348330492339j),27.49972500305831
276,5.02759375,0.02275295586275827,(0.31751186219705707-0.18346038879997j),27.59972400306943
277,5.02769375,0.014139067544123434,(0.15490543188867054+0.08636906746704978j),27.69972300308055
278,5.02779375,0.0037472693496967387,(0.09389991706926645-0.028003713950491206j),27.799722003091674
279,5.02789375,-0.005710555088054828,(-0.02875915056144787+0.22747361238770053j),27.899721003102794
280,5.02799375,-0.005461747024732455,(-0.030799784931411486-0.0985124328499341j),27.999720003113914
281,5.02809375,-0.009070678328554368,(0.0042498874962394045-0.23037372178646406j),28.099719003125035
282,5.02819375,-0.001746825292351473,(-0.07727976178857718+0.28666769158743016j),28.199718003136155
283,5.02829375,0.007424611050571001,(-0.01823197672370904-0.037544319872546916j),28.29971700314728
284,5.02839375,0.013652180635071206,(-0.015717305819001163+0.06685254149135003j),28.3997160031584
285,5.02849375,0.022536539985678596,(0.04151173399557319+0.08765953493325032j),28.49971500316952
286,5.02859375,0.013871548110281795,(0.021013076006635538+0.007091266380587554j),28.59971400318064
287,5.02869375,0.01896338316954845,(0.13840031314379106-0.030026007648893488j),28.69971300319176
288,5.02879375,0.0094747954382693,(0.002225477613564785-0.005102932151840416j),28.799712003202885
289,5.02889375,-0.0017574661627236914,(0.10470734945339152-0.09269058430356857j),28.899711003214005
290,5.02899375,0.0027728112135059946,(0.020599440669699355+0.1168365938805619j),28.999710003225125
291,5.02909375,-0.016178913064439464,(0.059393830832878663-0.032251689053479415j),29.099709003236246
292,5.02919375,-0.0006266731419236008,(0.40225294156305624+0.45264351087538623j),29.199708003247366
293,5.02929375,-0.0017134103081470418,(-0.00488934027897857+0.015176038254387033j),29.29970700325849
294,5.02939375,0.0013789076424761313,(0.022521405861456123+0.02852875530354189j),29.39970600326961
295,5.02949375,0.0179260287150277,(0.021971885198823933+0.10301709214292898j),29.49970500328073
296,5.02959375,0.013613228615049372,(0.009571511864404369+0.01883903969132878j),29.59970400329185
297,5.02969375,0.016008331942467976,(-0.03098726538633016+0.02180086295976356j),29.69970300330297
298,5.02979375,0.01713302598359951,(-0.03269136810192949-0.0962958032451908j),29.799702003314096
299,5.02989375,0.0038461088289661067,(-0.06903694920891701-0.1114627046283286j),29.899701003325216
300,5.02999375,0.0034611052205861985,(0.04786922808225041-0.025126155560944628j),29.999700003336336
301,5.03009375,-0.009841526367217196,(0.029596923140630844+0.01715434846034866j),30.099699003347457
302,5.03019375,-0.012946549022545063,(0.0035629706657461214-0.016276093841735312j),30.19969800335858
303,5.03029375,-0.003168985327154945,(0.05980096887700921-0.02655699719899658j),30.2996970033697
