,t,y,fft,fftfreq
0,22.50009375,0.004398089267806436,(68.76958083847938+0j),0.0
1,22.50019375,0.0028454121666975484,(0.026036454427237513-0.045989861191407126j),0.8000000000018644
2,22.50029375,0.0027176891117563036,(0.09278576353946047+0.038984750629373094j),1.6000000000037289
3,22.50039375,0.003449734018027233,(0.00412359261104564+0.03675491902220421j),2.400000000005593
4,22.50049375,0.0032121109151572536,(0.13488164018337914+0.028058976827395297j),3.2000000000074578
5,22.50059375,0.006345656666275674,(0.059966384680041306+0.014131830650040481j),4.000000000009322
6,22.50069375,0.003928644472276404,(0.0866221359863757+0.07879743370788522j),4.800000000011186
7,22.50079375,0.0036741976812777644,(-0.017211531393920527-0.010209569923375739j),5.600000000013051
8,22.50089375,0.004341103299185706,(0.010825560735585292-0.00410743100796962j),6.4000000000149155
9,22.50099375,0.0038907132334764566,(-0.00047983995681361025+0.03822867409311499j),7.20000000001678
10,22.50109375,0.005556988705998191,(-0.009388451596104734+0.04753914751761143j),8.000000000018645
11,22.50119375,0.0010017544325142474,(0.0013092555416701068+0.003985520334878468j),8.800000000020509
12,22.50129375,0.005492574771614639,(0.02768361052936276+0.058673216242698945j),9.600000000022373
13,22.50139375,0.0027293100721878984,(0.04416362583657748-0.05577370799983371j),10.400000000024237
14,22.50149375,0.005423416528494261,(-0.038026668779261495+0.08138436191150863j),11.200000000026103
15,22.50159375,0.0060940384602424435,(0.05154139054218849+0.013839389946846303j),12.000000000027967
16,22.50169375,0.005733552851109708,(-0.10394649757558706+0.09998673292124394j),12.800000000029831
17,22.50179375,0.004644638994808344,(-0.014326506235139383-0.04935623984896156j),13.600000000031695
18,22.50189375,0.007686823106354969,(0.07047004653220154-0.09610420851032081j),14.40000000003356
19,22.50199375,0.005079682897908274,(-0.013525647572469553+0.05634413242046332j),15.200000000035425
20,22.50209375,0.00678224098227905,(0.029822777803185194+0.030617581782060196j),16.00000000003729
21,22.50219375,0.003170519583101947,(-0.0917174415220798-0.06111715805703309j),16.80000000003915
22,22.50229375,0.007594086340186906,(0.05306744061345153+0.10667676759149247j),17.600000000041018
23,22.50239375,0.00573963486318408,(-0.05822355755373475-0.04787078488609636j),18.400000000042883
24,22.50249375,0.005354894085166218,(0.0022757144101883883+0.1180523627565396j),19.200000000044746
25,22.50259375,0.005949368224556405,(0.047017805659322384+0.007011934637253227j),20.00000000004661
