,t,y,fft,fftfreq
83,10.00829375,0.005700578884941435,(-0.040624318265139965-0.025708542574868855j),8.299917000849335
84,10.00839375,0.005080098747513174,(-0.011366664347247906+0.019447495819864415j),8.399916000859568
85,10.00849375,0.004323447452442426,(-0.041536108386299786-2.977041343883366e-05j),8.499915000869802
86,10.00859375,0.0032672868453434544,(-0.019264485887504516-0.026693543830751773j),8.599914000880034
87,10.00869375,0.0021893611899117707,(-0.05894584460912417-0.024422919565163043j),8.699913000890268
88,10.00879375,0.002299175141014935,(-0.04610857678478899-0.008757910477860799j),8.7999120009005
89,10.00889375,0.0036814459583308684,(-0.025669289523383796-0.04526885786068462j),8.899911000910734
90,10.00899375,0.003574739689893067,(-0.024092692436526033+0.04078845798758272j),8.999910000920966
91,10.00909375,0.0033369582944698635,(-0.09673765348357541-0.03745544994990686j),9.099909000931198
92,10.00919375,0.004203810514407049,(-0.07525755919328177-0.01291229035767354j),9.199908000941432
93,10.00929375,0.004494867922911439,(-0.0526357646824784-0.01340196595033449j),9.299907000951665
94,10.00939375,0.0054848863568177,(-0.022040456437526997+0.022216758580935074j),9.399906000961899
95,10.00949375,0.0051672259703534305,(-0.009687834231714628+0.04398198928547618j),9.49990500097213
96,10.00959375,0.004112332863367474,(-0.06950871533155166+0.026531261937837385j),9.599904000982363
97,10.00969375,0.004083473559936117,(-0.03864412959443118+0.002775625132676476j),9.699903000992597
98,10.00979375,0.0036253580861698785,(0.015276111051594616+0.0199241457678354j),9.79990200100283
99,10.00989375,0.0037764870082696196,(-0.08434829500611953+0.0008261659656058351j),9.899901001013063
100,10.00999375,0.002587506353011856,(-0.028457412568307097-0.045644378059647106j),9.999900001023295
101,10.01009375,0.002318757879012294,(0.0007980878611114311-0.009118319571614367j),10.09989900103353
102,10.01019375,0.002091244100260762,(-0.05617831776523032+0.04355293019928231j),10.199898001043762
103,10.01029375,0.0018371282058412739,(-0.02037981298014704-0.07319067897677241j),10.299897001053994
104,10.01039375,0.0025960697053423695,(-0.04590436408306585+0.018126480700907444j),10.399896001064228
105,10.01049375,0.003240369255481186,(-0.04788089660830514-8.410691397470887e-06j),10.49989500107446
106,10.01059375,0.004152164222745718,(-0.0789153645231778-0.03682184958678887j),10.599894001084694
107,10.01069375,0.004688005842732188,(-0.01629636839152994+0.01721984209889341j),10.699893001094926
108,10.01079375,0.004335956805988491,(-0.01145937911447359+0.02559170249120074j),10.79989200110516
109,10.01089375,0.004417907954532368,(-0.07874828189745102-0.029627653802598398j),10.899891001115392
110,10.01099375,0.00445151624408082,(-0.05596958794881484+0.0519355340610055j),10.999890001125625
111,10.01109375,0.00369162244393944,(-0.03636388806835067-0.004288303406054485j),11.099889001135859
112,10.01119375,0.003459358651615674,(-0.03713625817384983-0.019949855732220773j),11.19988800114609
113,10.01129375,0.0022644256428251425,(-0.051426868882260016+0.010045844218251582j),11.299887001156325
114,10.01139375,0.002429076271579792,(-0.0351118349648651-0.015200984527902478j),11.399886001166557
115,10.01149375,0.003913611858230843,(-0.06598818385431982+0.10950234719630283j),11.499885001176791
116,10.01159375,0.004410118400932834,(-0.04329787414547674-0.015603976538912764j),11.599884001187023
117,10.01169375,0.005783488135809724,(-0.07240683682527968+0.023569636422894946j),11.699883001197255
118,10.01179375,0.005251625989961333,(-0.023421156120927804+0.003406414855886505j),11.79988200120749
119,10.01189375,0.005434018451758325,(-0.019013418240468746+0.047995312619936795j),11.899881001217722
120,10.01199375,0.005189708882640805,(-0.05916257047183561+0.006365574545407229j),11.999880001227956
121,10.01209375,0.004474423349618651,(-0.011967014321780897-0.015984912825486614j),12.099879001238188
122,10.01219375,0.004869723762930932,(-0.06694222047840273+0.04271682199009944j),12.19987800124842
123,10.01229375,0.0037725591964360822,(-0.05379088163256938-0.006978004246128201j),12.299877001258654
124,10.01239375,0.004279289600842258,(-0.024444659633715407-0.015558125852993212j),12.399876001268886
125,10.01249375,0.004912877570290243,(-0.0717902951853264+0.006582131870236516j),12.49987500127912
126,10.01259375,0.0050378273058379105,(0.0007458483305561982+0.017646860969173343j),12.599874001289352
127,10.01269375,0.00578512837221845,(-0.04992471555208752+0.0030018801608711343j),12.699873001299586
128,10.01279375,0.006107161408343158,(-0.01784676535681002-0.0110173038211758j),12.799872001309819
129,10.01289375,0.00654024979216862,(-0.038231971149740696+0.062212599700189164j),12.89987100132005
130,10.01299375,0.007099280799669665,(-0.07401753877775198+0.01656121389852214j),12.999870001330285
131,10.01309375,0.0069658433692334045,(-0.04388663792130263-0.004186740330602883j),13.099869001340517
132,10.01319375,0.0078055224579914,(-0.04630742400940472-0.02452569188358045j),13.199868001350751
133,10.01329375,0.007973898915867826,(-0.041826447585381246+0.018182794538094994j),13.299867001360983
134,10.01339375,0.007764298733284543,(-0.04659868047998669+0.0030795245644941564j),13.399866001371217
135,10.01349375,0.0075984324953671705,(-0.017282903018558806-0.03214116872948764j),13.49986500138145
136,10.01359375,0.006766459179593166,(-0.07062774007603424+0.004271645279114972j),13.599864001391682
137,10.01369375,0.007190116436001599,(-0.05494902844707862-0.05907816929179376j),13.699863001401916
138,10.01379375,0.007339086885095834,(-0.07522888789023324-0.030782720955827583j),13.799862001412148
139,10.01389375,0.00679135133409109,(-0.013891479181594484+0.059231098558849726j),13.899861001422382
140,10.01399375,0.006609633954359375,(-0.06786177573960889-0.059836928667356515j),13.999860001432614
141,10.01409375,0.007156780906557066,(-0.02628475060137303+0.05158391575896132j),14.099859001442846
142,10.01419375,0.00740070507506058,(-0.03501060135050936+0.00011657404145621816j),14.19985800145308
143,10.01429375,0.00840981394800454,(-0.018051306458098316-0.02510439816433744j),14.299857001463312
144,10.01439375,0.008325579405467663,(-0.011319817261029519-0.0029847979772541734j),14.399856001473546
145,10.01449375,0.00826847011794116,(-0.010434370444381315+0.004394955063098005j),14.499855001483779
146,10.01459375,0.0079484748886169,(-0.039227730631539046+0.006362079048101519j),14.599854001494013
147,10.01469375,0.007076205562966027,(-0.05405300362340463+0.01142416052089601j),14.699853001504245
148,10.01479375,0.007301337887462593,(-0.018256122374716115-0.010306163468206987j),14.799852001514477
149,10.01489375,0.006937739026948378,(-0.027099974940987114+0.016761438710973284j),14.899851001524711
150,10.01499375,0.006694421032177089,(-0.04312281268813349+0.003809682249636792j),14.999850001534943
151,10.01509375,0.007052402008286988,(-0.059312189823176695+0.007280365046757071j),15.099849001545177
152,10.01519375,0.007346815339525667,(-0.051304704935662374+0.02407718631760044j),15.19984800155541
153,10.01529375,0.008816103063583188,(0.014556513111719918+0.019369693487788612j),15.299847001565643
154,10.01539375,0.009433310588460468,(-0.01265646770957943-0.009370343194843136j),15.399846001575876
155,10.01549375,0.008603261173724595,(-0.0023643686573619925+0.011065398699871516j),15.499845001586108
156,10.01559375,0.008225071225991153,(-0.01262710795341913+0.05809629281292403j),15.599844001596342
157,10.01569375,0.007390214176520949,(0.017143131451351976+0.06646458245231113j),15.699843001606574
158,10.01579375,0.007377760214519736,(-0.0524531055335975-0.10553758089179462j),15.799842001616808
159,10.01589375,0.006929852695434745,(0.0013180224518398488-0.05536011713265732j),15.89984100162704
160,10.01599375,0.005627746393362814,(0.0044425733759587555-0.0402473500982127j),15.999840001637274
161,10.01609375,0.0059142449099336865,(0.05151717013909582-0.18135310345515226j),16.099839001647506
162,10.01619375,0.005353162225566166,(-0.1784822817787469-0.09017697210214301j),16.19983800165774
163,10.01629375,0.006365052451262758,(-0.1737336091356605-0.12671644076526628j),16.29983700166797
164,10.01639375,0.007279060995145177,(-0.22126488235241526-0.10400259054166949j),16.399836001678207
165,10.01649375,0.006513858062317794,(-0.11367902541340924+0.017423329237171208j),16.49983500168844
166,10.01659375,0.00622895904568957,(-0.1203240118574655+0.07334644163913255j),16.59983400169867
167,10.01669375,0.00515817747436111,(-0.16030022176415798+0.137231716995813j),16.699833001708903
168,10.01679375,0.00464800447298062,(-0.07762123935831977+0.03286934707279803j),16.799832001719135
169,10.01689375,0.0045329537431452694,(-0.02703764207330627-0.025889705318051154j),16.89983100172937
170,10.01699375,0.00394924209625315,(-0.02636320362306347+0.05152175356231293j),16.999830001739603
171,10.01709375,0.0036296814212652805,(-0.043951529054281-0.020758354873765213j),17.099829001749836
172,10.01719375,0.003295439631003563,(-0.036951554640464394-0.019758428932195114j),17.199828001760068
173,10.01729375,0.00368474460328778,(-0.046339738108908846-0.009973300365242457j),17.2998270017703
174,10.01739375,0.004443774656869032,(-0.07394926694666014+0.034596043465467796j),17.399826001780536
175,10.01749375,0.004142489719954345,(-0.03347503809267123-0.016058873277127718j),17.499825001790768
176,10.01759375,0.004250589203532256,(-0.055843166659634666-0.021226317236567996j),17.599824001801
177,10.01769375,0.00412803705657287,(-0.033740281894572725-0.041837574586581494j),17.699823001811232
178,10.01779375,0.0036001954361582606,(-0.07875635123477825+0.050741147395221134j),17.799822001821468
179,10.01789375,0.0036020581648608377,(-0.052327874820289395+0.03352162858433459j),17.8998210018317
180,10.01799375,0.0034839165800161043,(-0.05441752880131789+0.003390762896502423j),17.999820001841933
181,10.01809375,0.003010730208861689,(-0.06806830894799852-0.007032082679061368j),18.099819001852165
182,10.01819375,0.0027803376449392903,(-0.03541289479864035-0.022499083410667038j),18.199818001862397
183,10.01829375,0.00219613291037551,(-0.07044351952327176+0.0322618048315084j),18.299817001872633
184,10.01839375,0.0029299956873914917,(-0.04141241133411808-0.09281990898083128j),18.399816001882865
185,10.01849375,0.003186324974982447,(-0.0559782268543038+0.0027754220052277206j),18.499815001893097
186,10.01859375,0.0027712053015893955,(-0.0694019887472096+0.04223115269054832j),18.59981400190333
187,10.01869375,0.003174557934112826,(-0.0139195073837201+0.03713150000793826j),18.69981300191356
188,10.01879375,0.002674261792322051,(-0.023569758918444823-0.014406694024656358j),18.799812001923797
189,10.01889375,0.0032140784553935323,(-0.08714981064665217-0.005264236082151538j),18.89981100193403
190,10.01899375,0.004078593683215743,(-0.01740901420856529+0.030855962137957417j),18.99981000194426
191,10.01909375,0.004292098772645467,(-0.029529604954967068+0.01800014207347727j),19.099809001954494
192,10.01919375,0.004576485779022607,(-0.03826064269187331-0.008092329080207622j),19.199808001964726
193,10.01929375,0.003718311440439175,(-0.07147956620410317+0.05636377270879673j),19.299807001974962
194,10.01939375,0.003470173028368451,(-0.024055906244632125-0.03136938372119449j),19.399806001985194
195,10.01949375,0.0033395123055418724,(-0.01595720249597361-0.04513822949280141j),19.499805001995426
196,10.01959375,0.0032395614215713813,(-0.07021852246101659+0.03404568285365664j),19.59980400200566
197,10.01969375,0.003134213380837698,(-0.06267877831468895-0.029021131270383044j),19.699803002015894
198,10.01979375,0.003108318607193761,(-0.06566850512882373-0.005786422514515031j),19.799802002026127
199,10.01989375,0.0034436324744524156,(-0.08103511464087608+0.0036932154480059445j),19.89980100203636
200,10.01999375,0.004278732324734792,(-0.07593486690641632-0.031875268924251736j),19.99980000204659
201,10.02009375,0.0054006814804274245,(-0.04458354235059476-0.0335448550863491j),20.099799002056823
202,10.02019375,0.005998540661092149,(-0.08682635438169684-0.016868949556672667j),20.19979800206706
203,10.02029375,0.005999759058140518,(-0.054294486494237924-0.02278445039512244j),20.29979700207729
204,10.02039375,0.005459112386267665,(-0.12282151337632112-0.0037525039226767344j),20.399796002087523
205,10.02049375,0.005380331127477645,(-0.052450571222111046-0.024446426357980756j),20.499795002097756
206,10.02059375,0.005237310272996721,(-0.07040371904954405+0.034460865517646974j),20.599794002107988
207,10.02069375,0.005017482888601977,(-0.099427818284225-0.018128472980807348j),20.699793002118223
208,10.02079375,0.004749832730652279,(-0.03942581450899085-0.023349940015941772j),20.799792002128456
209,10.02089375,0.004992355143037582,(-0.028037589875934615-7.887665399164412e-07j),20.899791002138688
210,10.02099375,0.0053614495332497515,(-0.05629241037057976+0.00428316471752504j),20.99979000214892
211,10.02109375,0.00597395255406792,(-0.05845463466707855+0.0011597549802205738j),21.099789002159156
212,10.02119375,0.006646498551346626,(-0.09256393160275317-0.013049759643413669j),21.199788002169388
213,10.02129375,0.007265090977945665,(-0.012295084435208496+0.008458009081648024j),21.29978700217962
214,10.02139375,0.006932435429697248,(-0.04342987310110006-0.009576481060635059j),21.399786002189852
215,10.02149375,0.007215382811795299,(-0.06831139007572366-0.028411204875744455j),21.499785002200085
216,10.02159375,0.007486230028849086,(-0.01753628699205674+0.0007364345445377539j),21.59978400221032
217,10.02169375,0.0079935439922828,(-0.07060199419685709-0.028548551229843774j),21.699783002220553
218,10.02179375,0.008107785813569619,(-0.0508044306173469-0.06016946300195158j),21.799782002230785
219,10.02189375,0.007319170839527978,(-0.0734466985611411-0.017004254636598666j),21.899781002241017
220,10.02199375,0.006969351090461093,(-0.048707562299246096-0.0033853350678299324j),21.99978000225125
221,10.02209375,0.006689136248858224,(-0.05613710724580466+0.013690716067421563j),22.099779002261485
222,10.02219375,0.006726183650986145,(-0.009592516477593812-0.02609695858086955j),22.199778002271717
223,10.02229375,0.007138852864421896,(-0.01847977713530168-0.045737237418214394j),22.29977700228195
224,10.02239375,0.007236050823492118,(-0.06685671229834905-0.015912473080979293j),22.39977600229218
225,10.02249375,0.006719129416163035,(-0.0586852851396-0.007991131170463541j),22.499775002302414
226,10.02259375,0.007121157006893613,(-0.004518413871408218-0.033106001846847345j),22.59977400231265
227,10.02269375,0.007970797833051945,(-0.07613658575631212-0.02568594064612812j),22.699773002322882
228,10.02279375,0.008584028342887117,(-0.08003913742819545-0.04809455869064728j),22.799772002333114
229,10.02289375,0.008221695767108921,(-0.09494532865625352-0.06610853830620604j),22.899771002343346
230,10.02299375,0.008199875394019436,(-0.15382279251790526-0.1603527941107899j),22.999770002353582
231,10.02309375,0.008459308862511611,(-0.14729743461782294+0.14537023374387878j),23.099769002363814
232,10.02319375,0.00827743490314413,(-0.06039597599594571-0.01217624616863073j),23.199768002374046
233,10.02329375,0.007627229040454359,(-0.11677162115590052-0.05537525973473286j),23.29976700238428
234,10.02339375,0.007131773184584408,(-0.1656963016230776-0.1742175796171358j),23.39976600239451
235,10.02349375,0.006548456249902027,(-0.45915375014022525-0.6919022137226712j),23.499765002404747
236,10.02359375,0.006152821877133439,(0.14297915141981027+0.488437391829605j),23.59976400241498
237,10.02369375,0.006956516777781233,(0.03159380667670082+0.13511180792731506j),23.69976300242521
238,10.02379375,0.007704991327605585,(0.008173982162331861+0.10360989235171701j),23.799762002435443
239,10.02389375,0.008056091924047323,(0.016640283877560676+0.05960032454061862j),23.899761002445675
240,10.02399375,0.00788361452718376,(0.014469319394809079+0.06668891324674475j),23.99976000245591
241,10.02409375,0.007299549757657632,(-0.054130916363725336+0.07690595018665547j),24.099759002466143
242,10.02419375,0.007152602009813841,(-0.008543799215933309+0.0026983500677398055j),24.199758002476376
243,10.02429375,0.006663903707824955,(-0.07116484787017799-0.00020458888506939485j),24.299757002486608
244,10.02439375,0.006119137570237962,(-0.060168535637891124-0.003826251772203939j),24.39975600249684
245,10.02449375,0.005069525200228777,(-0.08152828828495473+0.059419186523254466j),24.499755002507076
246,10.02459375,0.004460509422041031,(-0.061077149465061265+0.02781211822666024j),24.599754002517308
247,10.02469375,0.004567974892519271,(-0.03872813107037507-0.013690962794697226j),24.69975300252754
248,10.02479375,0.005288153832877694,(-0.058417514287237945+0.057318027059723164j),24.799752002537772
249,10.02489375,0.006186201085017871,(-0.05890322798353259-0.00806329492455446j),24.899751002548008
250,10.02499375,0.0065728796695813125,(-0.04038898934799665+0.007699540225661374j),24.99975000255824
251,10.02509375,0.005732622987607288,(-0.025012682016902765+0.02945981843344259j),25.099749002568473
252,10.02519375,0.005076351772940405,(-0.014664580144348918+0.015038773559052658j),25.199748002578705
253,10.02529375,0.004975220941134845,(0.004296714493539447-0.030450146685346933j),25.299747002588937
254,10.02539375,0.004796457040880942,(-0.06197407044425722+0.02689388999568493j),25.399746002599173
255,10.02549375,0.004318989758155949,(0.030129152810928757-0.007929219320392204j),25.499745002609405
256,10.02559375,0.003435227550003801,(-0.09178119306559933+0.09848978104645684j),25.599744002619637
257,10.02569375,0.0038626564586984225,(-0.020323668874934617+0.03470566894272485j),25.69974300262987
258,10.02579375,0.0041738421235569785,(-0.05265307853080773+0.11481577153548395j),25.7997420026401
259,10.02589375,0.004151887389951472,(-0.15291158058847976+0.21044611282360542j),25.899741002650337
260,10.02599375,0.004058904299116358,(0.010404065279397086-0.08880706011324226j),25.99974000266057
261,10.02609375,0.003994222679573866,(-0.03851911981523092+0.017921002406683706j),26.099739002670802
262,10.02619375,0.0034107319751909486,(0.05022861520669443-0.008383684589127038j),26.199738002681034
263,10.02629375,0.002842078473095921,(-0.026720028209842428-0.0017926900901783973j),26.299737002691266
264,10.02639375,0.002631460359025355,(-0.0984152030674886-0.02074589380376512j),26.399736002701502
265,10.02649375,0.0030379682774618485,(-0.049528064626396556-0.006750501919711025j),26.499735002711734
266,10.02659375,0.003233889119976236,(-0.03740274312902207+0.00439906135119735j),26.599734002721966
267,10.02669375,0.0028976546616791498,(-0.01665984945648703+0.010102282871894847j),26.6997330027322
268,10.02679375,0.0027730177925579273,(-0.051958628838096675-0.025550927543141887j),26.799732002742434
269,10.02689375,0.0031499448268668233,(-0.04237578542264529+0.02030594532486913j),26.899731002752667
270,10.02699375,0.0035220025978186906,(-0.06292043352453827+0.04098052556183137j),26.9997300027629
271,10.02709375,0.0032608627899949195,(-0.03349804221509644+0.008123208625668916j),27.09972900277313
272,10.02719375,0.0028019807711621696,(-0.009944969583706779-0.05595888879052545j),27.199728002783363
273,10.02729375,0.0029997283917768806,(-0.05680051001332405-0.05301872865419571j),27.2997270027936
274,10.02739375,0.003369877746545677,(-0.01668997689173096-0.02183698867106627j),27.39972600280383
275,10.02749375,0.0036407737030261875,(3.9809248287100973e-05-0.07435873596245254j),27.499725002814063
276,10.02759375,0.004459736355136979,(0.1708397574392469-0.14674183658163745j),27.599724002824296
277,10.02769375,0.004277255038230843,(-0.12280598032045738-0.13219255322536994j),27.699723002834528
278,10.02779375,0.004142262109843285,(-0.08346051445214688+0.04872216353874482j),27.799722002844764
279,10.02789375,0.0039971582766406815,(-0.03207345419737311+0.014129867060329142j),27.899721002854996
280,10.02799375,0.0037428790325774552,(-0.098493509440099+0.06274145008061247j),27.999720002865228
281,10.02809375,0.003369895241654023,(-0.07717307416302921+0.04537134857400789j),28.09971900287546
282,10.02819375,0.0031245443498902348,(-0.036843141660645215+0.053723727547860894j),28.199718002885692
283,10.02829375,0.003099860868332957,(-0.05262285614860572+0.021743446127989653j),28.299717002895928
284,10.02839375,0.0038819363413102282,(-0.04922893478613296+0.02892069003534933j),28.39971600290616
285,10.02849375,0.004917750255395968,(-0.07063443829957153+0.005282305651425734j),28.499715002916393
286,10.02859375,0.005789674393058802,(-0.06703420069171298+0.0016797629697332186j),28.599714002926625
287,10.02869375,0.006073452454834099,(-0.03242681296741628-0.027884469414384338j),28.69971300293686
288,10.02879375,0.0058555183896480895,(-0.028803146120093964+0.02464762618271163j),28.799712002947093
289,10.02889375,0.005814678844237505,(-0.07289945052537644-0.00516006330510968j),28.899711002957325
290,10.02899375,0.005542226633715986,(-0.024295105705312854+0.05887552701259435j),28.999710002967557
291,10.02909375,0.005351133969501241,(0.01313140996849953+0.027509761974262498j),29.09970900297779
292,10.02919375,0.005422012287864077,(-0.0834997016193662+0.48316825817078723j),29.199708002988025
293,10.02929375,0.0055722606007505004,(-0.060270743139723026-0.007265816456417679j),29.299707002998257
294,10.02939375,0.005684999464123323,(-0.03036236369041028+0.028977241455697605j),29.39970600300849
295,10.02949375,0.005856377731053947,(-0.015142030256421055+0.0013046432247156839j),29.499705003018722
296,10.02959375,0.006076192553241157,(-0.006728094947667399-0.014065934003790831j),29.599704003028954
297,10.02969375,0.006514350977111972,(-0.09523037938632563+0.0028163878100500167j),29.69970300303919
298,10.02979375,0.006945499980040417,(-0.023470851038454293+0.00625493062931212j),29.799702003049422
299,10.02989375,0.007065293063301057,(-0.034182728112326824+0.03263458372477889j),29.899701003059654
300,10.02999375,0.006967168653978266,(-0.0585842478240112+0.04219572797359014j),29.999700003069886
