,t,y,fft,fftfreq
76,16.88269375,0.010800480374266633,(-0.06077801275278762-0.05627232359947239j),24.32000000005668
77,16.88279375,0.0036632625704432764,(0.12130955586773966+0.01846593879672076j),24.640000000057427
78,16.88289375,0.005658860101925742,(0.059876632919766776-0.08074143898695221j),24.960000000058173
79,16.88299375,0.0077077247215176035,(0.008250873281778995+0.05079287255553966j),25.28000000005892
80,16.88309375,0.010349776892223822,(-0.017576001053246915-0.06496597855282538j),25.600000000059666
81,16.88319375,0.007721489068325462,(0.05103287024313954+0.1487430208374613j),25.92000000006041
82,16.88329375,0.00903229071624626,(0.10735548339482337+0.04081675239729579j),26.240000000061155
83,16.88339375,0.012837278705546996,(-0.1146919110402179+0.06179123435303101j),26.5600000000619
84,16.88349375,0.0054579490309901516,(-0.06601514716257367-0.017334336756171097j),26.880000000062648
85,16.88359375,0.00565232489669582,(-0.008594501544626432+0.03653122687277635j),27.200000000063394
86,16.88369375,0.007137673177053134,(-0.10278454359875416+0.05843721275986649j),27.52000000006414
87,16.88379375,0.006283536998789112,(0.15487659299389586-0.07725457091895688j),27.840000000064883
88,16.88389375,0.011645115044895654,(-0.06446584581983292-0.0778994072245779j),28.16000000006563
89,16.883993750000002,0.008891433883918472,(-0.04862342768423547-0.06877094863732908j),28.480000000066376
90,16.88409375,0.008543844163111013,(-0.12239755645999001+0.040267322553484405j),28.800000000067122
91,16.88419375,0.007439758487998124,(-0.1421987307222925-0.016037567723721335j),29.12000000006787
92,16.88429375,0.006843398480286102,(0.09331739990986997-0.13708286584488144j),29.440000000068615
93,16.88439375,0.010211571935196041,(0.0776321368270289-0.12573228941271297j),29.760000000069358
94,16.88449375,0.003752105223895961,(0.059223923365603295-0.0537399817112076j),30.080000000070104
95,16.88459375,0.009109266439075218,(-0.032002525547668345+0.01043368527313085j),30.40000000007085
96,16.88469375,0.009608658503214245,(-0.04624626684539897+0.16769214864896761j),30.720000000071597
97,16.88479375,0.004203463619960681,(0.06847943509044833-0.05134597490490794j),31.040000000072343
98,16.88489375,0.008925123235991561,(-0.08646654700115876-0.0937549934957008j),31.36000000007309
99,16.88499375,0.003820551099173478,(0.03376668404263011-0.10874910700403571j),31.680000000073836
100,16.88509375,0.00653234553571469,(-0.017648259322432056-0.09084111637171474j),32.00000000007458
101,16.88519375,0.008203433506547519,(0.026438920512712363+0.014793424988026604j),32.320000000075325
102,16.88529375,0.0035504149281964754,(0.0965368986456803-0.07137542776099304j),32.64000000007607
103,16.88539375,0.007981644901928748,(0.12922292703985866-0.024861993838028423j),32.96000000007682
104,16.88549375,0.0030425080575482875,(0.1357933503781164-0.005886093734992923j),33.280000000077564
105,16.88559375,0.004245160980320394,(0.06955855362175306+0.053760714761703174j),33.60000000007831
106,16.88569375,0.0077420228828798095,(0.14251684096684014+0.010910451827605985j),33.92000000007906
107,16.88579375,0.0013009398648644015,(0.06256041623726799-0.10496661366647705j),34.2400000000798
108,16.88589375,0.010582373220797763,(0.13645660312797928-0.053242445514920564j),34.56000000008055
109,16.88599375,0.0048153515468273116,(0.022596697776070623-0.10344191871257649j),34.88000000008129
110,16.88609375,0.005463652638266008,(0.04542353396566426+0.08476917267683165j),35.200000000082035
111,16.88619375,0.004948555006886063,(0.05699944118371961-0.12196312046293706j),35.52000000008278
112,16.88629375,0.00013163557641573408,(-0.15160286531065054-0.11365845609814498j),35.84000000008353
113,16.88639375,0.007004954790213795,(-0.03942859240664137+0.045272754024418424j),36.160000000084274
114,16.88649375,0.0011863445693035331,(0.20367570041492675+0.0324303597179819j),36.48000000008502
115,16.88659375,0.002523590978774998,(0.03487446457907273+0.07260680829128682j),36.80000000008577
116,16.88669375,0.004579907953970347,(0.1270643592959379+0.22570910959394436j),37.12000000008651
117,16.88679375,0.0031952085109033476,(0.0016455130700268952+0.033858284170151215j),37.44000000008726
118,16.88689375,0.0008333096657827388,(0.07753023081813862+0.06688401381257575j),37.760000000088006
119,16.88699375,0.00205027909830917,(0.04679625929780207-0.007782525576276289j),38.08000000008875
120,16.887093750000002,0.0003718864443369615,(-0.02049512684016596+0.06433760756388743j),38.4000000000895
121,16.88719375,0.007614727559345702,(0.015386893352376196-0.11331963943504121j),38.720000000090245
122,16.88729375,0.003998218011515813,(0.08138079180914362+0.03242052781223169j),39.040000000090984
123,16.88739375,0.0030192321373243448,(-0.04457937831129367+0.10434736830443103j),39.36000000009173
124,16.88749375,0.006358756475413039,(0.060892915845472094-0.042644912753544054j),39.68000000009248
125,16.88759375,-0.0032320268726798527,(0.01054808024135348-0.04816667711919553j),40.00000000009322
126,16.88769375,0.004711921971654204,(-0.02036470240365577-0.06420355421803042j),40.32000000009397
127,16.88779375,0.0007729493381674107,(0.030189169496175172-0.043609821259404546j),40.640000000094716
128,16.88789375,0.0034557060773420427,(0.10740664117575899+0.025560014675542427j),40.96000000009546
129,16.88799375,0.006460051346578711,(0.019862318704433113+0.06705005290086391j),41.28000000009621
130,16.88809375,0.0016866392113117838,(-0.09785919243552443+0.04947374564668599j),41.600000000096955
131,16.88819375,0.00513227055519907,(-0.06280235852611171-0.08965217309955865j),41.9200000000977
132,16.88829375,-0.0002163103800285946,(0.008441380832086114+0.037433630868074025j),42.24000000009845
133,16.88839375,0.0034208059783031506,(0.0001224493237057811-0.0426107237872378j),42.560000000099194
134,16.88849375,0.0015482705941516303,(0.02301466975505445-0.056420488993559226j),42.88000000009994
135,16.888593750000002,0.002241262668109801,(-0.1511280045919483-0.010375258174150304j),43.20000000010068
136,16.88869375,0.002506155871947754,(-0.010198080386658509-0.0695694795516959j),43.520000000101426
137,16.88879375,0.006734863995397649,(0.07760447848007457-0.12092431913251j),43.84000000010217
138,16.88889375,0.0034949831119419957,(-0.028581090726625964+0.06714213651104645j),44.16000000010292
139,16.88899375,0.006548609226444971,(0.05450210132306921-0.07844893851372249j),44.480000000103665
140,16.88909375,0.006756774789282243,(-0.04776932987887365+0.11501207781945402j),44.80000000010441
141,16.88919375,0.0024652913185123615,(0.004512873205554664-0.03565518955378552j),45.12000000010516
142,16.88929375,0.00687925566557014,(0.0688937926346719-0.08124915290627369j),45.440000000105904
143,16.88939375,0.0032228660455275483,(-0.07539612925287673+0.03759222758191891j),45.76000000010665
144,16.88949375,0.0002795712120117139,(0.06174666492346001+0.03665496228651671j),46.0800000001074
145,16.88959375,0.005427266119337836,(-0.03231248546783427+0.08803067234106288j),46.40000000010814
146,16.88969375,0.005534520067362826,(-0.041731153245835866+0.03185556589933732j),46.72000000010889
147,16.88979375,0.0060243062032897384,(0.23734387054116945+0.028843145022168337j),47.040000000109636
148,16.88989375,0.004794980199435849,(0.07589082720513349+0.07796856635164531j),47.360000000110375
149,16.88999375,0.0077074471527963356,(-0.0356407651634303+0.0641187790555525j),47.68000000011112
150,16.890093750000002,0.00860514354529246,(-0.020350993907696915-0.07510417373797704j),48.00000000011187
151,16.89019375,0.0033940424506158796,(0.05773952206353601+0.0881000471357793j),48.320000000112614
152,16.89029375,0.005334248068640051,(-0.020182961074701508-0.10596949864948589j),48.64000000011336
153,16.89039375,0.011473264445321704,(0.0317584088870039-0.057794951875752856j),48.96000000011411
154,16.89049375,0.007304257547730217,(0.1358026918797512-0.037456744672097884j),49.28000000011485
155,16.89059375,0.012029023794139225,(0.0821795088158781+0.028734223638714224j),49.6000000001156
156,16.89069375,0.011639377911386261,(0.10503769289727896+0.05061682816537119j),49.920000000116346
157,16.89079375,0.0050053340277236,(0.012885107262594564-0.10957049006871519j),50.24000000011709
158,16.89089375,0.006595418321439224,(-0.05814258649082242-0.036946169085602804j),50.56000000011784
159,16.89099375,0.0040371539915671,(-0.14144553134371476-0.17698876010600484j),50.880000000118585
160,16.89109375,0.008425932195087341,(0.07674453369516375-0.005214299839807535j),51.20000000011933
161,16.89119375,0.0049837329643884105,(0.04385421591750184+0.06899686934359267j),51.52000000012007
162,16.89129375,0.006631684240792052,(0.027049354533041692+0.03529059084498809j),51.84000000012082
163,16.89139375,0.009064620649218137,(0.03921109450421301-0.010585052674913026j),52.16000000012156
164,16.89149375,0.00992669306580435,(0.03839281854678326-0.030813916501527372j),52.48000000012231
165,16.89159375,0.010577892982438868,(-0.073455325148578-0.13703485635103074j),52.800000000123056
166,16.89169375,0.005165410737164432,(0.11036684542075562-0.08644411821768984j),53.1200000001238
167,16.89179375,0.010372967196963125,(-0.037599089368988856-0.003730203165560275j),53.44000000012455
168,16.89189375,0.010225748492547215,(-0.06563803250025198+0.034202225036174407j),53.760000000125295
169,16.89199375,0.007483351101600064,(0.07557522026743199+0.04898025118265556j),54.08000000012604
170,16.89209375,0.007945211296359068,(-0.16411010428955503-0.07910964282850805j),54.40000000012679
171,16.89219375,0.007513049494446729,(0.07021899547475934+0.12784561491699906j),54.720000000127534
172,16.89229375,0.006347590338300965,(-0.1344410455515703+0.009768167544385198j),55.04000000012828
173,16.89239375,0.007257842400811946,(0.006598846443373163+0.045285561035754866j),55.36000000012902
174,16.89249375,0.004343300631529836,(0.2622121105784746+0.121282154861195j),55.680000000129766
175,16.89259375,0.009109880599130949,(-0.0531445301017064+0.022067734317592173j),56.00000000013051
176,16.89269375,0.007614053056445871,(0.0846238944201731-0.10559143792878295j),56.32000000013126
177,16.89279375,0.008768536964601245,(0.01642484385571227+0.05160734053507622j),56.640000000132005
178,16.89289375,0.008528387772621398,(0.018139700994437208+0.047920875458753565j),56.96000000013275
179,16.89299375,0.006927473634032517,(-0.002487861579641648+0.02746333339819243j),57.2800000001335
180,16.89309375,0.009671378183863356,(0.08476247822923502+0.026860974193513j),57.600000000134244
181,16.893193750000002,0.005233011803797657,(-0.0005401437466902304-0.004934093967545294j),57.92000000013499
182,16.89329375,0.007140680830848034,(0.12335201433274876-0.11757530347396439j),58.24000000013574
183,16.89339375,0.007672855466297772,(0.011502026526530776+0.1297458868356j),58.56000000013648
184,16.89349375,0.004436597885239915,(0.15047455237684812-0.002287279737277305j),58.88000000013723
185,16.89359375,0.007498405897715304,(0.013828170280177986-0.03592902740119866j),59.200000000137976
186,16.89369375,0.0031077314097843266,(-0.06982934273092724+0.05328014603543811j),59.520000000138715
187,16.89379375,0.007064181384185093,(-0.009426463063701526-0.08476455811354727j),59.84000000013946
188,16.89389375,0.005091050973822481,(-0.0064405573791437715-0.013820464608696376j),60.16000000014021
189,16.89399375,0.0025900437983959854,(0.07940964547819852+0.03251352021187104j),60.480000000140954
190,16.89409375,0.004766662938260826,(-0.07274613353780986-0.08156179649854309j),60.8000000001417
191,16.89419375,0.002111597790339239,(-0.044832581927312404-0.040493913803990686j),61.12000000014245
192,16.89429375,0.003220063455744011,(0.05758597249089059+0.051455301625682084j),61.44000000014319
193,16.89439375,0.008384161063395143,(0.0236278349959341-0.02221953191116323j),61.76000000014394
194,16.89449375,0.0021077270057529972,(0.05462382242859568+0.039066488155776846j),62.080000000144686
195,16.89459375,0.006880545197812057,(-0.031267626698224485-0.0759977549186227j),62.40000000014543
196,16.894693750000002,0.00599902115629137,(-0.020701842057224362-0.09204734694743905j),62.72000000014618
197,16.89479375,0.004518387920872025,(0.11395334752665122-0.07303349143645799j),63.040000000146925
198,16.89489375,0.006293249612145052,(-0.0523094533924575-0.000556785677504501j),63.36000000014767
199,16.89499375,0.002862942862618216,(0.029697586934074593-0.030008774912173956j),63.68000000014841
200,16.89509375,0.0020990689079791796,(-0.009064001191194094-0.11638355758592597j),64.00000000014916
201,16.89519375,0.00023142743205558204,(0.09115450919063217+0.1225692082327457j),64.3200000001499
202,16.89529375,-0.00032695024065124243,(-0.11872254020352341+0.07656797013385486j),64.64000000015065
203,16.89539375,0.0039623796021640584,(0.08360073409612959+0.03783911892760969j),64.9600000001514
204,16.89549375,0.0016002139340095885,(0.08344843542100608+0.017814614263351108j),65.28000000015214
205,16.89559375,0.003375069152263965,(-0.08186005019933418-0.09085106394880896j),65.60000000015289
206,16.89569375,0.004053119053915308,(0.03153302230329327+0.10972970370250587j),65.92000000015364
207,16.89579375,-0.0007267763180350168,(0.19823258440777372+0.09359177986490985j),66.24000000015438
208,16.89589375,0.004993266025444158,(-0.016796499695873997+0.016961749647697852j),66.56000000015513
209,16.89599375,0.002401888597091934,(-0.10351187238416246-0.02581806173142554j),66.88000000015587
210,16.89609375,0.0026465858802322715,(0.1298637521396695-0.13432174476953038j),67.20000000015662
211,16.896193750000002,0.0033823032307943313,(0.16489879764919013+0.023504389426461755j),67.52000000015737
212,16.89629375,0.002482564903453749,(0.02880197601962539+0.11557762761549284j),67.84000000015811
213,16.89639375,0.007111417699482796,(-0.003631336631707144+0.08631629298103663j),68.16000000015886
214,16.89649375,0.0016533581773054298,(0.0857436187299427-0.07523376086922867j),68.4800000001596
215,16.89659375,0.004972763986796564,(0.21005799893383326+0.055550082724786794j),68.80000000016035
216,16.89669375,0.005311892021151662,(-0.07063322828009232+0.001211401131524542j),69.1200000001611
217,16.89679375,0.001985108068611878,(0.09427066949458468+0.05212985084409463j),69.44000000016185
218,16.89689375,0.0017620731356149974,(0.09202015022191151+0.05132520403847357j),69.76000000016258
219,16.89699375,0.0018879704830128,(0.11489605986757226+0.1726212599687837j),70.08000000016332
220,16.89709375,0.0011336225832690554,(-0.02896301652866415+0.0021400441287681427j),70.40000000016407
221,16.89719375,0.004156745635430966,(0.11340244079909195-0.008963107307686242j),70.72000000016482
222,16.89729375,0.006350663122178428,(-0.04584454352224644+0.08188871170059206j),71.04000000016556
223,16.89739375,0.008874040136429458,(0.03054228822067101-0.09955885833406178j),71.36000000016631
224,16.89749375,0.0057618686696268625,(0.013165519881149938-0.06451485582785714j),71.68000000016706
225,16.89759375,0.007871465990527154,(0.0544717531565235+0.11165446346991639j),72.0000000001678
226,16.89769375,0.004183285940821463,(0.04501081327092313+0.00018508865287950038j),72.32000000016855
227,16.89779375,0.002296807204369743,(-0.05354716560134444+0.060137033398935086j),72.6400000001693
228,16.89789375,0.006255936240100786,(0.0015671608032670065-0.12018143259145932j),72.96000000017004
229,16.89799375,0.0032139180917749514,(0.13732709451159858-0.03202646913065832j),73.28000000017079
230,16.89809375,0.006221655428151906,(0.08861934945398348+0.09822636156457132j),73.60000000017153
231,16.89819375,0.006605277410684974,(-0.08147433922473715-0.050655367261662976j),73.92000000017228
232,16.89829375,0.009471254964082949,(0.06360348376830065-0.007224607389616479j),74.24000000017303
233,16.89839375,0.004223296717909834,(0.08865446977548892-0.12864539138814193j),74.56000000017377
234,16.89849375,0.003028737328064299,(0.08715773361333569+0.052505645485561976j),74.88000000017452
235,16.89859375,0.007352762890158037,(-0.08974842502528525-0.014236713158191583j),75.20000000017527
236,16.89869375,0.008155731029535996,(0.0629098642564529-0.07543477734350765j),75.52000000017601
237,16.89879375,0.006527369671299056,(-0.07487497972157904+0.0733269958862041j),75.84000000017676
238,16.89889375,0.01292122355033684,(-0.02456102886211449+0.09012353230839301j),76.1600000001775
239,16.89899375,0.009157359068973542,(-0.10882090615931485+0.035778125308932214j),76.48000000017825
240,16.89909375,0.008244056766769894,(0.14818384286439848-0.050507892191383366j),76.800000000179
241,16.89919375,0.006550628911761358,(0.030517397444263572+0.0322188897132161j),77.12000000017974
242,16.899293750000002,0.006401992273342224,(0.1608380938612047-0.0013436028983882034j),77.44000000018049
243,16.89939375,0.00856970237734819,(0.1818097877414715-0.02904224548776059j),77.76000000018124
244,16.89949375,0.005856553190832117,(0.0469007067017152+0.0724001979199798j),78.08000000018197
245,16.89959375,0.009851525790601839,(-0.021319047395441396+0.049173703195537335j),78.40000000018271
246,16.89969375,0.0063631764483499074,(0.051495879608885214-0.1874009084711389j),78.72000000018346
247,16.89979375,0.006296366459222461,(-0.018399136770600774-0.0156727364304438j),79.04000000018421
248,16.89989375,0.010632051619962874,(0.07711022372848703-0.10678136357759713j),79.36000000018495
249,16.89999375,0.0064892548095833525,(0.007324573240956651+0.039551887686090074j),79.6800000001857
250,16.900093750000003,0.004813639274564535,(-0.05040803748754992-0.00798107495254008j),80.00000000018645
251,16.900193750000003,0.010459564147308208,(0.03577031026140469-0.07753859435452007j),80.32000000018719
252,16.900293750000003,0.00759781564051591,(-0.003972561754464657+0.01787922134381703j),80.64000000018794
253,16.900393750000003,0.009333040720037307,(-0.008923125898514721+0.066620393877521j),80.96000000018869
254,16.900493750000003,0.010387095685364375,(0.05621724478424156+0.11971492416070562j),81.28000000018943
255,16.900593750000002,0.00801740869227858,(0.08233146380962014+0.024583179272633343j),81.60000000019018
256,16.900693750000002,0.010699190154436222,(-0.09428191203992958-0.05584174806500846j),81.92000000019092
257,16.900793750000002,0.002983074796094954,(0.14001969598526498+0.07712557181762775j),82.24000000019167
258,16.90089375,0.007687018967225677,(0.05989737963264305-0.021503103386950898j),82.56000000019242
259,16.90099375,0.005132362945154206,(-0.014077151069719976+0.0038515835290671707j),82.88000000019316
260,16.90109375,0.00665028133023401,(0.09018562730498783+0.0640494192346483j),83.20000000019391
261,16.90119375,0.009084605464697972,(0.07963163900844321-0.13759898446323138j),83.52000000019466
262,16.90129375,0.0044591070087896464,(0.004846168424562203+0.10434769667720961j),83.8400000001954
263,16.90139375,0.007382552934179991,(-0.017978520523666275+0.05155518331143159j),84.16000000019615
264,16.901493750000004,0.006655794705026026,(-0.10468434256084569-0.09716545790795973j),84.4800000001969
265,16.901593750000004,0.006518063996995044,(0.17398442866959554-0.013383783249172373j),84.80000000019764
266,16.901693750000003,0.00797327083456593,(0.03989039481300825+0.02368616095654666j),85.12000000019839
267,16.901793750000003,0.006354558142921863,(0.13912609207809945-0.07229237359263616j),85.44000000019913
268,16.901893750000003,0.007209746924993945,(-0.0062555980013916795+0.11841577288532373j),85.76000000019988
269,16.901993750000003,0.006317673496016294,(-0.006576908576456764+0.07766870044670043j),86.08000000020061
270,16.902093750000002,0.005022065622338244,(0.0294005871062515+0.01622600570813218j),86.40000000020136
271,16.902193750000002,0.0075653448184589195,(-0.046223121607564255+0.054218707107931224j),86.7200000002021
272,16.902293750000002,0.005915947952546118,(0.06186196559501145-0.0983495684343523j),87.04000000020285
273,16.90239375,0.005005023175493168,(0.18504299535092195-0.038265877963140044j),87.3600000002036
274,16.90249375,0.0034074787730252374,(0.022227599364495337+0.1324778751926666j),87.68000000020434
275,16.90259375,0.004135788584642001,(0.012406727731748814+0.09754040048940317j),88.00000000020509
276,16.90269375,0.003252849539238595,(0.16134911627478887-0.1282644603459574j),88.32000000020584
277,16.90279375,0.003707106086166571,(-0.027515207031815314-0.0767707656196702j),88.64000000020658
278,16.90289375,0.004406170191533677,(0.05656753056715928+0.08706643601984457j),88.96000000020733
279,16.902993750000004,0.0029466805541582476,(0.15741977958074366+0.11637760420640038j),89.28000000020808
280,16.903093750000004,0.0065639127116660975,(0.13871651875290147+0.05413630730244551j),89.60000000020882
281,16.903193750000003,0.005511771494276944,(0.03952924037225164+0.11783830768571646j),89.92000000020957
282,16.903293750000003,0.004526739620887756,(0.02192908116292422-0.017395957390061306j),90.24000000021032
283,16.903393750000003,0.005066511658234217,(0.1823760730473631-0.02825936682009214j),90.56000000021106
284,16.903493750000003,0.0018086438549476194,(0.0963290871606113-0.06942385840480093j),90.88000000021181
285,16.903593750000002,0.0026849213524376622,(0.06111075371487491-0.07202356517986333j),91.20000000021255
286,16.903693750000002,0.0023086337572549957,(0.051657314957082215+0.01991586550295739j),91.5200000002133
287,16.903793750000002,0.0039846596677167966,(0.0891829448220922-0.00630224033324292j),91.84000000021405
288,16.90389375,0.00278303541863365,(0.10229527348860126+0.18245832347015906j),92.1600000002148
289,16.90399375,0.0021663203694077494,(-0.1313814021611867+0.1567680575233651j),92.48000000021554
290,16.90409375,0.0033906385331056122,(0.14307386714811518+0.09351182491655154j),92.80000000021629
291,16.90419375,0.002456415526348611,(0.10896234953646683+0.10627794872589316j),93.12000000021703
292,16.90429375,0.0031155195959100576,(0.002430119186341017-0.06839328813124046j),93.44000000021778
293,16.90439375,0.0026724241017002503,(0.15742041147312993+0.06166736102528034j),93.76000000021853
294,16.904493750000004,0.0015148519381029315,(0.06479413040117082+0.2591914890954853j),94.08000000021927
295,16.904593750000004,0.0008678223110957882,(-0.059929159638552026-0.0333112275645793j),94.40000000022
296,16.904693750000003,0.0021426489529966473,(-0.02099914225153726-0.026357042887054184j),94.72000000022075
297,16.904793750000003,0.0033578229881508982,(0.019361649766414885-0.05578185070659028j),95.0400000002215
298,16.904893750000003,0.004925124795329716,(0.07088470308074996-0.08294941555950522j),95.36000000022224
299,16.904993750000003,0.005469988706664302,(0.06499520802485809+0.11897045777085759j),95.68000000022299
300,16.905093750000002,0.005380543949887983,(-0.03819905970765518+0.029249592238457883j),96.00000000022374
301,16.905193750000002,0.004876720985221398,(0.12915770169864565-0.06562070390135466j),96.32000000022448
302,16.905293750000002,0.004182456203444901,(0.14966666132482676-0.06651822528561391j),96.64000000022523
