,t,y,fft,fftfreq
0,6.24999375,-4.183238050330514e-06,(75.45820547632887-8.326672684688674e-16j),0.0
1,6.2500937500000004,-0.0005928279310449075,(-0.02169162634137484-0.02258171345493818j),0.7272198385524317
2,6.25019375,0.0007271010807197546,(0.07084841654948489+0.07405660913142875j),1.4544396771048633
3,6.250293750000001,-0.0022502089435280054,(-0.0019629715592502026+0.04158993913611788j),2.181659515657295
4,6.250393750000001,-0.012859232685872453,(0.008397284693552592+0.016846878911428182j),2.9088793542097267
5,6.25049375,0.008423608596142851,(-0.02774418132454467+0.020078261612326197j),3.6360991927621584
6,6.25059375,0.005221958027635609,(-0.019876878722364134+0.00667829450864289j),4.36331903131459
7,6.250693750000001,0.01529241088394849,(-0.011285887085816534+0.014965335839874763j),5.0905388698670215
8,6.250793750000001,0.019925796291369192,(-0.025198341626725115+0.001066227706171559j),5.817758708419453
9,6.25089375,0.012300559799811286,(-0.04138084907425729+0.016323962723326067j),6.544978546971885
10,6.25099375,0.010947355030487478,(0.001768844223830915+0.021243541435717633j),7.272198385524317
11,6.251093750000001,-0.003364784072859764,(0.039746946647123214-0.03341643807812263j),7.999418224076749
12,6.2511937500000005,-0.0023039389586200845,(0.013130817292361895-0.012371772094492505j),8.72663806262918
13,6.25129375,-0.007729140253174389,(-0.023978407763013677+0.058087379610082375j),9.453857901181612
14,6.25139375,-0.011921106670201952,(-0.028303230970602902-0.0032320748725119352j),10.181077739734043
15,6.251493750000001,0.006008467406838265,(-0.04008094782802811+0.0019635436502580123j),10.908297578286476
16,6.2515937500000005,0.003443464182834404,(-0.04087384143331581+0.013136095560552067j),11.635517416838907
17,6.25169375,0.019365221678695997,(0.002722356426740069-0.059102714317433275j),12.362737255391337
18,6.251793750000001,0.01831782199800352,(0.00159473480623022-0.016754306144871074j),13.08995709394377
19,6.251893750000001,0.010720062051154259,(-0.01045419962265277-0.00044691983329192607j),13.817176932496201
20,6.2519937500000005,0.0033716230144993607,(-0.04774406030818131+0.02757414509559872j),14.544396771048634
21,6.25209375,-0.00262158281332286,(-0.032617791254768325+0.001152415652733589j),15.271616609601065
22,6.252193750000001,-0.0009262460872664674,(-0.053824547831513685+0.03222912328521494j),15.998836448153497
23,6.252293750000001,-0.011927855049131113,(0.0062049920357664205+0.018906034526327515j),16.72605628670593
24,6.25239375,-0.003616584555598737,(-0.007642199257977109-0.04056096695018155j),17.45327612525836
25,6.25249375,0.0011223683958310469,(-0.027439570742274627+0.011028572175604205j),18.18049596381079
26,6.252593750000001,0.008640618861367338,(0.014985968088559044+0.020982755117673058j),18.907715802363224
27,6.252693750000001,0.013120861782938333,(-0.022970504495682015+0.008282761794220005j),19.634935640915653
28,6.25279375,0.0064708923329372765,(0.02713170687410764+0.008974319863050967j),20.362155479468086
29,6.25289375,0.004366088603449105,(-0.0006291261807211228+0.05186014965689515j),21.08937531802052
30,6.252993750000001,0.004209138178191141,(-0.014804239719500994+0.03489287534471727j),21.81659515657295
31,6.253093750000001,0.0070342442186287135,(-0.0037456144805480657+0.008514625505538458j),22.54381499512538
32,6.25319375,0.0023981385611362336,(0.020313298089681613+0.18047689299612013j),23.271034833677813
33,6.25329375,2.7615863773748795e-05,(0.0008192076689084969-0.09473425843536944j),23.998254672230246
34,6.253393750000001,0.00301649593660953,(-0.016043295589526326-0.014278587475190539j),24.725474510782675
35,6.2534937500000005,0.002127805047622544,(-0.004005965423838911-0.027087091334497188j),25.452694349335108
36,6.25359375,0.0027722946205595077,(-0.05740851317338252+0.024130768548952908j),26.17991418788754
37,6.253693750000001,0.0012783211171828398,(-0.02770400714411166-0.011306250267687331j),26.907134026439973
38,6.253793750000001,0.00183997611698563,(0.0011266713261186452-0.09882052376665171j),27.634353864992402
39,6.2538937500000005,0.0011047922443401814,(-0.03384921074272701+0.03207217968695471j),28.361573703544835
40,6.25399375,0.007658208233083511,(-0.0851909504245791-0.019809018234962818j),29.088793542097267
41,6.254093750000001,0.01072184728330117,(-0.01488109700563206-0.027402490964715993j),29.816013380649697
42,6.254193750000001,0.00814428205789199,(0.023289623106829797-0.005832881896336807j),30.54323321920213
43,6.25429375,0.012769304691652742,(0.006242637972089864+0.004320042984179076j),31.270453057754562
44,6.25439375,0.003923576284636229,(-0.027941633765488822-0.004367463107297756j),31.997672896306995
45,6.254493750000001,0.0037028691352753306,(-0.02181456310078477+0.013747932526532995j),32.724892734859424
46,6.254593750000001,-0.0009424928155689735,(-0.0024523821283092694-0.009416471418024513j),33.45211257341186
47,6.25469375,-0.006222296684107904,(0.0057149359274307355+0.006952484291361256j),34.17933241196429
48,6.25479375,-3.713637432389751e-07,(-0.035641600063943145+0.01964081901203243j),34.90655225051672
49,6.254893750000001,0.0023213896177670477,(0.016464640040173832+0.046030324347159104j),35.633772089069154
50,6.254993750000001,0.013911907918179233,(-0.0007467522104326546-0.017715077445390793j),36.36099192762158
51,6.25509375,0.021370687804911668,(-0.020103185126230532-0.017611255001596056j),37.08821176617401
52,6.25519375,0.016643289603455517,(-0.03401678307610935+0.0011484414716527343j),37.81543160472645
53,6.255293750000001,0.015588262230799772,(-0.024530717878012625+0.027675758128274587j),38.54265144327888
54,6.2553937500000005,0.0060304873983863996,(-0.028901940337858194+0.0019971829152542024j),39.26987128183131
55,6.25549375,-0.0021352358389017958,(-0.018335276669932767+0.026030498476005224j),39.99709112038374
56,6.25559375,0.0013992717656710692,(0.03451906510073467-0.013800656585334954j),40.72431095893617
57,6.255693750000001,-0.010631160913177978,(-0.030861920176402154+0.04720731191979369j),41.4515307974886
58,6.2557937500000005,0.005634378762372271,(-0.026578457374432596+0.006903921350066884j),42.17875063604104
59,6.25589375,0.007909744987753634,(-0.022298234072512794+0.004396578946446381j),42.90597047459347
60,6.255993750000001,0.013456300627583127,(-0.028822487571337353-0.0017443069003785054j),43.6331903131459
61,6.256093750000001,0.022120663204872017,(-0.02102585587401648+0.021653923452364394j),44.36041015169833
62,6.25619375,0.014336006395951343,(0.02115737029155535-0.008028693922187621j),45.08762999025076
63,6.25629375,0.01368002532080463,(0.020091211055408134+0.00836153269870666j),45.8148498288032
64,6.256393750000001,0.006495835249606092,(0.001839741644680544-0.010606076898571626j),46.54206966735563
65,6.256493750000001,0.004263869531656965,(-0.05084911783525013+0.05341095976943057j),47.269289505908056
66,6.25659375,0.0019810744311831428,(-0.015387533476680242+0.00984101552764689j),47.99650934446049
67,6.25669375,-0.001484948013230525,(-0.027434001272470147-0.008940933532446986j),48.72372918301292
68,6.256793750000001,0.0014635774884884103,(-0.010021653966256813+0.022291149416357972j),49.45094902156535
69,6.256893750000001,0.0070269117507601175,(-0.027740796938309262-0.004887673783768924j),50.178168860117786
70,6.25699375,0.008946700266115196,(-0.006529781281146195+0.02037953059568855j),50.905388698670215
71,6.25709375,0.01430464526409156,(0.02075700456565177-0.0035790804791592584j),51.63260853722265
72,6.257193750000001,0.011276531856398517,(-0.032662158657570446+0.02930883243813786j),52.35982837577508
73,6.2572937500000005,0.010191801028979557,(-0.031247492373411664-0.006662172386372937j),53.08704821432751
74,6.25739375,0.014490351412146546,(-0.03566896223197812-0.007114734088620458j),53.814268052879946
75,6.25749375,0.00909508648368278,(-0.000503658417225408+0.008982332370490747j),54.541487891432375
76,6.257593750000001,0.006351777475162623,(0.03812967341680388-0.0046399979351146176j),55.268707729984804
77,6.2576937500000005,0.0015631106272547004,(-0.0005248944786671109+0.028666626429148415j),55.99592756853724
78,6.25779375,-0.0004552532778205055,(0.008376220036991407+0.02507778356576254j),56.72314740708967
79,6.257893750000001,0.001368445199951025,(-0.023000604181307543+0.008791029859578775j),57.4503672456421
80,6.257993750000001,0.002101351421525328,(-0.03021525408528821+0.02007058418259622j),58.177587084194535
81,6.2580937500000005,0.008259434227847732,(-0.017670889060872743+0.01367303237673241j),58.904806922746964
82,6.25819375,0.007846005214741337,(0.013686800119231691+0.010799627855646027j),59.63202676129939
83,6.258293750000001,0.01069965337937985,(-0.03299785410367159-0.0013868987385986643j),60.35924659985183
84,6.258393750000001,0.012166398450938936,(-0.020751489803503245-0.014603109899750711j),61.08646643840426
85,6.25849375,0.01034649209929466,(0.007816001251865016+0.0305412811438106j),61.813686276956695
86,6.25859375,0.007937858261949085,(-0.018664616722833274+0.002076345810345985j),62.540906115509124
87,6.258693750000001,0.0036657970360387824,(-0.01906835202116174+0.010920002338489231j),63.26812595406155
88,6.258793750000001,-0.0004255651294950424,(-0.010529950697864578+0.002673919538762666j),63.99534579261399
89,6.25889375,-0.001344774293088799,(-0.007227237619285655+0.06320065123386216j),64.72256563116642
90,6.25899375,-0.0032212636390235626,(-0.009694982965036885+0.03222138879756985j),65.44978546971885
91,6.259093750000001,0.0022289412176798285,(-0.06325906445478645-0.0011869172473412577j),66.17700530827128
92,6.2591937500000006,0.004422687965236982,(0.021336166631143738+0.015568164235473615j),66.90422514682372
93,6.25929375,0.008500573239043366,(0.0005686815078811457+0.015556363020644498j),67.63144498537615
94,6.25939375,0.012976346357138735,(-0.026982986324813427+0.07356458040606784j),68.35866482392858
95,6.259493750000001,0.009417886545532338,(-0.04675481958709346-0.01767565312325669j),69.085884662481
96,6.2595937500000005,0.009272877625498697,(0.010737115749045992+0.01758926632083614j),69.81310450103344
97,6.25969375,0.0026894371204372615,(-0.042845898759032726+0.01029997161629141j),70.54032433958587
98,6.259793750000001,-0.0016149586826720945,(0.029040310181087204+0.026734974187290733j),71.26754417813831
