,t,y,fft,fftfreq
0,11.56259375,0.0018866589883680895,(153.35568535137062+0j),0.0
1,11.56269375,0.01275823258821615,(0.02498123209899103+0.019427461694472292j),0.3555555555563842
2,11.56279375,0.01788956946417276,(-0.12102302046912353+0.05964156251986169j),0.7111111111127684
3,11.56289375,0.022251910372892845,(-0.07137173794983895+0.12937703183294194j),1.0666666666691524
4,11.56299375,0.016638385068159175,(-0.07453023025202496+0.008600481256311687j),1.4222222222255367
5,11.56309375,0.007182296764786598,(0.07313548435143179-0.03341558073007633j),1.777777777781921
6,11.56319375,-0.0013061742646304796,(0.09670271370483169+0.28242848207810706j),2.133333333338305
7,11.56329375,-0.0030197049889025564,(0.021295036089733654-0.026449133482445375j),2.488888888894689
8,11.56339375,-0.014914589307152604,(0.03644987822756804-0.4070113600523851j),2.8444444444510735
9,11.56349375,-0.012706553494576155,(0.13547296454564117-0.2910332216978676j),3.2000000000074578
10,11.56359375,-0.009987924127407606,(0.0970704294473261+0.05930682539849977j),3.555555555563842
11,11.56369375,0.00210385956269299,(-0.1927768604143652+0.20994724870770873j),3.911111111120226
12,11.56379375,0.016694421503273837,(0.13420847654106466+0.25235935881401356j),4.26666666667661
13,11.56389375,0.013083291919401012,(0.20428797329465082+0.19788920103910157j),4.6222222222329945
14,11.56399375,0.022285663328049366,(0.0021620574147881433-0.021648643433046594j),4.977777777789378
15,11.56409375,0.014754757422068575,(-0.05401637876381821-0.13842060482373295j),5.333333333345763
16,11.56419375,0.0023404035134645734,(0.245490551991433+0.2673938641934895j),5.688888888902147
17,11.56429375,-0.006062802917769828,(0.043691352549957596+0.007165388068626266j),6.044444444458531
18,11.56439375,-0.01044199937181631,(0.09272029820082171-0.04103418594669267j),6.4000000000149155
19,11.56449375,-0.011756199117134877,(-0.1177933234981543+0.2266860501149704j),6.755555555571299
20,11.56459375,-0.015896633653575208,(0.07385043363501989+0.038693020778631654j),7.111111111127684
21,11.56469375,-0.0015899178911049357,(-0.01723094897028246+0.2129957664564081j),7.466666666684068
22,11.56479375,0.012475891664834945,(0.1055322132827404+0.10878380303170299j),7.822222222240452
23,11.56489375,0.009860875720055291,(-0.03158254658420484+0.14102166180548115j),8.177777777796836
24,11.56499375,0.022683449514026763,(0.05715229351078205+0.03254331072566695j),8.53333333335322
25,11.56509375,0.02019534915441368,(0.030961496379189907-0.017122291766662495j),8.888888888909605
26,11.56519375,0.007106158411724757,(0.02403434868041092-0.10455448003441592j),9.244444444465989
27,11.56529375,0.0022555620106840674,(-0.05438590642884275+0.14118605923813252j),9.600000000022373
28,11.56539375,-0.004158963317464453,(-0.2878868250481373-0.019319301986620352j),9.955555555578757
29,11.56549375,-0.0062625121386943716,(-0.3860693751550097-0.030656928473532963j),10.31111111113514
30,11.56559375,-0.012560609255819751,(0.01026815536149811-0.04651589421442624j),10.666666666691526
31,11.56569375,-0.004779932488617282,(-0.15048619454780354-0.17328275201848087j),11.02222222224791
32,11.56579375,0.010036487716880368,(-0.21929377916276493-0.36038103113639786j),11.377777777804294
33,11.56589375,0.011722398702776787,(-0.27296234347305587-0.061481051871128206j),11.733333333360678
34,11.56599375,0.015009017159016367,(-0.10858128488550711+0.05466183508709582j),12.088888888917062
35,11.56609375,0.023938375575656534,(0.11418350174508016+0.10040293168006695j),12.444444444473447
36,11.56619375,0.010777182113917285,(-0.04122741729228019-0.22158109369784174j),12.800000000029831
37,11.56629375,0.011324979236194228,(-0.08731121038689776-0.24347608027677117j),13.155555555586215
38,11.56639375,0.0016730163524985562,(-0.04168828064029634+0.2914931503604596j),13.511111111142599
39,11.56649375,-0.004408707006830364,(-0.0038635518013196424+0.17369437049279302j),13.866666666698983
40,11.56659375,-0.008282990083397584,(-0.5234934391225019-0.1588306235413546j),14.222222222255368
41,11.56669375,-0.001963958454054518,(-0.03370209406689584-0.0532529072036354j),14.577777777811752
42,11.56679375,0.010572769208227006,(0.0845960733064571-0.2501229061211484j),14.933333333368136
43,11.56689375,0.01069147901030321,(-0.1257852474264028-0.42003790018811693j),15.28888888892452
44,11.56699375,0.01630175844083825,(0.07769021599834668+0.28800916571632296j),15.644444444480904
45,11.56709375,0.01721679992898671,(0.20307113095591084-0.0797985863027808j),16.00000000003729
46,11.56719375,0.010775849909783905,(0.10333296783192697-0.001562171629464093j),16.35555555559367
47,11.56729375,0.008560835504557574,(-0.017941946701360456-0.03321522769341323j),16.711111111150057
48,11.56739375,0.0071180941122552235,(0.0627096963961998+0.015291197446565818j),17.06666666670644
49,11.56749375,-0.0004574492518463768,(0.3266430710483287+0.14576560407088396j),17.422222222262825
50,11.56759375,-0.002916040696684408,(-0.35722904720099746-0.08377373830368229j),17.77777777781921
51,11.56769375,0.010243153753679454,(-0.4016545092583673+0.1400422499627333j),18.133333333375592
52,11.56779375,0.002624077570703544,(0.00666699286466943+0.09298000599562728j),18.488888888931978
53,11.56789375,0.011432877633061573,(-0.3159387564785622+0.06834975806674151j),18.84444444448836
54,11.56799375,0.016590871215216872,(-0.17551686030386143-0.059400411789184246j),19.200000000044746
55,11.56809375,0.013632760621893916,(-0.3031546225488993-0.30454056261885615j),19.55555555560113
56,11.56819375,0.010836758443339443,(-0.21735383060136867-0.3959559301682136j),19.911111111157513
57,11.56829375,0.006186397938108334,(-0.09971874234026151-0.32787762513490026j),20.2666666667139
58,11.56839375,0.00997400516627431,(-0.2634671561007337-0.08067376313723185j),20.62222222227028
59,11.56849375,-0.0025397859717738087,(-0.20053566026575598-0.21441980257021886j),20.977777777826667
60,11.56859375,-0.0005341953615110822,(0.053159873348562314-0.16031221243871938j),21.333333333383052
61,11.56869375,0.010749315443608468,(0.1389085982036192+0.0829755893010575j),21.688888888939434
62,11.56879375,0.004814518984007105,(-0.01883745328873826+0.005372894716194371j),22.04444444449582
63,11.56889375,0.015941184309215227,(0.033008027151968725-0.11025296634327553j),22.400000000052202
64,11.56899375,0.019581950834500695,(-0.20009374188304796-0.15079880740094737j),22.755555555608588
65,11.56909375,0.008543025907604666,(0.12429914054206936+0.07825569347923625j),23.111111111164973
66,11.56919375,0.007628547748458432,(-0.15121300179276198+0.0960617885618808j),23.466666666721355
