,t,y,fft,fftfreq
39,15.00389375,-0.003837044103868671,(0.1127541707172965-0.06841786073139515j),7.799844003138116
40,15.00399375,0.003040025941844149,(-0.07920677890269993-0.004469411144823597j),7.99984000321858
41,15.00409375,-0.0019955962075214667,(-0.01793172076920391+0.11909825195804921j),8.199836003299044
42,15.00419375,0.01040820816158084,(-0.019542671710286605-0.01305688621731981j),8.39983200337951
43,15.00429375,-0.007277040944588127,(-0.08234931804120636-0.08854495211228593j),8.599828003459974
44,15.00439375,0.013057189869259099,(-0.003980993937387786+0.11148326670472136j),8.799824003540438
45,15.00449375,-0.002187966786793423,(-0.02000730853591896-0.11193326633887744j),8.999820003620902
46,15.00459375,0.016506519081878224,(-0.07978329868829154-0.042603814069990864j),9.199816003701367
47,15.00469375,0.0014777446295686292,(-0.08417006589709146+0.11634015836617231j),9.399812003781832
48,15.00479375,0.005206079169764772,(0.04108716515781472-0.09094623548496289j),9.599808003862297
49,15.00489375,0.00020929037022368745,(-0.17564145414486387+0.05323392438954517j),9.79980400394276
50,15.00499375,0.011185432896474161,(-0.07624105847828495+0.18436146139002385j),9.999800004023225
51,15.00509375,-0.0054747429703559634,(0.07923725246731939+0.06935064102744773j),10.199796004103689
52,15.00519375,-0.0001173638696056347,(-0.08270321404396506-0.045118589853694616j),10.399792004184155
53,15.00529375,-0.0028686426148733708,(-0.05541057315357158+0.13427769928748803j),10.599788004264619
54,15.00539375,0.0100904283026555,(0.009397108687883599+0.02739555755040396j),10.799784004345083
55,15.00549375,-0.0011219522014747484,(0.014782633595945565-0.009548044231985046j),10.999780004425547
56,15.00559375,0.0067376262627794874,(-0.044865437593930683-0.0007510278915988811j),11.199776004506012
57,15.00569375,0.0047833967638171646,(-0.05066028729490311-0.039848342300098046j),11.399772004586477
58,15.00579375,0.012861968558837065,(0.08358306534321236-0.11303293712450163j),11.599768004666942
59,15.00589375,0.005349958479173044,(-0.063873652294334+0.05374852805119367j),11.799764004747406
60,15.00599375,0.013796648818563071,(0.03108797071857138-0.033027101160112114j),11.99976000482787
61,15.00609375,0.0019284009578911534,(-0.12236748434162265-0.05705020624700176j),12.199756004908334
62,15.00619375,0.012628896778355114,(-0.15162576442366485-0.020954233840694753j),12.3997520049888
63,15.00629375,-0.0003594542658830141,(-0.15009600674211412-0.19680854381196505j),12.599748005069264
64,15.00639375,0.012432438819756739,(-0.1748439099639677-0.06173233133017463j),12.799744005149728
65,15.00649375,-0.0024610256690879434,(-0.010423533849479437+0.1380523394930723j),12.999740005230192
66,15.00659375,0.00766988574371504,(0.1639783460634304-0.07263861047194313j),13.199736005310656
67,15.00669375,0.001907836413155387,(-0.20139663896574134-0.06123759868828117j),13.399732005391122
68,15.00679375,0.00953673765302135,(-0.020038573510185606+0.31087038070398343j),13.599728005471587
69,15.00689375,0.004804281981866956,(0.2854465493036823-0.05881438896910023j),13.79972400555205
70,15.00699375,0.008803386482961034,(-0.14785832604821267-0.14424111799755177j),13.999720005632515
71,15.00709375,0.005940522497503328,(-0.11425588410137275+0.16464074846004423j),14.199716005712979
72,15.00719375,0.015507410957256638,(0.10582791343513764+0.08385337307954366j),14.399712005793445
73,15.00729375,0.006625371686108002,(-0.06471509385786309-0.05820390833849326j),14.599708005873909
74,15.00739375,0.012762819594087446,(-0.05214435185787168+0.10540856731145368j),14.799704005954373
75,15.00749375,0.004324847069223567,(0.013371353375448036+0.06097404474065935j),14.999700006034837
76,15.00759375,0.011756009607677741,(-0.09265334049930463-0.09659457520498597j),15.199696006115301
77,15.00769375,0.006375586663530715,(0.02864946569025089+0.23639555987191474j),15.399692006195767
78,15.00779375,0.00806403796347041,(-0.08353522378418048-0.16141584660921524j),15.599688006276232
79,15.00789375,0.0026988482527925293,(-0.062047930962971724+0.02043462655005784j),15.799684006356696
80,15.00799375,0.007446144905937036,(-0.06464466346149551+0.11548675286910653j),15.99968000643716
81,15.00809375,0.0023575970708582003,(0.13764998705618836-0.09894682616894304j),16.199676006517624
82,15.00819375,0.010412565972299368,(-0.07994455599541025-0.045657743377352775j),16.399672006598088
83,15.00829375,0.004949971189037237,(-0.14515852126943302+0.057855086602126043j),16.599668006678552
84,15.00839375,0.01076562417045533,(0.054788718968915524+0.08209840067480215j),16.79966400675902
85,15.00849375,0.008619220014060146,(-0.09448312296487538-0.11965635160694432j),16.999660006839484
86,15.00859375,0.008789251248329693,(-0.17537061475125137+0.022482863509245554j),17.19965600691995
87,15.00869375,0.011163707819517288,(-0.044260127102138225+0.22045944542035223j),17.399652007000412
88,15.00879375,0.008770507216241084,(0.09583938697925806-0.11267779227614888j),17.599648007080877
89,15.00889375,0.009946888213358181,(-0.07297093263403173-0.060153525240071073j),17.79964400716134
90,15.00899375,0.005423388256168042,(-0.050901599512450074+0.11029143434874075j),17.999640007241805
91,15.00909375,0.007298800647812847,(0.07822292394902053+0.05139850718961629j),18.19963600732227
92,15.00919375,0.008586607999421946,(-0.05588574834871342-0.002995872885083975j),18.399632007402733
93,15.00929375,0.0070677236921585255,(0.0195833582187251-0.030956067873812786j),18.599628007483197
94,15.00939375,0.0007617194763297128,(-0.056073236373455876-0.0216506879978275j),18.799624007563665
95,15.00949375,0.01007066573355581,(-0.07944763457157678+0.07560995974903412j),18.99962000764413
96,15.00959375,0.0034943591707341758,(0.036122156163246426-0.10253662142884645j),19.199616007724593
97,15.00969375,0.012256817861676273,(-0.1317892133513292-0.02659909045489288j),19.399612007805057
98,15.00979375,-0.004766812693012073,(-0.060220065958957646+0.010285965768988787j),19.59960800788552
99,15.00989375,0.013818950319306425,(-0.046435356331501414-0.04888839250930477j),19.799604007965986
100,15.00999375,2.7866573064412917e-05,(-0.16158558028722095+0.041331973654675794j),19.99960000804645
101,15.01009375,0.011896257136968316,(0.03804573122683792+0.053354231323293755j),20.199596008126914
102,15.01019375,-0.00562542952202961,(-0.014750311118924858+0.04964815979444909j),20.399592008207378
103,15.01029375,0.012610142843274053,(-0.06898577409343976-0.021166950716217384j),20.599588008287842
104,15.01039375,-0.003346338245114476,(-0.03066356383447843-0.014246530375021434j),20.79958400836831
105,15.01049375,0.01685330930923685,(-0.17116051573332158-0.003281682393875579j),20.999580008448774
106,15.01059375,-0.009335805588137618,(-0.01428743571319355+0.06809045933064414j),21.199576008529238
107,15.01069375,0.01482208856904879,(0.05215650160247445-0.10565750438587355j),21.399572008609702
108,15.01079375,-0.006298800675818507,(-0.16753461347172416-0.07072627264637467j),21.599568008690166
109,15.01089375,0.01194340383804712,(-0.1280761211052914+0.09585833202563508j),21.79956400877063
110,15.01099375,-0.0024268581579829068,(0.0024437455341984127+0.014005729163265847j),21.999560008851095
111,15.01109375,0.00741330475029939,(-0.16442168873965113-0.0485202400180772j),22.19955600893156
112,15.01119375,-0.0046502371814065606,(-0.02007826962790961+0.14121114528620526j),22.399552009012023
113,15.01129375,0.011043489970958319,(-0.022661921134153756+0.06091919889069547j),22.599548009092487
114,15.01139375,-0.002009234008653598,(-0.13667816150951795+0.0037727990839309944j),22.799544009172955
115,15.01149375,0.00640569722994999,(0.007102343722602544+0.1610613965723126j),22.99954000925342
116,15.01159375,-0.0006175610607375762,(-0.052852098397165814-0.03642062741025733j),23.199536009333883
117,15.01169375,0.008026683574064147,(-0.35013404756408856+0.3112397092777095j),23.399532009414347
118,15.01179375,0.0022293977643163946,(0.06903876051282273-0.01794384755813802j),23.59952800949481
119,15.01189375,0.0008346657001094323,(0.16745423097690776-0.07368598950559238j),23.799524009575276
120,15.01199375,0.0033526087242686828,(-0.182054777830142-0.09429852115698072j),23.99952000965574
121,15.01209375,0.007444683005338628,(0.04426404728821161+0.12012135464413753j),24.199516009736204
122,15.01219375,-0.0025494604946045105,(0.021047234572011-0.027039386313390312j),24.399512009816668
123,15.01229375,0.007354513648167979,(-0.09384758186714198-0.15814716176095195j),24.599508009897132
124,15.01239375,-0.002684722146689575,(-0.05848515643208822+0.08527874905488629j),24.7995040099776
125,15.01249375,0.00841256168018336,(0.1415430856147307-0.20924112432559056j),24.999500010058064
126,15.01259375,-0.002551433694036889,(-0.1364736502424206+0.13836382558048427j),25.199496010138528
127,15.01269375,0.007209735243021375,(0.0713003949040778+0.06585745895163944j),25.399492010218992
128,15.01279375,-0.0033581137714116752,(0.05057871496665657-0.1689978386208427j),25.599488010299456
129,15.01289375,0.008770550080081827,(-0.08613740071768602+0.46503885106219334j),25.79948401037992
130,15.01299375,-0.0019815726592426926,(0.12612546595079263+0.05313776982552397j),25.999480010460385
131,15.01309375,0.009431456491613446,(-0.04957547240801958-0.05932730498221646j),26.19947601054085
132,15.01319375,-0.001679825999313642,(-0.12207586782331643+0.16770173580033854j),26.399472010621313
133,15.01329375,0.011385920785848266,(0.05471178767025967+0.06994411029093602j),26.59946801070178
134,15.01339375,-0.0020490117169855654,(-0.02405597041507314-0.11679317298311298j),26.799464010782245
135,15.01349375,0.007013792046726654,(-0.2733682558101993+0.1206075080819658j),26.99946001086271
136,15.01359375,0.0015865229873114185,(0.12713755333231763+0.060018433907746846j),27.199456010943173
137,15.01369375,0.006964337909581761,(-0.08147996629575006-0.05236376637175197j),27.399452011023637
138,15.01379375,-0.0018839599430475367,(-0.12026626199533594-0.038293010986499926j),27.5994480111041
139,15.01389375,0.007720483131106104,(0.07338825900475315+0.05372831529396735j),27.799444011184566
140,15.01399375,0.004780037691986896,(-0.11689174460820564-0.04539099541113779j),27.99944001126503
141,15.01409375,0.008006659173468586,(0.05810790610931897-0.023121019633037403j),28.199436011345494
142,15.01419375,0.0029647232980176508,(-0.020323057719144125+0.00428789768366789j),28.399432011425958
143,15.01429375,0.010717598398040923,(-0.15388017248934155-0.06770410274447944j),28.599428011506426
144,15.01439375,0.004839399542425998,(-0.02791144713773259+0.09677478391387316j),28.79942401158689
145,15.01449375,0.008087538885111399,(-0.12935932831292496-0.07811750994870759j),28.999420011667354
146,15.01459375,0.00492440900877751,(-0.040456321317832444-0.03139208096437j),29.199416011747818
147,15.01469375,0.01162747029681716,(0.06389682531645105+0.00405174756801858j),29.399412011828282
148,15.01479375,0.0003436134104076987,(-0.02841462551462954-0.06559814099118438j),29.599408011908746
149,15.01489375,0.009723168806089621,(-0.2052064400501424-0.0034568893233585182j),29.79940401198921
150,15.01499375,0.0019930476683974368,(0.04693363375602211+0.11241034354853616j),29.999400012069675
151,15.01509375,0.012049319072288383,(0.03728076276117454-0.138024301675514j),30.19939601215014
152,15.01519375,0.003203918888043231,(-0.08018474240644428-0.006509406456263965j),30.399392012230603
153,15.01529375,0.010083962214647196,(-0.036982626963335825-0.035528479239560144j),30.59938801231107
154,15.01539375,0.004997650612565715,(-0.12543649600816376+0.021969927762487775j),30.799384012391535
155,15.01549375,0.012997688145246563,(0.06024865355426323-0.06278458482240415j),30.999380012472
156,15.01559375,0.006273519626855734,(-0.008402540409299254-0.2393080816668272j),31.199376012552463
157,15.01569375,0.00988755431695754,(-0.21247795515270773+0.11413442987395377j),31.399372012632927
158,15.01579375,0.006139451740740887,(0.07330674604656764+0.05025659379731885j),31.59936801271339
159,15.01589375,0.014055000564937244,(0.11678815193007172-0.2196696722057455j),31.799364012793855
160,15.01599375,0.005558643619881193,(-0.14866429066934575-0.0735703769760703j),31.99936001287432
161,15.01609375,0.00832841766300196,(0.16795979949732223+0.17502057249045633j),32.19935601295479
162,15.01619375,0.005568977255941609,(0.09774623446669307-0.01376618330637873j),32.39935201303525
163,15.01629375,0.011486034736139038,(-0.059657983118092-0.0469326919047266j),32.599348013115716
164,15.01639375,0.003933563844526019,(-0.09036729862282629+0.06292639365317673j),32.799344013196176
165,15.01649375,0.006239125979941339,(-0.0413098518269403-0.03816156095623076j),32.999340013276644
166,15.01659375,0.005505797637737807,(-0.12880498093418952+0.10204605526470092j),33.199336013357104
167,15.01669375,0.00867204614611605,(0.14086107747211038+0.020414380887514134j),33.39933201343757
168,15.01679375,0.0076510883457727545,(0.028270192267674476-0.12931759503980933j),33.59932801351804
169,15.01689375,0.009086305011121449,(-0.2700097230539862-0.04824778843071587j),33.7993240135985
170,15.01699375,0.008629274343616648,(0.08876356356521972+0.0036499106845701255j),33.99932001367897
171,15.01709375,0.010955198767237643,(-0.0019303156869536035-0.07171399361189658j),34.19931601375943
172,15.01719375,0.006913169436553505,(-0.16680233386392773-0.1211387932337308j),34.3993120138399
173,15.01729375,0.006965090599714957,(-0.046082516275042465+0.11373840289339705j),34.59930801392036
174,15.01739375,0.009374951002775415,(0.10463533251536658-0.025063977650220087j),34.799304014000825
175,15.01749375,0.007841922548370508,(-0.09967863157335538-0.06545950209917756j),34.999300014081285
176,15.01759375,0.004334889965854401,(-0.09922412330749172+0.1008836227853212j),35.19929601416175
177,15.01769375,0.010384939694306188,(0.02785505555283346+0.08098349017407655j),35.399292014242214
178,15.01779375,0.003931094046822739,(0.0008492960971547003+0.0320046119713742j),35.59928801432268
179,15.01789375,0.004219551215501373,(-0.02740778469875519-0.13720061862259803j),35.79928401440315
180,15.01799375,0.005692546331259972,(-0.09103669645856766+0.07436669982586405j),35.99928001448361
181,15.01809375,0.007998455179709096,(0.026133298951778735+0.06269388100563884j),36.19927601456408
182,15.01819375,0.0019104460389303872,(0.01224157038074209-0.13970499166623623j),36.39927201464454
183,15.01829375,0.0033607510574325257,(-0.10374635318205233+0.03636096070344611j),36.599268014725006
184,15.01839375,0.01061645100584987,(-0.12690268864899684+0.14803163225549687j),36.799264014805466
185,15.01849375,0.003224208350313783,(0.11082032957884745+0.07596555910265182j),36.999260014885934
186,15.01859375,0.0014512654250326347,(0.08601440574556614-0.06807722233381495j),37.199256014966394
187,15.01869375,0.010466375201286255,(-0.2092087014392362-0.07721765486455545j),37.39925201504686
188,15.01879375,0.004852412480823274,(-0.08655553729372073+0.24903317049190574j),37.59924801512733
189,15.01889375,0.0024642740601382163,(0.2318650961661965-0.0821481140133133j),37.79924401520779
190,15.01899375,0.0011219794601789131,(-0.2442625874178237-0.09212534447247142j),37.99924001528826
191,15.01909375,0.005675679652158564,(-0.14058730563719182+0.1957956882819435j),38.19923601536872
192,15.01919375,0.0062455202119709825,(0.25253739550766674-0.020210700582830005j),38.399232015449186
193,15.01929375,0.0005935767146725804,(-0.10733845693343916-0.22110138906828253j),38.59922801552965
194,15.01939375,0.002372088461259159,(-0.16336737836312007+0.11446182717138105j),38.799224015610115
195,15.01949375,-0.00034108256491306526,(0.17725719660320371-0.0036529085318421084j),38.999220015690575
196,15.01959375,0.005954735431360485,(-0.18487684721553566-0.1427226496068935j),39.19921601577104
197,15.01969375,0.004680126551799129,(-0.09890664708268002+0.17324982806338j),39.39921201585151
198,15.01979375,-0.0011882228225585962,(-0.003984701570071324-0.0788669602262432j),39.59920801593197
199,15.01989375,0.004662703351304675,(-0.16440657260135633-0.05110435952036589j),39.79920401601244
200,15.01999375,0.003919152197522461,(-0.04648677321189366+0.09589407437906727j),39.9992000160929
201,15.02009375,0.004733163918590514,(0.0818872101947335-0.07561769603409829j),40.19919601617337
202,15.02019375,0.0018401089432574585,(-0.14908209684987817-0.0008354858320863967j),40.39919201625383
203,15.02029375,0.0001973566392145772,(0.08633349463363879+0.09798297387678914j),40.599188016334296
204,15.02039375,0.003449504733693845,(0.07207985645425255+0.026352335720857357j),40.799184016414756
205,15.02049375,0.004175317368113191,(-0.04317019231725563-0.00915390020012266j),40.999180016495224
206,15.02059375,0.004663261176089179,(0.03861521549774628+0.09570771364192496j),41.199176016575684
207,15.02069375,0.0011335356293893301,(-0.07564055776353577-0.09165037452184996j),41.39917201665615
208,15.02079375,0.002528394443198672,(-0.03293914478965117-0.05940478010840985j),41.59916801673662
209,15.02089375,0.0067182533345302884,(-0.15936530254633066+0.00551911009219315j),41.79916401681708
210,15.02099375,0.0016344912239881937,(0.08130039466559474-0.00048253175137170576j),41.99916001689755
211,15.02109375,-0.0010484304804674618,(-0.09211216611235959-0.08423672543145636j),42.19915601697801
212,15.02119375,0.00272925115021729,(-0.0654965306564629-0.08136742652823375j),42.399152017058476
213,15.02129375,0.0005949123427465324,(-0.12973760715939264+0.03464958641537449j),42.59914801713894
214,15.02139375,0.004126797949739565,(0.046498562094035446+0.09019096700066621j),42.799144017219405
215,15.02149375,0.0020612191355185807,(0.03218574800565007-0.1194291250350913j),42.999140017299865
216,15.02159375,0.0069599780985868005,(-0.2104324300573905-0.10054765831137916j),43.19913601738033
217,15.02169375,0.004098771256834207,(-0.18962586362754133+0.19498768430055835j),43.3991320174608
218,15.02179375,0.0039957600360769644,(0.17655532242235378+0.02793332941211856j),43.59912801754126
219,15.02189375,0.005239220470506919,(-0.08539369111118111-0.1589137849735904j),43.79912401762173
220,15.02199375,0.007549788221047596,(-0.21223777338186942+0.10516687875660825j),43.99912001770219
221,15.02209375,0.005676397590886841,(0.08256917364463137+0.1458751771103223j),44.19911601778266
222,15.02219375,0.0025359715043129297,(-0.04502494263311596-0.07184112729460912j),44.39911201786312
223,15.02229375,0.0009003274469928681,(-0.03829295554743228+0.06902725302459017j),44.599108017943585
224,15.02239375,0.00841147800880966,(0.019992982840077535+0.016173587080197168j),44.799104018024046
225,15.02249375,0.005320172207127731,(-0.08308762077746001-0.05169422677298323j),44.999100018104514
226,15.02259375,0.004350243806893021,(-0.006451189870396052+0.07406253435059942j),45.199096018184974
227,15.02269375,0.003493894796962763,(0.037651204876116576-0.025807752684071407j),45.39909201826544
228,15.02279375,0.008625967561749383,(-0.02755880349319461-0.045868884488139465j),45.59908801834591
229,15.02289375,0.009587334306725996,(-0.09544790548150682-0.06729912459553561j),45.79908401842637
230,15.02299375,0.005134152549072557,(-0.12249605798580482-0.09028835466595769j),45.99908001850684
231,15.02309375,0.007664172853639438,(-0.06593827099036018+0.13965743861196783j),46.1990760185873
232,15.02319375,0.010686880111323712,(0.025430366244852023-0.18019197419562474j),46.399072018667766
233,15.02329375,0.0075259546382905815,(-0.27321370847735194-0.09148613304286196j),46.59906801874823
234,15.02339375,0.008797149719165596,(-0.24784096199541714+0.13504221522051996j),46.799064018828695
235,15.02349375,0.005988442168721843,(0.22566039721037098-0.028442542426442785j),46.999060018909155
236,15.02359375,0.008677128749562665,(-0.1733382466270171-0.0840768141263944j),47.19905601898962
237,15.02369375,0.008048469278599495,(0.05415557254696794+0.22237667223438726j),47.39905201907009
238,15.02379375,0.004789335643199869,(0.03497371501126507-0.09946468246223707j),47.59904801915055
239,15.02389375,0.010033440005624316,(-0.06712356838548217-0.008744229057138442j),47.79904401923102
240,15.02399375,0.006984947147835698,(0.06293481339079522+0.04656987579506752j),47.99904001931148
241,15.02409375,0.008407367739141974,(-0.07146017379538844-0.15580545029478243j),48.19903601939195
242,15.02419375,0.007234040133882211,(-0.029870083602692027+0.09659687652502709j),48.39903201947241
243,15.02429375,0.008818289527968806,(0.1079356173044817-0.0293237944351362j),48.599028019552875
244,15.02439375,0.011240291897238937,(-0.09068351424909173-0.1694393721418147j),48.799024019633336
245,15.02449375,0.007093485759397598,(-0.15219436131615988+0.10624606207346803j),48.999020019713804
246,15.02459375,0.006381122905788588,(0.05610690036120239+0.03265784892577545j),49.199016019794264
247,15.02469375,0.0068990725098096685,(-0.09742095617715596-0.17467752477544457j),49.39901201987473
248,15.02479375,0.008280929210067192,(-0.2069846862437783+0.0882539854677975j),49.5990080199552
249,15.02489375,0.009352762976711443,(0.08636842378747883+0.125841401189075j),49.79900402003566
250,15.02499375,0.004379206818218942,(-0.025048980864997985-0.08384711325629945j),49.99900002011613
251,15.02509375,0.00646847054859345,(-0.156680277151375+0.002389226314010187j),50.19899602019659
252,15.02519375,0.006145451751031938,(0.029062965458313147+0.11980159054456643j),50.398992020277056
253,15.02529375,0.010714084981338193,(0.03136363650651914-0.11081944565812638j),50.59898802035752
254,15.02539375,0.008346693560744464,(-0.019478131034328435-0.003894509149152927j),50.798984020437985
255,15.02549375,0.006844135063565251,(-0.03913559004203432+0.05589637030131256j),50.998980020518445
256,15.02559375,0.00859369016630307,(0.05296128339088758-0.04804674283166192j),51.19897602059891
257,15.02569375,0.008615358542491267,(-0.11326850033788427-0.09458113835822203j),51.39897202067938
258,15.02579375,0.009094956585300597,(-0.09981041345784211+0.01918254069537153j),51.59896802075984
259,15.02589375,0.007096872773945216,(-0.027775834510685014+0.027603153522196052j),51.79896402084031
260,15.02599375,0.004628842554622935,(-0.014843052557630007-0.15041635418571866j),51.99896002092077
261,15.02609375,0.006609388868640921,(-0.16395012446225188-0.052335193471897946j),52.19895602100124
262,15.02619375,0.0025455091134142576,(-0.10370971399669628+0.16979244982469593j),52.3989520210817
263,15.02629375,0.0050812403340726835,(0.13339417688493127+0.02737612122434364j),52.598948021162165
264,15.02639375,0.004361943813508849,(-0.14240718635132263-0.041077227160453214j),52.798944021242626
265,15.02649375,0.003232992739058036,(-0.14980625205924616-0.012371758259695258j),52.998940021323094
266,15.02659375,0.004855053552977749,(-0.016989330596562845+0.2100958776372516j),53.19893602140356
267,15.02669375,0.005692528890666925,(0.11026702543749846-0.09487911194570067j),53.39893202148402
268,15.02679375,0.00663763891426347,(-0.012123616189437835-0.05679563200121464j),53.59892802156449
269,15.02689375,0.006498384798548328,(-0.08861371275135269+0.0645621789142939j),53.79892402164495
270,15.02699375,0.005283532135593784,(0.02390756693370462-0.01785936554581684j),53.99892002172542
271,15.02709375,0.009501504019713357,(0.026748181149848185-0.040205190675419326j),54.19891602180588
272,15.02719375,0.0036626244775023057,(0.047531092816545786-0.1470361769874575j),54.398912021886346
273,15.02729375,0.004230319101556374,(-0.17936510438222011-0.03894121258087625j),54.59890802196681
274,15.02739375,0.0062153458266119895,(0.05596573744524037+0.11200758727290895j),54.798904022047275
275,15.02749375,0.0021877487170435207,(0.1895405866305602-0.011264802169778586j),54.998900022127735
276,15.02759375,0.0038971580569372444,(-0.12671386174016547-0.15005058234680427j),55.1988960222082
277,15.02769375,0.0010328348466519001,(-0.11961140835125073+0.07757351269418017j),55.39889202228867
278,15.02779375,0.0016781801279507351,(0.03200868865783086-0.03870983231494633j),55.59888802236913
279,15.02789375,0.0011495438031777275,(-0.13654833672865974-0.023533140271928807j),55.7988840224496
280,15.02799375,0.0015240319558079195,(-0.07133845339340265+0.06718345916652715j),55.99888002253006
281,15.02809375,0.0034845039497849568,(-0.05044074629148319+0.0054548317981071084j),56.19887602261053
282,15.02819375,0.003210191386277577,(-0.08083985582208157+0.0891869095784146j),56.39887202269099
283,15.02829375,0.0022278959459693343,(0.022904421055374737+0.07601280125325524j),56.598868022771455
284,15.02839375,0.004802493343132423,(-0.008345431658578886-0.05271999062530226j),56.798864022851916
285,15.02849375,0.002976614522327286,(-0.09294603414722138+0.022558085913325646j),56.998860022932384
286,15.02859375,0.006070427500744264,(-0.039604550473726234+0.0874701131616144j),57.19885602301285
287,15.02869375,0.005034902356503221,(0.033972240562114064+0.06886315878364631j),57.39885202309331
288,15.02879375,0.00027506354832909896,(0.05008685149784209-0.07030585810866216j),57.59884802317378
289,15.02889375,0.005760771467796428,(-0.050601664201452484+0.03249212441858032j),57.79884402325424
290,15.02899375,0.004053795515247017,(0.07625590443003817+0.013047540378719032j),57.99884002333471
291,15.02909375,0.00034329416139020357,(0.05125458330324209-0.21828892787709486j),58.19883602341517
292,15.02919375,0.001045279528233561,(-0.2395805361410438-0.014165463072295673j),58.398832023495636
293,15.02929375,0.002836794680739274,(0.1216308589418496+0.022675733753156443j),58.5988280235761
294,15.02939375,0.002981779844281707,(-0.03699635202103717-0.16995896895552748j),58.798824023656564
295,15.02949375,-0.0004841035837560401,(-0.2721412881828562+0.14454224460383291j),58.998820023737025
296,15.02959375,0.004092218740283869,(0.1495664525676827+0.12706945725297475j),59.19881602381749
297,15.02969375,0.006361241393548932,(-0.05626198387488304-0.1780552666495827j),59.39881202389796
298,15.02979375,0.0027439214325655956,(-0.32501211897633303+0.21449235538943043j),59.59880802397842
299,15.02989375,0.0036651615726792193,(0.1519847199629488+0.060539021852851996j),59.79880402405889
300,15.02999375,0.0041609504148917755,(-0.07646892082651971-0.003336729164516168j),59.99880002413935
301,15.03009375,0.0068132179401915426,(-0.07349283381122752+0.18970095120008948j),60.19879602421982
302,15.03019375,0.004440798016497071,(0.12664475206093018-0.010230615737329099j),60.39879202430028
