,t,y,fft,fftfreq
0,4.4531937500000005,0.003793451874318778,(21.59841134657527+2.203098814490545e-16j),0.0
1,4.45329375,0.003960164167854846,(-0.0007227208829878994-0.01577873026639103j),2.5595085743596893
2,4.453393750000001,0.0036466063152020872,(0.03391729230008379+0.04896702505610363j),5.1190171487193785
3,4.453493750000001,0.006053542955106036,(0.006841087718464723-0.04316102166665686j),7.678525723079067
4,4.4535937500000005,0.005127629672759853,(-0.02721252546548007+0.002179187286714069j),10.238034297438757
5,4.453693750000001,0.0068158907162983095,(0.010565167610984994+0.0021348605210560036j),12.797542871798447
6,4.453793750000001,0.006134684153521831,(0.001002571728379967+0.010152410293573269j),15.357051446158135
7,4.453893750000001,0.005628852039659712,(0.05649232094453666-0.004628598516336643j),17.916560020517824
8,4.45399375,0.006707482285608247,(0.021138418492459732+0.0008523961822516693j),20.476068594877514
9,4.454093750000001,0.007120826175847915,(-0.02801827875441224+0.06417723621692394j),23.035577169237204
10,4.454193750000001,0.008127862345919862,(0.04554697679638994-0.004696053381766515j),25.595085743596893
11,4.454293750000001,0.007001454211091181,(0.0031041752129474616-0.029428044174244584j),28.154594317956583
12,4.45439375,0.007297985239517433,(-0.023641799265082846+0.027753156048330722j),30.71410289231627
13,4.454493750000001,0.00819214742221546,(0.02055752915885232-0.04143906496062078j),33.27361146667596
14,4.454593750000001,0.007232165316048903,(-0.001840357326535552-0.028909071251446587j),35.83312004103565
15,4.454693750000001,0.006186855891175804,(0.005359244852062599-0.028778136835991938j),38.39262861539534
16,4.45479375,0.005287479845527657,(0.023972608194504755+0.012360575866592626j),40.95213718975503
17,4.454893750000001,0.004999527325808042,(-0.003515462009515768+0.010590662614506884j),43.51164576411472
18,4.454993750000001,0.007484473616441119,(0.001748998999101057+0.020949469367339348j),46.07115433847441
19,4.4550937500000005,0.007163356024690765,(-0.025431042735122967-0.007069012064088633j),48.6306629128341
20,4.45519375,0.007261832009364545,(-0.048342244061387096+0.03847518724990532j),51.19017148719379
21,4.455293750000001,0.008054378407781762,(0.061590639147303124-0.014171408117467315j),53.74968006155348
22,4.455393750000001,0.008826025639041049,(-0.01890146283768212+0.024568480998367614j),56.309188635913166
23,4.4554937500000005,0.009109374748461917,(-0.0013806439605487304+0.001695684061774083j),58.868697210272856
24,4.45559375,0.00864372499143392,(-0.04475839223655686+0.006380549386590441j),61.42820578463254
25,4.455693750000001,0.00875971643213683,(0.029452760684496024-0.02662076045963461j),63.98771435899223
26,4.455793750000001,0.008473767515708762,(0.03366432579294605+0.02950253381792326j),66.54722293335192
27,4.45589375,0.006393436722834001,(0.08869306820472606+0.004609789378003534j),69.10673150771161
28,4.455993750000001,0.00810987555794554,(0.06816644652416361+0.03650067177355111j),71.6662400820713
29,4.456093750000001,0.005256874256443566,(-0.006722705355360969+0.02445545647175617j),74.225748656431
30,4.456193750000001,0.006336011145406439,(0.017277963508654855-0.0011353688268807612j),76.78525723079068
31,4.45629375,0.007443500357675944,(0.022469741588108383+0.010080342739690835j),79.34476580515037
32,4.456393750000001,0.006178417760388885,(-0.01598548651543572+0.07705954387540448j),81.90427437951006
33,4.456493750000001,0.0074959126994716685,(0.007637938815277412+0.05367494186636374j),84.46378295386974
34,4.456593750000001,0.008921547521792911,(0.02894037291958363-0.0034782075775614905j),87.02329152822944
35,4.45669375,0.009258744242926765,(-0.026929365963064597-0.016019395471079237j),89.58280010258912
36,4.456793750000001,0.010069240531071772,(0.04107572484557119+0.06565164607057782j),92.14230867694882
37,4.456893750000001,0.006898878711447614,(-0.017611635484497522+0.045799531364563946j),94.7018172513085
38,4.4569937500000005,0.006987752372323268,(0.00786082856606508+0.042939001370480366j),97.2613258256682
39,4.45709375,0.0071113564404289625,(0.03803674342003562+0.011217850845137751j),99.82083440002788
40,4.457193750000001,0.005666382942834917,(-0.005446531486600063+0.11726531632117179j),102.38034297438757
41,4.457293750000001,0.006114713182209326,(0.02830314684276716-0.016087928597064073j),104.93985154874726
42,4.4573937500000005,0.004344065991524036,(0.10043257731748757+0.08053827287750841j),107.49936012310695
43,4.45749375,0.0029592346456305176,(0.1319694372344522+0.04375387860043152j),110.05886869746664
44,4.457593750000001,0.006258223992978843,(0.060619312405142546+0.1466652145952835j),112.61837727182633
45,4.457693750000001,0.005132929978245653,(0.23523666781070762+0.2741389895036792j),115.17788584618602
46,4.45779375,0.007267517040230335,(0.19876073903108243+0.6209740301401679j),117.73739442054571
47,4.457893750000001,0.007172528138892869,(-2.6945648054372957-3.735699374782201j),120.2969029949054
48,4.457993750000001,0.004865307665581536,(-0.27935505838386865-0.3515859571059128j),122.85641156926508
49,4.458093750000001,0.006698173494898882,(-0.14847410113234272-0.22311968567386609j),125.41592014362477
50,4.45819375,0.004759618393831495,(-0.10257383996016374-0.14141587237250766j),127.97542871798446
51,4.458293750000001,0.005027794979053979,(0.021514768203412048-0.10797965241442173j),130.53493729234415
52,4.458393750000001,0.0036120182036889436,(-0.028302814735092503-0.08700969382384502j),133.09444586670384
53,4.458493750000001,0.004245815905661172,(-0.05684379931120686-0.1311813365749806j),135.65395444106352
54,4.45859375,0.004072396735176088,(-0.06597846334899142-0.05374429921993011j),138.21346301542323
55,4.458693750000001,0.00374145600098654,(-0.05536282941437543-0.12800345706272118j),140.7729715897829
56,4.458793750000001,0.0040943691654846525,(-0.1086052921355461-0.023000243001460474j),143.3324801641426
57,4.4588937500000005,0.0038539419164894664,(-0.11452695843498154-0.08236761032264879j),145.89198873850228
58,4.45899375,0.004363618173110069,(-0.15218278334062146-0.10165862667925503j),148.451497312862
59,4.459093750000001,0.002986251271593284,(0.006528759540725019+0.07850489285702754j),151.01100588722167
60,4.459193750000001,0.0036790400772169656,(-0.042495677002489435-0.06676876308564111j),153.57051446158135
61,4.4592937500000005,0.0026286147932502906,(0.04143323493802317+0.030256959468898063j),156.13002303594104
62,4.45939375,0.0031124422935837606,(0.0717264048653834-0.058811806357758185j),158.68953161030075
63,4.459493750000001,0.0029773200373465884,(0.03979680375702473+0.0037111137661901203j),161.24904018466043
64,4.459593750000001,0.003019085211763462,(0.018171562117115396-0.004076909921251433j),163.8085487590201
65,4.4596937500000005,0.004740190074916946,(0.05179695902099763-0.06624431081222723j),166.3680573333798
66,4.459793750000001,0.004712405273254735,(-0.02788271773096738-0.04033344447426621j),168.92756590773948
67,4.459893750000001,0.0034961933345933746,(-0.055280424187828164-0.05739711065725228j),171.4870744820992
68,4.459993750000001,0.004744783895431657,(-0.04887864581520833+0.005748581241319533j),174.04658305645887
69,4.46009375,0.002063768642048044,(-0.036242905642967296-0.06439499696118428j),176.60609163081855
70,4.460193750000001,0.0019793606179560786,(0.036191930695604946-0.02512326946243587j),179.16560020517824
71,4.460293750000001,0.0030657490135222168,(-0.01634400303582995-0.016511142417950677j),181.72510877953795
72,4.460393750000001,0.002034333169352911,(-0.06591343360807687-0.009214259853488473j),184.28461735389763
73,4.46049375,0.0029593051414410314,(-0.03679809465258086-0.00984310375789015j),186.8441259282573
74,4.460593750000001,0.001367698878376812,(0.040958143206819994-0.06787289983629671j),189.403634502617
75,4.460693750000001,0.0037504214062221916,(0.04657147427599617-0.03772839477459628j),191.9631430769767
76,4.460793750000001,0.005277737886727636,(-0.0935406428149042-0.011621825512126736j),194.5226516513364
77,4.46089375,0.004747326248254445,(-0.0007386157550443469-0.008973646865284795j),197.08216022569607
78,4.460993750000001,0.005683740564704583,(-0.03686333112839224+0.00545642172235299j),199.64166880005575
79,4.461093750000001,0.003452492454912185,(-0.01798865128862015-0.048274579227174076j),202.20117737441547
80,4.4611937500000005,0.004340056185343706,(0.0034662876055507772-0.006253500832651758j),204.76068594877515
81,4.46129375,0.0035612384536547687,(-0.03664196859492203+0.0002884016366607421j),207.32019452313483
82,4.461393750000001,0.003550344638984791,(-0.05833096091892375-0.05042732890953608j),209.8797030974945
83,4.461493750000001,0.006207702444582466,(0.03858047535427956+0.02303863909002435j),212.4392116718542
84,4.4615937500000005,0.004069479646477438,(0.03103953516838385+0.028602650361051044j),214.9987202462139
85,4.46169375,0.004476885107939593,(-0.029792422519185856-0.02547900476520641j),217.5582288205736
86,4.461793750000001,0.006418989481418249,(-0.006067862185399581-0.07854144593433357j),220.11773739493327
87,4.461893750000001,0.004956823654731312,(0.04717195254785266-0.051022201491152004j),222.67724596929295
88,4.46199375,0.006961646780609094,(0.0247756294908424-0.028051814710137866j),225.23675454365267
89,4.462093750000001,0.0072338922107147395,(-0.0021786879823893247+0.02381945131907505j),227.79626311801235
90,4.462193750000001,0.0073830174837218885,(0.009254685983485417-0.08218562566489247j),230.35577169237203
91,4.462293750000001,0.00528642270746389,(-0.03798269221715808+0.06324939320335782j),232.9152802667317
92,4.46239375,0.008074027262215403,(-0.013469432744913558+0.09628242178145648j),235.47478884109142
93,4.462493750000001,0.006891963398809166,(-0.09691691738003388-0.046280902543815575j),238.0342974154511
94,4.462593750000001,0.006733076872954183,(0.2474227220903995-0.08371540308041665j),240.5938059898108
95,4.462693750000001,0.006676764765211218,(0.06306646567023289+0.026181096474819393j),243.15331456417047
96,4.46279375,0.007333209195780657,(0.015368697580037203+0.026730830147672673j),245.71282313853015
97,4.462893750000001,0.007863141062129307,(0.011550830501896266-0.015580294157085912j),248.27233171288987
98,4.462993750000001,0.0071600707794621295,(0.027992095020230486-0.03876571991260715j),250.83184028724955
99,4.4630937500000005,0.0073446372237751184,(0.008693372078234021+0.04161381033942353j),253.39134886160923
100,4.46319375,0.006603446993664039,(0.022971548763133356-0.06878911251479171j),255.9508574359689
101,4.463293750000001,0.007544285448810889,(-0.019230819424558187-0.002808170313948505j),258.5103660103286
102,4.463393750000001,0.007502881537327331,(0.01572048842935872-0.06592408048162415j),261.0698745846883
103,4.4634937500000005,0.007253681115428049,(-0.06134951573679252-0.07211637394367973j),263.629383159048
104,4.46359375,0.006989426621661097,(-0.10072162088266247-0.07219998841979128j),266.1888917334077
105,4.463693750000001,0.006953564788581271,(-0.16164111172346593-0.025210464640862622j),268.7484003077674
106,4.463793750000001,0.006049631313711843,(0.02058007811593251-0.042631548397102335j),271.30790888212704
107,4.46389375,0.006603275968520173,(-0.06235806732408304+0.00016082119865862277j),273.86741745648675
108,4.463993750000001,0.007499272822410109,(0.008886276495780599+0.0027363474503471195j),276.42692603084646
109,4.464093750000001,0.008572703091245039,(-0.010979486994950586-0.03370043292257752j),278.9864346052061
110,4.464193750000001,0.008356814897306077,(-0.02148713926711032+0.021853060678559973j),281.5459431795658
111,4.46429375,0.008130228485928617,(-0.022567026583321506-0.010365845933706107j),284.10545175392554
112,4.464393750000001,0.008675259450844264,(-0.00416852290061904-0.0238142467696798j),286.6649603282852
113,4.464493750000001,0.007826624135836152,(-0.015311448540095928+0.04805058291196142j),289.2244689026449
114,4.464593750000001,0.006995284130697188,(-0.026226193999542062+0.023409190427634723j),291.78397747700456
115,4.46469375,0.006639872376290578,(0.0020063471101710176-0.004168266786077819j),294.34348605136427
116,4.464793750000001,0.006759671911865498,(0.003219895242057631-0.0005810236963646965j),296.902994625724
117,4.464893750000001,0.006062785954319379,(-0.013162317427377682+0.03148821513744899j),299.46250320008363
118,4.4649937500000005,0.006775622140467302,(0.026223542481481683-0.031782464817654246j),302.02201177444334
119,4.46509375,0.007393563905055896,(-0.04906159512592384-0.023985457051363197j),304.581520348803
120,4.465193750000001,0.008643976077794359,(-0.032660679295834764-0.039752147862012366j),307.1410289231627
121,4.465293750000001,0.009026006355804875,(-0.009692103517331428-0.026826559469351877j),309.7005374975224
122,4.4653937500000005,0.007991647668687367,(0.0669215357394109-0.027910406031847555j),312.2600460718821
123,4.46549375,0.009304661776679518,(-0.02052367470984149-0.04427420843907891j),314.8195546462418
124,4.465593750000001,0.007049877034680344,(0.05933128635382993+0.01209814987620299j),317.3790632206015
125,4.465693750000001,0.006795112874322136,(-0.02845692414007944-0.04853994891711504j),319.93857179496115
126,4.4657937500000005,0.007392545981133499,(0.04176632598837139-0.031102625984096917j),322.49808036932086
127,4.465893750000001,0.003706956908044371,(0.029830014140996508+0.025403096859826835j),325.0575889436805
128,4.465993750000001,0.004595553944683728,(0.006741246648317489-0.04105500822993399j),327.6170975180402
129,4.466093750000001,0.004293486438889558,(0.06098940605751471-0.09653204618915395j),330.17660609239994
130,4.46619375,0.0065778844749935705,(-0.005865043623900937+0.01937585253125391j),332.7361146667596
131,4.466293750000001,0.0046530669397226694,(-0.002909440997844486-0.008098520128193011j),335.2956232411193
132,4.466393750000001,0.005162074591496201,(0.00727360734042746-0.002101204504653402j),337.85513181547896
133,4.466493750000001,0.0057026883153865615,(-0.012852806523759414-0.001281698970588022j),340.41464038983867
134,4.46659375,0.004685632613298029,(0.0072241516146293655+0.009317420044060621j),342.9741489641984
135,4.466693750000001,0.004851444463249378,(0.04920547761804762-0.014759732592045046j),345.53365753855803
136,4.466793750000001,0.0048819015000190254,(0.009719753576533468-0.008804659994881883j),348.09316611291774
137,4.4668937500000006,0.003945039671007015,(0.027114837154829215-0.018794920049445607j),350.65267468727745
138,4.46699375,0.003922228562242955,(0.12238918109884668-0.029527569974674685j),353.2121832616371
139,4.467093750000001,0.0034007135512281023,(0.05897818103132512+0.017650633949327234j),355.7716918359968
140,4.467193750000001,0.0038240092212184044,(0.10987316359243093-0.04569338141477536j),358.3312004103565
141,4.4672937500000005,0.002305499392956432,(-0.06632088217691356-0.09578458173557797j),360.8907089847162
142,4.46739375,0.001893077468487892,(-0.02608966644740008-0.022007629389729288j),363.4502175590759
143,4.467493750000001,0.0029411161037078493,(-0.06154055661478086+0.015135800473623544j),366.00972613343555
144,4.467593750000001,0.002807049025319178,(-0.0761182287859222+0.0438709807323204j),368.56923470779526
145,4.4676937500000005,0.0026556499993467234,(-0.08076896871039821-0.043238899084643734j),371.1287432821549
146,4.467793750000001,0.005506748099745613,(0.0119645693670032+0.015082465848757708j),373.6882518565146
147,4.467893750000001,0.003025279118749473,(-0.004945561574629417-0.009115467548590212j),376.24776043087434
148,4.467993750000001,0.003524773206898028,(-0.027099964488094794-0.033427290240529504j),378.807269005234
149,4.46809375,0.0033219583021340633,(0.030853163546489284-0.010035243927943648j),381.3667775795937
150,4.468193750000001,0.0037890466427427053,(-0.013666817037850856-0.061284706420587726j),383.9262861539534
151,4.468293750000001,0.0028677646354968046,(0.011929865418586654-0.024614284755408188j),386.48579472831307
152,4.468393750000001,0.0023340201344776777,(0.05425164491563813+0.02137943495526293j),389.0453033026728
153,4.46849375,0.0017613932704017635,(0.025625845862142567+0.006904580071838106j),391.60481187703243
154,4.468593750000001,0.0021969043577215936,(0.0022217973150307647+0.06213866744370181j),394.16432045139214
155,4.468693750000001,0.0025254236463306593,(-0.0842748899988251+0.018340339576680992j),396.72382902575185
156,4.468793750000001,0.0030290941126748993,(-0.009647899005313862+0.06502731257793397j),399.2833376001115
157,4.46889375,0.00295365654062758,(0.005271222331379698-0.017546904282851414j),401.8428461744712
158,4.468993750000001,0.0026330327432254855,(0.036514520604575926+0.03886026664689849j),404.40235474883093
159,4.469093750000001,0.005866203607946657,(-0.024916880096816883-0.0012798158313522892j),406.9618633231906
160,4.4691937500000005,0.004454127057844979,(-0.019505590214242707-0.009293358797848999j),409.5213718975503
161,4.46929375,0.005016070010910558,(0.005708772869250471-0.007392357248026117j),412.08088047190995
162,4.469393750000001,0.004057527732944055,(0.019743259004986406-0.02795454280777889j),414.64038904626966
163,4.469493750000001,0.004465211602278218,(-0.05456418665018054-0.040411490548648024j),417.1998976206294
164,4.4695937500000005,0.004564026043095383,(0.024639088012631205+0.0033339147783366324j),419.759406194989
165,4.46969375,0.0060824366654464905,(0.05558129590990392+0.031319236290094296j),422.31891476934874
166,4.469793750000001,0.0055548658874078685,(0.0005228588058808978+0.0031347470985718354j),424.8784233437084
167,4.469893750000001,0.005665905180701155,(0.00453538908158747+0.06147897720448564j),427.4379319180681
168,4.46999375,0.0066255652416362535,(-0.019021794985519504+0.0027845773278009052j),429.9974404924278
169,4.470093750000001,0.005688093949906698,(-0.015565159005017454+0.011398532903128568j),432.55694906678747
170,4.470193750000001,0.005610291633387859,(0.04871107367982776+0.0044767456270675115j),435.1164576411472
171,4.470293750000001,0.006585919950638255,(0.015378782002977738+0.05565813177364247j),437.6759662155069
