,t,y,fft,fftfreq
32,4.37829375,0.004417887764576931,(0.04379978903739146+0.15124989946806427j),102.39999999932915
33,4.37839375,0.003073069672443667,(0.0069898543812285385+0.16241180181955334j),105.5999999993082
34,4.3784937500000005,0.0015606919574218802,(-0.04818349919849982+0.2983368040888419j),108.79999999928722
35,4.37859375,0.0027904542035974084,(-0.09072182228955225+0.45202620846017705j),111.99999999926627
36,4.37869375,0.0016924668501849037,(-0.2354289180798242+0.785988647466983j),115.19999999924529
37,4.37879375,-0.0006761594413908303,(-0.4531296289470424+2.1999497475722025j),118.39999999922433
38,4.3788937500000005,0.00247665854556984,(0.5048657965212198-2.4095593560500017j),121.59999999920338
39,4.37899375,0.000812980071095114,(0.17530112998120054-0.8786235694737554j),124.7999999991824
40,4.37909375,0.0047097428506732725,(0.12696751790723398-0.5814993381821683j),127.99999999916145
41,4.37919375,0.006531492636217395,(0.1437043588513625-0.31461161120930237j),131.1999999991405
42,4.37929375,0.004271436823687742,(0.014031314474623711-0.2988930675068804j),134.3999999991195
43,4.37939375,0.005973426337033291,(0.08633316490703631-0.24554684622397888j),137.59999999909854
44,4.37949375,-0.0004602413486840499,(0.05016927067081022-0.16491766656083406j),140.79999999907758
45,4.37959375,0.001753471271284403,(0.10057168111401404-0.13736982280754714j),143.99999999905663
46,4.37969375,0.0014091139818655477,(0.083189758003135-0.17405258382790928j),147.19999999903567
47,4.37979375,-0.0024908348237611243,(0.01948162899952286-0.20721168494947825j),150.39999999901468
48,4.37989375,0.005712238916604503,(0.025714581377007474-0.2158257870950738j),153.59999999899372
49,4.379993750000001,0.001604061562662964,(-0.025873651491526706-0.1464068031253811j),156.79999999897277
50,4.38009375,0.003140504283008018,(-0.026552382823098426-0.105571964851897j),159.9999999989518
51,4.38019375,0.010722628494412783,(0.03431749005718244-0.14174030463014353j),163.19999999893085
52,4.38029375,0.002853845344572756,(-0.017400817884448826-0.11094478352200352j),166.39999999890986
53,4.3803937500000005,0.00704341637593327,(-0.0022876912386823912-0.101374745875203j),169.5999999988889
54,4.38049375,0.002305795056546598,(0.023649452845280906-0.06565757985848288j),172.79999999886795
55,4.38059375,0.0005226283568065745,(0.004086677708623816-0.08997253279316639j),175.999999998847
56,4.38069375,0.0025141494179364916,(-6.422622591239352e-05-0.08606972077965393j),179.19999999882603
57,4.3807937500000005,-0.0018402633079661868,(0.018219996289417298-0.07476053064821875j),182.39999999880504
58,4.38089375,0.006494090624065691,(0.005440865428816371-0.12130000836260185j),185.59999999878409
59,4.38099375,0.00839074961991656,(0.06910879131257194-0.06139268094091329j),188.79999999876313
60,4.38109375,0.00801701741486593,(0.060541518791761464+0.024038277564761235j),191.99999999874217
61,4.38119375,0.013245478316793102,(0.07980955568569359-0.10145387967395289j),195.1999999987212
62,4.38129375,0.0073268802937870815,(-0.038381123597381536-0.06482175520674041j),198.39999999870022
63,4.38139375,0.005409127336657831,(0.006075609785791459-0.09929128172553565j),201.59999999867927
64,4.38149375,0.006192825615540448,(0.02956891223519738-0.07691376781380448j),204.7999999986583
65,4.38159375,0.0004722834321341224,(-0.034614555235607906-0.06103792012732365j),207.99999999863735
66,4.38169375,0.002185649735030192,(0.04460000677019781-0.0868511929585185j),211.1999999986164
67,4.38179375,0.0008681431944185866,(0.03148853372584969-0.04786027798649707j),214.3999999985954
68,4.381893750000001,0.005984188350824956,(0.014504845273176272-0.09792411470074959j),217.59999999857445
69,4.38199375,0.009832138536737782,(0.034160521980312254-0.0972253892403677j),220.7999999985535
70,4.38209375,0.008922552849307833,(0.02778624448166792-0.0618272242405456j),223.99999999853253
71,4.38219375,0.015568341887006466,(0.027752207340688062-0.046723967575441165j),227.19999999851157
72,4.3822937500000005,0.009571284723516977,(0.01489826384444966-0.07691143839035275j),230.39999999849059
73,4.38239375,0.009944320875305073,(-0.02716917806413355-0.12975944763935304j),233.59999999846963
74,4.38249375,0.0069792125111845646,(0.025288127427779142-0.0677302789681529j),236.79999999844867
75,4.38259375,0.0012920987706392221,(-0.035546042122652846-0.22970010360256005j),239.9999999984277
76,4.3826937500000005,0.003070969172819857,(0.016877766945821653-0.04882474574957048j),243.19999999840675
77,4.38279375,0.0006518436922444797,(-0.016068475873694678-0.02014645625315074j),246.39999999838577
78,4.38289375,0.005395040520673174,(0.04248086815462789-0.04231193212877317j),249.5999999983648
79,4.38299375,0.007596389361381302,(0.051178485498320145-0.02342088544032665j),252.79999999834385
80,4.3830937500000005,0.008633552867233857,(-0.055591185361502454-0.024692771144781387j),255.9999999983229
81,4.38319375,0.012016733055127637,(0.0370214082797277-0.07457089421940197j),259.1999999983019
82,4.38329375,0.011537292446321394,(0.03521383995324423-0.024995777170082355j),262.399999998281
83,4.38339375,0.008181595785369193,(0.023766495961838136-0.033825122934351054j),265.59999999826
84,4.38349375,0.012300705347289812,(0.05981277250051953+0.010834103522680324j),268.799999998239
85,4.38359375,0.006532722403275228,(-0.03796188999636961-0.021052154982561338j),271.9999999982181
86,4.38369375,0.006109208570249996,(-0.041175278535921234+0.041572130154529985j),275.1999999981971
87,4.38379375,0.007327943556085733,(-0.007566852894513781-0.020036941460041875j),278.39999999817616
88,4.38389375,0.0005076621532486156,(0.0032018812186630427-0.04092903605601697j),281.59999999815517
89,4.38399375,0.010424279332560247,(0.05702148519835461+0.008007412028572952j),284.7999999981342
90,4.38409375,0.004045494166497797,(0.02886341082508371+0.029284304438858964j),287.99999999811325
91,4.3841937500000006,0.009115872672521393,(-0.007924576236581164-0.03964119432362428j),291.19999999809227
92,4.38429375,0.0113979352410794,(-0.030893351765987957-0.037654343944886974j),294.39999999807134
93,4.38439375,0.004564446442032672,(-0.025561799531652725-0.04753035989536007j),297.59999999805035
94,4.38449375,0.013157724078090866,(-0.024788726276752694-0.06208547241823665j),300.79999999802936
95,4.3845937500000005,0.0069213601521367985,(-0.013683929942359938-0.03627519658274399j),303.99999999800843
96,4.38469375,0.008462549650086889,(0.0005967554706495046+0.01141831089315553j),307.19999999798745
97,4.38479375,0.01064096415505711,(0.07204071490057117-0.05655041409401458j),310.3999999979665
98,4.38489375,0.0018955089086640114,(0.029053707227802768-0.03463433670273257j),313.59999999794553
99,4.3849937500000005,0.007361568366562382,(-0.004993275618112691-0.005138497343558687j),316.79999999792454
100,4.38509375,0.005788032741008064,(-0.013644353969183454-0.02916254994350246j),319.9999999979036
101,4.38519375,0.0028672331122791515,(0.03575591732185503-0.03980995755152223j),323.1999999978826
102,4.38529375,0.0073499669822364964,(0.025290205515556986-0.05017343442646811j),326.3999999978617
103,4.38539375,0.0007545097832445755,(-0.016236537122464714-0.05922265550532323j),329.5999999978407
104,4.38549375,0.004301749202832917,(0.04558495602096614+0.04284110777076993j),332.7999999978197
105,4.38559375,0.006421266527609511,(-0.02833288408196736-0.00578663920857983j),335.9999999977988
106,4.38569375,0.0033346027385596066,(0.008751184846043942-0.060529383735467124j),339.1999999977778
107,4.38579375,0.008647753255745207,(-0.01619903031449956-0.018889740773541726j),342.3999999977569
108,4.38589375,0.005159431452648513,(0.05742524588171573-0.05541890650447118j),345.5999999977359
109,4.38599375,0.005254527544306195,(0.03795843147800151-0.03846176829395867j),348.7999999977149
110,4.386093750000001,0.005209991945560552,(0.028495597988440844-0.04151806490256008j),351.999999997694
111,4.38619375,0.0026163840890076127,(0.02970235315473124-0.012874594329023086j),355.199999997673
112,4.38629375,0.004071767715751169,(0.03494719734850507-0.12808931921126004j),358.39999999765206
113,4.38639375,0.0036235703092865786,(-0.07916060029619401-0.009838348683288062j),361.5999999976311
114,4.3864937500000005,0.001376968417984271,(-0.01239380492585511-0.011548606063054596j),364.7999999976101
115,4.38659375,0.0036349378111774433,(0.006934756622906839-0.0444372499675779j),367.99999999758916
116,4.38669375,-0.00154698558028154,(-0.012376701830328081-0.041831091929268864j),371.19999999756817
117,4.38679375,0.003243658820067238,(-0.08811496677335261+0.01430642674050104j),374.39999999754724
118,4.3868937500000005,0.004035036517230815,(-0.021331268845720404-0.09446614057639646j),377.59999999752625
119,4.38699375,0.0018890109771391432,(-0.04625391030868162-0.08084346266913875j),380.79999999750527
120,4.38709375,0.004467900071647728,(-0.03437221400464063+0.02298983459878231j),383.99999999748434
121,4.38719375,0.005745206442130141,(-0.003810205031394221-0.06371687673508725j),387.19999999746335
122,4.38729375,0.007230335041154058,(0.022280141427163624-0.023631699124153804j),390.3999999974424
123,4.38739375,0.004780267032881761,(-0.10571666037378566-0.09955990091550765j),393.59999999742143
124,4.38749375,0.001804322712707934,(-0.02259189053649463+0.020355970280593088j),396.79999999740045
125,4.38759375,0.001507502819342698,(-0.010902917158574763-0.10763593987617304j),399.9999999973795
126,4.38769375,-0.0017059046750569672,(0.046009966753371184-0.004688835363725018j),403.19999999735853
127,4.38779375,-0.00139735754004626,(-0.05869678952586195+0.03452089910511976j),406.3999999973376
128,4.38789375,-0.0008969997261345924,(0.025615175627938615+0.060335047966834435j),409.5999999973166
129,4.387993750000001,0.0022477094807554342,(-0.00703787497500088-0.09046789705398056j),412.79999999729563
130,4.38809375,0.005462419049162766,(0.04840536417519964-0.00914942872758603j),415.9999999972747
131,4.38819375,0.008200567534702016,(-0.006801650139230776-0.04061792788134515j),419.1999999972537
132,4.38829375,0.009225098590913012,(0.04556340679796535-0.03128269894289004j),422.3999999972328
133,4.3883937500000005,0.009565371267336404,(-0.022924749745062683-0.03872042211540126j),425.5999999972118
134,4.38849375,0.004843609960093374,(-0.008873001494421502-0.06640732976410454j),428.7999999971908
135,4.38859375,0.0017342984701926112,(-0.022583005755332564-0.042798688215117925j),431.9999999971699
136,4.38869375,-0.0005625201829620302,(-0.01292069573091632-0.026856585301964074j),435.1999999971489
137,4.3887937500000005,-0.0019953037891821375,(0.02270560942102666-0.019579855138354755j),438.39999999712796
138,4.38889375,-0.00230943128764568,(-0.008867311086147408-0.11657867551608246j),441.599999997107
139,4.38899375,-0.0005265069839086663,(-0.035422591971409664-0.06679368310992437j),444.799999997086
140,4.38909375,0.005888769290111347,(-0.009867681178536801-0.020281613318564953j),447.99999999706506
141,4.38919375,0.011163087667131075,(0.017383233712892333-0.012943925908075596j),451.1999999970441
142,4.38929375,0.013632342348518003,(0.047775320918931205-0.07767332612965222j),454.39999999702314
143,4.38939375,0.016231786306971932,(-0.0005922935859699746-0.01702428982690711j),457.59999999700216
144,4.38949375,0.011275649460269713,(-0.009227173767149401+0.01603565949917482j),460.79999999698117
145,4.38959375,0.006001046240574814,(0.08423357239219313-0.004948662588064905j),463.99999999696024
146,4.38969375,0.002543052629628929,(0.003920188169665724-0.010387559992184495j),467.19999999693925
147,4.38979375,-0.002753509329746057,(0.03492776734250137-0.08067074740775179j),470.3999999969183
148,4.38989375,-0.0029468842795434855,(-0.005816287067531174-0.03913787627802463j),473.59999999689734
149,4.38999375,0.003117563229577332,(-0.012029902818041761-0.027287977171264993j),476.79999999687635
150,4.39009375,0.0029080365723028034,(0.029171951072067385-0.1282851378158477j),479.9999999968554
151,4.39019375,0.012570607658729046,(0.06289214423553773+0.021946572359465084j),483.19999999683444
152,4.3902937500000005,0.01531208440250121,(-0.04878235588673628+0.058893702310274805j),486.3999999968135
153,4.39039375,0.017472317573388928,(-0.015091666057748195-0.012087220777218716j),489.5999999967925
154,4.39049375,0.012636446977930982,(0.036172729293654865-0.05494665328191185j),492.79999999677153
155,4.39059375,0.006862966858780806,(0.021697206902155836+0.014155663812188062j),495.9999999967506
156,4.3906937500000005,0.00354075693021679,(0.04000934711929595-0.04182227632664397j),499.1999999967296
157,4.39079375,-0.002881461355706365,(-0.08496434368843209+0.007045416354498589j),502.3999999967087
158,4.39089375,-0.005645486429542163,(0.051106345252270716-0.003578783087139112j),505.5999999966877
159,4.39099375,0.003739131608608328,(0.029793597120863373-0.07548090535397078j),508.7999999966667
160,4.3910937500000005,0.002850822158455354,(-0.04003480758890693+0.006597464916538311j),511.9999999966458
161,4.39119375,0.01308277488499503,(0.0264191771921072+0.00644452150308111j),515.1999999966248
162,4.39129375,0.015685522766974318,(-0.015178372638642818-0.024701250428284985j),518.3999999966038
163,4.39139375,0.01806865042921509,(-0.0778516837781727+0.023897988434626816j),521.5999999965828
164,4.39149375,0.01721215676645274,(-0.056334390370293086-0.02760824944017586j),524.799999996562
165,4.39159375,0.011277559885625016,(0.04951617060008648-0.051311643981902605j),527.999999996541
166,4.39169375,0.0075729122678273,(-0.0553138975853207+0.0201313448204338j),531.19999999652
167,4.39179375,-0.0001990710823631175,(-0.0644720922950511-0.05219145287601261j),534.399999996499
168,4.39189375,-0.006339107605416087,(0.07894317910589715+0.002664370636373127j),537.599999996478
169,4.39199375,-0.0032260234613938708,(0.012860019832527672-0.06723570917699431j),540.7999999964571
170,4.39209375,0.002802013596902662,(-0.015142865021284282-0.043437416510710744j),543.9999999964361
171,4.392193750000001,0.006400171649235338,(-0.06756064857081107-0.03245117231243166j),547.1999999964152
172,4.39229375,0.015712210453884653,(-0.0033145191814653203+0.03960774523144578j),550.3999999963942
173,4.39239375,0.014859148582231353,(-0.036324322644084944-0.023211120546454224j),553.5999999963732
174,4.39249375,0.01897859756858827,(0.08052574982939108-0.002363716110906442j),556.7999999963523
175,4.3925937500000005,0.013320860507522382,(0.10782543375925427-0.04915021519081542j),559.9999999963313
176,4.39269375,0.009351270688608502,(0.03024720159435247-0.03655304072970107j),563.1999999963103
177,4.39279375,0.005449633589361651,(-0.034225296933093785+0.028066677797365436j),566.3999999962894
178,4.39289375,-0.00337819352912878,(0.0896256768769309-0.020485456021577482j),569.5999999962684
179,4.3929937500000005,-0.003903838491975029,(-0.026312893204263322-0.035541506728996225j),572.7999999962475
180,4.39309375,-0.0012929036672384969,(-0.07140153701160884-0.019555973696649735j),575.9999999962265
181,4.39319375,0.0009712184580773526,(-0.07829864971205418-0.060568697525803364j),579.1999999962055
182,4.39329375,0.008417212365639663,(-0.023025170527199712+0.03943844158185573j),582.3999999961845
183,4.39339375,0.01140666663744654,(-0.06468377914917775-0.025491006856840324j),585.5999999961635
184,4.39349375,0.013982736956040959,(0.011126322891907656+0.014051631615913664j),588.7999999961427
185,4.39359375,0.011993258423747453,(-0.062077216765120756-0.0549739285103736j),591.9999999961217
186,4.39369375,0.009518428544084091,(-0.04495056115425866-0.030380392758124396j),595.1999999961007
187,4.39379375,0.004307113282220263,(-0.03155345111122146-0.008939472676680502j),598.3999999960797
188,4.39389375,1.5645360101838488e-05,(-0.021693286564194916-0.038057832068208036j),601.5999999960587
189,4.39399375,-0.0017946128150914537,(0.02373926087640086+0.08845070751966927j),604.7999999960379
190,4.394093750000001,-0.0035060102829419793,(0.027784748452573962-0.10130800374792824j),607.9999999960169
191,4.39419375,0.0006141855504981981,(-0.007484285438691547-0.0012280826790273102j),611.1999999959959
192,4.39429375,0.0032030778880290764,(-0.08297777962071981-0.009972927804419258j),614.3999999959749
193,4.39439375,0.00683128452006231,(-0.007346627177428133-0.007113577424638865j),617.5999999959539
194,4.3944937500000005,0.01032798563162748,(0.026487552605064735+0.011048527589918528j),620.799999995933
195,4.39459375,0.011145988159251195,(0.01430689364122326-0.012785770239473682j),623.999999995912
196,4.39469375,0.010346721882159276,(0.05409354660739292-0.037644332836959754j),627.1999999958911
197,4.39479375,0.004960679482434218,(-0.02038262181344337+0.028374690084263864j),630.3999999958701
198,4.3948937500000005,0.001407862481216677,(-0.03589186971567849-0.0399986589146708j),633.5999999958491
199,4.39499375,-0.0010992427907729314,(-0.006054246654793495-0.11226121605588198j),636.7999999958282
200,4.39509375,-0.004849290870706677,(0.017811983228122653+0.047190883237730574j),639.9999999958072
201,4.39519375,-0.003703097645215262,(0.04217749319400396-0.11842109986883889j),643.1999999957862
202,4.39529375,0.0026895865691258106,(-0.017321950199425496-0.04926822420594512j),646.3999999957653
203,4.39539375,0.0021734771471884056,(-0.06494530567978721-0.12675039463027094j),649.5999999957443
204,4.39549375,0.008010437915105815,(0.0007311860082823141+0.07140333148061015j),652.7999999957234
205,4.39559375,0.008011094609068098,(-0.010411380607470617-0.006475047550616238j),655.9999999957024
206,4.39569375,0.009518210827888814,(0.05097575104751642+0.04332739564895021j),659.1999999956814
207,4.39579375,0.00876883151691244,(-0.01205258561795115-0.12120762884955938j),662.3999999956604
208,4.39589375,0.002126641812216914,(-0.019539093721442333-0.00911882119285973j),665.5999999956395
209,4.395993750000001,0.0009998064533293179,(-0.055994226690791356-0.014867366703885096j),668.7999999956186
210,4.39609375,-0.002400621945209393,(-0.052376000093383744+0.006012852591989148j),671.9999999955976
211,4.39619375,-0.003200774492887577,(-0.01650200928272517-0.0007704019884350079j),675.1999999955766
212,4.39629375,-0.0008008317832092934,(0.04856885071200591-0.020840717370216463j),678.3999999955556
213,4.3963937500000005,0.0022812079009801086,(-0.057732055898876256+0.0005724768197260012j),681.5999999955346
214,4.39649375,0.0051953227840973466,(-0.03893907897087326+0.03982018747154454j),684.7999999955138
215,4.39659375,0.00837254418985574,(-0.05397134119605811+0.11267975112316125j),687.9999999954928
216,4.39669375,0.008942435527405314,(-0.03502168728609113+0.03812327126909037j),691.1999999954718
217,4.3967937500000005,0.008090870564774538,(-0.1250030204373631-0.05043601520929285j),694.3999999954508
218,4.39689375,0.005980994863049717,(0.7525094220890185-0.3952082109395294j),697.5999999954298
219,4.39699375,0.0053889411371387036,(-0.10383324147058651-0.025335956897784746j),700.7999999954089
220,4.39709375,0.002731815336628179,(-0.007522900649853784-0.24125554112517184j),703.999999995388
221,4.3971937500000005,0.00013238578783474173,(-0.31378328890895185+0.02903677051091001j),707.199999995367
222,4.39729375,0.0017846299515810347,(-0.09307143641638962-0.09389738215865492j),710.399999995346
223,4.39739375,0.0037662099621337606,(-0.01407499821778335+0.046315885968773604j),713.599999995325
224,4.39749375,0.004303992939246605,(-0.10797652273101198+0.06940718257261964j),716.7999999953041
225,4.39759375,0.006493276187289083,(0.011157552109534861-0.09811636568009544j),719.9999999952831
226,4.39769375,0.0053774079083651356,(0.1661619639131049-0.06661426824030987j),723.1999999952621
227,4.39779375,0.00630027031122489,(0.05136460153407462-0.13170983791465818j),726.3999999952412
228,4.39789375,0.004886645673541532,(0.15077326500148946-0.06428487306646857j),729.5999999952202
229,4.39799375,0.0036899327268631313,(0.003855476954898778-0.09691761732398137j),732.7999999951993
230,4.39809375,0.004813046637504632,(0.6071394379806583-0.22118088982727413j),735.9999999951783
231,4.39819375,0.0069463385775358115,(-0.004008039353175046-0.024432094542631698j),739.1999999951573
232,4.398293750000001,0.007877540576761337,(0.02538262586878688-0.03014051915329118j),742.3999999951363
233,4.39839375,0.007887850025707879,(0.1479445727892849-0.037815695556164035j),745.5999999951154
234,4.39849375,0.009618869977236436,(0.04005317700281694-0.07867550356741387j),748.7999999950945
235,4.39859375,0.007503796741910618,(-0.0019366497456547397+0.05621457127813759j),751.9999999950735
236,4.3986937500000005,0.006541418758176027,(0.26233186490985283-0.34525846174326535j),755.1999999950525
237,4.39879375,0.00449267263036934,(-0.09361576270556973-0.03502877841179884j),758.3999999950315
238,4.39889375,0.005190429445718986,(-0.08421698607337369-0.016976920617161502j),761.5999999950105
239,4.39899375,0.003963363394243248,(0.21987886671771623-0.07334300570332816j),764.7999999949897
240,4.3990937500000005,0.00453152906591911,(0.005166170045213744+0.13649545931116433j),767.9999999949687
241,4.39919375,0.006692571187816389,(-0.09739517561681948+0.016423563491038778j),771.1999999949477
242,4.39929375,0.00832457658539024,(0.06769382625830075-0.28454993974374676j),774.3999999949267
243,4.39939375,0.007627977357584519,(0.054025450900954605-0.08835636202133598j),777.5999999949057
244,4.39949375,0.010163444785991921,(-0.1358924739511851-0.1502556813365406j),780.7999999948848
245,4.39959375,0.009478150239912414,(0.14310000052984478+0.010798904935125399j),783.9999999948639
246,4.39969375,0.008551105253761366,(0.08364818737509971+0.001626673265061166j),787.1999999948429
247,4.39979375,0.007684293775909125,(0.00909610565736305-0.09953657299347565j),790.3999999948219
248,4.39989375,0.006678896329917726,(-0.1366455607533319+0.2548139263975091j),793.5999999948009
249,4.39999375,0.006311484139480972,(-0.0062347457378565535+0.0927734433787751j),796.79999999478
250,4.40009375,0.005751772781026226,(0.1863660395113622-0.09687600014752235j),799.999999994759
251,4.400193750000001,0.0053755205481900445,(-0.300047667822856+0.2005300995986291j),803.199999994738
252,4.40029375,0.005036601173152624,(-0.10286099194063598+0.06016189507425446j),806.3999999947171
253,4.40039375,0.006809272689749087,(-0.2145080542627601+0.06263827001577262j),809.5999999946961
254,4.400493750000001,0.006165789931854294,(0.3468583356071297-0.037402049827260954j),812.7999999946752
255,4.4005937500000005,0.009396190727063833,(0.15317422133963307+0.28872756955742807j),815.9999999946542
256,4.40069375,0.009199545159322696,(-0.2782855632489585-0.31679651199866565j),819.1999999946332
257,4.40079375,0.008762539997482862,(0.1455121230679864+0.1611183233059172j),822.3999999946122
258,4.400893750000001,0.009870997138163081,(0.14193710698708353+0.09144603115721474j),825.5999999945913
259,4.4009937500000005,0.007343853536880648,(0.14870783491095968-0.09559279925033326j),828.7999999945704
260,4.40109375,0.004758279996469647,(0.08022647350750584+0.03903396228011526j),831.9999999945494
261,4.40119375,0.005157708166267457,(0.02101997157918765-0.03043922427692528j),835.1999999945284
262,4.401293750000001,0.005756664466334957,(0.2286482679414658+0.25267244184423154j),838.3999999945074
263,4.40139375,0.004721332069816657,(-0.279758699026639-0.05785772984070807j),841.5999999944864
264,4.40149375,0.0075475441511343175,(-0.09315072681047323-0.11988983240770877j),844.7999999944656
265,4.40159375,0.008128408599316947,(-0.5055617168329092+0.3868019478231771j),847.9999999944446
266,4.401693750000001,0.009008495547345265,(0.3317955543779958-0.3467281097471746j),851.1999999944236
267,4.40179375,0.0073120840102211,(0.11657050013672991-0.4103985166091835j),854.3999999944026
268,4.40189375,0.0061026864006365296,(0.10596221242699526+0.09164087129003504j),857.5999999943816
269,4.40199375,0.0041792940607469214,(-0.011547332782540751-0.5083890413752267j),860.7999999943607
270,4.402093750000001,0.002445759370093501,(-0.042806030264039376-0.39058048739591034j),863.9999999943398
271,4.40219375,0.0013418376193542923,(0.42550638049847106-0.406292834883194j),867.1999999943188
272,4.40229375,0.00245343196556225,(0.04102803106385129-0.41343937838166955j),870.3999999942978
273,4.402393750000001,0.004910525023845884,(-0.10125637619615813-0.1618321106475292j),873.5999999942768
274,4.4024937500000005,0.005521315207585458,(1.1363596128983153-0.10341398900849683j),876.7999999942559
275,4.40259375,0.0063536322589026915,(-0.6469037265714791-0.3852814026276172j),879.9999999942349
276,4.40269375,0.008679487573769984,(-0.5476973329564788-0.17363526156405118j),883.199999994214
277,4.402793750000001,0.008694619533755233,(0.5380680474656496-2.383692484605008j),886.399999994193
278,4.4028937500000005,0.00483096676097125,(-0.13885430421498365+0.6331131872453277j),889.599999994172
279,4.40299375,0.0030929399175234026,(-0.2644051627050413+0.5621755914454463j),892.7999999941511
280,4.40309375,0.0001274705884256786,(-0.9126034562126639+0.685293901781034j),895.9999999941301
281,4.403193750000001,-0.0006461304948980435,(0.16024741676407117+0.10620336993638449j),899.1999999941091
282,4.4032937500000005,-0.0010595812356570238,(0.056655244429024816-0.03609971355066427j),902.3999999940881
283,4.40339375,0.002070590511132241,(0.8320883122222095+0.5065588020983927j),905.5999999940672
284,4.40349375,0.0032657529423637875,(-0.08551314465249574+0.10181034839290701j),908.7999999940463
285,4.403593750000001,0.006233190285906962,(-0.38878781295566944-0.31527029209425306j),911.9999999940253
286,4.40369375,0.007652987448588285,(0.7393716429111163-0.2706685532024739j),915.1999999940043
287,4.40379375,0.006194690169668376,(0.3296307556862327+0.07662246032884523j),918.3999999939833
288,4.40389375,0.007406139711633004,(-0.3403620778741847-0.0257597533651749j),921.5999999939623
289,4.403993750000001,0.00448636894003033,(1.0833459179727702+0.19037796598916418j),924.7999999939415
290,4.40409375,0.0025878946990473975,(0.021862534637425452-0.19332828155301815j),927.9999999939205
291,4.40419375,0.001179374418811075,(-0.8573675889953184-0.1508985484760935j),931.1999999938995
292,4.404293750000001,-0.002820444045371623,(1.8404748112971145-1.525755517881728j),934.3999999938785
293,4.4043937500000006,-0.001281002880660087,(0.4217287509958308+0.017958016059097772j),937.5999999938575
294,4.40449375,0.0018320691570185813,(-0.017408252053127557+0.06956241559878557j),940.7999999938366
295,4.40459375,0.0014158246522580965,(-0.8103692138912335-0.24669133734801177j),943.9999999938157
296,4.404693750000001,0.005927321572094534,(-0.17309275317254177-0.08179976321148158j),947.1999999937947
297,4.4047937500000005,0.004043574675287752,(-0.3010696922003392-0.6249862086257383j),950.3999999937737
298,4.40489375,0.007100635665641948,(0.3772325132960187+0.8838110007471143j),953.5999999937527
299,4.40499375,0.004720406052947486,(0.15187511298771916+0.47538143222580326j),956.7999999937318
300,4.405093750000001,0.00321586235237435,(-0.6045464271444174-0.6291546500831117j),959.9999999937108
