,t,y,fft,fftfreq
0,16.87509375,0.005914885321965405,(171.72209948491428+0j),0.0
1,16.87519375,0.00370319789625716,(-0.02490619725480779-0.0020413581357301286j),0.3200000000007458
2,16.87529375,0.0062818127863375805,(0.19584512991522945+0.04408441752444328j),0.6400000000014916
3,16.87539375,0.006616541579168826,(-0.03841381468671409+0.016603905507363445j),0.9600000000022374
4,16.87549375,0.0044423820975281764,(0.027671858160395864+0.0653448646857532j),1.2800000000029832
5,16.87559375,0.008491851182164717,(0.028178460716709153+0.05654358757171188j),1.600000000003729
6,16.87569375,0.008245700138682834,(0.03031926131805804-0.04443617939144037j),1.9200000000044748
7,16.87579375,0.007152446184599376,(0.028079878537291436-0.010820358919529004j),2.2400000000052205
8,16.87589375,0.006000343282248156,(0.07733800635438169-0.09686983788196202j),2.5600000000059664
9,16.87599375,0.007641516342112174,(-0.08263085215674879-0.018644388568086492j),2.8800000000067123
10,16.87609375,0.008590282089054317,(-0.1450237429171503+0.1352318370386587j),3.200000000007458
11,16.87619375,0.006413321189480117,(-0.03984233260251896+0.10316439060922047j),3.5200000000082037
12,16.87629375,0.007708753393982383,(0.10979148691327198+0.04832541686954928j),3.8400000000089496
13,16.876393750000002,0.00740912089736449,(0.02804311429105172+0.04354542144477136j),4.1600000000096955
14,16.87649375,0.007051575632185628,(0.00961786490573388+0.10832571482510286j),4.480000000010441
15,16.87659375,0.006420365695099251,(0.024473978241429634+0.020327366751019045j),4.800000000011187
16,16.87669375,0.008503102337740003,(0.028288216353487397+0.035392154011612637j),5.120000000011933
17,16.87679375,0.005334958363303471,(-0.098674355163609+0.05956675988148852j),5.440000000012678
18,16.87689375,0.008263790060139543,(0.03329331877379968+0.17477141696744214j),5.760000000013425
19,16.87699375,0.008373342383844828,(0.15963981592056914+0.03654963375278131j),6.08000000001417
20,16.87709375,0.0063589868004247695,(-0.002035515111240893-0.06337749036570936j),6.400000000014916
21,16.87719375,0.007820604840045028,(0.03592827120205999-0.09651357430037848j),6.720000000015662
22,16.87729375,0.00846027050344461,(-0.016094166892037715+0.0552263248454637j),7.040000000016407
23,16.87739375,0.008497111575733745,(-0.0029428755607295715+0.04663193730712342j),7.360000000017154
24,16.87749375,0.008694385799039965,(0.06136476722023475-0.08830822100827798j),7.680000000017899
25,16.87759375,0.010940837663768632,(0.0744217578166602-0.012976330818328607j),8.000000000018645
26,16.87769375,0.010053826930879662,(0.04670028159795614-0.01643438230062398j),8.320000000019391
27,16.87779375,0.005764246849871624,(0.07626056417756517-0.09701273354378112j),8.640000000020137
28,16.877893750000002,0.006161294091848728,(-0.1328329362753381-0.021305713694072997j),8.960000000020882
29,16.87799375,0.006994118887929553,(-0.17974434252922405-0.07179602886951837j),9.280000000021628
30,16.87809375,0.004359717700401844,(0.04782072095134879-0.0097942293229058j),9.600000000022375
31,16.87819375,0.010163628383401457,(0.026730316131549747+0.016658171099798044j),9.92000000002312
32,16.87829375,0.007357629466713749,(0.09372099281975131+0.031071102481096347j),10.240000000023866
33,16.87839375,0.00787892840800512,(0.09194706077736954-0.06026813848990885j),10.560000000024612
34,16.87849375,0.008887206112359535,(0.006367076077332126+0.0008105151280913409j),10.880000000025356
35,16.87859375,0.005361918152030347,(-0.005450034855826846+0.013267568774056854j),11.200000000026103
36,16.87869375,0.007479377002885943,(-0.07647168376970288+0.07012418791779228j),11.52000000002685
37,16.87879375,0.006093007624733961,(0.08683735752294601+0.0812031387405221j),11.840000000027594
