,t,y,fft,fftfreq
99,13.759993750000001,0.007404579433430731,(0.26301919448148736-0.005941785948027772j),-4992.040063735462
100,13.760093750000001,0.0068561447085144995,(-0.366829087520886+0.2995390696005591j),-4991.960064375457
101,13.760193750000001,0.006175478968678597,(0.04903910536260454+0.005651098073342339j),-4991.88006501545
102,13.76029375,0.008413319657378902,(0.012608346105196894-0.355894741323889j),-4991.800065655444
103,13.76039375,0.007113457380700444,(0.027859644427708635+0.06710251624528317j),-4991.720066295438
104,13.76049375,0.008519925037723341,(-0.14188958313680708+0.0954913153619486j),-4991.6400669354325
105,13.76059375,0.007422267398388746,(0.2524744051997727+0.010560527772553924j),-4991.560067575426
106,13.76069375,0.007427966171369032,(-0.006931783555458135+0.4554814710590768j),-4991.48006821542
107,13.760793750000001,0.007989349580498102,(-0.05062320854973815+0.07848381870664337j),-4991.400068855414
108,13.760893750000001,0.0071792525840784676,(0.115820412252613-0.15883422026690222j),-4991.3200694954085
109,13.76099375,0.006223299524095917,(0.4632699969969783-0.22276359485159009j),-4991.240070135402
110,13.76109375,0.005438958410280033,(0.09220038426655673+0.1039855052253063j),-4991.160070775396
111,13.76119375,0.006172312900015754,(0.14005165788633228+0.3337169655018845j),-4991.08007141539
112,13.76129375,0.004817522455733897,(0.07153165232108066+0.3127333540364608j),-4991.000072055384
113,13.76139375,0.0049166504844739235,(0.20459453118081863-0.06534968313183702j),-4990.920072695378
114,13.76149375,0.005446786626908861,(-0.19197723588680882-0.04699650965668645j),-4990.840073335372
115,13.761593750000001,0.004958250033216408,(0.016703278884392995+0.017697713237822855j),-4990.760073975366
116,13.761693750000001,0.004406771409710463,(0.24768757314643758+0.4410484596815505j),-4990.68007461536
117,13.76179375,0.005182736196887705,(-0.361802458493245+0.3057860049860619j),-4990.600075255354
118,13.76189375,0.004770076436010112,(-0.2051374700259406-0.11958435055662907j),-4990.520075895348
119,13.76199375,0.004701363114150526,(0.08896981996465611+0.3267086191161729j),-4990.440076535342
120,13.76209375,0.0045639436722164865,(-0.28643337861272633+0.18043297091610686j),-4990.360077175336
121,13.76219375,0.003623211271030408,(-0.21092614640011798-0.2631603774857046j),-4990.28007781533
122,13.762293750000001,0.0053097091792039695,(-0.08106352441183141+0.20763915489891385j),-4990.200078455324
123,13.762393750000001,0.003216729639756304,(0.10579179324935298-0.15983296103511435j),-4990.120079095318
124,13.76249375,0.0035273417991642554,(-0.11771627591092255+0.3169347295264854j),-4990.040079735312
125,13.76259375,0.0041334005036961175,(-0.19592744057086292+0.0808833635209558j),-4989.960080375306
126,13.76269375,0.0029301515419847867,(0.15358611836263264-0.18326475066390877j),-4989.8800810153
127,13.76279375,0.0025712584515963414,(0.07318322608254602+0.28319288011934907j),-4989.800081655294
128,13.76289375,0.001683174054886364,(-0.3194395663586913+0.02397805705786623j),-4989.720082295288
129,13.76299375,0.0026755410698049292,(-0.438221313893701+0.20153331222992135j),-4989.6400829352815
130,13.763093750000001,0.0037216624373764455,(0.09783247186483482-0.13814760702576487j),-4989.560083575276
131,13.763193750000001,0.001056654594517871,(0.24170271885977-0.046066308655394995j),-4989.48008421527
132,13.76329375,0.0042966739019551555,(-0.3704853409690042+0.07115929519861564j),-4989.400084855264
133,13.76339375,0.001634974160061471,(-0.13499085680536155-0.0780630615305396j),-4989.320085495257
134,13.76349375,0.0045361830062092354,(-0.3604379090778239+0.20687244854888479j),-4989.240086135252
135,13.76359375,0.0042661138903606274,(0.18099195941709148-0.25401802383980937j),-4989.160086775246
136,13.76369375,0.002077805448043119,(0.18206385600042854+0.04356252250893597j),-4989.08008741524
137,13.763793750000001,0.004146779671046032,(-0.22898990572206662+0.03048063978853696j),-4989.000088055233
138,13.763893750000001,0.0016575594084437886,(-0.08410037839629134-0.3723510497033955j),-4988.920088695228
139,13.763993750000001,0.0028977034997147316,(-0.03608138269354404+0.08569215377528765j),-4988.840089335222
140,13.76409375,0.002180141917162059,(0.00399719876323747+0.14356455752587854j),-4988.760089975216
141,13.76419375,0.002476938413715487,(-0.053320532477863614+0.2213400584256177j),-4988.680090615209
142,13.76429375,0.0047114085321351895,(-0.2924837189372764+0.008488485661468169j),-4988.600091255204
143,13.76439375,0.0027241580050443746,(0.1958289154193098-0.026883383624540097j),-4988.520091895198
144,13.76449375,0.0037350646357164684,(0.30360560579444196+0.33276628983134793j),-4988.440092535192
145,13.764593750000001,0.004376371503552494,(-0.35292330090653057-0.0249011961695018j),-4988.360093175185
146,13.764693750000001,0.004129603989816507,(-0.014365959506027627+0.13107977057935194j),-4988.2800938151795
147,13.76479375,0.004350671429562145,(-0.1276965593482203-0.034625653528394244j),-4988.200094455174
148,13.76489375,0.0036637770360356094,(0.14522386131632314-0.15037245816380823j),-4988.120095095168
149,13.76499375,0.004136424122071827,(0.00642913380554179-0.2600803153398602j),-4988.040095735161
150,13.76509375,0.004336740077772937,(-0.09180938917397323-0.09006982152952711j),-4987.960096375155
151,13.76519375,0.004520354111812406,(0.1444504094784357-0.06886562558375849j),-4987.88009701515
152,13.76529375,0.006363045908268046,(0.05031658139107206+0.16742379834332194j),-4987.800097655144
153,13.765393750000001,0.005206585308390715,(-0.15955124430921994+0.00022928563172787408j),-4987.720098295137
154,13.765493750000001,0.0055598637695951515,(-0.02694958571792213+0.23743006510201486j),-4987.640098935131
155,13.76559375,0.006071752921746669,(-0.013495186351184067+0.19208065856078663j),-4987.560099575126
156,13.76569375,0.004959543336964274,(-0.07492802801890709-0.0065888996718053705j),-4987.48010021512
157,13.76579375,0.005091043930198549,(0.13226661393249436-0.06008650848493913j),-4987.400100855113
158,13.76589375,0.005416146584563281,(-0.033099137796183536+0.20541697745918214j),-4987.320101495107
159,13.76599375,0.007050969165581468,(0.09358903195298042-0.13580698972220628j),-4987.240102135102
160,13.766093750000001,0.005232877167785289,(0.2120478654586435-0.00684565488543637j),-4987.160102775096
161,13.766193750000001,0.006892132258839521,(0.17540066583931727-0.004661348806941003j),-4987.080103415089
162,13.76629375,0.007754154749922145,(-0.012125994254376021-0.20308964323882855j),-4987.000104055083
163,13.76639375,0.007320326615937839,(-0.04878485446148903+0.007059086434331818j),-4986.9201046950775
164,13.76649375,0.00814009899048447,(-0.1589809560720963+0.019119036743305354j),-4986.840105335072
165,13.76659375,0.00624017206368135,(0.17328434953117153+0.021703332233935918j),-4986.760105975065
166,13.76669375,0.007222666448279735,(-0.02582427354934723+0.1011271284308097j),-4986.680106615059
167,13.76679375,0.006422343743957967,(0.18608709331940249+0.0007728658913957187j),-4986.600107255053
168,13.766893750000001,0.0058687237462628754,(-0.004239405209671421+0.035933914185777245j),-4986.520107895047
169,13.766993750000001,0.009377463737360965,(0.14001496812466746+0.01575661149481017j),-4986.440108535041
170,13.76709375,0.0067574494955733875,(-0.0763497231955373-0.17101262342108814j),-4986.360109175035
171,13.76719375,0.007365186193427903,(-0.24267940806578364-0.1657950425405059j),-4986.280109815029
172,13.76729375,0.009304625416479882,(-0.10992500602856528-0.3673278618749512j),-4986.200110455023
173,13.76739375,0.006786019824289773,(-0.02068854682219788-0.04605753023860337j),-4986.120111095017
174,13.76749375,0.00813126514553684,(0.14968908011435317+0.09709765635311524j),-4986.040111735011
175,13.76759375,0.007692409804018943,(-0.16045455434839964+0.07925274468737911j),-4985.960112375005
176,13.767693750000001,0.0070962168067803325,(0.019314730044609922+0.13350892380652724j),-4985.880113014999
177,13.767793750000001,0.009419416531212688,(-0.17590872738261487-0.032962887185496004j),-4985.800113654993
178,13.76789375,0.006965364129853545,(-0.18242937527135572+0.2315800020520295j),-4985.720114294987
179,13.76799375,0.008880512044592875,(0.0766759629928865+0.28039739886398407j),-4985.640114934981
180,13.76809375,0.008528699041844497,(-0.15508101404936764-0.13677360633946142j),-4985.560115574975
181,13.76819375,0.0074462844907133684,(0.019680719923727705+0.25587770819643096j),-4985.480116214969
182,13.76829375,0.010185718575152644,(0.010150649290225314-0.23323722475476655j),-4985.400116854963
183,13.768393750000001,0.007259703611631016,(0.23674168280214933-0.03481331720158434j),-4985.320117494957
184,13.768493750000001,0.008055224582307714,(-0.36825125740935993-0.08077305552187511j),-4985.2401181349505
185,13.76859375,0.008105659503646646,(-0.12985418820679048+0.014065000975318077j),-4985.160118774945
186,13.76869375,0.004728259933473375,(0.30050476588676817-0.2514594568836155j),-4985.080119414939
187,13.76879375,0.008266937665267312,(0.04000170901635815+0.1870673897077108j),-4985.000120054933
188,13.76889375,0.006010416968298671,(-0.19672378178514105-0.11913517644279645j),-4984.9201206949265
189,13.76899375,0.007320016154894556,(-0.02662168556144301+0.267694156531887j),-4984.840121334921
190,13.76909375,0.00816859309811079,(-0.13173340345520884-0.1874984760883944j),-4984.760121974915
191,13.769193750000001,0.006775280068832766,(0.027610372621739758-0.05094176216172231j),-4984.680122614909
192,13.769293750000001,0.008306758915612326,(0.05462132746931912-0.328578819132477j),-4984.600123254902
193,13.76939375,0.0056313703960266795,(0.2979065084522041-0.09438522437574969j),-4984.520123894897
194,13.76949375,0.0056945611075448245,(-0.10684209580834385+0.08507782039249646j),-4984.440124534891
195,13.76959375,0.004556371619031729,(0.0005094366846817577-0.2741373734129321j),-4984.360125174885
196,13.76969375,0.005496851971588027,(0.08072385906613641+0.026674101020090824j),-4984.280125814878
197,13.76979375,0.005152511336186994,(0.16420012669775774+0.25550283658495776j),-4984.200126454873
198,13.769893750000001,0.0036270030227085106,(0.34799336133224457-0.03269761835744328j),-4984.120127094867
199,13.769993750000001,0.005456560899234498,(-0.05495574850496765+0.15641484632110914j),-4984.040127734861
200,13.770093750000001,0.004392564558599941,(-0.3099183903169191+0.07939840218450159j),-4983.960128374854
201,13.77019375,0.005117522716165674,(-0.12439797306978545+0.09272661921273434j),-4983.8801290148485
202,13.77029375,0.0030554153482527857,(0.07709498222254871-0.18809756614589015j),-4983.800129654843
203,13.77039375,0.005012864568458306,(0.02973885101666715-0.11294863636858606j),-4983.720130294837
204,13.77049375,0.0038153710977504945,(0.09578338587498153+0.11707659021028091j),-4983.64013093483
205,13.77059375,0.0038857520530567,(-0.3351394539135026+0.02479319426737399j),-4983.5601315748245
206,13.770693750000001,0.004613669981200709,(0.33955277037028253-0.06176496094536879j),-4983.480132214819
207,13.770793750000001,0.002653642668184579,(0.008323171316329162+0.14627328268404155j),-4983.400132854813
208,13.77089375,0.00347517746918578,(-0.11452818981745297+0.17584071915703123j),-4983.320133494806
209,13.77099375,0.002497656305560603,(-0.0015938203422941472+0.17221289699988654j),-4983.2401341348
210,13.77109375,0.0034354138747593865,(-0.05076128844876972+0.13897479865548076j),-4983.160134774795
211,13.77119375,0.002944014198999961,(-0.0046829368816428095-0.16565130786747678j),-4983.080135414789
212,13.77129375,0.0026887837541778536,(-0.03204364541617224-0.10455969392522707j),-4983.000136054782
213,13.77139375,0.002527340730332122,(0.03418128034357498+0.07910438376144081j),-4982.920136694776
214,13.771493750000001,0.0025631637986689992,(0.26052841885863026-0.3898400430274477j),-4982.840137334771
215,13.771593750000001,0.0035489706201376117,(0.1934580476702144+0.2943203563640997j),-4982.760137974765
216,13.77169375,0.00259362601609153,(0.24997212898543095+0.12215512258301443j),-4982.680138614758
217,13.77179375,0.0024855265967623137,(-0.06349516701257171+0.020370043118375522j),-4982.600139254752
218,13.77189375,0.0033551128840283518,(0.1264612153497413+0.10476039614850069j),-4982.5201398947465
219,13.77199375,0.0047568211786111455,(0.22467038800937958+0.17054317395763696j),-4982.440140534741
220,13.77209375,0.0032892137588132406,(0.12316251742986464+0.2663670598435978j),-4982.360141174734
221,13.772193750000001,0.004861975946886774,(-0.017882152553110674+0.1593654239031479j),-4982.280141814728
222,13.772293750000001,0.0026465112692162043,(-0.46731379888628316-0.16288173578202178j),-4982.2001424547225
223,13.77239375,0.0034810517849618423,(0.10883959521434726+0.0839480899850501j),-4982.120143094717
224,13.77249375,0.0010364054031086305,(0.018067663245354124-0.053001038496732045j),-4982.04014373471
225,13.77259375,0.003230212327769905,(-0.09866625939735493-0.08317094149804205j),-4981.960144374704
226,13.77269375,0.0036964215527207876,(0.08321852479244754-0.0073048929987156955j),-4981.880145014698
227,13.77279375,0.0025679864530019692,(0.056506693107054515+0.0829015349462709j),-4981.800145654693
228,13.77289375,0.005821804698827347,(0.25438751594508846+0.0869941200161976j),-4981.720146294686
229,13.772993750000001,0.00334373534719533,(-0.09086141631530124+0.23342253729792367j),-4981.64014693468
230,13.773093750000001,0.004291684082724409,(-0.3170181555890125+0.041407856647597066j),-4981.560147574674
231,13.77319375,0.004119903255405567,(0.006191656569776792+0.012366665419749859j),-4981.480148214668
232,13.77329375,0.0035505169013421087,(-0.24604374550127348+0.18530303446247978j),-4981.400148854662
233,13.77339375,0.004787629353982399,(-0.028312662398715924+0.044559493975872846j),-4981.320149494656
234,13.77349375,0.003983922955100886,(-0.2347967953251191+0.29426764326664073j),-4981.24015013465
235,13.77359375,0.0033802327828028346,(-0.08482661669655353+0.02608335789838732j),-4981.160150774644
236,13.77369375,0.0045721937811379065,(-0.2037753675541631+0.16510259974706065j),-4981.080151414638
237,13.773793750000001,0.005243017381992942,(-0.09618305323010481+0.3150368139052242j),-4981.000152054632
238,13.773893750000001,0.00640678479642339,(-0.17061669881183217-0.2881036885600204j),-4980.920152694626
239,13.77399375,0.00751186803020388,(-0.0852991298421647-0.15979961273857385j),-4980.84015333462
240,13.77409375,0.005292894803463324,(-0.013374697984720484-0.006395617902378983j),-4980.760153974614
241,13.77419375,0.006928073215002988,(0.08270852937730969+0.08917752772213913j),-4980.680154614608
242,13.77429375,0.006402070561840855,(0.002411179783858894-0.022684460501334158j),-4980.600155254602
243,13.77439375,0.007142682995624868,(0.09041873782209599+0.20027032120621938j),-4980.5201558945955
244,13.774493750000001,0.006574933023935,(-0.2804228747673352-0.2300432372868888j),-4980.44015653459
245,13.774593750000001,0.005437263795604134,(0.08411112215883647+0.17223931829649913j),-4980.360157174584
246,13.77469375,0.008353737667095153,(-0.15316841252425256-0.0926981665046399j),-4980.280157814578
247,13.77479375,0.006174580276637268,(-0.1869679258944722-0.09374778823967556j),-4980.2001584545715
248,13.77489375,0.006154256418615957,(0.21043895464859408+0.13113798744650884j),-4980.120159094566
249,13.77499375,0.007244393679825035,(-0.010419724138052228+0.3400250783824478j),-4980.04015973456
250,13.77509375,0.007437527741890131,(-0.17823203104301413-0.22169322703239985j),-4979.960160374554
251,13.77519375,0.007208134341116429,(-0.10698230142214854+0.13285519261774303j),-4979.880161014547
252,13.775293750000001,0.007754936201939564,(-0.1558267254674056-0.19374036988356266j),-4979.800161654542
253,13.775393750000001,0.008060450507395659,(0.07095938363881432-0.08704317834754112j),-4979.720162294536
254,13.77549375,0.009140673693804488,(0.06802390316653714-0.0023894549029233395j),-4979.64016293453
255,13.77559375,0.008470718721895167,(-0.0979022584964065+0.28249796748753975j),-4979.560163574523
256,13.77569375,0.006975474263874388,(-0.11181242174738026+0.30327646658391005j),-4979.480164214518
257,13.77579375,0.00804530277930933,(-0.07612021810205032+0.03237891062448633j),-4979.400164854512
258,13.77589375,0.007717501883849544,(-0.0004872590275640798+0.1464994177463123j),-4979.320165494506
259,13.775993750000001,0.007404932577731653,(-0.06090954046741577-0.07182826555028585j),-4979.240166134499
260,13.776093750000001,0.007355310115641803,(-0.20901370679217307+0.016257604160148535j),-4979.1601667744935
261,13.776193750000001,0.00740605111372543,(0.046372596863840064+0.03439570901435135j),-4979.080167414488
262,13.77629375,0.008155670643349345,(0.2912303098039364+0.05496432739919096j),-4979.000168054482
263,13.77639375,0.00789264752367085,(0.2596621424615115-0.13538663560637837j),-4978.920168694475
264,13.77649375,0.008707734265036423,(-0.1531708497645601-0.012405058411170511j),-4978.8401693344695
265,13.77659375,0.008714813192074854,(-0.006787635658713299-0.09717454017345856j),-4978.760169974464
266,13.77669375,0.007870199062233702,(-0.08368794606771067-0.18408717872537317j),-4978.680170614458
267,13.776793750000001,0.00822240359343387,(-0.039349929582944886-0.16133726856933556j),-4978.600171254451
268,13.776893750000001,0.007920792672707061,(0.49358901932541066+0.029392156766619215j),-4978.520171894445
269,13.77699375,0.006688449936146608,(0.09128849481028825+0.09963600014683358j),-4978.44017253444
270,13.77709375,0.006958769535644896,(-0.09747797970927131-0.002648681109669579j),-4978.360173174434
271,13.77719375,0.005517787974320674,(0.18266846508629092+0.1542563322678132j),-4978.280173814427
272,13.77729375,0.006741765826045987,(-0.016901809276066798-0.027745135877219093j),-4978.200174454421
273,13.77739375,0.006510998764150676,(-0.21452536677492695-0.27210426766869067j),-4978.120175094416
274,13.77749375,0.007023381288415513,(-0.16732430219116967+0.018562129034350366j),-4978.04017573441
275,13.777593750000001,0.006881528829442421,(-0.012092303089111597+0.11077707899829549j),-4977.960176374403
276,13.777693750000001,0.005636294975602682,(0.4613286276907509-0.05866101420951753j),-4977.880177014397
277,13.77779375,0.007768062816761576,(-0.09995970474729682+0.5095830393886059j),-4977.8001776543915
278,13.77789375,0.004871419285910799,(-0.08174316112567917-0.08540693494906275j),-4977.720178294386
279,13.77799375,0.005590315526796165,(0.044918927509854815-0.09265953833759898j),-4977.640178934379
280,13.77809375,0.005086775532061612,(-0.11574643643821089+0.09966648593504522j),-4977.560179574373
281,13.77819375,0.004268412906324616,(0.05578336074113974+0.13064086045674309j),-4977.4801802143675
282,13.778293750000001,0.004902469525932011,(0.0903347936075807-0.019591870059164733j),-4977.400180854362
283,13.778393750000001,0.003685258062815447,(0.07419891392447836-0.11327449296428024j),-4977.320181494355
284,13.77849375,0.004055879145496308,(-0.11446724593539338-0.22219086065380006j),-4977.240182134349
285,13.77859375,0.0047725847100894185,(-0.1089142355044889-0.3251337413307396j),-4977.160182774343
286,13.77869375,0.004617114958804989,(0.18493480897986914+0.05062886394735849j),-4977.080183414338
287,13.77879375,0.004530501292794348,(0.08118666265037101+0.005604406753985727j),-4977.000184054331
288,13.77889375,0.004407188136102363,(-0.02524778709713748+0.09553452015838733j),-4976.920184694325
289,13.77899375,0.0018233496378922832,(0.15298509775671143-0.1838179284201324j),-4976.840185334319
290,13.779093750000001,0.0042378059135844874,(0.06030482606164448+0.12854574277272274j),-4976.760185974314
291,13.779193750000001,0.0032716065042573315,(-0.28393028691046573+0.22823501171934385j),-4976.680186614307
292,13.77929375,0.002889964536568335,(-0.0697140666321584-0.08219230325624173j),-4976.600187254301
293,13.77939375,0.0019347191897397008,(-0.13255959163430212-0.06317206846664276j),-4976.520187894295
