,t,y,fft,fftfreq
0,10.62509375,0.00853405539538402,(-0.22269546843506022-0.22922825775403527j),2500.059999548035
1,10.62519375,0.007126842206879361,(0.5516785657663332+0.017733730151282157j),2500.139998908041
2,10.625293749999999,0.007730899705961979,(-0.3222765926855878+0.5920727523881979j),2500.219998268047
3,10.625393749999999,0.00853758142788396,(-0.46843294592706153+0.1289201648720348j),2500.299997628053
4,10.62549375,0.006813405021130643,(-0.4922398739452227+0.4873858034713728j),2500.3799969880592
5,10.62559375,0.009960847262949608,(-0.6958684339211834-0.15277275135804708j),2500.459996348065
6,10.62569375,0.008251654381816647,(-0.3017722073468047-0.6031617232583171j),2500.5399957080713
7,10.62579375,0.009053718324779183,(-0.3031973172515473-0.5767459979703229j),2500.619995068077
8,10.62589375,0.00888125683368227,(0.006671554610346714-0.542209298521277j),2500.6999944280833
9,10.62599375,0.007215428552278605,(-0.29724864424119035-0.16212856373216j),2500.779993788089
10,10.626093749999999,0.008123341179831442,(0.4508666118397864-0.5387458466089916j),2500.8599931480953
11,10.626193749999999,0.005964106914811784,(-0.10760411021409608-0.3732282330332597j),2500.939992508101
12,10.62629375,0.006074778627668113,(-0.13547867506549283-0.1416037977390344j),2501.0199918681074
13,10.62639375,0.007029849564513935,(0.09650773103393313-0.13936784798635757j),2501.099991228113
14,10.62649375,0.006165581376756866,(0.40510685541532154-0.20231440455915434j),2501.1799905881194
15,10.62659375,0.007551665293547407,(0.18660274272670332+0.19320841224486027j),2501.259989948125
16,10.62669375,0.006461089402524553,(0.05657269478346466-0.13543815729940767j),2501.3399893081314
17,10.62679375,0.007328822907585079,(0.8096480106764679+0.24757015734816246j),2501.419988668137
18,10.626893749999999,0.007902498887571665,(-0.15155200788084008+0.31758988903144836j),2501.4999880281434
19,10.62699375,0.005352055664867956,(0.02357082769837762-0.19997369450099134j),2501.579987388149
20,10.62709375,0.006244925839467854,(-0.060548448469101845-0.48046243368003094j),2501.6599867481555
21,10.62719375,0.005621200734874448,(0.11708920165771096-0.05680273648765953j),2501.7399861081612
22,10.62729375,0.0050568168913274055,(0.26398382862725844-0.22736480373689683j),2501.8199854681675
23,10.62739375,0.004037519569602724,(0.04943167062249304-0.004858487152926j),2501.8999848281733
