,t,y,fft,fftfreq
0,14.37509375,-0.008210722298611098,(153.57278052124303+0j),0.0
1,14.37519375,0.005729103258065842,(0.18540224315243764+0.05162609809673058j),0.3555555555563842
2,14.37529375,0.012381080802254385,(0.18748506576757584+0.011336838957771753j),0.7111111111127684
3,14.37539375,0.01607043999285673,(0.1841213112553729+0.10508455991934512j),1.0666666666691524
4,14.37549375,0.025021548910445893,(-0.18668328302202636+0.004054980974944333j),1.4222222222255367
5,14.37559375,0.02110961741739535,(0.08705054454726252-0.3854908195267994j),1.777777777781921
6,14.37569375,0.01636608883838144,(0.09514944617068893+0.08077956568025679j),2.133333333338305
7,14.37579375,0.007374071627123623,(0.334168352142041-0.25764623805641923j),2.488888888894689
8,14.37589375,-0.003237155230127987,(0.2895238060902534+0.2418662582026569j),2.8444444444510735
9,14.37599375,-0.006647912760524268,(0.12724142377036257+0.065469508712797j),3.2000000000074578
10,14.37609375,-0.011612857060292121,(0.12977550196264728-0.14504553500651746j),3.555555555563842
11,14.37619375,-0.006239624724876869,(-0.004640839649246886-0.22588473359061273j),3.911111111120226
12,14.37629375,0.006138951008264774,(-0.0699355038403604+0.12295081459489249j),4.26666666667661
13,14.37639375,0.006387163494406514,(0.008251215267726375+0.012460702701939663j),4.6222222222329945
14,14.37649375,0.027915346003488068,(0.3184201201560992-0.28386702946990466j),4.977777777789378
15,14.37659375,0.02436649161535829,(0.3612343458267346+0.08743014056708623j),5.333333333345763
16,14.37669375,0.023470166531288996,(0.1906969198428327-0.039830368128525445j),5.688888888902147
17,14.37679375,0.024264128998882684,(0.22425788149346432-0.037225594328921294j),6.044444444458531
18,14.37689375,0.00893645538629603,(-0.28371674831499966-0.012975130084843411j),6.4000000000149155
19,14.37699375,0.00458829991961693,(0.0826676010782228-0.22540074229315737j),6.755555555571299
20,14.37709375,-0.006352101256765616,(0.014717370474511104-0.0833855057070218j),7.111111111127684
21,14.37719375,-0.01527859694839644,(0.22881668008386863+0.2828807509008647j),7.466666666684068
22,14.37729375,-0.005211790970896264,(-0.005827053600244381-0.08967683695114298j),7.822222222240452
23,14.37739375,-0.0003141813203859829,(0.05784271693546615-0.030971432635380755j),8.177777777796836
24,14.37749375,0.009301580729073774,(0.02003071789200278-0.15576007012119558j),8.53333333335322
25,14.37759375,0.022444797097841994,(0.17644203472593462+0.07979723269443233j),8.888888888909605
26,14.37769375,0.01882149125938043,(-0.08109319554612743-0.05595868925159078j),9.244444444465989
