,t,y,fft,fftfreq
41,7.50409375,0.0026255814123256086,(-0.02574977231264751-0.04578737375374249j),3.279973760246694
42,7.50419375,0.0022556325730747452,(-0.05787224920497282+0.028752125551924818j),3.359973120252711
43,7.50429375,0.0034037468969016836,(-0.005757718237199408-0.03756564220895575j),3.439972480258728
44,7.50439375,0.0034676599983621166,(-0.00941554077323465-0.029742726949406315j),3.519971840264745
45,7.50449375,0.00503825043480896,(-0.0026615207030858956+0.02551129633752692j),3.599971200270762
46,7.50459375,0.003491822402323294,(0.0075820289247354525+0.07131573105019695j),3.6799705602767787
47,7.50469375,0.0037943757332741614,(0.09305361071256607+0.11660619794662548j),3.7599699202827956
48,7.50479375,0.005956006183882775,(-0.025376318167393684-0.05839714910312597j),3.8399692802888126
49,7.50489375,0.0019927227897427236,(-0.0383641711989864+0.014173197448044406j),3.9199686402948295
50,7.50499375,0.004559541266001606,(-0.02532211253748476+0.03671489204003078j),3.9999680003008464
51,7.50509375,0.004517621206817192,(0.005565835139173907+0.04849802980560326j),4.079967360306863
52,7.50519375,0.003331577745820371,(0.034050319011595165-0.002707992252564531j),4.15996672031288
53,7.50529375,0.004534109932603347,(0.02558449760381209+0.0195227048012101j),4.239966080318897
54,7.50539375,0.0019372305317791965,(-0.07839743129438753+0.005388496592438299j),4.319965440324914
55,7.50549375,0.006613298595880889,(0.012267467333912221+0.039878090171415664j),4.399964800330931
56,7.50559375,0.0040880432002619585,(0.0010261295789618374+0.010391167618488732j),4.479964160336948
57,7.50569375,0.004801173960028253,(-0.009776919316595037+0.06811563520618423j),4.559963520342965
58,7.50579375,0.00705289155485245,(-0.00152331690313956-0.04140127751648116j),4.639962880348982
59,7.50589375,0.004544103677980362,(-0.002681359061078803+0.029728294737061123j),4.719962240354999
60,7.50599375,0.007453444538191348,(-0.10836329803761927+0.036752958558794444j),4.799961600361016
61,7.50609375,0.004360628017734932,(-0.02912628736734521-0.007255514526353604j),4.879960960367033
62,7.50619375,0.00555334644067969,(-0.10868088086865851+0.07632838069132651j),4.95996032037305
63,7.50629375,0.006288240236646953,(-0.1038779575002421+0.06104592717973378j),5.0399596803790665
64,7.50639375,0.005596773484318932,(0.05102044408431253-0.03038197875294997j),5.119959040385083
65,7.50649375,0.007220195759818824,(-0.03306111186151031-0.04825854344274361j),5.1999584003911
66,7.50659375,0.0074202022898231575,(-0.035065411526770125-0.0051424743726601885j),5.279957760397117
67,7.50669375,0.0080405402153247,(-0.12361564103936637+0.01780532684307537j),5.359957120403134
68,7.50679375,0.009148424308693275,(-0.07743398667765598-0.05653388899887124j),5.439956480409151
69,7.50689375,0.008184536989793672,(-0.04883993174585871-0.0307011346982477j),5.519955840415168
70,7.50699375,0.007870902887408123,(-0.07029916865428541+0.003833995879529553j),5.599955200421185
71,7.50709375,0.0071950414344099005,(-0.02339152533745545+0.02489018572570223j),5.679954560427202
72,7.50719375,0.006298962155470416,(-0.08139607680175948-0.034086067388379826j),5.759953920433219
73,7.50729375,0.005487319413119728,(-0.049562911961859135-0.036673355073885874j),5.839953280439236
74,7.50739375,0.00743419500349185,(-0.05157248084097678+0.005446703788045071j),5.919952640445253
75,7.50749375,0.005688844822199465,(-0.11245633847081046-0.03437724510161194j),5.99995200045127
76,7.50759375,0.007691415183452652,(-0.0829399962993107+0.02779472025497562j),6.079951360457287
77,7.50769375,0.0075193401732505825,(-0.07995481742139682-0.049402748844256245j),6.1599507204633035
78,7.50779375,0.009800335340538886,(-0.08104817806212203-0.06587165354512085j),6.23995008046932
79,7.50789375,0.008261240073866536,(-0.003325791760116187+0.051976158381009j),6.319949440475337
80,7.50799375,0.007637482841880901,(-0.0893226650809835-0.05531263415777915j),6.399948800481354
81,7.50809375,0.011821930005907803,(-0.033592114683394014-0.0645946624246107j),6.479948160487371
82,7.50819375,0.005729052171443393,(-0.06333767815642061+0.003958535809211516j),6.559947520493388
83,7.50829375,0.009753438388693449,(-0.035493056173430175+0.03932260288436343j),6.639946880499405
84,7.50839375,0.005843803494644307,(-0.08839866431503013-0.002537802576639825j),6.719946240505422
85,7.50849375,0.007630165454266233,(-0.08442623618175735+0.022939520320503892j),6.799945600511439
86,7.50859375,0.009179743749309657,(-0.0456912981420744+0.02536988554595529j),6.879944960517456
87,7.50869375,0.004011395080252659,(-0.0826724631047849+0.0364059008439942j),6.959944320523473
88,7.50879375,0.009585394658450732,(-0.028863103359142536+0.004941065233145581j),7.03994368052949
89,7.50889375,0.0054481810601629144,(-0.01176124749339488+0.0401688235095989j),7.119943040535507
90,7.50899375,0.009930209304544734,(-0.06406106133077986-0.029171848459556407j),7.199942400541524
91,7.50909375,0.007588657729800373,(-0.0238711638572478-0.035022528828147104j),7.2799417605475405
92,7.50919375,0.007169219630881027,(-0.07567859446334682-0.09425835062365368j),7.359941120553557
93,7.50929375,0.009985778699433345,(-0.04416369649212698-0.007004808281350722j),7.439940480559574
94,7.50939375,0.0070064578452746825,(-0.02113318784477515-0.027230096271861848j),7.519939840565591
95,7.50949375,0.006083417693380827,(-0.019430910258459833+0.003687463917575143j),7.599939200571608
96,7.50959375,0.0076985867085695965,(-0.020349890531487835-0.011054858283775261j),7.679938560577625
97,7.50969375,0.005243511921973083,(-0.05378560559022544-0.0019281050015632628j),7.759937920583642
98,7.50979375,0.005421260162307084,(-0.05323153522975709-0.053075938793761934j),7.839937280589659
99,7.50989375,0.006382600517211921,(-0.05145154491918649+0.010171792303348248j),7.919936640595676
100,7.50999375,0.003873446169995084,(-0.08149449072165715-0.03295736162571855j),7.999936000601693
101,7.51009375,0.007890993883184797,(0.03284937602644098+0.015416225197723843j),8.07993536060771
102,7.51019375,0.004867158131844635,(-0.05742535229994217+0.07912510477994869j),8.159934720613727
103,7.51029375,0.004461920415347123,(-0.041904486267565266-0.03416209897746145j),8.239934080619744
104,7.51039375,0.006182317505804516,(-0.06189409972979242-0.049910672083758344j),8.31993344062576
105,7.51049375,0.004015537092156128,(0.030943606114813265+0.03657612451796471j),8.399932800631777
106,7.51059375,0.0045249747429642155,(-0.03470067099249936-0.07852577540722862j),8.479932160637794
107,7.51069375,0.0033612298024736777,(-0.09087277844180697-0.012233479653738642j),8.559931520643811
108,7.51079375,0.004786540003897704,(-0.06886874452595952-0.003957989229575895j),8.639930880649828
109,7.51089375,0.004643049733716232,(-0.04163549250553065+0.058020868610316564j),8.719930240655845
110,7.51099375,0.004181781094773381,(-0.058449659939465895-0.013684497150183189j),8.799929600661862
111,7.51109375,0.004616369442196576,(-0.0231186146346381-0.03640751774198999j),8.879928960667879
112,7.51119375,0.003584830571712353,(0.001850989336060066+0.02477379159005475j),8.959928320673896
113,7.51129375,0.003927810878496189,(-0.016938661937480948+0.004307316234635712j),9.039927680679913
114,7.51139375,0.002682879305788817,(0.00119986616301207-0.04218143848738762j),9.11992704068593
115,7.51149375,0.0014228463146197586,(0.006226005512538643-0.004190575604830955j),9.199926400691947
116,7.51159375,0.002904165888355215,(-0.06808521721256347+0.05469613727338908j),9.279925760697964
117,7.51169375,0.003487502076636517,(-0.03939001421711661-0.013758742459435112j),9.35992512070398
118,7.51179375,0.0022508079339212442,(-0.018149511978756+0.01564932485903467j),9.439924480709998
119,7.51189375,0.003108305823785984,(-0.08617782617634703+0.011125242498378676j),9.519923840716014
120,7.51199375,0.005538984819276035,(-0.00851934876361024+0.006207577045605622j),9.599923200722031
121,7.51209375,0.001846129159598177,(-0.0203215778839978-0.06325282024181103j),9.679922560728048
122,7.51219375,0.003550121416555081,(-0.06415596408234363-0.022180837240871908j),9.759921920734065
123,7.51229375,0.0020643904875793585,(-0.08703885074523814-0.06953484938251561j),9.839921280740082
124,7.51239375,0.0015066854902742199,(-0.03854982329514833+0.01561958490535665j),9.9199206407461
125,7.51249375,0.0030665403373371872,(-0.0551547966043659-0.02415178237863999j),9.999920000752116
126,7.51259375,0.0019159497523744472,(-0.046411867084530226-0.06436618519936883j),10.079919360758133
127,7.51269375,0.005665674527520611,(-0.049941234110591405-0.00703669785226663j),10.15991872076415
128,7.51279375,0.002018276454138086,(0.042512924054490225+0.0011802791449243306j),10.239918080770167
129,7.51289375,0.004915788267633064,(-0.009535576611468081+0.00019902940509511358j),10.319917440776184
130,7.51299375,0.005725935838776939,(-0.0617981931927266-0.031224595746886998j),10.3999168007822
131,7.51309375,0.002434840245749082,(-0.01167625821930559+0.029722129967647615j),10.479916160788218
132,7.51319375,0.002528819112490742,(-0.013545066100414949+0.015223558299184342j),10.559915520794235
133,7.51329375,0.0042136829918346065,(-0.02805132000436009-0.012984689232638756j),10.639914880800251
134,7.51339375,0.0040663513075409555,(-0.09589585027990492-0.011509868904464562j),10.719914240806268
135,7.51349375,0.002816993737044292,(0.015265094794181339+0.04170915123931766j),10.799913600812285
136,7.51359375,0.004780124069177446,(-0.08377850593713859+0.025106749951394086j),10.879912960818302
137,7.51369375,0.0064496215521964596,(0.014300899212125462+0.012799305025882626j),10.95991232082432
138,7.51379375,0.005821949853855601,(-0.032130696219071976+0.06335339625347225j),11.039911680830336
139,7.51389375,0.005120922571779602,(-0.01733686536458348-0.03855379637702564j),11.119911040836353
140,7.51399375,0.006089378962354389,(-0.06411176144655331+0.07537249743776797j),11.19991040084237
141,7.51409375,0.005401264399265752,(-0.021859980994100567+0.025550918839486486j),11.279909760848387
142,7.51419375,0.005301302478312816,(-0.01462406702041923+0.044878086100033104j),11.359909120854404
143,7.51429375,0.005888097829959924,(-0.05431449561282973-0.06582679191676549j),11.43990848086042
144,7.51439375,0.005333110768204775,(-0.032387576152270475+0.012468417819992188j),11.519907840866438
145,7.51449375,0.004610225379088463,(-0.062030458029170364+0.026566852660228263j),11.599907200872455
146,7.51459375,0.005830082301185448,(-0.06133238209701772+0.09353778079765297j),11.679906560878472
147,7.51469375,0.006808835691248339,(-0.07788270295842321-0.04547335734276301j),11.759905920884488
148,7.51479375,0.006098917698805933,(-0.09719747084764294+0.07658620527396834j),11.839905280890505
149,7.51489375,0.008252040406000555,(-0.039499549506931186+0.030719452915773826j),11.919904640896522
150,7.51499375,0.006561531222027699,(-0.05019156405504304+0.04580714383693857j),11.99990400090254
151,7.51509375,0.007733373843368982,(-0.023840495136459458-0.044804897645063825j),12.079903360908556
152,7.51519375,0.008013765071828617,(-0.05634789188763718-0.05471230283241606j),12.159902720914573
153,7.51529375,0.006040346043621923,(-0.07155731986220122-0.005607097153409374j),12.23990208092059
154,7.51539375,0.007141376347895881,(-0.07010685578702032-0.02768649186464983j),12.319901440926607
155,7.51549375,0.007420522680283177,(-0.06400653877304674+0.006419197341043022j),12.399900800932624
156,7.51559375,0.005846767523355618,(-0.008725825663379413-0.0235102989582113j),12.47990016093864
157,7.51569375,0.00950183817588069,(-0.04797500418335637-0.01374069855653659j),12.559899520944658
158,7.51579375,0.005838590136906033,(-0.08542268114623552+0.07574144439672974j),12.639898880950675
159,7.51589375,0.0075543911492647,(-0.03483844208942045-0.002879388843608388j),12.719898240956692
160,7.51599375,0.0114730710065706,(-0.0444718131117763-0.018209748865137487j),12.799897600962709
161,7.51609375,0.004508982806085613,(-0.06392085296239158-0.025190364123037517j),12.879896960968725
162,7.51619375,0.009630666685146939,(-0.09847954357768386-0.004503704015027421j),12.959896320974742
163,7.51629375,0.005894697493536768,(-0.07086362212116876+0.00676562704089155j),13.03989568098076
164,7.51639375,0.00798910862751723,(-0.05659989330899606+0.07868132875734804j),13.119895040986776
165,7.51649375,0.006817706505266325,(-0.07475515200265104+0.00454394217705463j),13.199894400992793
166,7.51659375,0.00643644570477241,(-0.04436007501187894+0.02800072621791254j),13.27989376099881
167,7.51669375,0.009428064033368379,(-0.03608797020023305-0.06771161680649326j),13.359893121004827
168,7.51679375,0.006929738956680911,(-0.07418724798704225+0.03790997130340813j),13.439892481010844
169,7.51689375,0.010802398757219746,(0.01605140487326215+0.0013849355296880195j),13.519891841016861
170,7.51699375,0.00709466397956854,(-0.0830852051672708+0.014661835647181952j),13.599891201022878
171,7.51709375,0.007999464412939302,(-0.034486009062156764+0.03280747398636974j),13.679890561028895
172,7.51719375,0.00867649821890281,(-0.029306486886591755+0.034476175433055437j),13.759889921034912
173,7.51729375,0.00683847137975816,(0.015521767303362237+0.11550713154313681j),13.839889281040929
174,7.51739375,0.009045441697950966,(0.007004470080346409-0.04345206125415933j),13.919888641046946
175,7.51749375,0.004699314079104593,(-0.06910296344835032+0.06283896402240102j),13.999888001052962
176,7.51759375,0.00754156955885944,(-0.05244027815940769+0.011222670158358226j),14.07988736105898
177,7.51769375,0.008673676924379281,(-0.05538822420660636+0.018475708806861613j),14.159886721064996
178,7.51779375,0.003455560879037347,(-0.08453840723479163-0.019533242365359138j),14.239886081071013
179,7.51789375,0.008569632011211562,(-0.03893322853232434-0.05706049710568185j),14.31988544107703
180,7.51799375,0.004590628069934087,(0.010130880575384249-0.027008491619115282j),14.399884801083047
181,7.51809375,0.005012208009705475,(-0.02339064211472615-0.02357947471098784j),14.479884161089064
182,7.51819375,0.009147407475837796,(-0.07174486430601162+0.05774253733782121j),14.559883521095081
183,7.51829375,0.0006982118418770431,(-0.10217683388249658-0.00650334435922395j),14.639882881101098
184,7.51839375,0.007118189413315359,(-0.02842884694853378+0.027000609349744735j),14.719882241107115
185,7.51849375,0.008586205977897101,(-0.06371809772979604+0.08123522482385842j),14.799881601113132
186,7.51859375,0.0026766505347801347,(-0.09477646451579112+0.03309645616291691j),14.879880961119149
187,7.51869375,0.00790547626979729,(-0.10435081883956646+0.02894846054955333j),14.959880321125166
188,7.51879375,0.002695311427393409,(-0.015403584993840716+0.04306914369605534j),15.039879681131183
189,7.51889375,0.0056209272306892025,(-0.021176447780948376+0.08977382012541532j),15.1198790411372
190,7.51899375,0.00619780519216255,(-0.1816439266806607+0.1673032899363978j),15.199878401143216
191,7.51909375,-0.0014466501415746256,(0.5774844039573688-0.4570845240894112j),15.279877761149233
192,7.51919375,0.009167490491198891,(-0.006376046085005332-0.2151899731986216j),15.35987712115525
193,7.51929375,0.0010759033447054903,(-0.001186200639450994-0.09515433452577472j),15.439876481161267
194,7.51939375,0.004105643262566243,(-0.03788663090187318-0.10264979606154936j),15.519875841167284
195,7.51949375,0.006195265471831053,(0.014578415105009592-0.015402554982137988j),15.599875201173301
196,7.51959375,0.0018551787420615223,(-0.04193799372713429+0.013581733558708425j),15.679874561179318
197,7.51969375,0.006518922776015472,(-0.05563299329399354-0.0547481056040746j),15.759873921185335
198,7.51979375,0.0015577938359194218,(0.006891416651137863-0.02322617175254669j),15.839873281191352
199,7.51989375,0.0015820448058957049,(-0.0072439047525463054+0.017186929476231044j),15.919872641197369
200,7.51999375,0.005048448331710663,(-0.08063801338362381-0.047814653159841784j),15.999872001203386
201,7.52009375,0.00077257450939631,(-0.1070786871645421-0.04605501994409112j),16.079871361209403
202,7.52019375,0.0048741120859871374,(-0.058815449531884376+0.048405287453295254j),16.15987072121542
203,7.52029375,0.0025120314175855574,(0.24359885782903962-0.061821272956075424j),16.239870081221436
204,7.52039375,0.004321729919580436,(0.0032938730096770535-0.09060153257019257j),16.319869441227453
205,7.52049375,0.003599922246940071,(0.08196505818048047+0.04985530395194812j),16.39986880123347
206,7.52059375,0.0023507868705625705,(-0.015637285930331937-0.02697586493633603j),16.479868161239487
207,7.52069375,0.0034125847057002792,(0.11259583293874287-0.010143255998912706j),16.559867521245504
208,7.52079375,0.0006753009847441983,(0.07655409342677061+0.050339609689154505j),16.63986688125152
209,7.52089375,0.002459926279883704,(0.056889406865479136-0.09292942011871866j),16.719866241257538
210,7.52099375,0.003117161462986675,(-0.04171206966573299-0.024567152343516724j),16.799865601263555
211,7.52109375,0.002860278209988724,(-0.06142774754202922-0.08712158012561688j),16.879864961269572
212,7.52119375,0.006290374097605001,(-0.04858360483679977-0.05857079053257331j),16.95986432127559
213,7.52129375,0.005401685965831393,(-0.0735961249691252+0.02701539786938869j),17.039863681281606
214,7.52139375,0.005825287761202838,(-0.3976111820789341-0.10313389106060714j),17.119863041287623
215,7.52149375,0.005525795214977078,(-0.048557277904154546+0.061102080980799035j),17.19986240129364
216,7.52159375,0.0026107832345895025,(-0.0003043975038599638-0.039687339040674216j),17.279861761299657
217,7.52169375,0.0031618749416140665,(-0.05580542750223545-0.02695048535394054j),17.359861121305673
218,7.52179375,0.0005540052701709482,(-0.10975385211590331+0.00762953368263837j),17.43986048131169
219,7.52189375,0.001470716269802339,(-0.03829559351154903-0.010482280975738695j),17.519859841317707
220,7.52199375,0.0015503563040719047,(0.002106050783264077-0.018202198073096143j),17.599859201323724
221,7.52209375,0.0013397714027905399,(-0.00275060215201893-0.01895613747558829j),17.67985856132974
222,7.52219375,0.007504576256104553,(-0.059599533560053826+0.014643896151921298j),17.759857921335758
223,7.52229375,0.006726706564046787,(-0.04516660783114631+0.019756700007762557j),17.839857281341775
224,7.52239375,0.010100995392758178,(-0.04865636777924588-0.021838043569827596j),17.919856641347792
225,7.52249375,0.008838837351212712,(-0.05017401759005517-0.04962738133206232j),17.99985600135381
226,7.52259375,0.007752928960277933,(0.009497915682439947+0.007578333949893122j),18.079855361359826
227,7.52269375,0.009022639052954508,(0.06783927823757047+0.022459087983192686j),18.159854721365843
228,7.52279375,0.002338638531466494,(-0.07267426254666082+0.00617545184214463j),18.23985408137186
229,7.52289375,0.003296570398069892,(0.02114470509715189+0.02046832480817815j),18.319853441377877
230,7.52299375,0.002917478760022206,(0.09258649007174566-0.017990088969948477j),18.399852801383894
231,7.52309375,0.0031841229590955757,(-0.002337472315809247-0.03554941105751427j),18.47985216138991
232,7.52319375,0.006732468942489872,(0.009974300391327372-0.00027673269358594044j),18.559851521395927
233,7.52329375,0.00501793672254842,(-0.08702439895431156-0.032961322464502174j),18.639850881401944
234,7.52339375,0.007934006574634195,(-0.0010863785173488606-0.04338409589378479j),18.71985024140796
235,7.52349375,0.010283874534446317,(-0.019391365703299357+0.027293129132675023j),18.799849601413978
236,7.52359375,0.009421604995694279,(-0.03217804755318303-0.01042820110871967j),18.879848961419995
237,7.52369375,0.007758040416800365,(-0.08141692574066377-0.017343296125349305j),18.959848321426012
238,7.52379375,0.00807028286592341,(-0.003524617709298919-0.06859156560742866j),19.03984768143203
239,7.52389375,0.00608101665219459,(-0.06901012922567276+0.047840611067813864j),19.119847041438046
240,7.52399375,0.008758967150779846,(-0.06179914677332514-0.047371037536393074j),19.199846401444063
241,7.52409375,0.006122761962029729,(-0.057779701075697826+0.0008197236802250617j),19.27984576145008
242,7.52419375,0.004926533536828947,(-0.025602227340327244-0.024280425199451873j),19.359845121456097
243,7.52429375,0.0072115473087652066,(-0.02048763595333286+0.03167615719172709j),19.439844481462114
244,7.52439375,0.007970185728784463,(-0.005750013883315266-0.00332439202627402j),19.51984384146813
245,7.52449375,0.008237943875814474,(-0.04193576467561909-0.007872968659911203j),19.599843201474147
246,7.52459375,0.00636570139093301,(-0.07944579951082037-0.007647690762698819j),19.679842561480164
247,7.52469375,0.0079278241989577,(-0.011887958576092567-0.011600097067461818j),19.75984192148618
248,7.52479375,0.01190401021874259,(-0.0494949159054177-0.02743390288359155j),19.8398412814922
249,7.52489375,0.004783476179824058,(-0.06755939165242403+0.07670178716431404j),19.919840641498215
250,7.52499375,0.008498337320512004,(-0.11169128455885247-0.0205747544851297j),19.999840001504232
251,7.52509375,0.009320326228541747,(-0.0022848961813883295+0.05674357518191943j),20.07983936151025
252,7.52519375,0.004389945962655071,(-0.03806361130950363-0.04083609416584931j),20.159838721516266
253,7.52529375,0.00889835808872973,(-0.07774857122787755-0.02710746254846802j),20.239838081522283
254,7.52539375,0.008194231636040236,(-0.04982899918108291-0.01547383930085422j),20.3198374415283
255,7.52549375,0.006590920351621046,(-0.03525646360159805+0.014455646260909852j),20.399836801534317
256,7.52559375,0.007612553496813927,(0.0325005157622383-0.015098516967351067j),20.479836161540334
257,7.52569375,0.007437500371611429,(-0.04610880749622748-0.008468441403543372j),20.55983552154635
258,7.52579375,0.007835842686659909,(0.00757473438813875-0.036983600404832936j),20.639834881552368
259,7.52589375,0.007153001167014866,(-0.023326113666317524-0.014214603079330188j),20.719834241558384
260,7.52599375,0.006047283708941449,(-0.039895110100975656-0.021675245651966657j),20.7998336015644
261,7.52609375,0.0101462218627563,(-0.007324247805306921-0.016060651868108358j),20.87983296157042
262,7.52619375,0.0052064861870294195,(-0.011639390397717095+0.05681492742171409j),20.959832321576435
263,7.52629375,0.004839969674398269,(-0.08506140640860632-0.033271404934876674j),21.039831681582452
264,7.52639375,0.009589864399542361,(-0.03791647992614447-0.011341268962039325j),21.11983104158847
265,7.52649375,0.0017261855646287195,(-0.06488379230233818+0.00011402319634833125j),21.199830401594486
266,7.52659375,0.010022037028299595,(-0.03619260414587681+0.029517053995789022j),21.279829761600503
267,7.52669375,0.0031757588204567697,(-0.0010610071566157474+0.04028139245238603j),21.35982912160652
268,7.52679375,0.0032435110660073044,(-0.06627155048447525+0.021705606221936777j),21.439828481612537
269,7.52689375,0.010069525050677373,(-0.1321085639261416+0.034593608745086525j),21.519827841618554
270,7.52699375,0.0008471986498224456,(-0.05933605666888961-0.03460640615143423j),21.59982720162457
271,7.52709375,0.006481739865526987,(-0.05984865599710791+0.052787652367331905j),21.679826561630588
272,7.52719375,0.005812444000320354,(-0.041490318999225756+0.03969519038730404j),21.759825921636605
273,7.52729375,0.003790757399251405,(-0.004582443821762077-0.013930835583081294j),21.83982528164262
274,7.52739375,0.0064538884614050345,(0.006505264037158294-0.011881146211646543j),21.91982464164864
275,7.52749375,0.0022645524379721516,(-0.05877393156649084-0.028492074262669226j),21.999824001654655
276,7.52759375,0.0037409536976417456,(-0.036261795528063676+0.0020306438998867332j),22.079823361660672
277,7.52769375,0.005367626076549636,(-0.03668525370561707+0.014959267798828613j),22.15982272166669
278,7.52779375,0.0008153907585967905,(-0.022017901333167778-0.0054479621851630505j),22.239822081672706
279,7.52789375,0.004791490314096621,(-0.0328833898326283-0.03712044253963499j),22.319821441678723
280,7.52799375,0.0022293843746286515,(-0.0655682329377543-0.025904311130604374j),22.39982080168474
281,7.52809375,0.003876048389033992,(0.00511773982502263+0.028523935414392673j),22.479820161690757
282,7.52819375,0.006289298662963527,(-0.10015773215311746-0.008292290126096787j),22.559819521696774
283,7.52829375,0.0007109189001160874,(-0.08798351219589623-0.03764524553924378j),22.63981888170279
284,7.52839375,0.004616943165036548,(-0.0185087691037183-0.010831683188239079j),22.719818241708808
285,7.52849375,0.0020625884329067787,(-0.05053136158211785+0.012880021571078985j),22.799817601714825
286,7.52859375,0.0019053307944713394,(6.739317922951904e-05-0.0014612589755662597j),22.87981696172084
287,7.52869375,0.004785090354774405,(-0.04569527062668391+0.06897615372425282j),22.95981632172686
288,7.52879375,0.0005935890031956004,(-0.10358020631303516-0.051160235201226756j),23.039815681732875
289,7.52889375,0.0050851422287677365,(-0.03713298116830937-0.015281859411439364j),23.119815041738892
290,7.52899375,0.0045299940471250095,(-0.006006187256265602+0.0069303711381175255j),23.19981440174491
291,7.52909375,0.0028232396348923917,(-0.05205751419492565+0.009119908216787626j),23.279813761750926
292,7.52919375,0.0045633987789610465,(-0.05124102858868211-0.05059524411206996j),23.359813121756943
293,7.52929375,0.0017989401361069833,(-0.026016957753278426+0.039628291134833085j),23.43981248176296
294,7.52939375,0.003373600625995167,(-0.42647391854816696-0.08621684852414206j),23.519811841768977
295,7.52949375,0.001909211605850514,(-0.08075653660929782+0.03879478246352313j),23.599811201774994
296,7.52959375,0.0014734415998464475,(-0.0866675870177266-0.005322360378351695j),23.67981056178101
297,7.52969375,0.0068643224069345485,(-0.012102357629757685+0.019488576500534087j),23.759809921787028
298,7.52979375,0.0029040927664017425,(-0.008781548553384297-0.0038504132846740487j),23.839809281793045
299,7.52989375,0.00493354278104198,(-0.0009665184884615208+0.016657943677109432j),23.91980864179906
300,7.52999375,0.006605995497096298,(-0.04415470965764473-0.035815670931369885j),23.99980800180508
