,t,y,fft,fftfreq
45,19.37959375,0.0026110408934832303,(-0.08428154644532443-0.34320103618427433j),-2496.380028965586
46,19.37969375,0.0037688879731779786,(-0.4836703026521804+0.5374663256811908j),-2496.3000296055807
47,19.37979375,0.0037539244351490553,(0.14663461918627577-0.2029108449984106j),-2496.220030245576
48,19.37989375,0.004268146982554359,(0.6953314995643803-0.2485070156244864j),-2496.1400308855705
49,19.37999375,0.004926020139152975,(-0.6954056476465784-0.10889509756893237j),-2496.060031525565
50,19.38009375,0.0065581461875895255,(-0.09947143413886944-0.4595228055105243j),-2495.98003216556
51,19.38019375,0.0066598176505306686,(-0.2835094190604874+0.7533549125331241j),-2495.9000328055545
52,19.38029375,0.0045726895948853385,(0.36467307620605893+0.20286709779638734j),-2495.820033445549
53,19.38039375,0.0054656356618036145,(-0.03679293266819096+0.10099124923901301j),-2495.740034085544
54,19.38049375,0.004825975726775512,(-0.029562319109961377-0.4024401893788085j),-2495.6600347255385
55,19.38059375,0.005756698790337372,(-0.02564394398103382-0.39072888816702356j),-2495.580035365533
56,19.38069375,0.0037630706457712115,(-0.10670564342280911+0.9003949031644476j),-2495.500036005528
57,19.38079375,0.00544071079610719,(0.30166264817293487+0.2510890555071477j),-2495.4200366455225
58,19.38089375,0.005635752619547796,(0.25474244390731776-0.5908463986475825j),-2495.340037285517
59,19.380993750000002,0.006572012273334729,(-0.29869924645537616+0.04735060573102935j),-2495.260037925512
60,19.38109375,0.005861746168659329,(0.026313876790256787+0.8754748176388676j),-2495.1800385655065
61,19.38119375,0.007188995424406822,(0.003913598062479345-0.20901975494999106j),-2495.100039205501
62,19.38129375,0.007777401673993015,(-0.6940089060579623-0.12214473017170771j),-2495.020039845496
63,19.38139375,0.0067392791755124205,(-0.37855820019363984+0.8304777583360173j),-2494.9400404854905
64,19.38149375,0.006574710070285254,(-0.04823812451547928-0.27615394597192444j),-2494.860041125485
65,19.38159375,0.0075222003024362615,(0.1668843529592907+0.7759206766351354j),-2494.7800417654803
66,19.38169375,0.010269963146848238,(-2.192907334597428-0.6700268530678393j),-2494.700042405475
67,19.38179375,0.007892029726162045,(-0.16314530979582909-1.2135104892326616j),-2494.6200430454696
68,19.38189375,0.007341874121693548,(0.9196720099888509-0.008256583427077302j),-2494.5400436854643
69,19.38199375,0.007676641038344783,(-0.6535346310552939+0.29859890265133804j),-2494.460044325459
70,19.38209375,0.007223474448729491,(0.5119437252605713-0.6234038461904625j),-2494.3800449654536
71,19.38219375,0.006541918298341871,(0.021050261252343272-0.18442378939132054j),-2494.3000456054483
72,19.38229375,0.0061703086884985735,(-0.13726349524712994-0.040819037940648374j),-2494.220046245443
73,19.38239375,0.0077747933203173,(0.361711191089221+0.15205352438593153j),-2494.1400468854376
74,19.382493750000002,0.0071199318218488575,(-0.7928870115417141-0.36776239664993826j),-2494.0600475254323
75,19.38259375,0.00762867483006524,(-0.12243514082051675-0.3516090903616439j),-2493.980048165427
76,19.38269375,0.00800870534589416,(0.4151742627484467-0.8507783680571566j),-2493.9000488054216
77,19.38279375,0.008608565213670977,(-0.1512501929823049+0.4142555807475623j),-2493.8200494454163
78,19.38289375,0.009650692605131893,(0.6214420628578745+0.09549903232923795j),-2493.740050085411
79,19.38299375,0.009055990515870815,(-0.0657180942713177+0.14455922758156214j),-2493.6600507254057
80,19.38309375,0.009098445960848455,(-0.4210556534175684+0.19767342812906363j),-2493.5800513654003
81,19.38319375,0.009546339239921034,(0.1913951899197113-0.4451049666005751j),-2493.500052005395
82,19.38329375,0.007657183619852531,(0.19200386368930222+0.02205383354844577j),-2493.4200526453897
83,19.38339375,0.007417236865604667,(-0.48887791653421286+0.2335940019873828j),-2493.340053285385
84,19.38349375,0.005903919765124286,(-0.12225997905016417-0.15865809846056314j),-2493.2600539253795
85,19.38359375,0.006871826288460371,(-0.3995007124333307-0.52610544214303j),-2493.180054565374
86,19.38369375,0.007271114114613218,(0.0968709108968156+0.3117355537193036j),-2493.100055205369
87,19.38379375,0.008067813486797252,(-0.12734904575822004-0.10733241052749572j),-2493.0200558453635
88,19.38389375,0.008285021559266593,(-0.33688995432771207-0.026540471878409272j),-2492.940056485358
89,19.383993750000002,0.008795617810809397,(0.08053947494782214-0.14509925167907425j),-2492.860057125353
90,19.38409375,0.007365768857504875,(-0.23540561105614125+0.03131160866274979j),-2492.7800577653475
91,19.38419375,0.007002737413213198,(0.5531401473238786+0.3263499637767282j),-2492.700058405342
92,19.38429375,0.006313315943290205,(0.2119357353634891-0.6155946391214392j),-2492.620059045337
93,19.38439375,0.006732511114406418,(-0.20223900443867038+0.04568228721737714j),-2492.5400596853315
94,19.38449375,0.006268641780143409,(-0.1753988657413289-0.25143042000457305j),-2492.460060325326
95,19.38459375,0.005851610115050996,(-0.41900639779223736-0.06583096514940623j),-2492.380060965321
96,19.38469375,0.005499595767027241,(0.17045594513081366+0.35352452465211126j),-2492.3000616053155
97,19.38479375,0.0051135974233825114,(-0.29221947461437725-0.002017822902153396j),-2492.22006224531
98,19.38489375,0.005339386575837503,(-0.2040322103171636+0.4489619616280245j),-2492.140062885305
99,19.38499375,0.004855804428823334,(0.2571574033104885-0.3104834951365632j),-2492.0600635252995
100,19.38509375,0.004953909554501538,(0.3163608230355608+0.29338246979126237j),-2491.980064165294
101,19.38519375,0.0033941662964547393,(0.016657638758112825+0.02503720132716092j),-2491.900064805289
102,19.38529375,0.004122477479335757,(0.42443219548461814-0.010812130380391258j),-2491.820065445284
103,19.38539375,0.003320107823227326,(-0.698339273249992+0.27918863687050033j),-2491.7400660852786
104,19.38549375,0.0030954136751432447,(0.5860882268868145+0.20255768289372972j),-2491.6600667252733
105,19.38559375,0.0037264394097232586,(0.13139642856178813+0.3632142486483627j),-2491.580067365268
106,19.38569375,0.004160508028119177,(0.021139214910408155-0.03797071039114863j),-2491.5000680052626
107,19.38579375,0.004135829198722326,(0.6488532887215231-0.1534104799162693j),-2491.4200686452573
108,19.38589375,0.004222820835871538,(-0.620789049470071+0.08927442766023952j),-2491.340069285252
109,19.38599375,0.004263283466706215,(0.457059612088395-0.28222986489569574j),-2491.2600699252466
110,19.38609375,0.004448159722228899,(0.15318173417696462-0.20451472352171624j),-2491.1800705652413
111,19.38619375,0.0025190736541122927,(0.4516152366956485-1.2691923732375399j),-2491.100071205236
112,19.38629375,0.0007378583920737525,(-0.286838118731798+0.8786349448986045j),-2491.0200718452306
113,19.38639375,0.0023204298637013094,(0.11709339440112879+0.1729710068511199j),-2490.9400724852253
114,19.38649375,0.0014835739758662352,(0.18448316958295627-0.29819335501136285j),-2490.86007312522
115,19.38659375,0.0025953696928896442,(0.14806065424892495+0.05050208071037687j),-2490.7800737652146
116,19.38669375,0.0024121476093085913,(-0.349182956928883-0.12115545270729608j),-2490.7000744052093
117,19.38679375,0.002719486329410991,(0.19313397497353618-0.9059576818710994j),-2490.620075045204
118,19.38689375,0.0038324477314850064,(0.7574759584520749-0.05863989763366623j),-2490.5400756851986
119,19.38699375,0.0029589766554433956,(0.2693195594341924+0.5190146729048182j),-2490.4600763251933
120,19.387093750000002,0.003074068316968562,(0.266667947979246-0.1520804738192928j),-2490.3800769651884
121,19.38719375,0.0032298770440352437,(0.1553338406768228-0.1445953633802356j),-2490.300077605183
122,19.38729375,0.0021197695834277467,(-0.27883669077920015-0.7757816843064922j),-2490.220078245178
123,19.38739375,0.003837304177427031,(0.28698902912663954+0.23172647559183646j),-2490.1400788851724
124,19.38749375,0.0019637873307529635,(0.1417290294451492-0.4400340815381854j),-2490.060079525167
125,19.38759375,0.004176371820670857,(-0.2072942148175424-0.13319313576512928j),-2489.980080165162
126,19.38769375,0.004006166809324486,(0.26104294004645945+0.3470589928860922j),-2489.9000808051564
127,19.38779375,0.004616063676286377,(0.7269205963161708-0.7854499618666039j),-2489.820081445151
128,19.38789375,0.0036266853962204993,(0.5017476610597574+0.4044597114124836j),-2489.740082085146
129,19.38799375,0.0042774798526791615,(0.0476602615801025+0.2161909240645421j),-2489.6600827251405
130,19.38809375,0.0033072735142611917,(0.5311245675202426-0.9259117552194196j),-2489.580083365135
131,19.38819375,0.004429634673906505,(0.34203092786086386+1.127952663413871j),-2489.50008400513
132,19.38829375,0.003220775654855118,(-1.0460940756722237+0.2040401094857866j),-2489.4200846451245
133,19.38839375,0.004718172996906827,(-0.325892711990821-0.7208224101670415j),-2489.340085285119
134,19.38849375,0.005312563375236343,(0.6811250830213014-0.7688356122091835j),-2489.260085925114
135,19.388593750000002,0.005335117253944929,(0.06397689786436517+1.1067587234298115j),-2489.1800865651085
136,19.38869375,0.005996323832496014,(-0.11727059860097097-0.32987710706772033j),-2489.100087205103
137,19.38879375,0.005309768098190433,(0.05471547787514182-0.013163370173934194j),-2489.020087845098
138,19.38889375,0.00601770945284839,(-0.5118841618802548+0.09454737432260435j),-2488.940088485093
139,19.38899375,0.005695544570805027,(0.38739516698398424+0.23496724157856622j),-2488.8600891250876
140,19.38909375,0.006208243199635758,(0.09724079324788149+0.04369475220032751j),-2488.7800897650823
141,19.38919375,0.005379772090085651,(-0.1381081712852713-0.24966920239747806j),-2488.700090405077
142,19.38929375,0.006657150424339951,(0.6340567547400291-0.2000975854609754j),-2488.6200910450716
143,19.38939375,0.006582438138096931,(-0.21801373023539436-0.11998417891705097j),-2488.5400916850663
144,19.38949375,0.005783468235816939,(0.4468048836288787+0.29509688550772034j),-2488.460092325061
145,19.38959375,0.007158975139863794,(0.2756201964460032+0.792683212995692j),-2488.3800929650556
146,19.38969375,0.0069251375510790475,(-0.38705128629625124+0.19362715772380293j),-2488.3000936050503
147,19.38979375,0.007532107969548758,(-0.22203143761335414+0.28581116252808975j),-2488.220094245045
148,19.38989375,0.00689134148296977,(0.41624622179900783+0.5564571930394674j),-2488.1400948850396
149,19.38999375,0.007371457525682377,(-0.19187294409387215-0.8560450638044953j),-2488.0600955250343
150,19.390093750000002,0.0077781961480719725,(-0.015493780889390282+0.19022624789672662j),-2487.980096165029
151,19.39019375,0.006289825335108186,(-0.02569896712408848-0.5418603474378707j),-2487.9000968050236
152,19.39029375,0.007923658566242015,(-0.004647347960922921-0.04996208496981419j),-2487.8200974450183
153,19.39039375,0.008294107632713583,(0.33472293640062756+0.4769474944434056j),-2487.740098085013
154,19.39049375,0.007802694774029756,(0.30481055069028073+0.024175860429948612j),-2487.6600987250076
155,19.39059375,0.007958257441075676,(-0.3818872055896209+0.04170271747552455j),-2487.5800993650023
156,19.39069375,0.0075834689270948795,(0.19589272626339618+0.23848223980783195j),-2487.500100004997
157,19.39079375,0.007563525822206107,(0.21554305002547156+0.09880054721450096j),-2487.420100644992
158,19.39089375,0.0065569836985670685,(0.10420275312939817+0.08277004979134751j),-2487.3401012849868
159,19.39099375,0.007858945320461828,(-0.13561153367286766+0.12592733288766628j),-2487.2601019249814
160,19.39109375,0.00884588070947726,(0.07885280914023962-0.03821722724650013j),-2487.180102564976
161,19.39119375,0.007770239741618902,(-1.0701672235708508-0.5889820724330019j),-2487.1001032049708
162,19.39129375,0.00964686781549538,(0.4080430724783241+0.16063099749852883j),-2487.0201038449654
163,19.39139375,0.008789140545329296,(0.18122665377526845+0.32934810613194876j),-2486.94010448496
164,19.39149375,0.009598656339150616,(0.3804985744222853-0.6315802835067597j),-2486.8601051249548
165,19.39159375,0.008868462588985559,(0.3178281868216374-0.17756530324325653j),-2486.7801057649494
166,19.39169375,0.007847191920521274,(-0.29010289946778467+0.15605883583544705j),-2486.700106404944
167,19.39179375,0.008677577469559578,(-0.28247662783643357+0.10340277238967358j),-2486.620107044939
168,19.39189375,0.0069078098573792076,(-0.13140762587352522-0.250784953080113j),-2486.5401076849334
169,19.39199375,0.0066931309976938705,(0.1213089710894739+0.3842417946245775j),-2486.460108324928
170,19.39209375,0.006234325855295029,(-0.6140891037769242+0.10393185471567828j),-2486.380108964923
171,19.39219375,0.006171248121134722,(0.3212853681101091-0.5876977639836349j),-2486.3001096049175
172,19.39229375,0.008196219808464772,(0.02340663996374795+0.42010213249884415j),-2486.220110244912
173,19.39239375,0.007231204712679555,(0.37689913827335103-0.4142249698269422j),-2486.140110884907
174,19.39249375,0.007308930209362505,(0.28087805179186526+0.17822375338004026j),-2486.0601115249015
175,19.39259375,0.007504806373000777,(0.0307730867081559+0.2712302424371032j),-2485.9801121648966
176,19.39269375,0.006881661255240439,(-0.005604807749355595+0.4120111886860035j),-2485.9001128048913
177,19.39279375,0.007340636278471744,(-0.41187124823515026-0.15261990261202513j),-2485.820113444886
178,19.39289375,0.005527794284337937,(0.21249801418852118-0.4672554049980252j),-2485.7401140848806
179,19.39299375,0.005113904466854556,(-0.26518683902674656+0.09474208809677867j),-2485.6601147248753
180,19.39309375,0.004236282019629446,(0.20650918354324826+0.21244198631187852j),-2485.58011536487
181,19.393193750000002,0.00402446185617821,(-0.10303725234605006-0.10223971822144451j),-2485.5001160048646
182,19.39329375,0.003723414962776722,(-0.602203590902747-0.009215013176893438j),-2485.4201166448593
183,19.39339375,0.00497315156942623,(-0.4540563278272971-0.3291998969470805j),-2485.340117284854
184,19.39349375,0.004918488858641953,(-0.18094523174807994-0.18326093369333887j),-2485.2601179248486
185,19.39359375,0.003972879480368762,(0.16876184435273056+0.21357977285559715j),-2485.1801185648433
186,19.39369375,0.0042788169837391895,(0.48163225927494346-0.07851848541858364j),-2485.100119204838
187,19.39379375,0.004293740929078789,(-0.4817955014555732+0.5938617862320692j),-2485.0201198448326
188,19.39389375,0.00371772023309238,(-0.20091245522344786+0.023171174306695352j),-2484.9401204848273
189,19.39399375,0.004101998807092966,(0.4248426196978855-0.10321494382046259j),-2484.860121124822
190,19.39409375,0.0024559078611603832,(0.2680663826880164+0.30622652891684393j),-2484.7801217648166
191,19.39419375,0.00371906649839277,(-0.9838654652125105-0.21371813738092227j),-2484.7001224048113
192,19.39429375,0.003705791857351562,(-0.2726356710720742-0.6489383355996663j),-2484.620123044806
193,19.39439375,0.0025533802217252606,(-0.3907074007158797+0.18443150435560615j),-2484.540123684801
194,19.39449375,0.003682682551573526,(-0.03480801500301292-0.22198623294647563j),-2484.4601243247957
195,19.39459375,0.0026165243795857104,(0.1925658703731048-0.3036768303901703j),-2484.3801249647904
196,19.394693750000002,0.004426876509254788,(1.4220807761230247+0.24867418426109533j),-2484.300125604785
197,19.39479375,0.002806902858745639,(-0.6217437447787635+0.011496762870492394j),-2484.2201262447797
198,19.39489375,0.002093307323158763,(-0.053639244217262634-0.06372721549165744j),-2484.1401268847744
199,19.39499375,0.0030820846233951126,(-0.004976112934518578+0.8389936310576933j),-2484.060127524769
200,19.39509375,0.0022996494479324324,(-0.24731426811296003-0.2595757327434143j),-2483.9801281647638
201,19.39519375,0.0031424325289939616,(-0.5007412460545368-0.0822037085910298j),-2483.9001288047584
202,19.39529375,0.0025108859732506476,(-0.34090565846928683+0.15405326908412442j),-2483.820129444753
203,19.39539375,0.0033753184169180057,(-0.4689236388338304-0.7450842726361064j),-2483.7401300847478
204,19.39549375,0.004820844579482348,(0.19442289639065666+0.40084236495728626j),-2483.6601307247424
205,19.39559375,0.00330698096544907,(-0.35892227323920317-0.2422368658773139j),-2483.580131364737
206,19.39569375,0.0032008650018365806,(0.034247848008680526+0.25777854165693065j),-2483.5001320047318
207,19.39579375,0.0038648037380192442,(0.17508658774323546-0.11376673366955989j),-2483.4201326447264
208,19.39589375,0.0019408841622557472,(-0.29037146414627946-0.119948013681778j),-2483.340133284721
209,19.39599375,0.002889229953025016,(-0.2429387220869348-0.382361153239014j),-2483.260133924716
210,19.39609375,0.0028689681457847263,(0.02151209040048372-0.42161289629137766j),-2483.1801345647104
211,19.396193750000002,0.003621046321726743,(0.2183751486685115-0.32693856621308814j),-2483.1001352047056
212,19.39629375,0.0027870298021543177,(0.17028008790838953+0.05061542414818827j),-2483.0201358447002
213,19.39639375,0.003784668434254333,(-0.4899488717098882-0.41833583479037567j),-2482.940136484695
214,19.39649375,0.004174336208298091,(0.2529950751769735-0.0325128984469787j),-2482.8601371246896
215,19.39659375,0.0041462355904055455,(-0.038471269306502826+0.24042833383281972j),-2482.7801377646842
216,19.39669375,0.004661499476455637,(0.3170064819979058-0.2527249452085036j),-2482.700138404679
217,19.39679375,0.0038550344068109597,(-0.2518259415074863+0.39262752396896333j),-2482.6201390446736
218,19.39689375,0.004980131098213334,(-0.34398835450672893-0.5023962582798263j),-2482.5401396846682
219,19.39699375,0.00439825446301598,(-0.12911384928816064-0.4138782264030666j),-2482.460140324663
220,19.39709375,0.004036878905690457,(0.3606050983677712-0.5396201350630963j),-2482.3801409646576
221,19.39719375,0.0052180466818380535,(0.4190366457418909-0.307425391992662j),-2482.3001416046523
222,19.39729375,0.0047763349942081,(-0.40604415022114065+0.3964394060777773j),-2482.220142244647
223,19.39739375,0.00597665721787238,(-0.21455566597134582-0.0019437859536234631j),-2482.1401428846416
224,19.39749375,0.00535237369313894,(0.1473842520579452+0.12872526842090976j),-2482.0601435246363
225,19.39759375,0.006554286748841171,(-0.12020782036371841-0.10629412629780036j),-2481.980144164631
226,19.39769375,0.00674592353802013,(0.19284519305938497+0.444875975186263j),-2481.9001448046256
227,19.39779375,0.00637788324435325,(0.15033454232482674-0.48956117002135147j),-2481.8201454446203
228,19.39789375,0.007169032190746202,(-0.021894396500538066+0.4642219787390893j),-2481.740146084615
229,19.39799375,0.0067766569804141264,(0.12646695376657652+0.5411865280648329j),-2481.6601467246096
230,19.39809375,0.007368632533931227,(0.33612253067607945+0.06036704509555044j),-2481.5801473646047
231,19.39819375,0.006614763181278985,(-0.4506564559219719+0.1671692034637427j),-2481.5001480045994
232,19.39829375,0.006238556796660902,(0.05106284648690643+0.16034587212994172j),-2481.420148644594
233,19.39839375,0.007697907033766618,(-0.40649546193557995-0.08824942593241132j),-2481.3401492845887
234,19.39849375,0.006317460984079704,(-0.08020123792825185-0.3320376175331552j),-2481.2601499245834
235,19.39859375,0.006509129747970368,(0.2447743784141469-0.03411393221494896j),-2481.180150564578
236,19.39869375,0.007461146853086921,(0.08476233537825587+0.4279087795683178j),-2481.1001512045727
237,19.39879375,0.008307501261042044,(0.34805573961758496+0.13888468289957911j),-2481.0201518445674
238,19.39889375,0.008941144642018867,(0.15850552555283007-0.23106539312549262j),-2480.940152484562
239,19.39899375,0.00964131618909055,(0.20156437711377337-0.23256521811582775j),-2480.8601531245567
240,19.39909375,0.008952035069915145,(-0.08538773838300592-0.3477060212320987j),-2480.7801537645514
241,19.39919375,0.00999946728409449,(0.12753622660454839+0.057093600723840565j),-2480.700154404546
242,19.399293750000002,0.007551903021670641,(0.26970230103294035+0.09973316606136559j),-2480.6201550445408
243,19.39939375,0.007531243452069628,(-0.1373908878716601+0.10009225869848834j),-2480.5401556845354
244,19.39949375,0.007846688003613158,(0.6118205811479268-0.08499353385478638j),-2480.46015632453
245,19.39959375,0.008255355878801733,(0.8631142708620705+0.2136817861982166j),-2480.3801569645248
246,19.39969375,0.00745161804331123,(-0.014005696434474774-0.1639864769379736j),-2480.3001576045194
247,19.39979375,0.008557225578255213,(-0.09717074625532278-0.09982311475943437j),-2480.220158244514
248,19.39989375,0.00952492456417454,(0.11749687659355167+0.34523824348677756j),-2480.140158884509
249,19.39999375,0.009726991759377232,(0.07394991274291232+0.18165169991442381j),-2480.060159524504
250,19.400093750000003,0.009266802999130061,(0.6554638757202274+0.19088669505962744j),-2479.9801601644986
251,19.400193750000003,0.008850605432603725,(-0.05865208404835667+0.608405722713423j),-2479.900160804493
252,19.400293750000003,0.009480833846981087,(-0.1341974894953109+0.29762888270045446j),-2479.820161444488
253,19.400393750000003,0.0073062694287099154,(-0.3667860872274885+1.145068986672947j),-2479.7401620844826
254,19.400493750000003,0.0070810984714893875,(-0.4889967905435523+0.49338772556447286j),-2479.6601627244772
255,19.400593750000002,0.0065392875618760496,(-0.2210517414946727-0.3398291772745716j),-2479.580163364472
256,19.400693750000002,0.006542651334918743,(-0.5734992178759157+0.17120981924498446j),-2479.5001640044666
257,19.400793750000002,0.007066548365523804,(-0.7995787503489014-0.07168797997574568j),-2479.4201646444612
258,19.40089375,0.007686047572677796,(-0.38049758347755835-0.6753855953115139j),-2479.340165284456
259,19.40099375,0.007437375286055235,(-0.5953970091962135-0.4501820891125845j),-2479.2601659244506
260,19.40109375,0.006137554298164176,(0.11171329344683137+0.8349744233201333j),-2479.1801665644452
261,19.40119375,0.005676749582082096,(-0.16271356619011704-0.9192791312515114j),-2479.10016720444
262,19.40129375,0.005913054957828086,(0.30799095342912514-0.31038991935744775j),-2479.0201678444346
263,19.40139375,0.005882608233784511,(-0.13956884046461154+0.005606622515048121j),-2478.9401684844293
264,19.401493750000004,0.00398339441420619,(-0.12684495684841524-0.7363305959729189j),-2478.860169124424
265,19.401593750000004,0.004532701452610557,(-0.19252509767785636-0.17463846330830757j),-2478.7801697644186
266,19.401693750000003,0.0038180138449090315,(0.7155907186921456+0.1634646720890477j),-2478.7001704044137
267,19.401793750000003,0.004064340416854079,(0.19902938462066255-0.7648053829847934j),-2478.6201710444084
268,19.401893750000003,0.002621758492397128,(0.25607064646547173+1.0596699656583757j),-2478.540171684403
269,19.401993750000003,0.004982607286237731,(-0.7172337598404821+0.045536077092093355j),-2478.4601723243977
270,19.402093750000002,0.003652588425002981,(0.4571411133603419-0.5614929864369956j),-2478.3801729643924
271,19.402193750000002,0.003542609192722153,(0.08151748432822076-0.29759965840612584j),-2478.300173604387
272,19.402293750000002,0.004550339017993691,(-0.44708150772571775-0.1271295831470639j),-2478.2201742443817
273,19.40239375,0.003937505918639485,(0.11097044945088973-0.5302219452927989j),-2478.1401748843764
274,19.40249375,0.005184034685609492,(0.34627909271829727+0.690616938884382j),-2478.060175524371
275,19.40259375,0.0021540586985634587,(-0.5702141023293357+0.6793771057329039j),-2477.9801761643657
276,19.40269375,0.0021425191546493422,(-0.757106629932927-0.044096944785221914j),-2477.9001768043604
277,19.40279375,0.0035544147518541194,(0.31544247762520033+0.08707619183629732j),-2477.820177444355
278,19.40289375,0.0018598266154883176,(0.2972171004571209+0.15408127988245202j),-2477.7401780843497
279,19.402993750000004,0.002584113603358477,(-0.2292555377225955-0.47800503017556817j),-2477.6601787243444
280,19.403093750000004,0.0018064966604535793,(-0.22519603268734323+0.6991458385247202j),-2477.580179364339
281,19.403193750000003,0.0033586446841655775,(0.09318827980807799-0.05099513315107862j),-2477.5001800043337
282,19.403293750000003,0.002893886226337516,(-0.19916696803777717-0.3162816128277504j),-2477.4201806443284
283,19.403393750000003,0.0016424961537077397,(0.3700122495439798+0.33373705046262003j),-2477.340181284323
284,19.403493750000003,0.002311070544106238,(0.31347220504847695-0.4739955696971009j),-2477.2601819243177
285,19.403593750000002,0.004053245497961036,(0.3424987239237979+0.031010529971302034j),-2477.180182564313
286,19.403693750000002,0.002884141759577635,(-0.4232530216557831+0.03565177011765479j),-2477.1001832043075
287,19.403793750000002,0.0029456725699527693,(0.1319518380832842-0.49267671022772824j),-2477.020183844302
288,19.40389375,0.0021600191971384956,(-0.5410133638820119-0.01455830801665639j),-2476.940184484297
289,19.40399375,0.0036442377808584606,(0.062254360601805586-0.018665489493479848j),-2476.8601851242915
290,19.40409375,0.0028579058226380818,(0.3619180357316847-0.22920071259164443j),-2476.780185764286
291,19.40419375,0.0027719698462975923,(0.22026606595157747-0.3340904507920053j),-2476.700186404281
292,19.40429375,0.0015929640013818281,(0.10930459515052629-0.16256365904683923j),-2476.6201870442756
293,19.40439375,0.0031279323600434806,(-0.36950773779469837-0.5853073666158815j),-2476.54018768427
