,t,y,fft,fftfreq
0,17.50009375,0.0024172399065738423,(137.02774870551056+0j),0.0
1,17.50019375,0.003442345309424103,(-0.04259631291150317+0.02658863258885677j),0.4000000000009322
2,17.50029375,0.002301228407359491,(0.009736023729828236-0.13814126514687888j),0.8000000000018644
3,17.50039375,0.002722422760510701,(-0.1066699457166205-0.08546675716897684j),1.2000000000027966
4,17.50049375,0.002231836958368546,(-0.09523261946711896-0.05861302344413781j),1.6000000000037289
5,17.50059375,0.0033723916862007765,(-0.03354652725790793-0.14546068523684458j),2.000000000004661
6,17.50069375,0.0034835073928220044,(-0.028137092314252404+0.009802786362858737j),2.400000000005593
7,17.50079375,0.0020033267433620084,(-0.07145217816173602+0.05484783447650772j),2.8000000000065257
8,17.50089375,0.004214944845976938,(-0.024847554983374903+0.14198862617993363j),3.2000000000074578
9,17.50099375,0.004265296335900847,(-0.06713448725758006+0.04355803077295086j),3.60000000000839
10,17.50109375,0.0035986058695230434,(0.05836591569753449-0.03589052055146233j),4.000000000009322
11,17.50119375,0.0038047776177061185,(-0.09321098743699532+0.06346193351706553j),4.400000000010254
12,17.50129375,0.0029159768537059426,(-0.0043367710765940815+0.027804268693764386j),4.800000000011186
13,17.50139375,0.0051493618029118905,(-0.03318028240897792+0.03694722570182796j),5.2000000000121185
14,17.50149375,0.0053138824171768935,(0.07123974713228254-0.04978064774749484j),5.600000000013051
15,17.50159375,0.003380930724851841,(-0.08898849530163161-0.11083140322761859j),6.0000000000139835
16,17.50169375,0.0030521449832293275,(-0.0019180689738868759-0.13464639719497995j),6.4000000000149155
17,17.50179375,0.0049326350429110145,(-0.03732780425992948+0.09487586886560664j),6.800000000015848
18,17.50189375,0.003936614267550315,(-0.06596147357392901-0.027188673585958646j),7.20000000001678
19,17.50199375,0.005141298456620865,(-0.08135724831314399+0.07503044948132362j),7.600000000017713
20,17.50209375,0.0033091414415965586,(0.04210397385203356+0.0668638812236065j),8.000000000018645
21,17.50219375,0.00541164986272503,(0.08443617193056821-0.0013516020857776562j),8.400000000019576
22,17.50229375,0.004798283890967525,(-0.03442680463657331+0.01572766916885457j),8.800000000020509
23,17.50239375,0.004252712793990474,(0.11079358486849449-0.02216508834700715j),9.200000000021442
24,17.50249375,0.004955777878602164,(-0.0005545422596918842+0.04203162977557126j),9.600000000022373
25,17.50259375,0.005040334520680287,(-0.06209583093376486+0.021244975127489744j),10.000000000023306
26,17.50269375,0.0050188989549200085,(0.05259286890815566-0.08464258963818524j),10.400000000024237
27,17.50279375,0.00506756759193673,(-0.027817570406685997+0.07995255496024374j),10.80000000002517
28,17.50289375,0.006091798353189522,(0.053348399792338685-0.01627094754514672j),11.200000000026103
29,17.50299375,0.005030649859004882,(-0.10518754313392678-0.05779960489339089j),11.600000000027034
30,17.50309375,0.006480749174792824,(0.004717873040711543-0.004933007574823033j),12.000000000027967
31,17.50319375,0.005519614830295026,(0.05328111777906584-0.052628283760800226j),12.400000000028898
32,17.50329375,0.007876822160605677,(-0.06761566629487387+0.009502920716055512j),12.800000000029831
33,17.50339375,0.007624319124275529,(0.006068494354226656+0.0069439395202731055j),13.200000000030764
34,17.50349375,0.006742957575703472,(-0.07298169584798785+0.03389750395355525j),13.600000000031695
35,17.50359375,0.006743009746203685,(0.020471698500266935-0.13834759763072624j),14.000000000032628
36,17.50369375,0.0055175246588863875,(-0.09689831623078123+0.00791658472689296j),14.40000000003356
37,17.50379375,0.005807969001964153,(-0.030669940852283403-0.023248072559071936j),14.800000000034492
38,17.50389375,0.007971897066742954,(-0.013205075025724898-0.009204927623185376j),15.200000000035425
39,17.50399375,0.007266256775543537,(0.08310137362220726+0.11247103566442869j),15.600000000036356
40,17.50409375,0.008424719118875356,(0.006883547632477647+0.025041039201483914j),16.00000000003729
41,17.50419375,0.008659827719982813,(-0.003911097412211781-0.13047815204685784j),16.400000000038222
42,17.50429375,0.006890254442004019,(-0.10917661222199704+0.017737985483703103j),16.80000000003915
43,17.50439375,0.007130676847817141,(-0.08012290871302566-0.10340680107118366j),17.200000000040085
44,17.50449375,0.006840487589955986,(-0.019517048008668124-0.16221024862029013j),17.600000000041018
45,17.50459375,0.006534639462959546,(-0.09123042204069544+0.12843256205222692j),18.00000000004195
46,17.50469375,0.007582172936787317,(-0.019143632735451728-0.038945116967707055j),18.400000000042883
47,17.50479375,0.007267639037891056,(0.04678087958733089+0.1295869925715307j),18.800000000043813
48,17.50489375,0.006426493627875818,(-0.026249869359180805-0.03507766308864021j),19.200000000044746
49,17.50499375,0.008311416166570277,(0.08404061764155422+0.030041360893390476j),19.60000000004568
50,17.50509375,0.00916921656472721,(-0.07317786712862988-0.06587521580632474j),20.00000000004661
51,17.50519375,0.00911081181075089,(0.014753574661500277+0.04459793299123088j),20.400000000047545
52,17.50529375,0.008992802345943973,(-0.08951049398272493-0.07085514151792308j),20.800000000048474
53,17.50539375,0.008911463572449317,(-0.05094920991507235-0.052073164665605576j),21.200000000049407
54,17.50549375,0.008750161871208709,(-0.09975505863625503+0.04879178249467758j),21.60000000005034
55,17.50559375,0.00811658406625895,(0.03940898533428189-0.03816652665891228j),22.000000000051273
56,17.50569375,0.007686883613398791,(-0.018885572456404792-0.011350112993520442j),22.400000000052206
57,17.50579375,0.007840197975142349,(-0.08725564286161418+0.10394632316918241j),22.800000000053135
58,17.50589375,0.006570566741642796,(-0.01644297385740502-0.06131798531640087j),23.200000000054068
59,17.50599375,0.007438104351775462,(0.15301937345277106-0.06902332481730457j),23.600000000055
60,17.50609375,0.009448720000141157,(0.054124100796716916-0.0337120559295874j),24.000000000055934
61,17.50619375,0.008394653940916907,(0.0727292828290226-0.03636238753230101j),24.400000000056867
62,17.50629375,0.006965003960412758,(-0.05849717868631302+0.010802617772345334j),24.800000000057796
63,17.50639375,0.007638973849718485,(0.008028871212937314-0.0904449854169948j),25.20000000005873
64,17.50649375,0.006409455812829908,(0.04441068481390449+0.047751709352830546j),25.600000000059662
65,17.50659375,0.006250254484438322,(-0.04247314633200619-0.07972453304569692j),26.000000000060595
66,17.50669375,0.004867291230185287,(0.03048774819250573+0.03297758070158456j),26.400000000061528
67,17.50679375,0.004022603853873383,(0.005005857762998323-0.11704756728897925j),26.800000000062457
68,17.50689375,0.004011358518014579,(-0.005479045449879205-0.0009455761959405451j),27.20000000006339
69,17.50699375,0.0036621413151747676,(0.004537646225116113-0.12242056023793504j),27.600000000064323
70,17.50709375,0.0040178714132245615,(-0.005778405779013052+0.09006737436093808j),28.000000000065256
71,17.50719375,0.0036966396962806636,(0.01413087847490509-0.11480395381885589j),28.40000000006619
72,17.50729375,0.004994977777905004,(-0.0315038604183873+0.119635027585971j),28.80000000006712
73,17.50739375,0.004378073326535678,(-0.05882071515861361+0.11587625895144642j),29.20000000006805
74,17.50749375,0.004090406491945825,(-0.02797664752654022+0.025420871286058633j),29.600000000068984
75,17.50759375,0.004233859482929298,(-0.00026520603689964006+0.1437877906006268j),30.000000000069917
76,17.50769375,0.0038118888304162725,(0.006653177124200115-0.0886030932900475j),30.40000000007085
77,17.50779375,0.003872634717571122,(-0.03837376407634613-0.1246016970267597j),30.80000000007178
78,17.50789375,0.004311064746368225,(0.02039038444439152-0.05410625586935931j),31.200000000072713
79,17.50799375,0.002563786763659776,(0.10278876561886424-0.09114345458848687j),31.600000000073646
80,17.50809375,0.0025347921345455346,(0.09547222014509107-0.10430509916437276j),32.00000000007458
81,17.50819375,0.0026210313718126907,(-0.05568305514801481+0.12996534535673324j),32.40000000007551
82,17.50829375,0.003761512575447673,(-0.0714266302906013+0.006891777700579554j),32.800000000076444
83,17.50839375,0.002920821470163576,(-0.07678512185067696-0.017476965721400388j),33.200000000077374
84,17.50849375,0.00277535008539203,(-0.005319746040440377+0.07111684185177546j),33.6000000000783
85,17.50859375,0.002344812872216238,(-0.03912243753218424-0.015092740710753037j),34.00000000007924
86,17.50869375,0.0024326554510073254,(0.005010213225395965-0.009024173297511272j),34.40000000008017
87,17.50879375,0.0030798854881483365,(0.03906090482977167+0.02011738926206903j),34.800000000081106
88,17.50889375,0.0030721156897957585,(-0.04812137333451763-0.019847403864933503j),35.200000000082035
89,17.50899375,0.0017558179273154742,(0.029260563114466856-0.007709332020372543j),35.600000000082964
90,17.50909375,0.0031373262357685732,(-0.03970452105330056+0.048495674870795626j),36.0000000000839
91,17.50919375,0.002104464040989788,(-0.045891440164406494-0.028177819565913843j),36.40000000008483
92,17.50929375,0.0022589053560812104,(0.04760156018489184+0.07431656744927279j),36.80000000008577
93,17.50939375,0.003678158161493045,(0.06494935364666865-0.04302290947380847j),37.200000000086696
94,17.50949375,0.003924334444141055,(0.023507174763613463+0.09418224589372702j),37.600000000087626
95,17.50959375,0.002625715473934998,(-0.04705354000449861-0.07433192722063955j),38.00000000008856
96,17.50969375,0.003468266361321267,(-0.09105841278539592+0.08606969026717183j),38.40000000008949
97,17.50979375,0.0032143448145038594,(-0.08246690099881578-0.0037508601817750342j),38.80000000009043
98,17.50989375,0.004734727970889689,(0.026749483534485547-0.02883184732348774j),39.20000000009136
99,17.50999375,0.004260643762690063,(-0.06578830002772787+0.0812051651365707j),39.60000000009229
100,17.51009375,0.0047932662972398725,(0.07894782495208336-0.04308713410655602j),40.00000000009322
101,17.51019375,0.004310069499581348,(-0.0913319904378877-0.11370298211939632j),40.40000000009415
102,17.51029375,0.00299771834416235,(0.06239482377493472+0.011052030139917013j),40.80000000009509
103,17.51039375,0.00530384911619522,(-0.13292855477483093+0.05514281879240149j),41.20000000009602
104,17.51049375,0.004864366669682835,(0.041469712896431844+0.03301400211211101j),41.60000000009695
105,17.51059375,0.0041628026318310755,(-0.061558908294290504+0.04863755671091034j),42.000000000097884
106,17.51069375,0.004452069787118971,(0.14257417581934329-0.03341780020473651j),42.400000000098814
107,17.51079375,0.0038611272311266194,(-0.0573423426222031+0.06075048238889147j),42.80000000009975
108,17.51089375,0.00513614957325376,(0.028841606599168762+0.03892215240434563j),43.20000000010068
109,17.51099375,0.006226312672263343,(0.004276121057877391+0.06682680525356735j),43.60000000010161
110,17.51109375,0.005717475623468881,(0.023770427261240765-0.08257479019319566j),44.000000000102546
111,17.51119375,0.0069618161236869504,(0.018053890036215575+0.022979606693859737j),44.400000000103475
112,17.51129375,0.0065826286609385306,(0.017028574585341065+0.06759209438259714j),44.80000000010441
113,17.51139375,0.005727026047107743,(0.14583728243607494+0.012424783987692076j),45.20000000010534
114,17.51149375,0.005392133021296101,(-0.020948704683115126+0.040287718568687333j),45.60000000010627
115,17.51159375,0.00569936842397796,(0.11147985349397366+0.04207479025950811j),46.00000000010721
116,17.51169375,0.006861275881795057,(-0.0057320221978481994-0.03219136666344273j),46.400000000108136
