,t,y,fft,fftfreq
62,8.756193750000001,0.0064590137450115555,(-0.08579326628171553+0.009033876861826273j),5.511062123905076
63,8.756293750000001,0.0010365123159788933,(0.033504377227823526-0.08675358760433761j),5.599950222677738
64,8.75639375,0.0029892951319566564,(0.0370803991687231+0.006174347673019083j),5.688838321450401
65,8.75649375,0.004575375971634835,(0.021237786002019733-0.07952287344696038j),5.777726420223064
66,8.75659375,1.6024445932051824e-05,(-0.1185447973866827+0.021274405168141053j),5.866614518995726
67,8.75669375,0.004310783224491276,(0.02343036379516589+0.034389112024870716j),5.9555026177683885
68,8.75679375,0.005944542642850445,(-0.022810407333723644-0.0729216028318469j),6.044390716541051
69,8.75689375,0.002762857039485699,(-0.10648192260290902+0.04313202777372747j),6.133278815313713
70,8.756993750000001,0.00890585130942814,(-0.05333451056472774-0.015637914233009784j),6.222166914086376
71,8.757093750000001,0.005622169073286234,(-0.08738977801064937-0.022634506673668266j),6.311055012859039
72,8.75719375,0.009393854356881948,(-0.05510652523518317-0.046817784670551935j),6.399943111631702
73,8.75729375,0.007518053914674235,(0.0076508652412062466-0.01705290942842308j),6.4888312104043635
74,8.75739375,0.004869685362978884,(-0.0012509241400100561+0.06531731122899663j),6.577719309177026
75,8.75749375,0.0063783443680232935,(-0.05382734035525642-0.10145656306562206j),6.666607407949689
76,8.75759375,0.004098713955553464,(-0.24825284536352973-0.03727142972786378j),6.755495506722351
77,8.757693750000001,0.0057999214719777845,(0.1303519879835477+0.05502013393463254j),6.844383605495014
78,8.757793750000001,0.0023538377712594293,(-0.13612809741339557+0.25702359831302124j),6.933271704267677
79,8.757893750000001,0.0031249375899651786,(-0.012479183649049246+0.13701343784487705j),7.0221598030403385
80,8.75799375,0.00736191714053167,(-0.012984172250063425+0.09072100927000495j),7.111047901813001
81,8.75809375,0.00722589605427263,(-0.0010925508928470353+0.0738686135176939j),7.199936000585664
82,8.75819375,0.00842528078942542,(-0.0031533283685164087-0.0541344363576914j),7.288824099358326
83,8.75829375,0.010483365377440566,(-0.08997427179588964-0.017154962710353598j),7.377712198130989
84,8.75839375,0.011610597524313981,(-0.08442085229295118-0.028125829010679476j),7.466600296903652
85,8.758493750000001,0.00934225899589741,(-0.020145114678088882-0.03503511160398417j),7.5554883956763135
86,8.758593750000001,0.00919108706182993,(0.01180113585781438+0.014449091707385005j),7.644376494448976
87,8.75869375,0.006099889149740488,(0.010937987269600248+0.021089939085267625j),7.733264593221639
88,8.75879375,0.00683434287407845,(-0.02666641789126383+0.08597886319231521j),7.822152691994301
89,8.75889375,0.005316867748985512,(-0.11175741039233607-0.08559053015633092j),7.911040790766964
90,8.75899375,0.0037549346892822,(-0.10950664657000692+0.019178965119912524j),7.9999288895396266
91,8.75909375,0.0057983391888247315,(-0.04050756881765932-0.11501410809863627j),8.088816988312288
92,8.75919375,0.009862221006717565,(-0.05462278776103962-0.04734537629263734j),8.177705087084952
93,8.759293750000001,0.008135958457185254,(-0.0004752254768312051-0.00034851601876833616j),8.266593185857614
94,8.759393750000001,0.007865767883423387,(-0.006732238659579058-0.03542214842514878j),8.355481284630276
95,8.75949375,0.011405411412658542,(-0.008657464261056055+0.08807455687989127j),8.44436938340294
96,8.75959375,0.0097717110102617,(0.03382091460969676-0.006580083988686413j),8.533257482175602
97,8.75969375,0.009151832752692421,(-0.03138446870548377+0.04989447272907478j),8.622145580948263
98,8.75979375,0.006792153130847813,(-0.06740493054618406-0.049004515098343374j),8.711033679720927
99,8.75989375,0.008670558207607317,(0.05575394066508059+0.07383806294059789j),8.799921778493589
100,8.759993750000001,0.0058043288564999405,(0.06190111141234812-0.02762959475368141j),8.888809877266251
101,8.760093750000001,0.00618965800325272,(-0.028407849366215026+0.00720119655366379j),8.977697976038915
102,8.760193750000001,0.007741955533625727,(-0.0752816009533938-0.0018708656677768089j),9.066586074811577
103,8.76029375,0.00578455703222782,(0.03928679860873469-0.02485026935419263j),9.155474173584238
104,8.76039375,0.009573697315754621,(-0.12093646859798048+0.009070819882071156j),9.244362272356902
105,8.76049375,0.009743004143547843,(-0.019934061651919282+0.09349533153905608j),9.333250371129564
106,8.76059375,0.0076529283908635445,(-0.018774403612582702+0.01326085887316473j),9.422138469902226
107,8.76069375,0.007749726889463777,(-0.055753310324465295+0.018892405604291094j),9.51102656867489
108,8.760793750000001,0.008227512075097958,(-0.03399001152304106-0.0005263434549341046j),9.599914667447552
109,8.760893750000001,0.005259222068057627,(-0.052124623722482895-0.011452351927444877j),9.688802766220213
110,8.76099375,0.0037054207442665356,(-0.09926631571020533-0.05035536279108499j),9.777690864992877
111,8.76109375,0.0020588327757360284,(-0.028260692181840547-0.0214460386876676j),9.866578963765539
112,8.76119375,0.007655807843555638,(-0.054054137474196934+0.06193590308787653j),9.955467062538201
113,8.76129375,0.004185650233769717,(-0.024528863737928695+0.01091926846110213j),10.044355161310865
114,8.76139375,0.006923790223841839,(0.11069475545006428+0.021041706379380694j),10.133243260083526
115,8.76149375,0.009483488070754926,(-0.030824097131884675+0.011924331284593519j),10.22213135885619
116,8.761593750000001,0.0051636111910750345,(-0.0477895559335552-0.0036428094377738175j),10.311019457628852
117,8.761693750000001,0.00863206502374393,(0.010523227421292237+0.05676333846251687j),10.399907556401514
118,8.76179375,0.003032747692400302,(-0.014544960763118835-0.0009582138336564107j),10.488795655174178
119,8.76189375,0.005221181957786767,(-0.012017364462788456+0.057351099822613j),10.57768375394684
120,8.76199375,0.0002123131219421747,(-0.07011604389562795+0.07205291129635297j),10.666571852719501
121,8.76209375,9.333497451931127e-05,(-0.06727360239559724-0.050585257331997646j),10.755459951492165
122,8.76219375,0.0021072993626867513,(-0.10071642983482539+0.01152043211701662j),10.844348050264827
123,8.762293750000001,-0.0001578982689668421,(0.010999853424360734+0.022055964631840848j),10.933236149037489
124,8.762393750000001,0.0034823330227598316,(-0.024571394829798494-0.08644510144463616j),11.022124247810153
125,8.76249375,0.007323897166980842,(-0.0368218540419001+0.02415512553323055j),11.111012346582815
126,8.76259375,0.005415433701997151,(0.03553767892060718-0.011457255910306009j),11.199900445355476
127,8.76269375,0.0076049383799336005,(-0.027091218651298623-0.005948945142190545j),11.28878854412814
128,8.76279375,0.005595775343854642,(-0.05895408399936583-0.0887893985441803j),11.377676642900802
129,8.76289375,0.002053949039205058,(-0.023505680029417303+0.02431453163624273j),11.466564741673464
130,8.76299375,0.0017548235173734609,(0.019065121174312177+0.10246616478856085j),11.555452840446128
131,8.763093750000001,-0.002892610259129449,(-0.0771424190738414+0.03978631555676398j),11.64434093921879
132,8.763193750000001,-0.0015743624236558662,(-0.04392214886964416-0.04433057379940939j),11.733229037991451
133,8.76329375,-0.0015356867616865076,(-0.013112439227312344+0.00016135379785546175j),11.822117136764115
134,8.76339375,0.0013578818172027295,(-0.0568762483702822-0.05956918824112939j),11.911005235536777
135,8.76349375,0.008682580047287225,(0.002692274348218563+0.033622437810148995j),11.999893334309439
136,8.76359375,0.006691086168098109,(-0.053822683302182706+0.01058443658320583j),12.088781433082103
137,8.76369375,0.012097904002314669,(-0.0036404381693819106+0.04170757854535461j),12.177669531854765
138,8.763793750000001,0.009378105738099609,(-0.09427110669817351+0.00800498880968381j),12.266557630627426
139,8.763893750000001,0.003264324934825414,(0.03894884557955406+0.13823479932009922j),12.35544572940009
140,8.763993750000001,0.001982597870932079,(-0.05289741741941591+0.04686352549624856j),12.444333828172752
141,8.76409375,-0.0035403813285942963,(-0.06963031998288544-0.010691250073049281j),12.533221926945414
142,8.76419375,-0.004353843427573062,(0.005115519846503859-0.024217966352146767j),12.622110025718078
143,8.76429375,-0.0046234060288132765,(-0.025965251869945787+0.014405129891380979j),12.71099812449074
144,8.76439375,-0.0034687280459513603,(-0.003845559077369257+0.026889913640383484j),12.799886223263403
145,8.76449375,0.008272369789490574,(-0.06120136458447968-0.0075899866138878745j),12.888774322036065
146,8.764593750000001,0.008424836290737573,(-0.03971301501052337+0.008489424723839525j),12.977662420808727
147,8.764693750000001,0.015610181343704175,(-0.022069635173455306-0.009402413771597666j),13.06655051958139
148,8.76479375,0.016001280300064525,(-0.011215200999985879-0.04550935123906361j),13.155438618354053
149,8.76489375,0.008816850930159064,(-0.09748064814312889+0.07610236468013087j),13.244326717126714
150,8.76499375,0.0074817252481661125,(0.012223450493179577+0.1271303200921245j),13.333214815899378
151,8.76509375,-0.0014764639830574136,(-0.00047147948322341475+0.028841570154813333j),13.42210291467204
152,8.76519375,-0.002118662063540866,(-0.018815094399830395+0.10638290922765035j),13.510991013444702
153,8.76529375,-0.006732631696694377,(0.16592265038376336+0.022172877863363236j),13.599879112217366
154,8.765393750000001,-0.0055892785394078635,(-0.06116695826077868+0.09569205713496193j),13.688767210990028
155,8.765493750000001,0.004259293339763104,(0.020895243969581173+0.1989192292767878j),13.77765530976269
156,8.76559375,0.00864733978530632,(-0.04497359054165709+0.23650528170044438j),13.866543408535353
157,8.76569375,0.013307846811228943,(-0.03626580833410327+0.0129344626253919j),13.955431507308015
158,8.76579375,0.018184165495965476,(0.07033892404118225-0.014641281706627655j),14.044319606080677
159,8.76589375,0.014875947189675736,(-0.03860039336420893-0.027625648313074597j),14.13320770485334
160,8.76599375,0.01135519738926256,(-0.05685078640546698-0.1205020139635302j),14.222095803626003
161,8.766093750000001,0.009303071561671341,(-0.03310985842691947-0.0037566363781181018j),14.310983902398664
162,8.766193750000001,-0.0022550514367498703,(-0.037717559507335796-0.031606064775417324j),14.399872001171328
163,8.76629375,0.0004722120735149176,(-0.13102084786857188-0.0178285585246541j),14.48876009994399
164,8.76639375,-0.005308245189993318,(-0.05863571786644667+0.014790389988245764j),14.577648198716652
165,8.76649375,-0.0014795560621392778,(-0.052989294446670325+0.06435827383797678j),14.666536297489316
166,8.76659375,0.008723494940270783,(0.024997415066732386-0.03172574761829308j),14.755424396261978
167,8.76669375,0.0048042005468839,(0.022225106438776912-0.01388432984155439j),14.84431249503464
168,8.76679375,0.01790031247969458,(-0.1095902751737339-0.004286222242937045j),14.933200593807303
169,8.766893750000001,0.016300084317363378,(-0.017756656598649903+0.14553595038307493j),15.022088692579965
170,8.766993750000001,0.013940908525916052,(-0.0855002728138381+0.12001118444564075j),15.110976791352627
171,8.76709375,0.01579993545608907,(-0.05500983122447303+0.3796166574898073j),15.19986489012529
172,8.76719375,0.004975443839432526,(-0.043553256000068846-0.4414455208877516j),15.288752988897953
173,8.76729375,0.004360648393062152,(-0.06130020862882337-0.135830288281412j),15.377641087670614
174,8.76739375,0.0016302948818848972,(-0.034816331152957986-0.1843213680126372j),15.466529186443278
175,8.76749375,-0.005354116471064563,(-0.05042592320552167+0.0218818837093211j),15.55541728521594
176,8.76759375,0.005932576881359894,(0.030319369058008586-0.08767335134621282j),15.644305383988602
177,8.767693750000001,0.0039798669698765735,(0.018545428092252153-0.049521340730511024j),15.733193482761266
178,8.767793750000001,0.009831392657347148,(-0.06996083502669334-0.08890912447562004j),15.822081581533928
179,8.76789375,0.018239345010513164,(-0.0273211013906145+0.01934101566617655j),15.910969680306591
180,8.76799375,0.010328065114719518,(0.0007646249671848203+0.03743526979758019j),15.999857779079253
181,8.76809375,0.014665328931740154,(-0.13993515238044124-0.01847902224194691j),16.088745877851917
182,8.76819375,0.008507569147721472,(-0.030461412832333674-0.023107475873869195j),16.177633976624577
183,8.76829375,0.004719006444485398,(-0.016500126957654272+0.03663645424726059j),16.26652207539724
184,8.768393750000001,0.0063854089284512494,(0.0012990221663116003-0.11124204746086766j),16.355410174169904
185,8.768493750000001,-0.0033609173929633977,(0.10472827069406893+0.07644170578568363j),16.444298272942564
186,8.76859375,0.0015800008423534325,(-0.007485679715474848-0.0923094196909246j),16.533186371715228
187,8.76869375,0.008853968644699405,(0.03648170332308866-0.04288612587587644j),16.62207447048789
188,8.76879375,0.006080120583636932,(-0.09451955442546255-0.0045880884519852935j),16.710962569260552
189,8.76889375,0.0142121254835493,(-0.003986491632296113-0.002335110500525444j),16.799850668033216
190,8.76899375,0.012055060685169892,(-0.08499258419008099+0.039753717365205436j),16.88873876680588
191,8.76909375,0.011063147003028299,(-0.07731831382264864-0.06412147862535689j),16.97762686557854
192,8.769193750000001,0.012398832711167753,(-0.16695991912295272-0.15833504196519163j),17.066514964351203
193,8.769293750000001,0.0019962310493993165,(-0.028148951426055654+0.12256111176361625j),17.155403063123867
194,8.76939375,0.006451998083376716,(-0.010094485401126597+0.10059253340553015j),17.244291161896527
195,8.76949375,0.0007510753929897162,(0.0067818098304331595-0.054722710394455365j),17.33317926066919
196,8.76959375,-0.0005035145653804499,(0.008869288535410417-0.059884870036606j),17.422067359441854
197,8.76969375,0.0026982491896537213,(-0.08154312315026971-0.0022447842996826603j),17.510955458214514
198,8.76979375,0.001796064864958507,(0.051622496099093786+0.02672275215799905j),17.599843556987178
199,8.769893750000001,0.00810541423520293,(-0.009635693272372715+0.06031432903637749j),17.68873165575984
200,8.769993750000001,0.00768282507088165,(-0.06008771282735539+0.08897987440992644j),17.777619754532502
201,8.770093750000001,0.010094572977116911,(0.04690935111683309-0.02245638997781412j),17.866507853305166
202,8.77019375,0.01120498773424928,(-0.12121772009378994-0.030418997749867328j),17.95539595207783
203,8.77029375,0.007633910490925541,(0.0021435667102223457-0.03387462985921858j),18.04428405085049
204,8.77039375,0.004952609840996628,(0.04879301696736534-0.05130739495766387j),18.133172149623153
205,8.77049375,0.0016085035709986562,(-0.06421531619407991+0.025352969547332595j),18.222060248395817
206,8.77059375,0.001276350669143569,(-0.05209450094423083+0.010642898712873133j),18.310948347168477
207,8.770693750000001,-0.0044787799103174165,(-0.12610892637839952+0.02008795910038505j),18.39983644594114
208,8.770793750000001,-0.002795895889433489,(-0.008171972390779448-0.03956941933898949j),18.488724544713804
209,8.77089375,0.0022772544171856123,(-0.03523517968237925+0.0731184831423437j),18.577612643486464
210,8.77099375,0.001302331065692807,(-0.02271262051960845-0.012499455912266276j),18.666500742259128
211,8.77109375,0.008173475424922557,(-0.003997247981369411+0.028286053183586127j),18.75538884103179
212,8.77119375,0.008367412225138494,(-0.07265210111513301-0.03181348419867068j),18.844276939804452
213,8.77129375,0.008536387823914313,(0.019839255551028803+0.014882883304975343j),18.933165038577116
214,8.77139375,0.010018284311013865,(-0.03563353417911924-0.003025734527533557j),19.02205313734978
215,8.771493750000001,0.00291030945125057,(-0.03735770571868901+0.015288264622008258j),19.11094123612244
216,8.771593750000001,0.002928886026706942,(-0.007861801730773596-0.0593029536397044j),19.199829334895103
217,8.77169375,-0.0011117988218132635,(-0.006334707342717293+0.04329574872620521j),19.288717433667767
218,8.77179375,-0.0038245385954003524,(-0.0560457217537386-0.06428775981062436j),19.377605532440427
219,8.77189375,-0.0004080848251177133,(-0.09529378688235549+0.010625656049998874j),19.46649363121309
220,8.77199375,0.00035929541591007036,(-0.021483433429573765-0.023488886453602146j),19.555381729985754
221,8.77209375,0.004336579761496881,(0.04703100829197298+0.019387285356749218j),19.644269828758414
222,8.772193750000001,0.00579767675911829,(-0.01735071368269423-0.024683693018680116j),19.733157927531078
223,8.772293750000001,0.004344693470065984,(-0.040269154222537164-0.07000969690520073j),19.82204602630374
224,8.77239375,0.006868404105602132,(-0.050181120829395166+0.042727516889487824j),19.910934125076402
225,8.77249375,0.006486483137554455,(0.007834772931409245-0.00403183716630724j),19.999822223849065
226,8.77259375,0.0032548755071566764,(0.014365979744074229-0.02174051193076744j),20.08871032262173
227,8.77269375,0.004305229685340448,(-0.09621957999013307+0.06971113826719795j),20.177598421394393
228,8.77279375,0.001918778155306804,(0.004128444571007627+0.056788064776142816j),20.266486520167053
229,8.77289375,0.002883766511828626,(0.019383931701967075-0.07881565894749061j),20.355374618939717
230,8.772993750000001,0.0035958410713604325,(-0.11968759086722656-0.029800944527964904j),20.44426271771238
231,8.773093750000001,0.0007571572802634931,(-0.001303813520117712+0.058876646656290506j),20.53315081648504
232,8.77319375,0.003513145217621767,(0.0829038772375067-0.1086023054929003j),20.622038915257704
233,8.77329375,0.0021805240477948047,(-0.060709736925141394-0.04172335833903078j),20.710927014030368
234,8.77339375,0.0042959170091438756,(0.08825603617186657-0.012718695478220323j),20.799815112803028
235,8.77349375,0.005574614939923952,(0.06505441151988027-0.11669269432547627j),20.88870321157569
236,8.77359375,0.007141140879116361,(-0.040765902984144356+0.05391907493690126j),20.977591310348355
237,8.77369375,0.011065767771228715,(-0.05477640830159759+0.07129477650384416j),21.066479409121015
238,8.773793750000001,0.007869072163179775,(0.06144541527441945+0.05735623506662015j),21.15536750789368
239,8.773893750000001,0.009255366345684945,(-0.057079112189784266-0.01909111578410225j),21.244255606666343
240,8.77399375,0.005087541204962143,(-0.06750471906684337+0.0699309300651702j),21.333143705439003
241,8.77409375,0.0029452965560529056,(0.0256534332749109-0.012600140998348325j),21.422031804211667
242,8.77419375,0.000820109790064801,(0.03509342533816138+0.03400290855017477j),21.51091990298433
243,8.77429375,0.00010501113642379182,(-0.04079274855322019+0.000810802219296075j),21.59980800175699
244,8.77439375,0.003516256699820704,(0.045590963823024085-0.015199579725257529j),21.688696100529654
245,8.774493750000001,0.0031225442545942707,(-0.011397773125669391-0.001028936367919506j),21.777584199302318
246,8.774593750000001,0.010191884133078378,(-0.02724729624073743+0.022536016886446464j),21.866472298074978
247,8.77469375,0.010864434232021,(-0.09485719040040955+0.023409987101455088j),21.95536039684764
248,8.77479375,0.015892666837401363,(-0.05790701554629578+0.040512762802519975j),22.044248495620305
249,8.77489375,0.014309749844179917,(0.039938948483494954+0.023891167006211328j),22.133136594392965
250,8.77499375,0.011234056727682648,(-0.029685966441153545-0.05075398838124658j),22.22202469316563
251,8.77509375,0.00864907119757056,(-0.0010918244074304413-0.026599016839670055j),22.310912791938293
252,8.77519375,0.0011658499142882842,(2.9520132502298957e-05-0.07798828518929266j),22.399800890710953
253,8.775293750000001,0.003073757721352169,(-0.04559281914423026-0.002287441414509688j),22.488688989483617
254,8.775393750000001,-0.0009117560510569617,(-0.006725843387619028-0.01958360929838193j),22.57757708825628
255,8.77549375,-0.0003730729477829373,(-0.0038826265318487943+0.038084595703035455j),22.66646518702894
256,8.77559375,0.006167268265835763,(-0.09119207216972022+0.013302160394487141j),22.755353285801604
257,8.77569375,0.007651692141733594,(-0.05986582008149459+0.010275440656153115j),22.844241384574268
258,8.77579375,0.011278976177505914,(0.0029431609167062858+0.040309761325439626j),22.933129483346928
259,8.77589375,0.01709999166932971,(-0.051013711519991234+0.060228693137041184j),23.02201758211959
260,8.775993750000001,0.01585617559894524,(0.013783473799765767+0.08073531781129792j),23.110905680892255
261,8.776093750000001,0.011529862933000899,(-0.014886162626462328+0.11347069953227018j),23.199793779664915
262,8.776193750000001,0.008358967849476767,(-0.010421747640125191+0.09421766667168807j),23.28868187843758
263,8.77629375,0.002705126565659579,(0.01896612338753864+0.23047478629553447j),23.377569977210243
264,8.77639375,0.0023204552619030773,(0.02947517573623118+0.7216851745622066j),23.466458075982903
265,8.77649375,-0.00489911217327202,(-0.11115478016165341-0.4297485075295334j),23.555346174755567
266,8.77659375,0.0004536570548645541,(-0.020495974290388366-0.16880754788556715j),23.64423427352823
267,8.77669375,0.005762675128298983,(0.0033522386005451384-0.06368224977270476j),23.73312237230089
268,8.776793750000001,0.0067122557679566795,(-0.026655771739953753-0.05245033591268852j),23.822010471073554
269,8.776893750000001,0.015063968247621178,(-0.06135788087419137-0.022596031145720202j),23.910898569846218
270,8.77699375,0.015443221841023586,(-0.07718373801116646-0.08920272768803093j),23.999786668618878
271,8.77709375,0.016451564297143794,(-0.08003761419628322-0.03968259978675388j),24.08867476739154
272,8.77719375,0.015182245254176111,(-0.0020451152206014643-0.03668378469770976j),24.177562866164205
273,8.77729375,0.005129050441917601,(0.004338189358558994-0.058432821052951375j),24.266450964936865
274,8.77739375,0.003975261197317122,(-0.07055395810751569-0.005056523910447468j),24.35533906370953
275,8.77749375,-0.00155001410074051,(-0.028392952537714324-0.07415781832689675j),24.444227162482193
276,8.777593750000001,-0.0038191704125583887,(-0.07286980636632748+0.04305464563270292j),24.533115261254853
277,8.777693750000001,-0.0025948310294422157,(-0.048593578888618046-0.03131885145643229j),24.622003360027517
278,8.77779375,0.004741459718279187,(0.05119015157070669-0.05792143374667939j),24.71089145880018
279,8.77789375,0.007844958237832786,(0.012590080810053129-0.059132511247427355j),24.79977955757284
280,8.77799375,0.010356904065692042,(0.014873795801544729+0.06577787128524304j),24.888667656345504
281,8.77809375,0.014783921883039003,(0.022898262126333627-0.07724791910678672j),24.977555755118168
282,8.77819375,0.013853146935478127,(-0.010092209103060211-0.10935676106285028j),25.066443853890828
283,8.778293750000001,0.007961459190239972,(-0.05782030328971345+0.033203423127908666j),25.15533195266349
284,8.778393750000001,0.004443072474826209,(-0.07976103316433056-0.01959066070527817j),25.244220051436155
285,8.77849375,0.0019497892614031467,(-0.04691815491795441+0.0016180531818733995j),25.333108150208815
286,8.77859375,-0.002303810682582716,(0.06652255249811476-0.04802154794099696j),25.42199624898148
287,8.77869375,-0.002821855221016997,(-0.08675848603942302-0.032755354293202005j),25.510884347754143
288,8.77879375,0.0009969770704622433,(0.015978038081757923-0.047584907714081484j),25.599772446526806
289,8.77889375,0.005519013136508332,(0.005212314044480897-0.050405181286997j),25.688660545299467
290,8.77899375,0.00509064259140381,(-0.05288646510405181+0.07053086008474357j),25.77754864407213
291,8.779093750000001,0.011259799683678294,(0.31342793057402274-0.148436699796702j),25.866436742844794
292,8.779193750000001,0.008357137182416412,(-0.17459955043636358+0.0308849986738986j),25.955324841617454
293,8.77929375,0.005482491572078793,(-0.04566187396845696-0.028666149981675583j),26.044212940390118
294,8.77939375,0.006494191320710629,(-0.14216527163127385-0.010484123613615018j),26.13310103916278
295,8.77949375,0.0019919788429361555,(-0.015494795932916519-0.034459217526900336j),26.22198913793544
296,8.77959375,0.003056810610251817,(-0.04350308267510808-0.007466043409909206j),26.310877236708105
