,t,y,fft,fftfreq
32,17.50329375,0.00709818534354354,(0.07734512365629063+0.009076015023127132j),12.800000000029831
33,17.50339375,0.006582783454742958,(-0.013080212125104358+0.12722435026566908j),13.200000000030764
34,17.50349375,0.00838903365024539,(0.03773666240619214+0.018300841175529988j),13.600000000031695
35,17.50359375,0.006752812305393796,(0.048133771879586465-0.04053686470813482j),14.000000000032628
36,17.50369375,0.00827758169230416,(0.011701194302838308-0.012031657180749125j),14.40000000003356
37,17.50379375,0.008604514077245145,(0.07542436318620144-0.022659930315819282j),14.800000000034492
38,17.50389375,0.008025371871154534,(0.06382483330102873-0.04075659824161769j),15.200000000035425
39,17.50399375,0.00790307936444193,(-0.014073770403046738-0.103591964979664j),15.600000000036356
40,17.50409375,0.008565920071102816,(-0.048097994861061-0.05582249577693156j),16.00000000003729
41,17.50419375,0.007452912128208022,(-0.06474476190034997-0.10483074755460223j),16.400000000038222
42,17.50429375,0.0073330508596573885,(-0.007073392925220703-0.05053283720224305j),16.80000000003915
43,17.50439375,0.00841269596868904,(0.049984685749445576-0.01983804160538373j),17.200000000040085
44,17.50449375,0.007954925588311505,(-0.02943544864279082-0.08968580397299847j),17.600000000041018
45,17.50459375,0.006539494218533855,(-0.11333543186344476-0.13075345379840117j),18.00000000004195
46,17.50469375,0.006969616620072165,(-0.004792837858721335-0.07980326474250773j),18.400000000042883
47,17.50479375,0.007807885760603626,(-0.02712421753032665-0.018888771142990778j),18.800000000043813
48,17.50489375,0.00813630956387164,(-0.004226622152555287+0.015902749896682493j),19.200000000044746
49,17.50499375,0.00838350995493464,(0.0455121646778432-0.17390982664620627j),19.60000000004568
50,17.50509375,0.008721237735595896,(0.10161808802158756+0.004382259245921977j),20.00000000004661
51,17.50519375,0.008703178662086943,(0.0015776778338494855-0.029810736793664284j),20.400000000047545
52,17.50529375,0.009286587316209946,(-0.05259254636315614+0.04281234013217258j),20.800000000048474
53,17.50539375,0.008742385847762671,(0.05801947437733733+0.05045533733055409j),21.200000000049407
54,17.50549375,0.009151716742670698,(0.05929050653374187+0.1757135627965431j),21.60000000005034
55,17.50559375,0.007807015234488521,(-0.0720650582524339+0.06200051824335202j),22.000000000051273
56,17.50569375,0.009092469018681605,(-0.12419191831548278-0.04090354774276037j),22.400000000052206
57,17.50579375,0.007824331790278844,(-0.08405915165480457+0.07046026893517411j),22.800000000053135
58,17.50589375,0.0064602394535411625,(-0.04513059617121725-0.07431547984123957j),23.200000000054068
59,17.50599375,0.006492679553921754,(0.21396515750334633-0.09912847780580339j),23.600000000055
60,17.50609375,0.006573774230078902,(0.10107498572317436+0.04358431518135496j),24.000000000055934
61,17.50619375,0.0059092637570509945,(0.061389676843334726+0.043253497754042185j),24.400000000056867
62,17.50629375,0.006434199353117568,(-0.11487716552119599-0.04134404742742388j),24.800000000057796
63,17.50639375,0.005270270077866599,(0.03498325322373145-0.17676140335464083j),25.20000000005873
64,17.50649375,0.006972021877258682,(-0.08492411726570975-0.017871790191694163j),25.600000000059662
65,17.50659375,0.006129413121242994,(0.0701610191056921-0.03372304546017504j),26.000000000060595
66,17.50669375,0.005776875179922536,(0.05719683260668747-0.044179291429207304j),26.400000000061528
67,17.50679375,0.006184246388355006,(0.1507911785877575-0.061093537604226936j),26.800000000062457
68,17.50689375,0.006207591574805901,(-0.011001747999148055+0.023453628130049406j),27.20000000006339
69,17.50699375,0.005048143072127214,(0.29942288168641107+0.07538653265707816j),27.600000000064323
70,17.50709375,0.004906304426432153,(-0.07206463485066171-0.11093033141074538j),28.000000000065256
71,17.50719375,0.005095568193430018,(0.004220974932725566+0.15009039136773286j),28.40000000006619
72,17.50729375,0.004295260639675794,(-0.025676899461794633+0.0362080123504821j),28.80000000006712
73,17.50739375,0.004453717019403741,(0.008908445140848986-0.16761745251137283j),29.20000000006805
74,17.50749375,0.004516989253860157,(0.09950783486685352-0.047327080623798506j),29.600000000068984
75,17.50759375,0.003646417856452858,(0.058662599563747114-0.04337981661052889j),30.000000000069917
76,17.50769375,0.002907354723498763,(0.09419822236214735-0.05001225378860948j),30.40000000007085
77,17.50779375,0.0031512855632819816,(-0.04800962026608824-0.014420864182231735j),30.80000000007178
78,17.50789375,0.0027892366800423203,(-0.07653322803414533-0.06703546522501198j),31.200000000072713
79,17.50799375,0.0020285176980207524,(0.06115428071572859-0.034889838583338405j),31.600000000073646
80,17.50809375,0.003139004593748673,(0.11542435205279225+0.008009484309406012j),32.00000000007458
81,17.50819375,0.0033744189062198497,(-0.03707920078547135+0.01876499191816202j),32.40000000007551
82,17.50829375,0.0035466724913215007,(-0.12084304470909356+0.0037842010401770536j),32.800000000076444
83,17.50839375,0.003733223735680209,(-0.10076784890396216-0.005444246315315968j),33.200000000077374
84,17.50849375,0.003332272848154296,(0.1324661098176283-0.12932836073529955j),33.6000000000783
85,17.50859375,0.003808465225549288,(0.029023942825556908+0.001900772543806023j),34.00000000007924
86,17.50869375,0.0015278588318208867,(-0.06280567391919215-0.07306965294481177j),34.40000000008017
87,17.50879375,0.0023558764323849094,(0.09948938922187212+0.012440244383182239j),34.800000000081106
88,17.50889375,0.0032269298982999578,(0.1554565938821937+0.0319236802631971j),35.200000000082035
89,17.50899375,0.0016472884552858153,(-0.07637480694947493-0.027830039980355194j),35.600000000082964
90,17.50909375,0.0029291639254991043,(-0.005235016896401486-0.05491083367019495j),36.0000000000839
91,17.50919375,0.0021807470257645613,(0.0991797112669095-0.027558582514297172j),36.40000000008483
92,17.50929375,0.003298545786333427,(0.03670882273424285-0.1229613890943533j),36.80000000008577
93,17.50939375,0.00343825299980659,(0.05927544945633696+0.05044057944937955j),37.200000000086696
94,17.50949375,0.002757134458275229,(-0.011268380169202535+0.0758588202498756j),37.600000000087626
95,17.50959375,0.0037735167883529005,(0.03259610435296112+0.12466445506250357j),38.00000000008856
96,17.50969375,0.0032937833918607728,(0.06469762552314753+0.022352343995376944j),38.40000000008949
97,17.50979375,0.0038213777048672903,(0.07719351021515088-0.033755440823267785j),38.80000000009043
98,17.50989375,0.0044923470264775925,(0.055583818203988423-0.07601119823005542j),39.20000000009136
99,17.50999375,0.005445912011461337,(0.031041408884863737-0.13990987173505554j),39.60000000009229
100,17.51009375,0.004704623152748887,(-0.0072022740412638064+0.04472303465689606j),40.00000000009322
101,17.51019375,0.00420476174116482,(0.07524749941574181-0.07198268967456428j),40.40000000009415
102,17.51029375,0.004424850464839267,(0.00324888102643877+0.06908902463840336j),40.80000000009509
103,17.51039375,0.003262308912950012,(0.10260459396920442+0.05107248348349473j),41.20000000009602
104,17.51049375,0.00435080266873809,(-0.031410788236087936-0.09943935427504373j),41.60000000009695
105,17.51059375,0.003636797053978686,(-0.0077501260867491005+0.008064744781066231j),42.000000000097884
106,17.51069375,0.005467428595821668,(0.0614606007091095-0.10504602547042853j),42.400000000098814
107,17.51079375,0.006232460845171997,(-0.0745871549213652+0.042842055152982526j),42.80000000009975
108,17.51089375,0.004193725370912929,(0.04978808711625679-0.050183071625759836j),43.20000000010068
109,17.51099375,0.006591550296035006,(0.07011062151981182-0.03372309820407201j),43.60000000010161
110,17.51109375,0.0071890758965088685,(0.05836998660761027-0.01752747268258914j),44.000000000102546
111,17.51119375,0.00747767990141072,(0.03313759841023049-0.13155404844134366j),44.400000000103475
112,17.51129375,0.007201296041702642,(-0.0007122586664463429+0.041573715620711583j),44.80000000010441
113,17.51139375,0.006682715866259332,(0.03275964834146047-0.07432322878909126j),45.20000000010534
114,17.51149375,0.007582561794067519,(0.09653476020437442-0.008023490907164345j),45.60000000010627
115,17.51159375,0.007777810083008849,(-0.10324124953687835+0.02975187658060358j),46.00000000010721
116,17.51169375,0.0070919801955980875,(0.04456437037911452-0.05323192467688901j),46.400000000108136
117,17.51179375,0.00732400856279495,(0.03049937129064899+0.017902665721112362j),46.80000000010907
118,17.51189375,0.00694321773831746,(-0.10013936163497876+0.045275250092615585j),47.20000000011
119,17.51199375,0.006426906217779248,(-0.011247410312597225-0.0042578036150023j),47.60000000011093
120,17.51209375,0.007265719507756086,(0.040697072695466074+0.06429128740604889j),48.00000000011187
121,17.51219375,0.00555899271199515,(0.12680570226395485-0.006949913667342645j),48.4000000001128
122,17.51229375,0.008035220404837113,(0.07616710394029247+0.04978993099789041j),48.800000000113734
123,17.51239375,0.008276570505659298,(-0.0024712584893387367+0.002783364602140341j),49.20000000011466
124,17.51249375,0.007108736218813212,(-0.05968535894755959-0.035124445710836505j),49.60000000011559
125,17.51259375,0.007617763669196388,(0.012665350715441122-0.07701751622853817j),50.00000000011653
126,17.51269375,0.0070874175269707304,(0.009007625724851448-0.06218887161565085j),50.40000000011746
127,17.51279375,0.008811577389092941,(-0.03953162657858986+0.04024413250006887j),50.800000000118395
128,17.51289375,0.009748387345361056,(0.13364127630290296+0.09302170303515338j),51.200000000119324
129,17.51299375,0.008132773264338554,(0.046179658738020365-0.13090296589927736j),51.600000000120254
130,17.51309375,0.00845026240605487,(0.003083329463947529+0.028302714347426587j),52.00000000012119
131,17.51319375,0.006064968361452967,(0.1065619521740582+0.06178978510316513j),52.40000000012212
132,17.51329375,0.006673496516158126,(-0.01679879614876139-0.04828593964613716j),52.800000000123056
133,17.51339375,0.0070109335569808464,(0.10995707788081016-0.06329513097776326j),53.200000000123985
134,17.51349375,0.00662084344701562,(0.021548857404263197-0.0062033100566177j),53.600000000124915
135,17.51359375,0.006311082021627409,(-0.11951734035544197+0.0002806780677241105j),54.00000000012585
136,17.51369375,0.0077708421385052915,(0.00276519190569445+0.10091338544302379j),54.40000000012678
137,17.51379375,0.00820897889176749,(-0.02244139494227889-0.08913124491737665j),54.80000000012772
138,17.51389375,0.009225956081189146,(-0.026539226395506155-0.03037780349605907j),55.20000000012865
139,17.51399375,0.009196870709440346,(0.09488945980717568+0.010930334784860399j),55.600000000129576
140,17.51409375,0.009533579172090462,(0.016964728295667336+0.02927690318116568j),56.00000000013051
141,17.51419375,0.007098199929436646,(-0.01787758727335325-0.07046915507113105j),56.40000000013144
142,17.51429375,0.007353327817618489,(-0.09524464186671262-0.12070659314296224j),56.80000000013238
143,17.51439375,0.006017849598264899,(0.04394446759944254-0.02378117221375738j),57.20000000013331
144,17.51449375,0.006275471599046343,(0.0691288356247895-0.09435682453016583j),57.60000000013424
145,17.51459375,0.005882016779644311,(0.008400009869929406-0.017127523456385366j),58.000000000135174
146,17.51469375,0.005443845002025469,(0.034059456156057946-0.10083894361476348j),58.4000000001361
147,17.51479375,0.0061859837801535355,(0.056050513100173324-0.01691341087257043j),58.80000000013704
148,17.51489375,0.005379543322307622,(0.09545208519714105+0.04636829496764887j),59.20000000013797
149,17.51499375,0.006022719949000636,(-0.008575009173379736-0.004928943464081625j),59.6000000001389
150,17.51509375,0.0056355206044831395,(0.09928165465919062-0.012936632393608843j),60.000000000139835
151,17.51519375,0.005762030848315771,(-0.034533843821863315+0.03373384773653573j),60.400000000140764
152,17.51529375,0.005736104794670688,(0.13364611871532367-0.048307118534785254j),60.8000000001417
153,17.51539375,0.005141487737890682,(0.10597699166612363-0.10331450909928228j),61.20000000014263
154,17.51549375,0.0047244860178317655,(0.02077243382281651-0.004634063196366306j),61.60000000014356
155,17.51559375,0.006343230171452495,(-0.0394077832535739+0.08297610065075382j),62.000000000144496
156,17.51569375,0.004767579514083262,(0.006905387427106592-0.0719334867717025j),62.400000000145425
157,17.51579375,0.0037501627722408707,(0.05363912078364104-0.08120144310729568j),62.80000000014636
158,17.51589375,0.004251208080092769,(0.08917337651357869-0.10660688939622823j),63.20000000014729
159,17.51599375,0.004260303628073736,(-0.06281082555473755+0.022895457296143278j),63.60000000014822
160,17.51609375,0.003260356801410955,(0.007562995689172371-0.05749448793778795j),64.00000000014916
161,17.51619375,0.001524207650706328,(0.0524606018970765+0.004947660676349061j),64.40000000015009
162,17.51629375,0.0019033751866718094,(-0.10442104684609327-0.11134039699360238j),64.80000000015102
163,17.51639375,0.0024463253108750562,(-0.061736679261861285-0.06715397875799867j),65.20000000015195
164,17.51649375,0.001960438858537927,(0.005945083733084153-0.07700521794262341j),65.60000000015289
165,17.51659375,0.0037702369952727684,(0.1387715794517519+0.07044665956235016j),66.00000000015382
166,17.51669375,0.004316815503960644,(0.05636504827254388+0.06366278491215206j),66.40000000015475
167,17.51679375,0.0036860030820720594,(0.06779921527273668-0.025060385290648066j),66.80000000015568
168,17.51689375,0.003903471102663858,(0.2004302747319887+0.008801484405085318j),67.2000000001566
169,17.51699375,0.0038108747671987795,(-0.030809242610388102+0.023801079521743165j),67.60000000015755
170,17.51709375,0.0029922497918766005,(0.04708262467570158-0.14913604715077872j),68.00000000015848
171,17.51719375,0.00245092196460954,(0.027308908423381538-0.019864431094107488j),68.40000000015941
172,17.51729375,0.0015165092125188364,(0.10444728154207214-0.06392067945426663j),68.80000000016034
173,17.51739375,0.0015455711435798441,(0.03832403749076649+0.05605988136067808j),69.20000000016127
174,17.51749375,0.003825376990206534,(-0.010738539791070242-0.1051917730947716j),69.60000000016221
175,17.51759375,0.0023249335919010346,(0.045535529507643266+0.10481616757731581j),70.00000000016314
176,17.51769375,0.0014405835634661505,(0.005717776423587249-0.031723066105946385j),70.40000000016407
177,17.51779375,0.0018151404252540653,(0.14881558899436018-0.05155074461048066j),70.800000000165
178,17.51789375,0.002948695968456976,(0.025720988606777406+0.05037933142579062j),71.20000000016593
179,17.51799375,0.004828704445595572,(-0.09261782889683816+0.012449408436755013j),71.60000000016687
180,17.51809375,0.004353832782010952,(0.042199736189388916-0.009863002083459149j),72.0000000001678
181,17.51819375,0.004899046302263376,(-0.02416430225099854-0.08582249924333221j),72.40000000016873
182,17.51829375,0.004365837830966535,(0.19771298659015207+0.0183692629043102j),72.80000000016966
183,17.51839375,0.004500035549579989,(0.04862466429397523-0.08239996675429995j),73.20000000017059
184,17.51849375,0.0038961366051748036,(0.0029923666759099077-0.001702679964469829j),73.60000000017153
185,17.51859375,0.004418554941823675,(0.04788438847023546+0.02760661524941911j),74.00000000017246
186,17.51869375,0.004687507962078326,(0.03595232898579714-0.05437848327306624j),74.40000000017339
187,17.51879375,0.005111502643157159,(0.07412781737014257+0.007830814122446416j),74.80000000017432
188,17.51889375,0.004978436662209008,(-0.012909352832489488-0.04590677789055799j),75.20000000017525
189,17.51899375,0.005094415879589119,(0.05393040634475381-0.022750083073221208j),75.6000000001762
190,17.51909375,0.005932792011417111,(0.16508779448782052-0.027569638196421005j),76.00000000017712
191,17.51919375,0.0044671960601952365,(-0.020003951921690882-0.03046963876917383j),76.40000000017805
192,17.51929375,0.00578991765607672,(0.1917658087328366+0.07453277947666284j),76.80000000017898
193,17.51939375,0.006757065175920676,(-0.031135261607100846-0.11067658173546235j),77.20000000017991
194,17.51949375,0.007310545502190226,(0.07336334291133675+0.03975145120053328j),77.60000000018086
195,17.51959375,0.0064541781986985755,(-0.03376787682382759-0.022979840150052847j),78.00000000018179
196,17.51969375,0.006949758813180457,(-0.010221326286874569-0.042563450199201006j),78.40000000018271
197,17.51979375,0.006831826212553344,(0.0425148050560385+0.009114939662469124j),78.80000000018364
198,17.51989375,0.008239347498897586,(0.09852419537984938-0.045738433132171866j),79.20000000018457
199,17.51999375,0.007740685381205315,(0.11609965670389885+0.007497193994523879j),79.60000000018552
200,17.52009375,0.0073418793590827236,(-0.04042006500907135+0.10244775661834557j),80.00000000018645
201,17.52019375,0.00828955644392081,(0.00013075639858117077-0.014500338022302293j),80.40000000018738
202,17.52029375,0.007323301398041961,(0.10168485142073926-0.0023126896200979137j),80.8000000001883
203,17.52039375,0.006197029170720837,(0.022176523543515594+0.07918153723535351j),81.20000000018923
204,17.52049375,0.006445612168426058,(0.02442719405843028-0.055048975551324444j),81.60000000019018
205,17.52059375,0.0065053418836479885,(0.012189711813462768+0.0007962818403200039j),82.00000000019111
206,17.52069375,0.007843851245397247,(0.06895869060201495-0.04721831685943162j),82.40000000019204
207,17.52079375,0.005582391872464118,(-0.03486975766421713-0.11256695936279437j),82.80000000019297
208,17.52089375,0.008235712872534023,(-0.1196774078865472-0.056407110471252554j),83.2000000001939
209,17.52099375,0.008198072036438346,(0.09261442720624481+0.04680021268840483j),83.60000000019484
210,17.52109375,0.008164342480321324,(0.1011792665414025+0.006200511449242663j),84.00000000019577
211,17.52119375,0.008442338059942553,(-0.052722462186952035-0.14260956418362453j),84.4000000001967
212,17.52129375,0.008351719100675132,(-0.04956052947697315-0.00029766030122919257j),84.80000000019763
213,17.52139375,0.008995655157184444,(-0.04424379108500022+0.06648956592250739j),85.20000000019856
214,17.52149375,0.00655406422656816,(0.015157971335781138-0.10006362058736085j),85.6000000001995
215,17.52159375,0.007346516449887151,(-0.07368129271356233-0.018827703623177344j),86.00000000020043
216,17.52169375,0.006481928806613258,(0.07502456415827348+0.0072416895124881395j),86.40000000020136
217,17.52179375,0.007005351126080457,(0.10229876815472728-0.07587979135575376j),86.80000000020229
218,17.52189375,0.006430537116242693,(0.170544321736791+0.03448812001894369j),87.20000000020322
219,17.52199375,0.0058096629399732235,(-0.10041961609395263+0.08723517340002437j),87.60000000020416
220,17.52209375,0.006848236578573218,(0.022356368913741362-0.15362199333194693j),88.00000000020509
221,17.52219375,0.007286505107051509,(0.04399878784183131-0.05221617931206887j),88.40000000020602
222,17.52229375,0.007852021893733262,(-0.03519895674492636+0.0007847082093460148j),88.80000000020695
223,17.52239375,0.009278534535410023,(0.022042659910164897+0.09733006901496695j),89.20000000020788
224,17.52249375,0.0069263118195053205,(0.08031092294929978+0.07385920080444341j),89.60000000020882
225,17.52259375,0.008790899189349782,(0.15462630176072634+0.02798756940916072j),90.00000000020975
226,17.52269375,0.008429737612395075,(0.025329293321729465-0.027803956332081017j),90.40000000021068
227,17.52279375,0.006150651917718459,(0.23554248804299924+0.24379653356092204j),90.80000000021161
228,17.52289375,0.007852538820819719,(0.0050368145287907826+0.10936516549595764j),91.20000000021254
229,17.52299375,0.005402969116347438,(0.08712662858844822-0.03213640341744441j),91.60000000021348
230,17.52309375,0.004507702538954306,(0.24174093523773835+0.0412797447433875j),92.00000000021441
231,17.52319375,0.006351768857457921,(0.04427818937462341-0.07580581308343115j),92.40000000021534
232,17.52329375,0.00586994689748759,(-0.07748196681791167-0.11599324176637385j),92.80000000021627
233,17.52339375,0.005106985624525015,(0.05584309415732868-0.05653585710071483j),93.2000000002172
234,17.52349375,0.0048719635066843915,(-0.02179737378300422-0.001467081232022719j),93.60000000021815
235,17.52359375,0.00550383522104639,(0.18599289355042053-0.00945069745671475j),94.00000000021907
236,17.52369375,0.005577865286557835,(0.059509982767078605-0.03500668832544683j),94.40000000022
237,17.52379375,0.005401977361470027,(0.12270684991315485-0.0371381613495602j),94.80000000022093
238,17.52389375,0.004826739667654036,(-0.04555840216555301-0.10858465359709017j),95.20000000022186
239,17.52399375,0.0041716876923600585,(0.03653361525621138-0.017079890270295287j),95.6000000002228
240,17.52409375,0.005045621022558762,(0.10203999798159852-0.05550930952490517j),96.00000000022374
241,17.52419375,0.004860122040401899,(-0.026332762003219254+0.10363386752061646j),96.40000000022467
242,17.52429375,0.005269133384603795,(0.11070897993660289-0.05269496812762599j),96.8000000002256
243,17.52439375,0.00523206566952402,(-0.012682851438272223-0.05556433133063473j),97.20000000022652
244,17.52449375,0.003707858732779517,(0.16424156946515947-0.08056098365511047j),97.60000000022747
245,17.52459375,0.003548383288151718,(0.13386661646798337-0.2120111341722422j),98.0000000002284
246,17.52469375,0.0029110761182522525,(0.0635937442819659-0.06089371688374772j),98.40000000022933
247,17.52479375,0.0029770461656757796,(0.00015820168427159442-0.05102510167920324j),98.80000000023026
248,17.52489375,0.0021675168759674136,(0.21173102408400685-0.14813725357922514j),99.20000000023119
249,17.52499375,0.0032261141177670222,(0.10944620712289041+0.05226108291289713j),99.60000000023213
250,17.52509375,0.003196934263956566,(0.05383200595455231+0.08540125753437097j),100.00000000023306
251,17.52519375,0.003646148236616171,(0.09058538104899075-0.11183056362093659j),100.40000000023399
252,17.52529375,0.0033420224293584442,(-0.08338278399682886+0.03714485982473331j),100.80000000023492
253,17.52539375,0.003421422675799941,(0.05236967039916899-0.20314488817166712j),101.20000000023585
254,17.52549375,0.0036815249963967596,(0.12308119950654023-0.23658945421987232j),101.60000000023679
255,17.52559375,0.003015216456912804,(0.0755314823999961-0.009324324241524115j),102.00000000023772
256,17.52569375,0.004297622507311057,(0.02315317251733267-0.1632729875757021j),102.40000000023865
257,17.52579375,0.002244626725285777,(0.03068558784063688-0.01289863511483666j),102.80000000023958
258,17.52589375,0.004253217499072558,(0.13224506855113105-0.07458893469324045j),103.20000000024051
259,17.52599375,0.002928730965505786,(-0.14730933872644134+0.014375812867344406j),103.60000000024145
260,17.52609375,0.001448842057836635,(0.0066185064338915925-0.00771720095896981j),104.00000000024238
261,17.52619375,0.0036586613843373815,(0.07062879252376947-0.11318857399869353j),104.40000000024331
262,17.52629375,0.0034437090541181675,(-0.07566375003926908-0.03337915078417523j),104.80000000024424
263,17.52639375,0.003140874729825782,(0.12323813769439894-0.008336444738550913j),105.20000000024517
264,17.52649375,0.0029296674416265304,(-0.09317328844965661-0.022185041647442998j),105.60000000024611
265,17.52659375,0.003210937281033663,(0.014699061230732016-0.163761195069488j),106.00000000024704
266,17.52669375,0.002320616361200823,(0.05877450950078064+0.04355862550197229j),106.40000000024797
267,17.52679375,0.002869081477392142,(0.09886445100097585-0.06453949290984297j),106.8000000002489
268,17.52689375,0.004773212659109184,(0.08205919298662141-0.17754254993103552j),107.20000000024983
269,17.52699375,0.004819672911820664,(0.09799533235668854-0.08140404549963723j),107.60000000025077
270,17.52709375,0.005486493343343124,(0.23660382580185868-0.129832632961711j),108.0000000002517
271,17.52719375,0.005071122605959159,(0.2877664353506841+0.026693915757870085j),108.40000000025263
272,17.52729375,0.003854217104290086,(0.14328693388550812-0.09722150924054235j),108.80000000025356
273,17.52739375,0.004402925313194309,(-0.06295766192148163-0.11089155465683612j),109.20000000025449
274,17.52749375,0.004313996621112784,(0.09572321040454307-0.07267838075031453j),109.60000000025543
275,17.52759375,0.00483012472972538,(0.12279580156774397-0.25446144014469674j),110.00000000025636
276,17.52769375,0.005130453589018289,(0.17519497075146953-0.0690485626344042j),110.4000000002573
277,17.52779375,0.0054832291880791565,(0.21476488234783608+0.0056184239736020766j),110.80000000025822
278,17.52789375,0.005166614660915721,(0.18518304139335454-0.01413561513910833j),111.20000000025915
279,17.52799375,0.006842550401930444,(0.06056358374973435-0.1230217223085289j),111.6000000002601
280,17.52809375,0.006761264002298364,(0.29936261547302634+0.0007109985507636404j),112.00000000026102
281,17.52819375,0.006980974647442499,(0.2777485366176964-0.15580796101172678j),112.40000000026195
282,17.52829375,0.006676116509244538,(0.19399766139225688-0.11050567221679333j),112.80000000026288
283,17.52839375,0.008362952733296167,(0.3040418484786438-0.011789255947188612j),113.20000000026381
284,17.52849375,0.006639414112340599,(0.2196883671700964+0.013988319317480187j),113.60000000026476
285,17.52859375,0.008076247337192588,(0.21295370638928787-0.14602025257209128j),114.00000000026569
286,17.52869375,0.006949124545665332,(0.27210191724549665-0.18050974234585676j),114.40000000026662
287,17.52879375,0.006769143766672202,(0.1636356646533806-0.22403347407125515j),114.80000000026754
288,17.52889375,0.00824409232752016,(0.3467898871166893-0.11473665220095235j),115.20000000026847
289,17.52899375,0.008165127374283375,(0.32258292073722394-0.08592239612929306j),115.60000000026942
290,17.52909375,0.007639977770763482,(0.34357136777563424-0.3321658558549969j),116.00000000027035
291,17.52919375,0.006149677674912524,(0.48377680946028706-0.24543749192603465j),116.40000000027128
292,17.52929375,0.006000620708635467,(-0.02926749814792022-0.49266059054931194j),116.8000000002722
293,17.52939375,0.008504224794797538,(0.30932236450514694-0.30630174951374767j),117.20000000027314
294,17.52949375,0.007585947359983764,(0.9556269215678611+0.021454105334948695j),117.60000000027408
295,17.52959375,0.008622643949796813,(0.36797142648190995-0.3730924011672364j),118.00000000027501
296,17.52969375,0.007904692324085982,(0.588559943013242-0.4920044861552598j),118.40000000027594
297,17.52979375,0.008320805613669493,(1.0709367037732873-0.7889714914615354j),118.80000000027687
298,17.52989375,0.008984062355670014,(1.2464824820093887-1.2850354772938402j),119.2000000002778
299,17.52999375,0.00935429531053359,(2.910222680953699-2.7207111468244194j),119.60000000027874
300,17.53009375,0.007239372199954762,(-23.596724083748978+19.748553606488553j),120.00000000027967
301,17.53019375,0.008952916338553742,(-2.916206241689075+2.071782123802457j),120.4000000002806
302,17.53029375,0.007743832941097172,(-1.3648585411264453+1.081296075637757j),120.80000000028153
303,17.53039375,0.006384795318939897,(-0.7626531100413743+0.6325252325257902j),121.20000000028246
304,17.53049375,0.008115602078661065,(-0.774195051958575+0.5926264206566809j),121.6000000002834
305,17.53059375,0.006932104572465264,(-0.7215933506961877+0.6009979165224146j),122.00000000028433
