,t,y,fft,fftfreq
0,12.49999375,0.0009534472276403251,(34.54986314178756+0j),0.0
1,12.50009375,0.0012546063971046076,(-0.005403679459538147+0.024392019810819898j),1.5997440409571757
2,12.50019375,-0.0006547686115662991,(-0.004547994605605839-0.008198271886146219j),3.1994880819143514
3,12.50029375,0.0034842241643186353,(0.005430233301727205+0.047362955630911474j),4.799232122871527
4,12.50039375,0.005157545378192763,(0.03733096438591556-0.1132381523524602j),6.398976163828703
5,12.50049375,0.004330371330199614,(-0.012919207931367728-0.04794208251182887j),7.9987202047858785
6,12.50059375,0.003635227845181587,(0.007647933180192676-0.027818576447937865j),9.598464245743054
7,12.50069375,0.003930043537951683,(-0.03019412182768083-0.08434436317555252j),11.198208286700229
8,12.50079375,0.005630689021187466,(-0.05105094712764657+0.0020593798575444244j),12.797952327657406
9,12.50089375,0.004596508901084607,(0.08430543438710857+0.024610228440266023j),14.397696368614582
10,12.50099375,0.004213822621861001,(0.07156939520998523+0.09908796236928742j),15.997440409571757
11,12.50109375,0.004150415483146561,(0.016025322780140454-0.025454635964569677j),17.597184450528932
12,12.50119375,0.002971648453825841,(-0.05876343295609919+0.0059163152660186066j),19.19692849148611
13,12.50129375,0.004434969450396297,(-0.010549642583649876-0.03459571153609209j),20.796672532443285
14,12.50139375,0.0030186389003290966,(-0.004827475945909345-0.08710790930103744j),22.396416573400458
15,12.50149375,0.0024878251478784893,(-0.06077694016104082-0.006237862888936702j),23.996160614357635
16,12.50159375,0.003335147786827944,(-0.046500408992977936+0.056197565040959296j),25.59590465531481
17,12.50169375,0.0027320443251522978,(0.0019569616855111896+0.005250994579800772j),27.195648696271988
18,12.50179375,0.004427152421022199,(-0.007859592151891654-0.05648551910636128j),28.795392737229164
19,12.50189375,0.003372536548345924,(-0.005726173674040488+0.035385019640195636j),30.395136778186338
20,12.50199375,0.0022716378723161216,(0.03710454336713669+0.008005563468250876j),31.994880819143514
21,12.50209375,0.003987293527712179,(-0.016780948889282585-0.001722512397386182j),33.59462486010069
22,12.50219375,0.0031605086494583294,(0.026901907450013696+0.02155331366195496j),35.194368901057864
23,12.50229375,0.0027565213882353025,(0.03504847958838822+0.007443299660919306j),36.79411294201504
24,12.50239375,0.0019192884618622517,(0.02274434744196396-0.010107431796400314j),38.39385698297222
25,12.50249375,0.002446873553343387,(-0.02638656773584352+0.01802844467681934j),39.99360102392939
26,12.50259375,0.0032591299271468592,(0.03827995421037162+0.08688099205528826j),41.59334506488657
27,12.50269375,0.0027059712826565012,(0.02186522153885702+0.01794327159730381j),43.19308910584375
28,12.50279375,0.0032811515914166036,(0.005907203438992929-0.018356396214593458j),44.792833146800916
29,12.50289375,0.004248182014448803,(0.03432156580914206+0.04210309187609392j),46.39257718775809
30,12.50299375,0.0024477110050768478,(0.049186128877864964-0.04663418744981834j),47.99232122871527
31,12.50309375,0.005293324019870732,(0.007772580946872273-0.02539534640941786j),49.592065269672446
32,12.50319375,0.0035943715007362344,(-0.029497474304789745-0.028529791755602427j),51.19180931062962
33,12.50329375,0.0050038449575084375,(-0.03435919632915434+0.023582190889910874j),52.7915533515868
34,12.50339375,0.007028823775077764,(0.010649415351487168-0.029811551921075867j),54.391297392543976
35,12.50349375,0.00395402933740684,(-0.056297002257584675+0.07156857409397956j),55.99104143350115
36,12.50359375,0.007267569219609717,(0.0233133706422971+0.020457734420589742j),57.59078547445833
37,12.50369375,0.0037174047105704424,(-0.049668406346919214-0.04451925619396764j),59.1905295154155
38,12.50379375,0.005446538335901218,(-0.051820110135328896+0.009915228335288157j),60.790273556372675
39,12.50389375,0.004932517254396652,(-0.04739971665646721-0.05796852750382016j),62.39001759732985
