,t,y,fft,fftfreq
46,7.50469375,-0.0012776555967764173,(0.08768444885161136-0.2582468252119292j),18.39999999987946
47,7.50479375,0.011198427248871668,(0.21275535299669723-0.04021910211672608j),18.799999999876835
48,7.50489375,0.016137168920232575,(-0.04184320885300408-0.022061964977853732j),19.199999999874215
49,7.50499375,0.008879306755443534,(0.2627544550822706-0.17516887179219265j),19.599999999871596
50,7.50509375,0.01682110288224261,(0.15779759338572752-0.05819735634271454j),19.999999999868976
51,7.50519375,0.003052912823162505,(-0.09808514398447282+0.0008397860608964636j),20.399999999866356
52,7.50529375,-5.556719379051778e-05,(-0.1546272830314165+0.04993087931677376j),20.799999999863733
53,7.50539375,-6.736019830348586e-05,(0.1843811255042861+0.2315967218079022j),21.199999999861113
54,7.50549375,-0.022914748861279574,(0.17696531152709916-0.1772919617290051j),21.599999999858493
55,7.50559375,-0.0011511249082310777,(-0.2891623611371077+0.31255647655623486j),21.999999999855874
56,7.50569375,-0.004081586909420434,(-0.04102095551867918+0.1185473746693495j),22.399999999853254
57,7.50579375,-0.0038378866699706965,(0.21022795050831405+0.18565339783458373j),22.79999999985063
58,7.50589375,0.018358076247445145,(0.2684207111670155+0.024533358672127498j),23.19999999984801
59,7.50599375,0.007653582303098511,(-0.11593759624373651+0.03339012339977293j),23.59999999984539
60,7.50609375,0.019062033609131585,(0.16199138259305795+0.5309317421824393j),23.99999999984277
61,7.50619375,0.01658370745449417,(0.14123140914726487-0.22862746117435093j),24.39999999984015
62,7.50629375,0.0012054820277497987,(-0.10396807336022879+0.1675926445415752j),24.799999999837528
63,7.50639375,0.008140175117619795,(-0.1550367350878349-0.09117582375207633j),25.19999999983491
64,7.50649375,-0.011949358532905486,(-0.06347915609725568-0.32603968127450716j),25.59999999983229
65,7.50659375,-0.009559787473631688,(-0.004713125160271114+0.15168130228027077j),25.99999999982967
66,7.50669375,-0.008227894100245497,(0.08690505857574563+0.22022112903075625j),26.39999999982705
67,7.50679375,-0.006958657791680968,(-0.0136452442491658-0.06476293334380495j),26.799999999824426
68,7.50689375,0.01067506506463701,(0.06799573846866525+0.029222725996921356j),27.199999999821806
69,7.50699375,0.0168921541570857,(0.1896276421205103+0.10061075681218523j),27.599999999819186
70,7.50709375,0.02059633274316472,(0.15190465977518708-0.16095988472405917j),27.999999999816566
71,7.50719375,0.0239744506952312,(-0.23896481417941043+0.0829545857565537j),28.399999999813947
72,7.50729375,0.01683360183882904,(0.25351322388808983+0.007543286568349128j),28.799999999811323
73,7.50739375,0.00737831025516641,(0.19825179846246202+0.10284023769505773j),29.199999999808703
74,7.50749375,0.005479735707522315,(0.09749359434383392-0.012949429742071805j),29.599999999806084
75,7.50759375,-0.00841222684566904,(-0.24595816154239902+0.13678234375190823j),29.999999999803464
76,7.50769375,-0.015592714610489526,(-0.3629606134933934+0.016286949026007025j),30.399999999800844
77,7.50779375,-0.014485054276449175,(-0.03185749884166801-0.3272972470923694j),30.79999999979822
78,7.50789375,0.008410525293276428,(-0.09826659345621125+0.2072004224366497j),31.1999999997956
79,7.50799375,-0.0017648798157239962,(-0.05948033573543815+0.054807243669619865j),31.59999999979298
80,7.50809375,0.02553562218790847,(0.01616061645478445+0.10771669101703196j),31.99999999979036
81,7.50819375,0.02170185203416904,(-0.00047844592954093823-0.15848984980026953j),32.39999999978774
82,7.50829375,0.024120894595896437,(-0.03209216773772039+0.023532930052614587j),32.79999999978512
83,7.50839375,0.025652308724043966,(0.14209715534673462+0.03927948506774495j),33.1999999997825
84,7.50849375,-0.004277817512217444,(0.01451532317993659-0.04183957104468544j),33.599999999779875
85,7.50859375,0.0131334995271451,(0.1517242808116402-0.3045175685021082j),33.99999999977726
86,7.50869375,-0.012210552142728837,(-0.320752274639017+0.14781693721495015j),34.399999999774636
87,7.50879375,-0.027703285384530565,(-0.06584992981257382+0.008814940415930422j),34.79999999977202
88,7.50889375,0.021439908505445946,(0.1333271224139082-0.13011405066164095j),35.199999999769396
89,7.50899375,-0.016798744086344897,(-0.19057991319037584-0.10862550310962926j),35.59999999976677
90,7.50909375,0.023323234475565537,(0.024973481377084078+0.34633870183548887j),35.99999999976416
91,7.50919375,0.027448416768130875,(-0.04346832098418074+0.08919311416355213j),36.39999999976153
92,7.50929375,0.010749052064477682,(-0.04192151410671907+0.02291050848296794j),36.79999999975892
93,7.50939375,0.031216544010117364,(-0.07714480211885655+0.17450134074836987j),37.199999999756294
94,7.50949375,-0.0003247625760663189,(0.07623465651204275+0.36263091157867505j),37.59999999975367
95,7.50959375,0.007769479409121659,(0.06354182546269871+0.041124814964440704j),37.999999999751054
96,7.50969375,0.008372033612308153,(-0.03474084849190709+0.03476314006912545j),38.39999999974843
97,7.50979375,-0.041205304318646024,(0.1010345931557371-0.21795983844449898j),38.799999999745815
98,7.50989375,0.03375380922112381,(-0.040269773078059345+0.2251533310725809j),39.19999999974319
99,7.50999375,-0.02110582101878179,(-0.24670138092074773+0.1719399049680223j),39.59999999974057
100,7.51009375,0.015336195982130651,(0.05051099953129212+0.06226101886460639j),39.99999999973795
101,7.51019375,0.03836786968961584,(-0.027971456254229532+0.3390849498703752j),40.39999999973533
102,7.51029375,0.00168737427774627,(0.28240925891904456-0.0332503584418547j),40.79999999973271
103,7.51039375,0.03016027901568975,(-0.13168159464658669-0.06423350226737128j),41.19999999973009
104,7.51049375,0.0002473064581728323,(-0.2015517843529837+0.018154771620821852j),41.599999999727466
105,7.51059375,-0.0029125616662236016,(0.1301893045703686+0.04520825010367974j),41.99999999972485
106,7.51069375,0.006350620411641177,(-0.17101950152045814-0.09567534272760628j),42.399999999722226
107,7.51079375,-0.027069734109867186,(-0.05228021133914318+0.10575999090718835j),42.79999999971961
108,7.51089375,0.007546139580843542,(0.06535177387700686+0.08294389998167506j),43.19999999971699
109,7.51099375,-0.0018364554843764596,(0.11450307017548655+0.2133313129090123j),43.59999999971436
110,7.51109375,0.005263537705226141,(0.0374725374298307+0.1802710830539546j),43.99999999971175
111,7.51119375,0.03517139048633824,(0.05485659534891693+0.004240846690029332j),44.399999999709124
112,7.51129375,0.014650477254899296,(-0.4357272209153995+0.3068447798082772j),44.79999999970651
113,7.51139375,0.011328908945433196,(0.05725263472406367-0.0505763155710337j),45.199999999703884
114,7.51149375,0.02037947712591885,(0.11800664369480895+0.2562859745094992j),45.59999999970126
115,7.51159375,-0.007261808562614264,(-0.2734035609723491-0.0655043782657409j),45.999999999698645
116,7.51169375,0.0002416965486912873,(-0.13858726777093722+0.014548489087301997j),46.39999999969602
117,7.51179375,-0.010665091393588016,(-0.17706571590189224+0.1503285064316513j),46.799999999693405
118,7.51189375,-0.011557126561052388,(-0.11089159716297625+0.054761765766817225j),47.19999999969078
119,7.51199375,-0.0004412191898349859,(-0.0823086522784009-0.11793451323655835j),47.59999999968816
120,7.51209375,-0.007011561741538516,(0.028993657216467295-0.45063849168717585j),47.99999999968554
121,7.51219375,0.02436714330634542,(0.007407618310950048+0.11180542765406704j),48.39999999968292
122,7.51229375,0.01809815286934239,(0.07657049547598727-0.0673776342894643j),48.7999999996803
123,7.51239375,0.0052258546104157946,(0.24122575410225208-0.10478270807793327j),49.19999999967768
124,7.51249375,0.023370787725218903,(0.24399703880433757-0.020958243633797613j),49.599999999675056
125,7.51259375,0.002567173754621666,(0.2871109361913686-0.25986774863662326j),49.99999999967244
126,7.51269375,-0.00031850859604175296,(0.2096990723417586-0.014193018463384277j),50.39999999966982
127,7.51279375,-0.0019103266647120787,(-0.008602496408800786+0.028798499139792766j),50.7999999996672
128,7.51289375,-0.01274142083061669,(0.11216054751589993-0.35263214675797555j),51.19999999966458
129,7.51299375,-0.0014876121401207658,(-0.0738804252872712-0.06596080950866222j),51.599999999661954
130,7.51309375,-0.007026669673721469,(-0.07375043911087065+0.02899127431319712j),51.99999999965934
131,7.51319375,0.0036437757146193087,(0.03179805971174757+0.07076128985858798j),52.399999999656714
132,7.51329375,0.019004389701408962,(0.12375384576455883+0.0324950767283331j),52.7999999996541
133,7.51339375,0.01047227714899743,(0.3824830669175809+0.17074866519613502j),53.199999999651475
134,7.51349375,0.019461649528643984,(0.13636451154170026-0.14485449720306687j),53.59999999964885
135,7.51359375,0.009639031652993183,(-0.5867248538841785+0.07059218020134017j),53.999999999646235
136,7.51369375,0.002475917931753674,(0.16083978317933775-0.004669195955287919j),54.39999999964361
137,7.51379375,0.005562913338090761,(-0.15917449739258416+0.001093219583266608j),54.799999999640995
138,7.51389375,-0.01482893482797372,(-0.01937384504341555+0.24020330779958343j),55.19999999963837
139,7.51399375,-0.014243243301117552,(0.08108828738884777+0.12194322341229458j),55.59999999963575
140,7.51409375,-0.0045693679599851916,(0.05555282717515142+0.07333878655247178j),55.99999999963313
141,7.51419375,-0.008790190362058544,(0.12036279757322454+0.19793068312640472j),56.39999999963051
142,7.51429375,0.008175082276132183,(0.2040164070604109+0.1489191508938965j),56.79999999962789
143,7.51439375,0.015034950826650318,(-0.17033932898720638+0.14149007761834076j),57.19999999962527
144,7.51449375,0.02190490697580256,(-0.09578362223754949+0.024858454912873973j),57.599999999622646
145,7.51459375,0.024308585031661705,(-0.15433136938266134-0.23362727681734102j),57.99999999962003
146,7.51469375,0.011063123155397958,(-0.21357608765765257-0.04927605004265567j),58.39999999961741
147,7.51479375,0.008408319599969781,(0.18538626542202807+0.08483591556061937j),58.79999999961479
148,7.51489375,-0.0006431752630788114,(0.008019316528234122-0.10316413052360096j),59.19999999961217
149,7.51499375,-0.015030733459627351,(0.06309986952064728-0.03139362965341108j),59.599999999609544
150,7.51509375,-0.009445979460449271,(-0.1038445541596692+0.09914195997028197j),59.99999999960693
151,7.51519375,-0.02061003042729312,(-0.13273886426291387-0.4218203562168197j),60.399999999604304
152,7.51529375,0.00354811701360159,(0.2020887761551201+0.1634991759246589j),60.79999999960169
153,7.51539375,0.009433292355049637,(-0.150077099256085+0.003247040873261997j),61.199999999599065
154,7.51549375,0.013100277503504374,(-0.15990230790851429-0.048766404845863795j),61.59999999959644
155,7.51559375,0.028409109210898138,(0.1272678627721412-0.028868268020583954j),61.999999999593825
156,7.51569375,0.024355950560142756,(-0.20176661076141922+0.049825405726300565j),62.3999999995912
157,7.51579375,0.016976963241417366,(0.22249807165727153+0.15601528538908285j),62.799999999588586
158,7.51589375,0.005529610181538269,(0.1987586336885364+0.2098154810952258j),63.19999999958596
159,7.51599375,0.0022477056968842977,(0.07813969693214096-0.05103513235523738j),63.59999999958334
160,7.51609375,-0.0016397317532459688,(-0.18173378210073787-0.1619671292447482j),63.99999999958072
161,7.51619375,-0.03005211289426928,(0.06395436218230266-0.08963755639561938j),64.3999999995781
162,7.51629375,0.001904696083346293,(0.04361119563495647+0.14919130233777808j),64.79999999957548
163,7.51639375,0.0018169055006652343,(-0.1592957952020121+0.1265200211738985j),65.19999999957285
164,7.51649375,0.004770010889277021,(-0.08049243406301954-0.17892794400346834j),65.59999999957024
165,7.51659375,0.030519869974017257,(0.0907886417502716-0.4800656916700673j),65.99999999956762
166,7.51669375,0.017945491593333196,(0.06855098596978393-0.06875728024948863j),66.399999999565
167,7.51679375,0.026334216573134082,(0.12383238006139882-0.2077425627833327j),66.79999999956237
168,7.51689375,0.011578249345259105,(0.03566409531111647-0.09088238468747789j),67.19999999955975
169,7.51699375,0.0004346887460161357,(-0.0981670929855809+0.09944267536082951j),67.59999999955714
170,7.51709375,0.011213370856622096,(-0.08107469330290229-0.07977860625831157j),67.99999999955452
171,7.51719375,-0.028695679732150176,(0.0482433607251197-0.08881980616320256j),68.3999999995519
172,7.51729375,0.010582083382355193,(-0.06872787450771822+0.1576377878494195j),68.79999999954927
173,7.51739375,-0.0007693980770842011,(-0.00922934110093021+0.020413359947644705j),69.19999999954665
174,7.51749375,0.0037102734138106186,(0.13651670908092828-0.10915156344489252j),69.59999999954404
175,7.51759375,0.031338563584183396,(-0.00964960784892685+0.19429536022120675j),69.99999999954142
176,7.51769375,0.014546969716570853,(0.07942000937118299+0.08982374321399919j),70.39999999953879
177,7.51779375,0.019937697536057255,(0.29794549959738836-0.15925208664792045j),70.79999999953617
178,7.51789375,0.009428404952039341,(-0.08118702415150997+0.08350437492149121j),71.19999999953355
179,7.51799375,0.003864368529796028,(0.09052229949367419+0.06208333611981154j),71.59999999953094
180,7.51809375,0.006081607526347243,(-0.14835976396988293-0.2634061537498033j),71.99999999952831
181,7.51819375,-0.021462493765565808,(0.0596128626889325+0.002834725381410552j),72.39999999952569
182,7.51829375,0.005084059935115217,(0.19657370685752462-0.10204170017468983j),72.79999999952307
183,7.51839375,0.008533370677840612,(0.08695658384338001-0.07605378044856104j),73.19999999952044
184,7.51849375,0.0007952894222613255,(0.2562202746040494-0.009192497792828824j),73.59999999951783
185,7.51859375,0.03279992368640401,(-0.05122702770962295+0.11762817888010924j),73.99999999951521
186,7.51869375,0.015242861945796285,(-0.24781581462471292-0.07200955807855713j),74.39999999951259
187,7.51879375,0.015959983278266438,(-0.16205718392747537+0.12294412608762678j),74.79999999950996
188,7.51889375,0.015826637382210667,(0.12143668764044635-0.01433101067358207j),75.19999999950734
189,7.51899375,-0.006355861347855651,(-0.19364939431715567+0.1390912929906516j),75.59999999950473
190,7.51909375,0.004190251033670247,(0.1740784718716746-0.14420123417562797j),75.99999999950211
191,7.51919375,-0.008393182037689347,(0.017816931761790333+0.11040471696396109j),76.39999999949949
192,7.51929375,-0.005712506434677328,(0.018181555440325403+0.01775137829183457j),76.79999999949686
193,7.51939375,0.004352183710659152,(0.02244957488953203-0.1615087202135117j),77.19999999949424
194,7.51949375,0.004463981748738419,(0.16303659564386652-0.020287638641587502j),77.59999999949163
195,7.51959375,0.01742568385169304,(0.12365511838122001+0.05694819860134093j),77.999999999489
196,7.51969375,0.02520906744148628,(0.0041607627111438505+0.11467296785082992j),78.39999999948638
197,7.51979375,0.0054423005436049264,(-0.33114499809944564+0.03020698406531147j),78.79999999948376
198,7.51989375,0.023217608295892145,(-0.1847484426953574-0.13131559513992613j),79.19999999948114
199,7.51999375,0.0015533785942292357,(-0.026415197957322223+0.1889009082836957j),79.59999999947853
200,7.52009375,-0.006155572565106494,(0.060174101708689254-0.028347617489278942j),79.9999999994759
201,7.52019375,0.004108835953946699,(0.02568531668000862+0.05287670545001327j),80.39999999947328
202,7.52029375,-0.016762512980955175,(0.019478001179072058+0.028534185882971186j),80.79999999947066
203,7.52039375,0.004767435228232255,(0.2627229325327233+0.029654160240177196j),81.19999999946803
204,7.52049375,-0.004286060272120758,(-0.08351220559292483-0.10293678449945942j),81.59999999946542
205,7.52059375,0.0060928473129188,(0.2439418660761892+0.11572225387729429j),81.9999999994628
206,7.52069375,0.022476801963218523,(0.11344196301221326-0.21996389591930365j),82.39999999946018
207,7.52079375,0.006454887713052205,(-0.06970291759249447+0.08981089599055825j),82.79999999945755
208,7.52089375,0.014645005658347556,(-0.16507793717809804-0.08388514536560177j),83.19999999945493
209,7.52099375,0.01621481117430622,(0.009899865610443759-0.29651826482376864j),83.59999999945232
210,7.52109375,-0.004268668313499936,(-0.20379519176879246-0.0893576511336025j),83.9999999994497
211,7.52119375,0.0027721853295970544,(0.19096363491648305-0.33803111532643626j),84.39999999944708
212,7.52129375,-0.009609691255325382,(-0.1328453031036555+0.1587684157926761j),84.79999999944445
213,7.52139375,-0.009151102985333648,(-0.13548142998501445-0.2070859743891139j),85.19999999944183
214,7.52149375,0.003980055926888709,(0.23576650303962826-0.24960646796775807j),85.59999999943922
215,7.52159375,-0.004704132588753922,(-0.1745944468091417-0.05606250852185725j),85.9999999994366
216,7.52169375,0.009710306933969322,(-0.00868061405347631+0.12151321742684329j),86.39999999943397
217,7.52179375,0.01437247946165104,(-0.07938256897559942+0.1290541220968372j),86.79999999943135
218,7.52189375,0.012032744875477017,(-0.13657336519442909-0.483073142979098j),87.19999999942873
219,7.52199375,0.013981752929638429,(0.009035962158400412+0.12351182181124137j),87.59999999942612
220,7.52209375,0.006280565667371289,(-0.054091622862322275-0.013209861147444046j),87.9999999994235
221,7.52219375,0.00010087073097110057,(0.23610294948360333+0.047574278472063414j),88.39999999942087
222,7.52229375,-0.0004708547514946039,(0.058171654877464785+0.11696963415978162j),88.79999999941825
223,7.52239375,-0.018094065576571623,(-0.4339024564214493-0.2095417212239496j),89.19999999941562
224,7.52249375,-0.0058867081542233485,(-0.010670745464248177+0.12009531561689814j),89.59999999941301
225,7.52259375,-0.0035135270571587675,(-0.004912397391270251+0.19992597251759947j),89.99999999941039
226,7.52269375,-0.009610427782163398,(0.24378657236277368+0.10100165033024022j),90.39999999940777
227,7.52279375,0.01833987206377438,(0.32179878651145677-0.21559933763732075j),90.79999999940514
228,7.52289375,0.01048601124626219,(-0.07737760483837547+0.1476303720499474j),91.19999999940252
229,7.52299375,0.021207969757798036,(0.0387802019776845+0.013821946126410745j),91.59999999939991
230,7.52309375,0.019486150323443873,(0.12062217665060188+0.14197321843884841j),91.99999999939729
231,7.52319375,0.0039885273311202896,(-0.012850630584765321-0.32714430725667465j),92.39999999939467
232,7.52329375,0.010333185199744176,(0.013266429728313045+0.21224707442894886j),92.79999999939204
233,7.52339375,-0.007286352159104647,(-0.06338882912307164+0.2370708073388339j),93.19999999938942
234,7.52349375,-0.009136302262352684,(0.06099964441780337+0.17288877009022685j),93.59999999938681
235,7.52359375,-0.010743578219129968,(0.11046355017073728+0.1147189755023203j),93.99999999938419
236,7.52369375,-0.013390534365444165,(-0.22566971678100356+0.25709368244652964j),94.39999999938156
237,7.52379375,0.009118620009042412,(-0.19945775817932865-0.020510313902613264j),94.79999999937894
238,7.52389375,0.009687873056588147,(-0.003220231390546835+0.08651253121919611j),95.19999999937632
239,7.52399375,0.016096345677103843,(-0.050755026150278715+0.01149510212281854j),95.59999999937371
240,7.52409375,0.026082474319610634,(0.20084839595682608+0.21465341373571586j),95.99999999937108
241,7.52419375,0.019853800228758208,(0.25375970593819885+0.0031787557171495395j),96.39999999936846
242,7.52429375,0.00999261072031539,(0.07425301135623769-0.12810496193765697j),96.79999999936584
243,7.52439375,0.005811295655328504,(0.1680023287394239-0.13579506274521858j),97.19999999936321
244,7.52449375,-0.0017786655136460131,(0.2413176428444928+0.14161416387682824j),97.5999999993606
245,7.52459375,-0.00582943548775633,(0.014542268120209645+0.10366763542301305j),97.99999999935798
246,7.52469375,-0.01910709642677691,(-0.20699707595830918+0.11918624255667715j),98.39999999935536
247,7.52479375,0.004062638197553545,(-0.19744094882824342+0.10460578138828278j),98.79999999935274
248,7.52489375,0.0023041233354506407,(0.036845760794012083-0.24470676925453638j),99.19999999935011
249,7.52499375,0.009895332318375227,(-0.19956402638504256+0.23407820039519373j),99.5999999993475
250,7.52509375,0.027010709185024986,(0.007090868391461086-0.17298680757767537j),99.99999999934488
251,7.52519375,0.01662147400121508,(0.05328321301023575+0.010115953797909416j),100.39999999934226
252,7.52529375,0.017729458661878052,(-0.35380903941223885+0.12283532246515488j),100.79999999933963
253,7.52539375,0.005537427039706007,(-0.06489584947864357+0.0018295286475027428j),101.19999999933701
254,7.52549375,0.0024541961500048493,(0.1667693544315654+0.0034760296839615457j),101.5999999993344
255,7.52559375,0.0015176000342391443,(0.1293201762629732+0.06138662296583816j),101.99999999933178
256,7.52569375,-0.02183620969621104,(0.025385169206058045+0.02134635630853693j),102.39999999932915
257,7.52579375,0.01971386455420569,(-0.1093854578792004+0.3025650121450544j),102.79999999932653
258,7.52589375,-0.005966127487621183,(0.09592866351251761-0.04086663025127868j),103.19999999932391
259,7.52599375,0.018490270446730128,(-0.39964137814469586+0.4806030642215583j),103.5999999993213
260,7.52609375,0.027002402031109454,(0.12750721175294455-0.7654963006223023j),103.99999999931867
261,7.52619375,0.014238219109338398,(-0.07417605933878402-0.10238446433362147j),104.39999999931605
262,7.52629375,0.016241165870588457,(-0.03913908904185315-0.26115239232800497j),104.79999999931343
263,7.52639375,-0.001328013582013608,(0.2572574386836692-0.08314632437800712j),105.1999999993108
264,7.52649375,0.011002356238403229,(0.13312208197572123+0.10803649871392446j),105.5999999993082
265,7.52659375,-0.00037119674612470744,(-0.36734365275482517+0.17411417920829492j),105.99999999930557
266,7.52669375,-0.010434267051793922,(0.12497695457439578+0.06590457742441957j),106.39999999930295
267,7.52679375,0.007712720523206577,(-0.23179531154549837+0.2441164730784906j),106.79999999930033
268,7.52689375,0.00032836087095422094,(0.2677958805586458-0.08564405602390412j),107.1999999992977
269,7.52699375,0.013789437509916892,(0.0791359936237474-0.02581429860825074j),107.5999999992951
270,7.52709375,0.025616926460264422,(0.09041318847292966+0.008428282765254563j),107.99999999929247
271,7.52719375,0.0161003801365853,(-0.018328388802536066+0.08527329178896681j),108.39999999928985
272,7.52729375,0.014242510436337294,(0.11998310446960803-0.19189222075938178j),108.79999999928722
273,7.52739375,0.004444319892687725,(0.23907020336384865-0.03358118962655082j),109.1999999992846
274,7.52749375,-0.0005360928339945022,(0.045669100912156424+0.0046573600756171785j),109.59999999928199
275,7.52759375,0.004070641063941072,(-0.09012675750507101-0.07206532481253969j),109.99999999927937
276,7.52769375,-0.01101372618515957,(0.26823222693245385+0.019956556686662352j),110.39999999927674
277,7.52779375,0.007008492355425828,(-0.14722458480908418-0.19606170878621582j),110.79999999927412
278,7.52789375,-0.0006619333090537932,(-0.09922288895037298-0.11904756509843817j),111.1999999992715
279,7.52799375,0.013136108134010893,(-0.02239039832243983+0.22350916971018364j),111.59999999926889
280,7.52809375,0.02195554085551246,(0.012114301673075811-0.16585087035170268j),111.99999999926627
281,7.52819375,0.006315387296300532,(0.07523884573531325-0.041162697406619264j),112.39999999926364
282,7.52829375,0.013398214551257996,(0.1641635799147233+0.145703883606982j),112.79999999926102
283,7.52839375,0.007665635270241012,(-0.14270238258067613+0.17013372652694847j),113.1999999992584
284,7.52849375,0.00020564986414670436,(0.09581001772578635+0.07604523274800046j),113.59999999925579
285,7.52859375,-0.0007931028646482294,(-0.14465874200572537-0.1071307286514317j),113.99999999925316
286,7.52869375,-0.007038485556123207,(0.14680748603438093+0.21620814005181782j),114.39999999925054
287,7.52879375,0.0013675235553609276,(-0.24846535901146494+0.05278902151705289j),114.79999999924792
288,7.52889375,-0.0010851168249162034,(0.1357084511884869-0.07936355172530218j),115.19999999924529
289,7.52899375,0.0025262722959137826,(0.17775136467312314-0.05717986803088193j),115.59999999924268
290,7.52909375,0.012626465587011972,(0.0773849171240572-0.3592608729217521j),115.99999999924006
291,7.52919375,0.006985410673631573,(0.273681759516439+0.02934247916024524j),116.39999999923744
292,7.52929375,0.008782411243171282,(0.261587152435651+0.18971281337288198j),116.79999999923481
293,7.52939375,0.01469217043598494,(8.995234848585554e-05-0.29785864090510117j),117.19999999923219
294,7.52949375,0.0005015633988408121,(0.080087695989281+0.09850105423690186j),117.59999999922958
295,7.52959375,-0.0001710616586020452,(0.2625657880882082-0.35262531697372845j),117.99999999922696
296,7.52969375,-0.007253058050889709,(0.41104615760751584-0.30754835804655634j),118.39999999922433
297,7.52979375,-0.00966993739867648,(0.5360862947046693-0.21369599610669776j),118.79999999922171
298,7.52989375,0.0014691647109925934,(0.6589470746177648-0.9239845879485638j),119.19999999921909
299,7.52999375,-0.00441364752455241,(1.8073476324477649-1.3843894347844603j),119.59999999921648
300,7.53009375,0.003005589580411067,(23.023741902383538-16.084270971579564j),119.99999999921386
301,7.53019375,0.017555996800859442,(-1.3397384726832615+0.9881100439043711j),120.39999999921123
302,7.53029375,0.011431185788602907,(-0.6660273935446013+0.5702921301795042j),120.79999999920861
303,7.53039375,0.014638188576564778,(-0.4519910071339993+0.7065556506931807j),121.19999999920599
