,t,y,fft,fftfreq
166,12.51669375,0.0038033259385935473,(0.004824321090984435-0.042688830213755385j),66.40000000015475
167,12.51679375,0.003410909735135333,(-0.010245400845597438+0.1204708932816132j),66.80000000015568
168,12.51689375,0.003544837397742626,(-0.01609211323691579+0.10076390028984715j),67.2000000001566
169,12.51699375,0.005082513389449585,(-0.12480583767191282-0.01443356417696396j),67.60000000015755
170,12.51709375,0.0035487119480062308,(-0.06798755341355339+0.03435069851498524j),68.00000000015848
171,12.51719375,0.004090194017203243,(0.03469953626354963+0.05348820080503633j),68.40000000015941
172,12.51729375,0.0020706185811708044,(-0.09447064829260682+0.0020124859006929244j),68.80000000016034
173,12.51739375,0.0038644969599865133,(-0.1007928644285514-0.04775696436330727j),69.20000000016127
174,12.51749375,0.003109266161401202,(0.1382546408407933+0.11472160055232607j),69.60000000016221
175,12.51759375,0.0029727872710707407,(0.1341534781275946+0.053550156043673594j),70.00000000016314
176,12.51769375,0.0040370631519114405,(-0.0002451676485682418-0.010946287117208561j),70.40000000016407
177,12.51779375,0.002825522774541807,(-0.06434223373486153+0.23509199751935328j),70.800000000165
178,12.51789375,0.0027884308715033913,(0.030760887116160054-0.07970333752462208j),71.20000000016593
179,12.51799375,0.0028883403400597157,(0.035903351075929+0.03231931743247663j),71.60000000016687
180,12.51809375,0.001996471035518293,(-0.0031994409305523344-0.024353489912413373j),72.0000000001678
181,12.51819375,0.003264949740859817,(0.017895718682742184+0.10802807439025319j),72.40000000016873
182,12.51829375,0.002101958349799212,(0.0978418975958472-0.04744005209721554j),72.80000000016966
183,12.51839375,0.004412385720312149,(0.1323744369698626+0.15048992525614358j),73.20000000017059
184,12.51849375,0.0026139789901320357,(0.18116246389035717+0.06422300039797499j),73.60000000017153
185,12.51859375,0.004609291993652097,(-0.08753950516727263-0.05974892474141118j),74.00000000017246
186,12.51869375,0.0025978638463520056,(-0.0622631342047025-0.03925370799272896j),74.40000000017339
187,12.51879375,0.004186892642063373,(-0.024757480624479314+0.09097788915504552j),74.80000000017432
188,12.51889375,0.005545248298839197,(-0.023663224259150913+0.05727755629927736j),75.20000000017525
189,12.51899375,0.002317917003682867,(-0.010931015786335051-0.02204532197569548j),75.6000000001762
190,12.51909375,0.002811571833833835,(0.09822313811213693-0.011974924755024055j),76.00000000017712
191,12.51919375,0.00392403667171984,(-0.052732309329023966-0.020719931784368057j),76.40000000017805
192,12.51929375,0.0044502434006009756,(-0.04383666270378107+0.1396767826915489j),76.80000000017898
193,12.51939375,0.005503761645435671,(0.08135844776072709+0.0274154989184484j),77.20000000017991
194,12.51949375,0.005251144548034348,(0.06272401992871164-0.092521169840425j),77.60000000018086
195,12.51959375,0.004446560946454179,(0.07458111754955382+0.10165063008069763j),78.00000000018179
196,12.51969375,0.004978090367221391,(-0.016896573934383735+0.017047872522384183j),78.40000000018271
197,12.51979375,0.0035499228387368036,(-0.10315608707699311+0.035559413853925116j),78.80000000018364
198,12.51989375,0.004125993408569066,(-0.06491442957204531+0.016202434099551563j),79.20000000018457
199,12.51999375,0.00475373731542166,(0.0020789042197375124+0.12492440535458638j),79.60000000018552
200,12.52009375,0.004066260426176712,(0.013620653048233136+0.03614427085661928j),80.00000000018645
201,12.52019375,0.005149426098652084,(-0.1130241171483501-0.10487420352570082j),80.40000000018738
202,12.52029375,0.004049050514194177,(-0.07086868816176375-0.058806166599714056j),80.8000000001883
203,12.52039375,0.006146504086940514,(-0.09758052978699466-0.02997357971740696j),81.20000000018923
204,12.52049375,0.006427606236196924,(0.12348112452532045+0.028776010911134894j),81.60000000019018
205,12.52059375,0.005982883904350258,(0.021466963338095155+0.03124058712300851j),82.00000000019111
206,12.52069375,0.007887680349240556,(0.08384071803904185+0.11797524311987347j),82.40000000019204
207,12.52079375,0.007436552902524901,(0.03219338349353436+0.006977342246721696j),82.80000000019297
208,12.52089375,0.006984486939389212,(-0.010070398214883983-0.10021211217235217j),83.2000000001939
209,12.52099375,0.007654396988403756,(-0.028419802061436558+0.01771203980069172j),83.60000000019484
210,12.52109375,0.006935541095521058,(-0.10480590080192773+0.0676175251749303j),84.00000000019577
211,12.52119375,0.005459055467951491,(0.010717711139609655-0.10207170131824661j),84.4000000001967
212,12.52129375,0.008077523237108258,(-0.017009028266235706+0.03043320193233845j),84.80000000019763
213,12.52139375,0.005800871595286181,(0.1496489916626076+0.019705417197076608j),85.20000000019856
214,12.52149375,0.007450426704997997,(0.10372028460704101+0.037849486283947215j),85.6000000001995
215,12.52159375,0.009579004007689523,(0.057551293888595735-0.0027814736487958187j),86.00000000020043
216,12.52169375,0.005778497650157249,(-0.04745237318086097+0.0015858552041013076j),86.40000000020136
217,12.52179375,0.008011848485325242,(-0.15179579355116943+0.07039328868677901j),86.80000000020229
218,12.52189375,0.007872354601569893,(-0.05258478257836211+0.0009738197846426884j),87.20000000020322
219,12.52199375,0.007891753584581376,(0.20007310642732995-0.0055693699146206616j),87.60000000020416
220,12.52209375,0.008975263688887947,(0.15348243822315794+0.048300130939681746j),88.00000000020509
221,12.52219375,0.0089907038371525,(-0.021046308161531066-0.06383747698996273j),88.40000000020602
222,12.52229375,0.0090995925133628,(0.058013835378274384+0.15007789047763911j),88.80000000020695
223,12.52239375,0.00850801324807056,(-0.0005107178851088065-0.013499424675546679j),89.20000000020788
224,12.52249375,0.007560720459234598,(-0.01974775636180432+0.036568621221450555j),89.60000000020882
225,12.52259375,0.00815034668320465,(0.02930628200135986+0.012298216189420313j),90.00000000020975
226,12.52269375,0.0057015247203128245,(-0.08870825826897308-0.04793823751907013j),90.40000000021068
227,12.52279375,0.00659408355266853,(-0.13724368146993005+0.16092870325201847j),90.80000000021161
228,12.52289375,0.0063484536134054675,(0.08764986760881577+0.0071640926215466305j),91.20000000021254
229,12.52299375,0.007591415221742907,(-0.07507976150641693+0.09561609230911904j),91.60000000021348
230,12.52309375,0.008436149936525736,(0.041812399714839646-0.0012137077075533645j),92.00000000021441
231,12.52319375,0.007662761953640391,(-0.13992655648669022+0.0045934290947896445j),92.40000000021534
232,12.52329375,0.008139599715889926,(0.008213701502851348-0.10458225323679061j),92.80000000021627
233,12.52339375,0.008733696152116277,(-0.008603053683616156+0.041859287967364156j),93.2000000002172
234,12.52349375,0.008161373243604478,(-0.012904859768439372-0.061337805186993485j),93.60000000021815
235,12.52359375,0.007276992473174191,(-0.07429491436156198+0.04629237922836734j),94.00000000021907
236,12.52369375,0.006769674920402159,(0.11273464045629955+0.03802626601077026j),94.40000000022
237,12.52379375,0.005599583396254449,(-0.02789299598682687+0.041915596925987446j),94.80000000022093
238,12.52389375,0.00681452261149018,(0.007098007232726911-0.03620152541994613j),95.20000000022186
239,12.52399375,0.006181418403473162,(0.014425225525116145+0.048228471468517706j),95.6000000002228
240,12.52409375,0.005878471438830547,(0.06632379754025047+0.1756450831840357j),96.00000000022374
241,12.52419375,0.008056628678628571,(0.008605768509553455-0.24621608164431197j),96.40000000022467
242,12.52429375,0.005751136510531489,(0.14214592268465603-0.01325044480958612j),96.8000000002256
243,12.52439375,0.005660844911780388,(0.044870308670532-0.027156481405575417j),97.20000000022652
244,12.52449375,0.005262168681542002,(0.08611945293623435+0.14309661759880732j),97.60000000022747
245,12.52459375,0.005734628390674597,(0.023846393298645005+0.06105654737908853j),98.0000000002284
246,12.52469375,0.004982257104403206,(-0.09071652850978726+0.04053140718407319j),98.40000000022933
247,12.52479375,0.003927121454183845,(-0.1514386269647917+0.06600896008668135j),98.80000000023026
248,12.52489375,0.004533459551323664,(0.015003389726198166+0.1362274151942618j),99.20000000023119
249,12.52499375,0.005177111341464649,(-0.08491982297144068-0.018416054663479862j),99.60000000023213
250,12.52509375,0.004658311219915985,(0.05899815228795966-0.002171044208362307j),100.00000000023306
251,12.52519375,0.0037131265122696054,(-0.01027723048460992-0.08612919851384929j),100.40000000023399
252,12.52529375,0.004884983352422566,(0.00800648799972124+0.07892955540288227j),100.80000000023492
253,12.52539375,0.002871215194677595,(-0.0985872462185362+0.051776340606143736j),101.20000000023585
254,12.52549375,0.0031001472381907732,(0.018566422320819793+0.02389666328322574j),101.60000000023679
255,12.52559375,0.00231786103643419,(0.08960835000177947+0.05693838974474343j),102.00000000023772
256,12.52569375,0.0029900622938032455,(-0.014916009843933861+0.05201946502485434j),102.40000000023865
257,12.52579375,0.002374024938394948,(0.05887086236484901+0.05809322255679815j),102.80000000023958
258,12.52589375,0.002612516634185396,(-0.04749589355111783+0.13251041967152932j),103.20000000024051
259,12.52599375,0.00356700457259907,(0.055658986784943965+0.26821413135220495j),103.60000000024145
260,12.52609375,0.003393208146120941,(-0.05215849055196846+0.10693132216305315j),104.00000000024238
261,12.52619375,0.003466793232699382,(-0.03819969733944485+0.055652766834779245j),104.40000000024331
262,12.52629375,0.0049712078850931325,(-0.10764950124784657-0.02733752988356984j),104.80000000024424
263,12.52639375,0.001823861067750572,(-0.05920356868868076+0.07988841063466759j),105.20000000024517
264,12.52649375,0.00258247111570538,(0.04416622007340646+0.004886726874504428j),105.60000000024611
265,12.52659375,0.002438906063330843,(-0.007116593911760734-0.15285836332605018j),106.00000000024704
266,12.52669375,0.004810100844826578,(-0.20041647457819647-0.08981250053181447j),106.40000000024797
267,12.52679375,0.0038667580416416047,(0.18686559349455914+0.054050550336973896j),106.8000000002489
268,12.52689375,0.004617069714569732,(0.0802431472823011+0.13712389983877216j),107.20000000024983
269,12.52699375,0.004870066507601073,(0.05284529114325723-0.05896435061910252j),107.60000000025077
270,12.52709375,0.0025513687431388946,(0.09025060914150958+0.06604319478882797j),108.0000000002517
271,12.52719375,0.004229527578367845,(0.2992030759813231+0.07020403301639394j),108.40000000025263
272,12.52729375,0.0036100464744402198,(-0.10093562644165405-0.00735989753946667j),108.80000000025356
273,12.52739375,0.003012410014214595,(-0.008609289977330611-0.041436673562503426j),109.20000000025449
274,12.52749375,0.0027829666030076213,(-0.0782741711978722-0.12368660458346471j),109.60000000025543
275,12.52759375,0.003240365727382281,(-0.08708035147688335-0.0741182755509494j),110.00000000025636
276,12.52769375,0.004883833292743071,(0.108986018286394+0.07567255089832914j),110.4000000002573
277,12.52779375,0.00358184179758894,(-0.10140333581665442+0.0783076320510326j),110.80000000025822
278,12.52789375,0.003596466673424309,(-0.21879728484267053-0.06866224677825276j),111.20000000025915
279,12.52799375,0.006334844607303291,(0.055393913349218324+0.03970679119836025j),111.6000000002601
280,12.52809375,0.004842187105764088,(-0.01901747009661053+0.01952672735191855j),112.00000000026102
281,12.52819375,0.004932146465342212,(-0.08811063447619355+0.11804339907234548j),112.40000000026195
282,12.52829375,0.004971848685334574,(-0.09171408095617926+0.06310166548799928j),112.80000000026288
283,12.52839375,0.004166882480562493,(-0.06885218069455692-0.03710769803573799j),113.20000000026381
284,12.52849375,0.004879859274619278,(-0.2491456708202759+0.09943738757589715j),113.60000000026476
285,12.52859375,0.0036064279588662136,(-0.04975459579619923+0.1643588837457599j),114.00000000026569
286,12.52869375,0.004923921139615681,(-0.08458312064853146+0.22743603167497534j),114.40000000026662
287,12.52879375,0.004453494301682878,(0.06820421162692078+0.21243675165815695j),114.80000000026754
288,12.52889375,0.00551660403740295,(0.0700114882856668+0.2457560992294929j),115.20000000026847
289,12.52899375,0.006427295451681872,(0.01787278908975623+0.11424875551125388j),115.60000000026942
290,12.52909375,0.006017360745337619,(-0.029549611068739233-0.041239096498007714j),116.00000000027035
291,12.52919375,0.006063346794077134,(0.03554098744323024-0.15048647760857653j),116.40000000027128
292,12.52929375,0.006432131924145719,(-0.32943568006017004+0.471436958169265j),116.8000000002722
293,12.52939375,0.006279432235757858,(-0.19901680133218588+0.07214013219562022j),117.20000000027314
294,12.52949375,0.007168258977676796,(0.3110717419991964+0.4284243378444112j),117.60000000027408
295,12.52959375,0.007892027580429702,(-0.4024620572263604+0.2586425235879798j),118.00000000027501
296,12.52969375,0.007095118718289733,(-0.27266923451302927+0.3843902226873745j),118.40000000027594
297,12.52979375,0.0065532773881658915,(-0.3307365434547106+0.40952369593567783j),118.80000000027687
298,12.52989375,0.00665649720654731,(-0.5224945378369718+0.5699837581981602j),119.2000000002778
299,12.52999375,0.00721027363328278,(-1.1830589277821377+1.5726063295821902j),119.60000000027874
300,12.53009375,0.006687737199492871,(-16.649042590485937+26.273197673611634j),120.00000000027967
301,12.53019375,0.005930626459721316,(1.019663426624625-1.8041089773968872j),120.4000000002806
302,12.53029375,0.008134427356604466,(0.5086561757739623-1.0204567017826442j),120.80000000028153
303,12.53039375,0.006635560355278004,(0.1769452142073962-0.47505201272748554j),121.20000000028246
304,12.53049375,0.009339908662860774,(0.23352045363750806-0.3165928527371558j),121.6000000002834
