,t,y,fft,fftfreq
0,10.00009375,0.012257737082738047,(136.96929910803215+0j),0.0
1,10.00019375,0.015727038402393242,(-0.12468346719532653+0.21939168586832763j),0.4000000000009322
2,10.00029375,-0.013425037927663332,(-0.026167226466707882+0.3356164818107821j),0.8000000000018644
3,10.00039375,-0.003952936895089715,(0.21734638364417352+0.060710650006697536j),1.2000000000027966
4,10.00049375,3.2995638089579606e-05,(0.27914403840493063-0.09161861115642889j),1.6000000000037289
5,10.00059375,-0.011135525909172711,(0.014678616628541585+0.18850821195139203j),2.000000000004661
6,10.00069375,0.013489386806042922,(-0.029228172447163914+0.09950614723477486j),2.400000000005593
7,10.00079375,0.007354221049866685,(-0.022872945710336823+0.0059413410697964075j),2.8000000000065257
8,10.00089375,0.016300910206933382,(0.025765320856558874+0.2795063894231708j),3.2000000000074578
9,10.00099375,0.018505007774837788,(-0.14851959346222243-0.07130198075640412j),3.60000000000839
10,10.00109375,0.017076199395984093,(-0.11307838346715376+0.03156811591505887j),4.000000000009322
11,10.00119375,0.01628425575675517,(0.032661767805758135+0.01025160921366608j),4.400000000010254
12,10.00129375,0.006639391431997416,(0.043639782842462616-0.047692363770727j),4.800000000011186
13,10.00139375,0.006227455430934939,(-0.1357793989944977+0.06533842172030921j),5.2000000000121185
14,10.00149375,-0.00032107485874571096,(-0.20022200901880716+0.0016526743188507442j),5.600000000013051
15,10.00159375,-0.0025202928502596404,(-0.31652732504951153+0.30878187376448496j),6.0000000000139835
16,10.00169375,-0.0018622535235468729,(0.06922168076552154+0.3846544226642023j),6.4000000000149155
17,10.00179375,0.0030605021678289943,(-0.2948471127684985+0.08666767850318419j),6.800000000015848
18,10.00189375,0.004634855547108661,(-0.07635352343296403-0.1258436705700381j),7.20000000001678
19,10.00199375,0.010443902020380222,(0.019284173964781215-0.11345613553139122j),7.600000000017713
20,10.00209375,0.018302609240098203,(0.07091021704002243+0.19581062861948684j),8.000000000018645
21,10.00219375,0.011838382727463032,(0.1602890882366442+0.10004990118653978j),8.400000000019576
22,10.00229375,0.016612673660292097,(0.37865685341589667+0.13968993633666343j),8.800000000020509
23,10.00239375,0.008368709462054789,(-0.1560345570300321+0.06959162196520136j),9.200000000021442
24,10.00249375,0.0023329424467803156,(0.16884798624767378-0.0365940730319162j),9.600000000022373
25,10.00259375,-0.0010274917018080758,(0.09310347289726217+0.016885963200614418j),10.000000000023306
26,10.00269375,-0.008101485547688182,(0.06320540187772147+0.05969285431241171j),10.400000000024237
27,10.00279375,-0.0032650594695593153,(-0.07114553493545434+0.09978442293732034j),10.80000000002517
28,10.00289375,0.0010844123425881001,(0.15073287108945305+0.1720819882004014j),11.200000000026103
29,10.00299375,0.007555026068570046,(0.11290878968172118-0.25073611009633856j),11.600000000027034
30,10.00309375,0.010707395096328053,(0.08969331918579682+0.035163007723380046j),12.000000000027967
31,10.00319375,0.017354112998120355,(0.20159058735931823-0.14202144691162893j),12.400000000028898
32,10.00329375,0.011186324126046098,(-0.19943631878679297-0.2190586372969784j),12.800000000029831
33,10.00339375,0.010331280401665833,(0.13728747066835084-0.01768743058363864j),13.200000000030764
34,10.00349375,0.003969117728357967,(-0.08899445115112001+0.26748376376048644j),13.600000000031695
35,10.00359375,-0.009713259722911448,(-0.06672907383504606-0.2204151289455638j),14.000000000032628
36,10.00369375,-0.004810737032763229,(-0.1266505000276278-0.3198483549450517j),14.40000000003356
37,10.00379375,-0.009438020227783717,(-0.177739166962245-0.006793095370821928j),14.800000000034492
38,10.00389375,-0.007907896784518436,(0.08535088154815784-0.09389291815101952j),15.200000000035425
39,10.00399375,0.0051038525899432495,(-0.13154894960125774+0.0939818794460735j),15.600000000036356
40,10.00409375,0.009610475587010885,(-0.08191184871660184+0.19595954235302954j),16.00000000003729
41,10.00419375,0.014147944988222055,(0.21283116665953455-0.0759386374008888j),16.400000000038222
42,10.00429375,0.012954776955892651,(0.09056977024077498+0.26178343173539875j),16.80000000003915
43,10.00439375,0.006817079875212995,(0.05440805873183019-0.2797134312126146j),17.200000000040085
44,10.00449375,0.010521638940364939,(0.0515117587370133-0.1600281266179212j),17.600000000041018
45,10.00459375,-0.0004336808344695402,(-0.07718555223792017-0.01606209054292207j),18.00000000004195
