,t,y,fft,fftfreq
0,7.624993750000001,-1.1103969972033734e-05,(55.02434932100817+4.3021142204224816e-16j),0.0
1,7.6250937500000004,0.0004991139281512028,(0.03278706311202123-0.052497846416878366j),0.9999000100013304
2,7.62519375,-0.00014577419365113063,(-0.019357251789111872+0.0181304215798362j),1.9998000200026609
3,7.625293750000001,0.0022875548350436126,(-0.011396432701153387+0.01268535692704488j),2.999700030003991
4,7.625393750000001,0.0077097083622665735,(-0.022139383953042952+0.0002966135397377698j),3.9996000400053218
5,7.62549375,0.006549212404583254,(-0.0190501086965872-0.004619172665085452j),4.999500050006652
6,7.62559375,0.0047404446577798895,(0.010247586582075956+0.0008156033666265127j),5.999400060007982
7,7.625693750000001,0.007804588314475084,(-0.025535255252264962+0.018704037272769286j),6.999300070009313
8,7.625793750000001,0.002598874523259446,(-0.014893943450994722+0.0052487815319075155j),7.9992000800106435
9,7.62589375,0.00033755501353240725,(-0.024423736831516375-0.00418416791067496j),8.999100090011973
10,7.62599375,-0.001215301199405877,(-0.022651417919922565+0.017572669326559345j),9.999000100013305
11,7.626093750000001,0.002644616665555725,(-0.02337728323526307-0.004818301967111767j),10.998900110014635
12,7.6261937500000005,0.0015598013168785416,(-0.0064239086977105455+0.010199977553950192j),11.998800120015964
13,7.62629375,0.0054251526366487605,(-0.020359634741628135+0.005793041707635906j),12.998700130017296
14,7.626393750000001,0.006128396089609898,(-0.027423801234660105-0.0013774096505822394j),13.998600140018626
15,7.626493750000001,0.004506742936367195,(-0.03249087569770447-0.0077394460006257205j),14.998500150019957
16,7.6265937500000005,0.004130249062413092,(-0.051447487981014776-0.007828097722609277j),15.998400160021287
17,7.62669375,0.0026285473743321366,(-0.018805462125051447-0.019910074922995714j),16.998300170022617
18,7.626793750000001,0.004248331286674519,(-0.01629984145607808-0.01565335935286912j),17.998200180023947
19,7.626893750000001,-0.001279625947309708,(-0.03650946801264089+0.0071436980048210485j),18.99810019002528
20,7.6269937500000005,-0.0020453187300265557,(-0.022341568281369253-0.022698315395130515j),19.99800020002661
21,7.62709375,0.0038547757964081854,(-0.01738072512444498-0.022596112399448916j),20.99790021002794
22,7.627193750000001,0.002914948127495568,(-0.02548730339445416-0.031060786033575878j),21.99780022002927
23,7.627293750000001,0.007005848963226625,(-0.07987881007032888-0.08469558998817367j),22.9977002300306
24,7.62739375,0.002686757951508123,(0.043281022600329594+0.09279248563111561j),23.99760024003193
25,7.62749375,0.004382401130031849,(0.0009308902994268238+0.04393063374327434j),24.997500250033262
26,7.627593750000001,0.004152160730222427,(0.031455508349303496+0.011096030423065673j),25.997400260034592
27,7.627693750000001,0.006190835688044826,(-0.002189871717108622+0.018650804212566444j),26.99730027003592
28,7.62779375,0.003974968057697968,(-0.0349074479488361-0.019124699242643678j),27.99720028003725
29,7.62789375,-0.0003359144902479909,(-0.04479156914719222-0.030060184052987996j),28.99710029003858
30,7.627993750000001,0.0004932250687487399,(0.009483868848743988+0.013952030239299827j),29.997000300039915
31,7.628093750000001,0.002971207847686831,(-0.03384596003270829+0.012079421074065164j),30.996900310041244
32,7.62819375,0.0030944446487643235,(0.012120507389537068+0.021730708562321874j),31.996800320042574
33,7.62829375,0.005842548677598237,(-0.003315953674893376+0.010594657846528053j),32.99670033004391
34,7.628393750000001,0.004452683908324749,(-0.01381925512614303-0.006267221290765285j),33.996600340045234
35,7.6284937500000005,0.006831871599068686,(-0.019066786999321985-0.012801882471981812j),34.99650035004657
36,7.62859375,0.006991889678204288,(0.0018291762868283172-0.0008758603800879988j),35.99640036004789
37,7.628693750000001,0.00927539447205491,(-0.017248370970636917-0.002627312242242698j),36.99630037004923
38,7.628793750000001,0.0077864403476509475,(-0.0022579539067125866+0.009824454791765695j),37.99620038005056
39,7.6288937500000005,0.003145772698340021,(-0.0073506771631372606+0.008355926332171444j),38.996100390051886
40,7.62899375,0.005927754456509278,(-0.007295473251104298+0.005136952073074333j),39.99600040005322
41,7.629093750000001,0.0015089791160871446,(-0.011857411725818879+0.010762560120374453j),40.995900410054546
42,7.629193750000001,0.005017767328864727,(-0.008397401878031547+0.005050399013458442j),41.99580042005588
43,7.62929375,0.0028772694731863573,(-0.013794001177619737-0.018674244797053485j),42.99570043005721
44,7.62939375,0.006342489227658779,(-0.0013058405352251437-0.011149666052656666j),43.99560044005854
45,7.629493750000001,0.007947162255252426,(-0.017102595830729702+0.007927212642702002j),44.99550045005987
46,7.629593750000001,0.008780678187816079,(-0.005009930684598962-0.003340185103337464j),45.9954004600612
47,7.62969375,0.010187668025511484,(0.009553487607001853+0.033909935001629234j),46.99530047006253
