,t,y,fft,fftfreq
0,12.81259375,0.005200006637052336,(17.20293308874694+0j),0.0
1,12.81269375,0.0030782474901951476,(0.06853158961862788+0.00827756676833396j),3.2000000000074578
2,12.81279375,0.006372719738550969,(0.038557552464729236+0.018690860660546427j),6.4000000000149155
3,12.81289375,0.006057353605714778,(0.049927019452505814-0.0201780854981485j),9.600000000022373
4,12.81299375,0.005812662516045251,(0.058665020189972564-0.011981695712210721j),12.800000000029831
5,12.81309375,0.0012435789763692489,(0.09257105538330739+0.0468183117131379j),16.00000000003729
6,12.81319375,0.005756165688764103,(0.0856952912846542-0.009422731156719166j),19.200000000044746
7,12.81329375,0.0061323637061817,(0.06558745015407594-0.019133656287375008j),22.400000000052206
8,12.81339375,0.004673769148028169,(0.08022450390787086-0.012783847968670667j),25.600000000059662
9,12.81349375,0.004761579558269642,(0.012119660385224634-0.03345290401993741j),28.80000000006712
10,12.81359375,0.0067121441595422646,(0.06930825659268139+0.011380364783374234j),32.00000000007458
11,12.81369375,0.010321626319389713,(0.09411041799875122-0.020132275043498293j),35.200000000082035
12,12.81379375,0.010525715549006928,(0.0717520300320343-0.008954262929173885j),38.40000000008949
13,12.81389375,0.007781436671463947,(0.07937942099067441+0.016602018334496982j),41.60000000009695
14,12.81399375,0.00924200548726311,(-0.012778928894057262+0.0024625946637457374j),44.80000000010441
15,12.81409375,0.007543853257564925,(0.08703471903045804+0.002263853482725736j),48.00000000011187
16,12.81419375,0.008996815383220273,(0.04223521021990555-0.025799622479561655j),51.200000000119324
17,12.81429375,0.007119398546143909,(0.07512852215772073-0.02729967997707194j),54.40000000012678
18,12.81439375,0.00507873478671298,(0.06486079031018568+0.0044127143158888445j),57.60000000013424
19,12.81449375,0.0053457971290790446,(0.12049889495573339-0.017750295022591536j),60.8000000001417
20,12.81459375,0.0050883574662845,(0.07116202138915181+0.0020717173813133366j),64.00000000014916
21,12.81469375,0.004981152595527402,(0.10269236003422236+0.005551480607095448j),67.2000000001566
22,12.814793750000002,0.007559297615934591,(0.10369548069331214-0.004148317296520477j),70.40000000016407
23,12.81489375,0.0062192510325476775,(0.08426476915579882-0.01794922641337568j),73.60000000017153
24,12.81499375,0.008798578832567724,(0.10378785410381318-0.056242158053578364j),76.80000000017898
25,12.81509375,0.009358505301216019,(0.13454388646023271-0.023850374637374543j),80.00000000018645
26,12.81519375,0.010879592917246547,(0.0901721218776468-0.013254552485961205j),83.2000000001939
27,12.81529375,0.00890415408343327,(0.09062404244172262-0.0643860992327386j),86.40000000020136
28,12.81539375,0.009573402852950856,(0.16624988858252424-0.014310276408045153j),89.60000000020882
29,12.81549375,0.0071774431150453104,(0.19475379049582686-0.0762898588935958j),92.80000000021627
30,12.81559375,0.0066119019414839835,(0.2210004990815352+0.015516030882104001j),96.00000000022374
31,12.81569375,0.005791869382499287,(0.18857238590973305-0.08958036837208497j),99.20000000023119
32,12.81579375,0.007206946926429585,(0.2505573319028511-0.11134089624144328j),102.40000000023865
33,12.81589375,0.004772187648903223,(0.3427982690907-0.08485111160319568j),105.60000000024611
34,12.81599375,0.0054633465826436755,(0.36734504338318824-0.11882433042396894j),108.80000000025356
35,12.81609375,0.009789896982635308,(0.44033050874162016-0.16555820123021137j),112.00000000026102
36,12.81619375,0.009627434531858362,(0.7606432161145826-0.35142251637494715j),115.20000000026847
37,12.816293750000002,0.009716252383881668,(2.3486816314551486-0.7952103177379858j),118.40000000027594
38,12.81639375,0.009757934949661585,(-2.4007040406696065+0.9142612212204813j),121.6000000002834
39,12.81649375,0.007903334636275964,(-0.6298865649967711+0.2656783401659324j),124.80000000029085
40,12.81659375,0.007353463205281704,(-0.39483953526821863+0.2190995553487866j),128.00000000029831
41,12.81669375,0.004335240164161119,(-0.3353584406068836+0.09068100742448554j),131.20000000030578
42,12.81679375,0.005752450354021847,(-0.2097099669770658+0.12984440892933777j),134.4000000003132
43,12.81689375,0.0041192463653830875,(-0.17062232407033268+0.10630625313098654j),137.60000000032068
44,12.81699375,0.0041132777966191155,(-0.12878281810884407+0.03424109991694943j),140.80000000032814
45,12.817093750000002,0.00560000113537307,(-0.13457123567136836+0.008585268035189718j),144.0000000003356
46,12.81719375,0.004956409052483273,(-0.04966738173213542+0.10018878745677429j),147.20000000034307
47,12.81729375,0.006686444128387944,(-0.2112374259675256+0.0462438066451244j),150.4000000003505
48,12.81739375,0.005830217401264827,(-0.10836755768820643+0.0371744058547031j),153.60000000035797
49,12.81749375,0.00490630332538757,(-0.09369001000343+0.10991711761821218j),156.80000000036543
50,12.81759375,0.0041751350928892214,(-0.15333747998888037-0.06991094313298689j),160.0000000003729
51,12.81769375,0.003876993482189881,(-0.16354563004100167-0.01036838572385611j),163.20000000038036
52,12.81779375,0.003287422075206501,(-0.09057488016607967-0.028941559558203j),166.4000000003878
53,12.81789375,0.003495072505643967,(-0.04306537765069607+0.0479680129926664j),169.60000000039526
54,12.81799375,0.00458097149322097,(-0.09106547608419939+0.08776817642671775j),172.80000000040272
55,12.81809375,0.004577882177275695,(-0.09424184477580606+0.05154570551501714j),176.00000000041018
56,12.81819375,0.003537958186750316,(-0.07411214136631479-0.013249400052959867j),179.20000000041765
57,12.81829375,0.003775648433452677,(-0.05803038694504273+0.019075205338472487j),182.40000000042508
58,12.81839375,0.004155904937728759,(-0.04203450088026563+0.012464776594102882j),185.60000000043254
59,12.81849375,0.0034900816445275467,(-0.03294284558219566-0.00619790068804993j),188.80000000044
