,t,y,fft,fftfreq
85,3.75849375,0.007885798836776996,(-0.021207325726676197+0.016495001433877946j),22.666062238393135
86,3.75859375,0.006016057470324469,(-0.07266988576131911-0.11942508093071491j),22.932721794138935
87,3.75869375,0.001351332665848592,(-0.054577885796832384-0.04918304598515342j),23.19938134988474
88,3.75879375,0.008496050625736457,(0.3354613019965365-0.014669187113439897j),23.46604090563054
89,3.75889375,-0.0002902575137677829,(-0.02073333863385126-0.03539593891806804j),23.73270046137634
90,3.75899375,0.005760804480517467,(-0.05941953059133773-0.08877011807930979j),23.999360017122143
91,3.75909375,0.004344942282569104,(-0.10904361887883449+0.031448335079957805j),24.266019572867943
92,3.75919375,0.000803829263186293,(-0.036436467993451196+0.010613908361167313j),24.532679128613744
93,3.75929375,0.006130761542838508,(0.03465348067618493-0.19388639180986872j),24.799338684359547
94,3.75939375,-0.0003998209915354819,(0.11172534775688256-0.03643794967709751j),25.065998240105348
95,3.75949375,0.004043159873366971,(0.4078358517667684+0.09529979724586404j),25.33265779585115
96,3.75959375,0.0039929262663295825,(-0.2229779314950874+0.15269358577594078j),25.59931735159695
97,3.7596937500000003,0.0026874869347622756,(0.03844052449837275-0.07228956819968137j),25.865976907342752
98,3.75979375,0.008673673509803246,(-0.09284025666270246+0.05076665586987843j),26.132636463088556
99,3.7598937500000003,0.004913535290267388,(0.1335341841669803+0.07277265852252529j),26.399296018834356
100,3.75999375,0.004172259698058735,(-0.07930856200704343-0.04989038607831317j),26.66595557458016
101,3.7600937500000002,0.006154490574879748,(0.06992616786353976+0.06516479249096578j),26.93261513032596
102,3.76019375,-0.0006005566340113659,(-0.11278710062963163+0.033031715530312054j),27.19927468607176
103,3.76029375,0.00011370350902985613,(0.18061449852036535-0.11800294153852868j),27.465934241817564
104,3.76039375,0.002131498408082675,(-0.07555265707070252+0.0013410808099790297j),27.732593797563364
105,3.76049375,-0.0012619988429346885,(-0.07896402420751414-0.010892352789505462j),27.999253353309165
106,3.76059375,0.003881066744868471,(0.006110070526429666+0.09484957770390884j),28.26591290905497
107,3.76069375,0.0038179641071672777,(-0.09571774110997786-0.04973171650276539j),28.53257246480077
108,3.76079375,0.0016008248067315262,(-0.010059779534157305-0.0363925388111624j),28.79923202054657
109,3.76089375,0.007847898846838517,(-0.12186977227482404-0.08434744318379768j),29.065891576292373
110,3.76099375,0.002288309572222219,(0.00145063612054247+0.08911803507497734j),29.332551132038173
111,3.76109375,0.006516847593833252,(0.025905707313864552-0.10089436149509648j),29.599210687783977
112,3.76119375,0.005537126680843014,(-0.16304201826297468+0.09579185309677654j),29.865870243529777
113,3.76129375,0.0012090025129579019,(-0.013381029264095994+0.03127089679461621j),30.132529799275577
114,3.76139375,0.007850097257390587,(0.04826326259558758+0.08766352949899452j),30.39918935502138
115,3.76149375,0.0015255602034870224,(-0.051135062734240865+0.08526735435639782j),30.66584891076718
116,3.76159375,0.0044952719389295065,(-0.06487439529371593+0.008234046625682757j),30.932508466512985
117,3.76169375,0.005772020039892029,(0.08699475648463824+0.11281311533909352j),31.199168022258785
118,3.7617937500000003,-0.0002636681515658334,(-0.10851057499244501-0.14142955965001297j),31.465827578004586
119,3.76189375,0.00557223866989389,(-0.005934911520488112+0.037084604082107384j),31.73248713375039
120,3.7619937500000002,0.0020219089404366485,(0.07457034350860045+0.12838224618226263j),31.99914668949619
121,3.76209375,0.003791976084974777,(-0.03666256093282577-0.23609964174755113j),32.26580624524199
122,3.7621937500000002,0.00595288161540055,(-0.0834604288093989+0.057734564640324545j),32.532465800987794
123,3.76229375,0.004003932360325089,(-0.13636294627140985-0.04239499418901747j),32.7991253567336
124,3.76239375,0.00843482936544471,(0.044089707391026356+0.01884333589071491j),33.065784912479394
125,3.76249375,0.006456859934413047,(-0.07878822692368853-0.00046522102400476176j),33.3324444682252
126,3.76259375,0.007235139043036149,(0.17261814465055778-0.07039799139102787j),33.599104023971
127,3.76269375,0.006796826181587718,(-0.01863813108643394+0.019414494616023004j),33.8657635797168
128,3.76279375,0.005620656501644553,(0.017154638198736104-0.07972224192714049j),34.1324231354626
129,3.76289375,0.004849555409652578,(-0.01175681270283217+0.10156158730099647j),34.399082691208406
130,3.76299375,0.005453617651749602,(-0.10022582611051302-0.062434887859297246j),34.6657422469542
131,3.76309375,0.005057274131881542,(-0.034694254972344914+0.13140653505674882j),34.93240180270001
132,3.76319375,0.00391957379094833,(-0.06008888955536295-0.03239334001349923j),35.19906135844581
133,3.76329375,0.008940859366286318,(0.03585598705879937-0.05449950441808724j),35.46572091419161
134,3.76339375,0.004918157498238946,(-0.09753195603751626-0.019679333880427877j),35.73238046993741
135,3.76349375,0.009122816886608603,(0.13076592977355694+0.023537503381108042j),35.999040025683215
136,3.76359375,0.006766990544663764,(-0.11023977234706887+0.03711004249712065j),36.26569958142902
137,3.76369375,0.006265398683282268,(0.004278265677442302-0.11484937159781909j),36.532359137174815
138,3.76379375,0.009468059649460679,(-0.15452391449033864+0.14012262533951783j),36.79901869292062
139,3.7638937500000003,0.0049019475654613585,(-0.18034897652822784+0.011313385725627463j),37.06567824866642
140,3.76399375,0.008724122899677424,(0.17459903103559835+0.03568514346566945j),37.33233780441222
141,3.7640937500000002,0.007413153251052533,(0.0053188891042036494+0.03597163355887265j),37.59899736015802
142,3.76419375,0.006099227011229699,(-0.0269220081803271+0.011326559113155166j),37.86565691590383
143,3.76429375,0.00871265398838274,(-0.0200028999717537-0.09065287656997727j),38.132316471649624
144,3.76439375,0.007120947523743971,(-0.11680215784893958-0.004787355786702977j),38.39897602739543
145,3.76449375,0.007426172954699494,(0.08259742657388731-0.08628016527593566j),38.66563558314123
146,3.76459375,0.008692729843045234,(-0.10496719916386231+0.16065300475871044j),38.93229513888703
147,3.76469375,0.005426007903456127,(0.061705004050085804-0.11860013746290674j),39.19895469463283
148,3.76479375,0.00814439069969885,(-0.1369722092066483+0.03826550864437312j),39.465614250378636
149,3.76489375,0.006671629803676145,(-0.04784834853164321-0.14597178136735708j),39.73227380612443
150,3.76499375,0.005843005507193957,(-0.05013650476317622+0.038611287208125206j),39.998933361870236
151,3.76509375,0.009578607884088866,(0.04155085134229675-0.030970404009234356j),40.26559291761604
152,3.76519375,0.007458869016310874,(-0.027555059418923892+0.03382651874296169j),40.53225247336184
153,3.76529375,0.011627979496291373,(-0.12015320161443188-0.06376986791256734j),40.79891202910764
154,3.76539375,0.00882945585846957,(-0.017613873892079693-0.025432223902816728j),41.065571584853444
155,3.76549375,0.006308740699884614,(0.07010723750880275+0.10871284612649129j),41.33223114059925
156,3.76559375,0.008971866669234423,(0.04620503453349062+0.029151884266707707j),41.598890696345045
157,3.76569375,0.004336166245243813,(-0.09607736443834333-0.08352660918948684j),41.86555025209085
158,3.7657937500000003,0.007975157378218372,(-0.0029034651849421493+0.06875352138342666j),42.13220980783665
159,3.76589375,0.005929761583222338,(0.09044950623277329-0.1469157243924043j),42.39886936358245
160,3.7659937500000003,0.004978868611077337,(-0.04209201801642343+0.031330087895890195j),42.66552891932825
161,3.76609375,0.007556850596674081,(-0.11687472047697703-0.05936723194928361j),42.93218847507406
162,3.7661937500000002,0.005461769823230425,(0.015125599729340064+0.0681202992111683j),43.19884803081985
163,3.76629375,0.009485694247274301,(-0.04387392607312632-0.0637316982142935j),43.46550758656566
164,3.76639375,0.005374748823961817,(-0.016461449099835598-0.06288601357937769j),43.73216714231146
165,3.76649375,0.0063008122770330695,(0.059215814579862955+0.12484943506190756j),43.99882669805726
166,3.76659375,0.00795612904426422,(0.049031395705436576-0.1310070872774767j),44.26548625380306
167,3.76669375,0.002909709207638648,(-0.04041380416824139-0.027519724435328085j),44.532145809548865
168,3.76679375,0.007439739632363347,(-0.02068602695893121+0.1384945378387848j),44.79880536529467
169,3.76689375,0.0035147044156273147,(-0.04693695386260511-0.07234698743024129j),45.065464921040466
170,3.76699375,0.004308110989207762,(-0.07646138693893537-0.03083294814881592j),45.33212447678627
171,3.76709375,0.005061065988416549,(-0.16996159827907753-0.0025783305834748554j),45.59878403253207
172,3.76719375,0.003654035895897748,(0.11022856175449247-0.08476195877479334j),45.86544358827787
173,3.76729375,0.006217289322900799,(-0.10376902639082866+0.050784349875085275j),46.132103144023674
174,3.76739375,0.00604629824358721,(-0.0033349652690304425-0.06597220015481312j),46.39876269976948
175,3.76749375,0.004206043836157196,(0.04223644044671711+0.17486810393681657j),46.665422255515274
176,3.76759375,0.005770363564458901,(0.03536574799707566-0.2346686429761086j),46.93208181126108
177,3.76769375,0.0011091597905334462,(0.07815707233005392+0.0006255887317837203j),47.19874136700688
178,3.76779375,0.0028396569158907793,(-0.11846589333838806-0.07897360980872188j),47.46540092275268
179,3.7678937500000003,0.003503868359171508,(-0.018663010418670745-0.06095881289808949j),47.73206047849848
180,3.76799375,0.0012311863570408118,(-0.036794407270437895+0.053346696644299155j),47.998720034244286
181,3.7680937500000002,0.005126455176804726,(0.031578938346408646-0.029603008476214308j),48.26537958999008
182,3.76819375,0.001145663137645173,(-0.00438294106683409+0.017156921582252006j),48.53203914573589
183,3.76829375,0.002130549841434307,(0.03396960522533186+0.02103873518756887j),48.79869870148169
184,3.76839375,0.005402432281172133,(-0.07197428206344585+0.01812087782848319j),49.06535825722749
185,3.76849375,0.002240425108663388,(0.016516814429299385-0.035364922060352674j),49.33201781297329
186,3.76859375,0.007339531295644631,(-0.1560796852258298-0.058619024276141726j),49.598677368719095
187,3.76869375,0.002983421334054679,(0.022720417383064108+0.043598277788961984j),49.8653369244649
188,3.76879375,0.001694305638514347,(-0.09017351447170284+0.09034389925687461j),50.131996480210695
189,3.76889375,0.005800341560985239,(-0.09575438499415723-0.039403943784759775j),50.3986560359565
190,3.76899375,9.543878685546883e-05,(0.04073127373479383+0.004240611104560026j),50.6653155917023
191,3.76909375,0.0022131866460820284,(0.018323178421495494-0.06452870445113598j),50.9319751474481
192,3.76919375,-1.902832486013369e-05,(0.04438944516484308+0.11178121091488867j),51.1986347031939
193,3.76929375,0.00010637317373579544,(-0.023869830775388685-0.05605045622476276j),51.46529425893971
194,3.76939375,0.004991648563066026,(-0.014484971909828498+0.08940747932179678j),51.731953814685504
195,3.76949375,0.0029153603421019536,(-0.03581420589222933-0.09220461024102528j),51.99861337043131
196,3.76959375,0.007856900357288128,(-0.019993267689691598+0.05446875760601178j),52.26527292617711
197,3.76969375,0.005504425578849208,(0.11233021148677286-0.059105205766024564j),52.53193248192291
198,3.7697937500000003,0.005024674925726568,(-0.09743057411444382+0.030928421198984462j),52.79859203766871
199,3.76989375,0.006465186903895407,(0.008070246337375906-0.035909957979119514j),53.065251593414516
200,3.7699937500000003,0.0027669348528597173,(0.001899940246070808-0.032956990875282866j),53.33191114916032
201,3.77009375,0.003628521794116742,(0.014732526536073392-0.03550447024452056j),53.598570704906116
202,3.7701937500000002,0.002366547348415161,(-0.14660824240891232+0.058924958129893276j),53.86523026065192
203,3.77029375,0.0015361089079541838,(-0.10507350791538886+0.03895816696853678j),54.131889816397724
204,3.77039375,0.003399155108573432,(0.1320365379685834-0.08021922247011079j),54.39854937214352
205,3.77049375,0.003093745609026571,(-0.07059882674274481-0.05377813995656723j),54.665208927889324
206,3.77059375,0.004251866082542595,(0.05183117986626089+0.06958589157453496j),54.93186848363513
207,3.77069375,0.005638584446572642,(-0.12488657735295136-0.04827676334412524j),55.198528039380925
208,3.77079375,0.006893565522887559,(0.02109268659004021+0.05615158934682059j),55.46518759512673
209,3.77089375,0.007996520287210138,(-0.13015900904367048-0.12630973363078293j),55.73184715087253
210,3.77099375,0.005819052198863608,(0.029091772954255416+0.05899772243828963j),55.99850670661833
211,3.77109375,0.006769677547636921,(0.05397039477210029-0.04592621178460129j),56.26516626236413
212,3.77119375,0.006766097853300168,(-0.000944314709840131-0.03046612814558665j),56.53182581810994
213,3.77129375,0.007160544734373381,(-0.05800987113989693+0.030594939751896498j),56.79848537385573
214,3.77139375,0.006602009303954663,(-0.016759115480800498-0.02166354230980109j),57.06514492960154
215,3.77149375,0.006127218932742412,(-0.14084253573651254+0.040289263413585276j),57.33180448534734
216,3.77159375,0.006018836836838025,(-0.0030157601223586685+0.008936217415262963j),57.59846404109314
217,3.77169375,0.0058032493181173275,(0.0023554249124494906-0.0029103527750882685j),57.86512359683894
218,3.77179375,0.007664897416310941,(0.07656785679570201-0.046477895380627895j),58.131783152584745
219,3.7718937500000003,0.006498442011608018,(-0.0343226340761512-0.015322006123042572j),58.39844270833055
220,3.77199375,0.00867132857011412,(0.024844974904113-0.11238241775078606j),58.665102264076346
221,3.7720937500000002,0.006293679217103635,(-0.022202609065989948+0.07506202909740967j),58.93176181982215
222,3.77219375,0.0077127353266301735,(-0.051534361421565034+0.03633353382804647j),59.19842137556795
223,3.7722937500000002,0.005070180423832703,(0.0060739231107223846-0.040711822202736406j),59.46508093131375
224,3.77239375,0.0029640417720781295,(-0.09523422466179667+0.01724970276657227j),59.731740487059554
225,3.77249375,0.008521718101084038,(-0.03610304168676921+0.037792559107310136j),59.99840004280536
226,3.77259375,0.007620851359424677,(0.058593326286560624-0.036348619438660426j),60.265059598551154
227,3.77269375,0.01163529233782347,(-0.14209535077702196-0.040629368678241434j),60.53171915429696
228,3.77279375,0.0107751457664098,(0.11439769680947622-0.039913111282777566j),60.79837871004276
229,3.77289375,0.011122012573486318,(-0.05318525544143915+0.012329727061251405j),61.06503826578856
230,3.77299375,0.009622856085171685,(0.05429954921470946+0.02231687927202473j),61.33169782153436
231,3.77309375,0.004372311485441388,(-0.0292119428978173+0.09260258432349844j),61.598357377280166
232,3.77319375,0.0032415500653169365,(0.04621649895624241-0.09886132367490442j),61.86501693302597
233,3.77329375,0.004877651947566483,(-0.06807836843759485+0.019026914706805738j),62.13167648877177
234,3.77339375,0.0064983048942706696,(0.09587901826073399+0.03708112222457599j),62.39833604451757
235,3.77349375,0.0077163278504388125,(-0.07785799415633766-0.12364724976290513j),62.664995600263374
236,3.77359375,0.010106374271656402,(-0.052815741212890316-0.03748498966943708j),62.93165515600917
237,3.77369375,0.009398614445826353,(0.04108875483609274+0.04648372271833354j),63.198314711754975
238,3.7737937500000003,0.010129754060010022,(0.05286050690337897+0.07938305787541017j),63.46497426750078
239,3.77389375,0.005853571868694941,(-0.12563591361408896-0.043400619293674246j),63.731633823246575
240,3.7739937500000003,0.006902022706780937,(0.044828709427823424+0.06618895159482316j),63.99829337899238
241,3.77409375,0.007394251943643637,(0.0001554437968672509-0.10097939313493243j),64.26495293473818
242,3.7741937500000002,0.006681496929112206,(0.06035045348688407+0.008164593074557613j),64.53161249048398
243,3.77429375,0.009043528039102442,(-0.1379529922058964+0.0070225764237458466j),64.79827204622978
244,3.77439375,0.006961689367683981,(0.0132105700269306+0.08821117969430499j),65.06493160197559
245,3.77449375,0.009144718619348978,(0.049608452380131646-0.05469058195010583j),65.33159115772139
246,3.77459375,0.004298402528130038,(-0.1179093789583926+0.09891197094402512j),65.5982507134672
247,3.77469375,0.003718436762962662,(0.08675817403467732-0.04109541202850592j),65.86491026921298
248,3.77479375,0.004633437525813633,(0.01855646228700943+0.08275952927873441j),66.13156982495879
249,3.77489375,0.004877741290634091,(-0.0200060966117586-0.1079370204617297j),66.39822938070459
250,3.77499375,0.006484793615396718,(-0.08552465357550774-0.09185658706913864j),66.6648889364504
251,3.77509375,0.004910540724489298,(-0.0028515372475242597-0.010264079023220503j),66.9315484921962
252,3.77519375,0.006973037911508181,(0.05646268455696743+0.041377577023734936j),67.198208047942
253,3.77529375,0.00602678410293708,(-0.07985247008234064+0.06776797980107312j),67.4648676036878
254,3.77539375,0.004753713704695584,(0.032201627885771335+0.04930105870148155j),67.7315271594336
255,3.77549375,0.003015168275531726,(-0.07118276995188443-0.08307875218959443j),67.9981867151794
256,3.77559375,0.0030111967478820803,(0.1057098255878692+0.012352493630061884j),68.2648462709252
257,3.77569375,0.0033786249201173575,(-0.049037261183833364-0.09475582965787702j),68.53150582667101
258,3.77579375,0.007119837159035288,(0.07136492141540585+0.1652202948889412j),68.79816538241681
259,3.7758937500000003,0.005701446270579235,(0.000413943225653135+0.012706090275470757j),69.06482493816262
260,3.77599375,0.004363941476933369,(0.020171581266604094-0.09495534391013657j),69.3314844939084
261,3.7760937500000002,0.0031883470022184912,(-0.1122122389515458+0.15745632116467562j),69.59814404965421
262,3.77619375,0.0012091350137243633,(0.0451013927327061-0.14907020908943208j),69.86480360540001
263,3.7762937500000002,0.0011847232739650158,(-0.042311998380309586+0.07217490925544355j),70.13146316114582
264,3.77639375,0.00010129600020464515,(-0.10388738637851772+0.06350025839800603j),70.39812271689162
265,3.77649375,0.0013510984125333595,(0.02840628389164352-0.09250374913177636j),70.66478227263742
266,3.77659375,0.004732457730612634,(0.039374711047779815+0.0012497494960196625j),70.93144182838321
267,3.77669375,0.005084813545781636,(0.0067215672977609005+0.06374849524801725j),71.19810138412902
268,3.77679375,0.007588609062329686,(-0.0014364747784171112-0.01692193006682025j),71.46476093987482
269,3.77689375,0.006764598050828119,(0.04143169099689561+0.032632430348977476j),71.73142049562063
270,3.77699375,0.003959971640316892,(-0.0004614644272557672+0.05334401393738861j),71.99808005136643
271,3.77709375,0.00315333658489281,(-0.13391016233870717-0.04587000878610263j),72.26473960711223
272,3.77719375,8.785185725923865e-05,(-0.009018638333773935+0.008289083934509632j),72.53139916285804
273,3.77729375,-0.0011977505958831818,(-0.13594170931490243-0.04320964675733784j),72.79805871860383
274,3.77739375,0.0019253263634369721,(0.18525900689121516-0.053304881031191666j),73.06471827434963
275,3.77749375,0.0015386082454048975,(0.01017265835949955+0.01237608784220584j),73.33137783009543
276,3.77759375,0.005075292298257961,(0.07955819142528445-0.03205934854081993j),73.59803738584124
277,3.77769375,0.006482837988082318,(-0.18255952034642547+0.05231651866257167j),73.86469694158704
278,3.77779375,0.005723839211588549,(-0.023558122197591888+0.015292379150272997j),74.13135649733285
279,3.77789375,0.005104164714515996,(-0.0036119971013939068-0.004441981992934854j),74.39801605307863
280,3.7779937500000003,0.003971436885814623,(-0.019417038501521714-0.14208792781256527j),74.66467560882444
281,3.77809375,0.004807109280429559,(-0.14650549066507382+0.14538164466555534j),74.93133516457024
282,3.7781937500000002,0.003831913172984075,(0.026380439119545383-0.1009282322299159j),75.19799472031605
283,3.77829375,0.0010100626465187588,(-0.0809955658457653+0.013563775245854105j),75.46465427606185
284,3.77839375,0.002141366193681356,(0.05316595678498774-0.016871280083004175j),75.73131383180765
285,3.77849375,0.0035581530784617827,(-0.031863823082060316+0.11280267500462271j),75.99797338755344
286,3.77859375,0.0049628728463148135,(-0.002001523579327708+0.016386374791046442j),76.26463294329925
287,3.77869375,0.006470586355141658,(-0.10478168208282657-0.04836319538575665j),76.53129249904505
288,3.77879375,0.004602560614453531,(0.024966719020028717+0.055483988368588144j),76.79795205479085
289,3.77889375,0.0061267872586492364,(0.06302326811498526+0.0005329561441328977j),77.06461161053666
290,3.77899375,0.0066479016950410095,(0.0171670905412561-0.10456805092475559j),77.33127116628246
291,3.77909375,0.00593153788035464,(-0.19502281662065904+0.07512235532804687j),77.59793072202827
292,3.77919375,0.0050437569640779945,(-0.09050921701411975+0.13502671568478422j),77.86459027777406
293,3.77929375,0.0028861657817182158,(0.019553431391172-0.1338001763701786j),78.13124983351986
294,3.77939375,0.0034648563866485796,(-0.09322853476877907+0.03849787968197742j),78.39790938926566
295,3.77949375,0.003836384618197102,(-0.08775230283431454-0.002207257290644103j),78.66456894501147
296,3.77959375,0.004764015093279257,(-0.057309799565300065+0.06969471848274279j),78.93122850075727
297,3.77969375,0.006729553297733445,(0.1449775464706642-0.09461102765131704j),79.19788805650307
298,3.77979375,0.007546513047740074,(0.03178415689088353+0.0823263232317417j),79.46454761224886
299,3.7798937500000003,0.009037941446647406,(-0.15307284468021598+0.16345565902554166j),79.73120716799467
300,3.77999375,0.01041176881121676,(-0.027532381188690058-0.08816079065282598j),79.99786672374047
