,t,y,fft,fftfreq
0,6.93759375,-0.0009262916491653522,(18.83567581895613+4.649058915617843e-16j),0.0
1,6.93769375,-0.0042795451912641955,(0.1257610065827293-0.022823481449260264j),2.9086678301147435
2,6.93779375,-0.004895591364212504,(0.06122627342019443-0.11967776818564951j),5.817335660229487
3,6.937893750000001,-0.0035317654854015793,(0.044967574267360325-0.07474699482153642j),8.72600349034423
4,6.93799375,0.01311988932502513,(0.10246931638704784-0.012162336337570192j),11.634671320458974
5,6.93809375,0.01543051226343406,(0.00816867590565604+0.025945817929690057j),14.543339150573718
6,6.93819375,0.021896918353435327,(-0.006234809322394039-0.026894718246354903j),17.45200698068846
7,6.938293750000001,0.019070698933695052,(0.03371067078683633+0.02596449112640888j),20.360674810803204
8,6.93839375,0.013003852242740902,(-0.03432451773717808+0.041715631150597454j),23.269342640917948
9,6.93849375,0.008080147387729171,(0.007260069923104121+0.01473774669342229j),26.178010471032692
10,6.938593750000001,-0.003129808634260465,(0.031803556360653865-0.03960944341436372j),29.086678301147437
11,6.9386937500000005,-0.0007542226471793657,(0.05595430124454818+0.021258884858826925j),31.995346131262178
12,6.93879375,-0.006803288591058995,(0.042854784881510025-0.0790602803879518j),34.90401396137692
13,6.93889375,0.0020948931384005176,(-0.013381965356297503+0.030072116760158155j),37.81268179149166
14,6.938993750000001,0.007707219487284837,(0.07371457240283255+0.038215311473668315j),40.72134962160641
15,6.9390937500000005,0.014055083512916126,(0.06133732689089331-0.02225957341725296j),43.63001745172115
16,6.93919375,0.014302488224319806,(0.06573720284812636-0.05152275847449876j),46.538685281835896
17,6.93929375,0.020267757850957607,(-0.017261080070316598-0.006106742339849086j),49.44735311195064
18,6.939393750000001,0.01378833351091348,(0.011198916417605325-0.09077670622978969j),52.356020942065385
19,6.9394937500000005,0.01034013908267316,(0.031887340583567535+0.012705384972935043j),55.26468877218013
20,6.93959375,0.005506970736698583,(0.08723824894712742-0.02979046025916903j),58.173356602294874
21,6.93969375,-0.001381126019568689,(0.08011315082152554-0.0901034824186174j),61.08202443240961
22,6.939793750000001,-0.0014422866836331111,(0.051452242942399286+0.0402407990024376j),63.990692262524355
23,6.93989375,-0.0037194527809400846,(0.09815667616994306-0.04159611823312214j),66.8993600926391
24,6.93999375,0.010172591890359406,(0.09684250505390335-0.06551671978518571j),69.80802792275384
25,6.94009375,0.008562420791719344,(0.0955269446889621-0.014346924841393306j),72.71669575286859
26,6.940193750000001,0.013416225297090524,(0.11681740854862496-0.024811642841553773j),75.62536358298333
27,6.94029375,0.018003345617285258,(0.10280142525342806-0.05347187559795045j),78.53403141309808
28,6.94039375,0.017594771678195363,(0.024859504069748656-0.090149470233327j),81.44269924321281
29,6.940493750000001,0.013547824142378982,(-0.004149020673860538-0.03263899222093987j),84.35136707332757
30,6.940593750000001,0.0011265142426941527,(0.05557819125106343+0.049401751613256974j),87.2600349034423
31,6.94069375,0.001056421176901667,(0.059681489014257766-0.184073995248461j),90.16870273355705
32,6.94079375,-0.007101786796391745,(0.13056723186066485-0.21082953237043853j),93.07737056367179
33,6.940893750000001,-0.0034173332680774516,(0.07483982323622268+0.023932235567962996j),95.98603839378653
34,6.9409937500000005,0.005519892930667583,(0.08792040522909259-0.08034832095105376j),98.89470622390128
35,6.94109375,0.0025116946129388586,(0.17692751800568443-0.13701707509678007j),101.80337405401602
36,6.94119375,0.019642025592697395,(0.07723722289380575-0.08194208542228626j),104.71204188413077
37,6.941293750000001,0.016240267278689526,(0.19270180680331767-0.042057773173080105j),107.6207097142455
38,6.9413937500000005,0.016058429255128365,(0.263466317199253-0.2451029074835881j),110.52937754436026
39,6.94149375,0.011838345907198681,(0.340069724884089-0.22991436827012923j),113.438045374475
40,6.94159375,0.0068035921073858995,(0.6835769106794586-0.609953228230752j),116.34671320458975
41,6.941693750000001,0.004252213442554566,(2.824297238216808-2.4464799809603206j),119.25538103470448
42,6.94179375,-0.007184579941906174,(-1.0784329979759657+0.8186962279251784j),122.16404886481922
43,6.94189375,-0.006557129144447758,(-0.35700693472850437+0.33834191240814177j),125.07271669493397
44,6.94199375,0.0009705083236190616,(-0.2020369348997419+0.27635677068449427j),127.98138452504871
45,6.942093750000001,-0.003249358631925745,(-0.08344293631792234+0.12443875588581828j),130.89005235516345
46,6.94219375,0.014386047042225165,(-0.14842466157200518+0.1780585106746228j),133.7987201852782
47,6.94229375,0.013224231306018044,(-0.09442742812645843+0.10542372283121033j),136.70738801539295
48,6.94239375,0.010965378663447363,(-0.019180611021369434-0.016411211979250252j),139.61605584550767
49,6.942493750000001,0.01483121381978818,(-0.054796160000487454+0.060401766242393316j),142.52472367562243
50,6.94259375,0.006394935138695136,(-0.1388501014499698+0.14406875375768294j),145.43339150573718
51,6.94269375,0.006830167854252212,(0.05409056317705694+0.057858562711253544j),148.34205933585193
52,6.942793750000001,-0.00014529943974360025,(-0.09354385762203005+0.15372561493986442j),151.25072716596665
53,6.9428937500000005,-0.005354731716339926,(-0.09276578421577888+0.007818295555064539j),154.1593949960814
54,6.94299375,-0.0051927567276914555,(-0.10160592781774701-0.06552826877276861j),157.06806282619615
55,6.94309375,-0.006421329195022611,(-0.08652451710375983+0.12114847694616478j),159.9767306563109
56,6.943193750000001,0.0010254045604957216,(-0.04634836544618743+0.07130094623894162j),162.88539848642563
57,6.9432937500000005,0.007762111979907331,(-0.08144990213375697+0.016226406394119184j),165.79406631654038
58,6.94339375,0.00028992428618273896,(-0.021313511110772898-0.03262019119735521j),168.70273414665513
59,6.94349375,0.009462843708375706,(-0.05402677340406296-0.02355989910340509j),171.61140197676986
60,6.943593750000001,0.01041725344015577,(-0.06998121201453757-0.016939865700106957j),174.5200698068846
61,6.94369375,0.003067789784941316,(0.06261457435341847+0.008996541587297329j),177.42873763699936
62,6.94379375,0.006681066651720654,(-0.061328470111446765+0.1723107961134609j),180.3374054671141
63,6.94389375,-0.004552597043336622,(0.0008550944581487644+0.03049889242436971j),183.24607329722883
64,6.943993750000001,0.0013949544664456407,(-0.1048609815027433+0.028613641604533734j),186.15474112734358
65,6.94409375,-0.006955094234839402,(0.10495383335151703+0.09306907970778773j),189.06340895745834
66,6.94419375,-0.0010519478989211356,(-0.11097525830633644+0.012882154202541081j),191.97207678757306
67,6.94429375,0.0052272769070773675,(-0.002748125651063499-0.07313582436627192j),194.8807446176878
68,6.944393750000001,0.0040176545297070715,(-0.02918342864556365-0.10954006316187992j),197.78941244780256
69,6.94449375,0.011100349563283504,(-0.046816107730572265-0.005347791118966758j),200.6980802779173
70,6.94459375,0.011168990989600187,(0.018472794794769563+0.023244771303714384j),203.60674810803204
71,6.944693750000001,0.008688542895977452,(-0.017473212696638308+0.16062917829171788j),206.5154159381468
72,6.9447937500000005,0.00699735646024802,(-0.017144361858380277+0.07035148805136084j),209.42408376826154
73,6.94489375,0.0025380653727536044,(0.0689913805270587+0.026482275800372164j),212.33275159837626
74,6.94499375,-0.0030470732880693106,(0.02819836583883677+0.007882912315756356j),215.241419428491
75,6.945093750000001,-0.003026963011602173,(-0.1361990213682752+0.08359035959050638j),218.15008725860577
76,6.9451937500000005,-0.003468870472759019,(-0.0016446294734294466+0.02468333354937515j),221.05875508872052
77,6.94529375,-0.001843581553026033,(0.02585855516639994+0.0005925477523882269j),223.96742291883524
78,6.94539375,0.00753525502099338,(0.04110299386452282+0.007373350353078352j),226.87609074895
79,6.945493750000001,0.013431438550511978,(-0.047690731806534825+0.05730032548003249j),229.78475857906474
80,6.9455937500000005,0.018772077900188058,(0.0405815991489043+0.06865167169347113j),232.6934264091795
81,6.94569375,0.009727677786331363,(0.003392691138179079-0.08646228682639802j),235.60209423929422
82,6.94579375,0.007953387404934138,(-0.051085347607040636+0.01608968527636665j),238.51076206940897
83,6.945893750000001,0.0038430300764338106,(0.18443883097130653-0.036134536811197104j),241.41942989952372
84,6.94599375,0.0019828709034413585,(0.0947637188068282-0.054296350676836434j),244.32809772963844
85,6.94609375,0.0012422476997143797,(0.050010304017801266+0.029701352933517854j),247.2367655597532
86,6.94619375,-0.004914042555003669,(0.09801126211097777-0.04979968100112649j),250.14543338986795
87,6.946293750000001,0.002340191224315516,(0.047577809752841094+0.04647031202661415j),253.0541012199827
88,6.94639375,0.004063281644894367,(-0.05490587223846308+0.009223044316418343j),255.96276905009742
89,6.94649375,0.014292688216630926,(0.10213839946586933+0.00728955579057896j),258.8714368802122
90,6.946593750000001,0.01386471449399773,(0.07955193103148392-0.037977901954337354j),261.7801047103269
91,6.9466937500000006,0.015855479887843374,(-0.05421595653938388+0.1185171967135954j),264.6887725404417
92,6.94679375,0.014105063471403065,(0.07731299740123394-0.06179146536966946j),267.5974403705564
93,6.94689375,0.0063318482822898575,(-0.06912229684834797+0.02827136544353825j),270.5061082006711
94,6.946993750000001,0.002760928707768976,(-0.07693850135838332-0.0772800503925248j),273.4147760307859
95,6.9470937500000005,9.66767242049978e-05,(-0.043787779277176773+0.052270722243172835j),276.3234438609006
96,6.94719375,0.004731366783660868,(0.07722032842740789+0.01471730488296102j),279.23211169101535
97,6.94729375,-0.0016071272975844552,(-0.06411221269433734-0.06203451073740345j),282.1407795211301
98,6.947393750000001,0.006427731737807052,(-0.024218569591044584+0.12348178729012818j),285.04944735124485
99,6.9474937500000005,0.008645395676567186,(0.049112552299076837+0.014187066786854198j),287.95811518135963
100,6.94759375,0.013388854374810534,(-0.10559993937084497-0.07379140629731612j),290.86678301147435
101,6.94769375,0.015385562941125487,(0.03041443672091394-0.026398724570487492j),293.7754508415891
102,6.947793750000001,0.013278524575137066,(0.023755206619234116-0.055019804022336916j),296.68411867170386
103,6.94789375,0.012006854576939256,(-0.0433698113737906-0.02938434584068549j),299.5927865018186
104,6.94799375,0.004136536611822497,(0.017289194854349335-0.03967427170334758j),302.5014543319333
105,6.94809375,0.0013924178673625244,(0.02278302371267954+0.04046927139789128j),305.4101221620481
106,6.948193750000001,0.0010040895588987915,(0.012175386744004067+0.06458548426300174j),308.3187899921628
107,6.94829375,0.002907090122220018,(0.002452664742689969-0.04018421816610583j),311.22745782227753
108,6.94839375,0.00486110877619094,(0.0478745909860845-0.06348029525577392j),314.1361256523923
109,6.948493750000001,0.007620822646871989,(0.060870656352779065-0.02085660060936101j),317.04479348250703
110,6.948593750000001,0.010680115975565539,(-0.08943656280996201-0.08136658094304433j),319.9534613126218
111,6.94869375,0.01492051418438508,(-0.03987428779310909+0.01721104305743961j),322.86212914273653
112,6.94879375,0.009053187519048432,(0.03231013909902853-0.14006963816869875j),325.77079697285126
