,t,y,fft,fftfreq
0,7.875093750000001,0.004141340256317798,(0.12214232829253918-0.15723086819722512j),2500.7499250133274
1,7.875193750000001,0.0029015416099879335,(0.08043771966165947-0.09484002361050371j),2501.749825023329
2,7.875293750000001,0.005422366265884995,(0.11467088138208492-0.27634088788054934j),2502.74972503333
3,7.875393750000001,0.004952037611284451,(-0.05088654259937359-0.23694545910610024j),2503.7496250433314
4,7.875493750000001,0.003537032274306507,(-0.16486012788910676-0.012707633547603035j),2504.749525053333
5,7.875593750000001,0.0030827802412347885,(-0.23273756919970526-0.10085649709883415j),2505.749425063334
6,7.875693750000001,0.005204526779277742,(-0.08476744935795082-0.05692155345782507j),2506.7493250733355
7,7.875793750000001,0.0037818584826837765,(-0.22236626399185522-0.13158531976510712j),2507.7492250833366
8,7.875893750000001,0.002754374973871723,(0.007622007448106906+0.22490068868305982j),2508.749125093338
9,7.875993750000001,0.0020885264922078915,(-0.19945034634709582+0.042863876888396234j),2509.7490251033396
10,7.876093750000001,0.004073369099636523,(-0.19416874717847155+0.15987071602875913j),2510.7489251133406
11,7.876193750000001,0.002133447400801246,(-0.15067822856409768-0.09456414844443711j),2511.748825123342
12,7.876293750000001,0.0012605728428657643,(-0.10702682283202651+0.07317876872291679j),2512.748725133343
13,7.876393750000001,0.002682940230329887,(-0.25296350168185794+0.052369766930882376j),2513.7486251433447
14,7.876493750000001,0.0037615890189529565,(-0.0036555448528168763+0.21533776215707404j),2514.7485251533462
15,7.876593750000001,0.002528060750820307,(0.05140887283681656+0.32857151074063173j),2515.7484251633473
16,7.876693750000001,0.003999897604426264,(0.04428968998694348+0.2171746930771432j),2516.748325173349
17,7.876793750000001,0.005163239741604643,(0.14481763936933742-0.11001685156285976j),2517.74822518335
18,7.876893750000001,0.003987447630503531,(-0.2889029674778188+0.1262252655749031j),2518.7481251933514
19,7.876993750000001,0.003452339561336938,(-0.11069201100493328+0.02068104232315155j),2519.748025203353
20,7.877093750000001,0.0033598690226842825,(-0.21433853460373933+0.1674746999061729j),2520.747925213354
21,7.877193750000001,0.0022202134072474493,(0.06646014244538467+0.22736625587930887j),2521.7478252233554
22,7.877293750000001,0.002298107683462055,(-0.0576251238296941+0.2751032778087261j),2522.7477252333565
23,7.877393750000001,0.0025479952294021864,(-0.02993003571550628+0.11639598100724081j),2523.747625243358
24,7.877493750000001,0.002932994364035157,(0.17270194671637953+0.1394362457323806j),2524.7475252533595
25,7.877593750000001,0.002470255815877478,(0.011817743041507574+0.12189824551840275j),2525.7474252633606
26,7.877693750000001,0.005230515986013428,(-0.05021558994551872+0.08693281337629576j),2526.747325273362
27,7.877793750000001,0.004299985449066127,(0.08072708843451898+0.022950803172177195j),2527.747225283363
28,7.877893750000001,0.003368638383027509,(0.19640855271817864+0.3755817392240969j),2528.7471252933647
29,7.877993750000001,0.002124047829683281,(0.16063460376518365+0.09487300210394485j),2529.747025303366
30,7.8780937500000014,0.004553539906490606,(0.28852568512437204+0.05990840006480006j),2530.7469253133672
31,7.878193750000001,0.0045604194618382434,(0.09288343139520626-0.09887200165815253j),2531.7468253233687
32,7.878293750000001,0.004973339954564549,(0.10774878306209112+0.02091580130633791j),2532.74672533337
33,7.878393750000001,0.004459715661194497,(0.1036656637429319+0.08234253073270849j),2533.7466253433713
34,7.878493750000001,0.00474072580384091,(0.18294687422654607-0.13419174803241027j),2534.746525353373
35,7.878593750000001,0.0055826543940044986,(-0.12425895924789843+0.05179643235130531j),2535.746425363374
36,7.878693750000001,0.009050982723752354,(0.16877129301140487+0.0444425368666793j),2536.7463253733754
37,7.878793750000001,0.006074897847559877,(0.09108114906063015+0.0109930457856884j),2537.7462253833764
38,7.878893750000001,0.0048407299362298924,(0.18748364726731057-0.08447693944266825j),2538.746125393378
39,7.878993750000001,0.004871496461228476,(0.09471243958271852+0.09797105927119501j),2539.7460254033795
40,7.879093750000001,0.0062346614280727065,(0.15000353379671783-0.08138026256674437j),2540.7459254133805
41,7.879193750000001,0.005955887708296137,(0.14276633739737948-0.027149823293150913j),2541.745825423382
42,7.879293750000001,0.003968939985910888,(0.0044901050165692315+0.04864756774472701j),2542.745725433383
43,7.879393750000001,0.006054054784028577,(0.02700443085746624-0.05584454999749225j),2543.7456254433846
44,7.879493750000001,0.005901787969346494,(0.1354506754803564-0.01580217895664251j),2544.745525453386
45,7.879593750000001,0.007232579587827446,(-0.0056225092731657395-0.026318402631755344j),2545.745425463387
46,7.879693750000001,0.007941827915563325,(0.07873080795789349+0.02689573051660359j),2546.7453254733887
47,7.879793750000001,0.007170233187879571,(0.07303715967425006-0.07571792829122433j),2547.74522548339
48,7.879893750000001,0.007370586582877856,(0.06504681968496703-0.19825118831948496j),2548.7451254933912
49,7.8799937500000015,0.005853513028551404,(-0.05757839202727755-0.05033398893135116j),2549.7450255033928
50,7.880093750000001,0.008287386236292276,(-0.12782795826964144-0.02659375874639907j),2550.744925513394
51,7.880193750000001,0.00699050840917971,(0.0449635886438666-0.13330900472281812j),2551.7448255233953
52,7.880293750000001,0.00649519884547664,(-0.057458067716132454-0.16917644221771616j),2552.744725533397
53,7.880393750000001,0.006380179262203243,(-0.09771229740794532+0.09006153431208548j),2553.744625543398
