,t,y,fft,fftfreq
42,13.75429375,0.0017462712507259242,(0.0048079986330423485-0.09665057432503388j),13.440000000031324
43,13.75439375,0.001903015087520056,(0.0660557801090049+0.05512629703607866j),13.76000000003207
44,13.75449375,0.003204135809552582,(-0.09571930033888125-0.1772052124991908j),14.080000000032815
45,13.75459375,0.0027929801685558906,(-0.014616897027193404-0.024230101151232863j),14.400000000033561
46,13.75469375,0.0021540588586063136,(-0.007139208425228166+0.006559076340847236j),14.720000000034307
47,13.75479375,0.003040022368812564,(0.000988064295674218+0.07683866251342644j),15.040000000035052
48,13.75489375,0.004587034715950988,(0.1991064445403904+0.0800315936251052j),15.360000000035798
49,13.75499375,0.0033814405155528017,(0.0007973589630216604-0.004542593639235218j),15.680000000036545
50,13.75509375,0.0032240311615020097,(0.03791375807188842+0.04044018518384602j),16.00000000003729
51,13.75519375,0.0019677653731749686,(-0.05234497364350052+0.08521151565878742j),16.320000000038036
52,13.75529375,0.0026803952717779273,(-0.0017038399446047472+0.05893300032779786j),16.640000000038782
53,13.75539375,0.00417677501652259,(0.011776235222028072-0.025186782193656942j),16.96000000003953
54,13.75549375,0.0012300450617953468,(0.004370956503262878+0.11361131805827865j),17.280000000040275
55,13.75559375,0.002443700447301969,(-0.03368644364031556-0.006603339844968248j),17.600000000041018
56,13.75569375,0.00418859046073343,(-0.007407552063343134+0.10188598605725649j),17.920000000041764
57,13.75579375,0.00425017159101781,(0.10820018628054189-0.0979597042075531j),18.24000000004251
58,13.75589375,0.0031093984483885045,(0.060049183142192736+0.03288606995615383j),18.560000000043257
59,13.75599375,0.002980311213883405,(0.08720526177575802-0.06822906353285883j),18.880000000044003
60,13.75609375,0.003754369965018318,(-0.050813204129738165+0.1210360360678231j),19.20000000004475
61,13.75619375,0.004634412914416987,(0.04373654978304342-0.00526704735621096j),19.520000000045492
62,13.75629375,0.0037929042195863653,(0.0841319657207237-0.04443065645034805j),19.84000000004624
63,13.75639375,0.003979906943787831,(-0.033241903656346536+0.019766664910260925j),20.160000000046985
64,13.75649375,0.00549714884566726,(-0.03590921172230456+0.1240374546426884j),20.48000000004773
65,13.75659375,0.006234741624402896,(0.0808893232711196+0.07051762379159202j),20.800000000048477
66,13.75669375,0.003571017182462715,(0.021190973463523444-0.08580884223915755j),21.120000000049224
67,13.75679375,0.004286011668407576,(-0.008358478161402255+0.05848296140766818j),21.44000000004997
68,13.75689375,0.005084666889273506,(-0.046044345308080076-0.15312025396081666j),21.760000000050713
69,13.75699375,0.0051005305414116775,(-0.02525475962500083+0.04434587171660677j),22.08000000005146
70,13.75709375,0.005617016493850132,(0.12523470427839886-0.0369028649550911j),22.400000000052206
71,13.75719375,0.0054693953810419586,(-0.04717961752000842+0.08848576522583917j),22.720000000052952
72,13.75729375,0.004609329209860745,(-0.008885978398870793-0.20857908651963442j),23.0400000000537
73,13.75739375,0.005091242463725672,(0.044495414193941984-0.09357288094784509j),23.360000000054445
74,13.75749375,0.005647868113369475,(0.011424907213425248+0.0584758037145645j),23.680000000055188
75,13.75759375,0.006234704586776212,(-0.061565074457220925-0.013622376934805155j),24.000000000055934
76,13.75769375,0.005969526062464661,(0.0269980748420586+0.02379669576240029j),24.32000000005668
77,13.75779375,0.0053925302964171265,(0.12128366986405642-0.07204572011904711j),24.640000000057427
78,13.75789375,0.009282433466856484,(-0.09310711462953157-0.0784241263984082j),24.960000000058173
79,13.75799375,0.007629083470877285,(-0.06118535450448025-0.01655357152298298j),25.28000000005892
80,13.75809375,0.005778844826641857,(0.1481915172251948+0.04596377668716621j),25.600000000059666
81,13.75819375,0.007764687168246788,(0.23456787489071063+0.0763260376586733j),25.92000000006041
82,13.75829375,0.005613871791817782,(-0.05165959324816617+0.08321371318066205j),26.240000000061155
83,13.75839375,0.007554285109825545,(0.15136759558458848+0.19413228393837273j),26.5600000000619
84,13.75849375,0.004953555582545793,(0.1429728601539793-0.0854993415487235j),26.880000000062648
85,13.75859375,0.006740858822261782,(-0.004706420726313276-0.03520749095701978j),27.200000000063394
86,13.75869375,0.009546975664733032,(0.14290244985123435+0.005533320863850347j),27.52000000006414
87,13.75879375,0.007037010103502573,(-0.010030638613293633-0.03354152554391479j),27.840000000064883
88,13.75889375,0.007473885235692791,(-0.12695814679745338+0.031280662389003455j),28.16000000006563
89,13.75899375,0.006304771249586104,(0.0953015781489463+0.10991930030748018j),28.480000000066376
90,13.75909375,0.009816708744935345,(-0.015597122896927731-0.006935333930153428j),28.800000000067122
91,13.75919375,0.007420220485421403,(0.0994814980072502+0.0279157826806531j),29.12000000006787
92,13.75929375,0.0075913487706328634,(-0.10848598095767481+0.03298246774276463j),29.440000000068615
93,13.75939375,0.0077370105206587885,(-0.01976251746410118+0.11774169307966029j),29.760000000069358
94,13.75949375,0.007453205992689511,(-0.07431739675780155-0.07041742221444613j),30.080000000070104
95,13.75959375,0.008489594051654038,(0.019885931261119302+0.11384828699197175j),30.40000000007085
96,13.75969375,0.007266838519664116,(0.06382038448842652-0.03728517152332979j),30.720000000071597
97,13.75979375,0.008223462072672482,(0.009702538707141717-0.04377481513345233j),31.040000000072343
98,13.75989375,0.0072884012231161505,(0.08364449999599527+0.039774905819342204j),31.36000000007309
99,13.75999375,0.007294750639486796,(0.037285339671676965-0.09039744389273274j),31.680000000073836
100,13.76009375,0.007718290180800551,(0.031611315247290175-0.11602362961819296j),32.00000000007458
101,13.76019375,0.006964130346649385,(-0.02062393709983354-0.07384469440766403j),32.320000000075325
102,13.76029375,0.008283292013853475,(0.08352227899638898+0.05236147014993503j),32.64000000007607
103,13.76039375,0.0072179923064086375,(0.01747090137661783+0.036274023708984915j),32.96000000007682
104,13.76049375,0.008248490026305887,(-0.022410345079913754-0.026669492187256838j),33.280000000077564
105,13.76059375,0.007045926645016731,(-0.11274644080023258+0.11043352273185136j),33.60000000007831
106,13.76069375,0.00832842411241042,(0.008626159709519243-0.08654963586586488j),33.92000000007906
107,13.76079375,0.00815306659751077,(-0.0067590820324577305+0.14296610308494256j),34.2400000000798
108,13.76089375,0.007428918415407938,(-0.049342127572488334-0.02739608575985924j),34.56000000008055
109,13.76099375,0.006098755091337408,(0.10679890257572788+0.06754381638656068j),34.88000000008129
110,13.76109375,0.0062795090994534584,(0.06684569218599586-0.0216672498175991j),35.200000000082035
111,13.76119375,0.006334013226493967,(0.12666141825614047-0.07194367669383425j),35.52000000008278
112,13.76129375,0.005045915128396561,(0.047437244813755275-0.01045815376467063j),35.84000000008353
113,13.76139375,0.005237632991387682,(-0.025280813506672044-0.046402674347700956j),36.160000000084274
114,13.76149375,0.005863585986237128,(0.13230290658001423+0.030229252292743383j),36.48000000008502
115,13.76159375,0.004395579208592059,(-0.022051151676411633+0.07180089044948779j),36.80000000008577
116,13.76169375,0.004118997978522543,(0.05794054928498856-0.05234007432541976j),37.12000000008651
117,13.76179375,0.00545911298004661,(0.05790582992613236+0.11275900017491787j),37.44000000008726
118,13.76189375,0.003191748004455793,(0.057793367425278463-0.07424703401785594j),37.760000000088006
119,13.76199375,0.005249297423564484,(0.058830590192032434-0.011148496502570424j),38.08000000008875
120,13.76209375,0.005413185929917584,(-0.14684850720511+0.024043673948857293j),38.4000000000895
121,13.76219375,0.003466246290723378,(0.1533104825742433+0.03561453616464974j),38.720000000090245
122,13.76229375,0.005433888393430106,(0.1273325797670688+0.01038643156489849j),39.040000000090984
123,13.76239375,0.002320698874532831,(-0.059279605041474843+0.046239503014362776j),39.36000000009173
124,13.76249375,0.0032774364870854517,(-0.011348991607098464+0.06024734932667347j),39.68000000009248
125,13.76259375,0.0046142479540569065,(0.05236771486806224-0.0020785587608738165j),40.00000000009322
126,13.76269375,0.003655260635327082,(-0.057862977215604516+0.07341868911618066j),40.32000000009397
127,13.76279375,0.0024887222722299856,(-0.02733865697747634-0.011489732937422142j),40.640000000094716
128,13.76289375,0.002692934568172189,(-0.04529393918037549-0.10530112379724556j),40.96000000009546
129,13.76299375,0.00215891600725699,(0.04971157559949051-0.07388579667451319j),41.28000000009621
130,13.76309375,0.004253845584759792,(-0.020422896045623862+0.12611194263876277j),41.600000000096955
131,13.76319375,0.001450874000583077,(0.08421240473927562+0.011406770193687549j),41.9200000000977
132,13.76329375,0.0038730956459109914,(0.03049632934315074+0.0059438845692668385j),42.24000000009845
133,13.76339375,0.0015847424395175247,(-0.08159302476123936+0.04528374347286249j),42.560000000099194
134,13.76349375,0.00478985491918958,(0.04077625636518996+0.02102410608608346j),42.88000000009994
135,13.76359375,0.004042441580122696,(-0.11384457785260946+0.017168837199696474j),43.20000000010068
136,13.76369375,0.002426714050741397,(-0.049761159473380584+0.039142161894611616j),43.520000000101426
137,13.76379375,0.004284400750775061,(-0.04464854795534039+0.0488077493081627j),43.84000000010217
138,13.76389375,0.0013393106390626993,(-0.006721411495428438+0.0046442380445806675j),44.16000000010292
139,13.76399375,0.003127092716909765,(-0.06444086329279922+0.01123953426982785j),44.480000000103665
140,13.76409375,0.00245615659783501,(0.016278712166643346-0.050028778242675j),44.80000000010441
141,13.76419375,0.0014055314487122997,(0.11163416275748117+0.10434800816670493j),45.12000000010516
142,13.76429375,0.004804356797994868,(-0.11095223328008105-0.1145156373781091j),45.440000000105904
143,13.76439375,0.0025774903651762104,(0.009524924459557032-0.06771667558133876j),45.76000000010665
144,13.76449375,0.00407949719110789,(-0.10929171817006195-0.03305634717845106j),46.0800000001074
145,13.76459375,0.0037525974833580735,(0.0867001787001142-0.033452796368394364j),46.40000000010814
146,13.76469375,0.004213789963447364,(0.04974155441538204-0.02555655403772286j),46.72000000010889
147,13.76479375,0.005315529158718069,(0.09742472609318559-0.15635295639399632j),47.040000000109636
148,13.76489375,0.004392191776427383,(0.12349314549684184+0.15187604724190418j),47.360000000110375
149,13.76499375,0.004129828850463026,(-0.1598318913029757-0.00881843651659784j),47.68000000011112
150,13.76509375,0.0038416861772736727,(-0.022834337825384243-0.04163534993515497j),48.00000000011187
151,13.76519375,0.0040232069165778706,(0.019806951820722646+0.06761324186347667j),48.320000000112614
152,13.76529375,0.006226921039486775,(-0.11229380723641716+0.025675358633940916j),48.64000000011336
153,13.76539375,0.005484559450787647,(-0.017383747862001923+0.021031519465337434j),48.96000000011411
154,13.76549375,0.005083920993754184,(0.03438054788258467-0.08646146137863686j),49.28000000011485
155,13.76559375,0.00658161678510779,(0.10133239391412723-0.06806003527470209j),49.6000000001156
156,13.76569375,0.006169844231765847,(-0.015062900224411369+0.007891786486202423j),49.920000000116346
157,13.76579375,0.005282387502597949,(0.06575202741758783+0.04932831074130681j),50.24000000011709
158,13.76589375,0.004501555574316255,(0.12618691360333847+0.03334008309980918j),50.56000000011784
159,13.76599375,0.005581715320934757,(0.06375189344324984+0.1003143516190582j),50.880000000118585
160,13.76609375,0.005458685526940131,(0.10003828825501276-0.10169582609180047j),51.20000000011933
161,13.76619375,0.00753577230301737,(0.04732216783717908+0.043164683288020145j),51.52000000012007
162,13.76629375,0.007801175151388978,(0.008078357107401249+0.0369196705034255j),51.84000000012082
163,13.76639375,0.007576351495814826,(-0.023972977540563267-0.01927932572085017j),52.16000000012156
164,13.76649375,0.008473124256059485,(-0.0013292648828482911-0.03092455692194101j),52.48000000012231
165,13.76659375,0.006417049014554842,(-0.05863733177410982+0.04728224986211263j),52.800000000123056
166,13.76669375,0.0072955076117770966,(0.10016688135509272+0.10738390431174909j),53.1200000001238
167,13.76679375,0.0066730950015627365,(-0.020596350612720304-0.06408566143095698j),53.44000000012455
168,13.76689375,0.004488800014420938,(-0.0371112600486377+0.013112242052518888j),53.760000000125295
169,13.76699375,0.00896865410967295,(-0.049631764745395546-0.13033970305198816j),54.08000000012604
170,13.76709375,0.0063768849163129675,(-0.011878973757962624+0.020952153240519293j),54.40000000012679
171,13.76719375,0.007629089413931839,(0.06865684839487166-0.0057410538446144264j),54.720000000127534
172,13.76729375,0.010081744045017497,(-0.0024172791877980424+0.003993861004490992j),55.04000000012828
173,13.76739375,0.0071127591549711424,(0.010890613553460195-0.021945855548520084j),55.36000000012902
174,13.76749375,0.007920169891219835,(0.07117076130371273-0.044189442093009776j),55.680000000129766
175,13.76759375,0.00828902634946844,(0.03340596901733792+0.04295477233925249j),56.00000000013051
176,13.76769375,0.006733748946069519,(0.12346154709480643+0.0011372395888226139j),56.32000000013126
177,13.76779375,0.009854818973797252,(-0.0592186221468029+0.16308027707392003j),56.640000000132005
178,13.76789375,0.008652567064275151,(0.01831971599638528-0.06386215765968814j),56.96000000013275
179,13.76799375,0.009037102192094621,(0.011342338856035188+0.0031800264736201733j),57.2800000001335
180,13.76809375,0.008448086195784405,(-0.029921819738835946+0.061171629207660616j),57.600000000134244
181,13.76819375,0.008366450437690456,(0.04854072075570838+0.027071119869417834j),57.92000000013499
182,13.76829375,0.010086630103886097,(0.042651201116288534+0.17750627349812148j),58.24000000013574
183,13.76839375,0.008097211446664783,(0.031239922925099348+0.053708238898466154j),58.56000000013648
184,13.76849375,0.007863771858772035,(-0.02438522765152539-0.013009034893932042j),58.88000000013723
185,13.76859375,0.007791492252302315,(0.0971197525362587+0.004544050801319581j),59.200000000137976
186,13.76869375,0.004348356645764172,(0.11645471570707834-0.030935408227388383j),59.520000000138715
187,13.76879375,0.008449431649976242,(0.17522567705128445-0.0062035857346564305j),59.84000000013946
188,13.76889375,0.005319111431359762,(-0.1370801092144554-0.12323459025124568j),60.16000000014021
189,13.76899375,0.007262775229074224,(0.061957952948762496-0.008556894010686919j),60.480000000140954
190,13.76909375,0.008277830244357416,(-0.11423812368948535+0.13118474026261634j),60.8000000001417
191,13.76919375,0.007108725144774712,(0.1232624176699096-0.015141197325281838j),61.12000000014245
192,13.76929375,0.008791345429417839,(0.06934626005794595+0.065239998406242j),61.44000000014319
193,13.76939375,0.0045448107295961776,(0.04907371146021955-0.11559887878138936j),61.76000000014394
194,13.76949375,0.00477071085166792,(0.014462587791198273-0.082338894257763j),62.080000000144686
195,13.76959375,0.0040615833559864345,(0.01454312679610728-0.13448405563172167j),62.40000000014543
196,13.76969375,0.005339457792873159,(0.10521579823746699+0.03021729542671253j),62.72000000014618
197,13.76979375,0.00431593746945418,(-0.02305367732859776-0.0885993925972853j),63.040000000146925
198,13.76989375,0.004362648714849909,(-0.003904734597535084-0.0160252692248031j),63.36000000014767
199,13.76999375,0.00577377904221904,(-0.05665575823827178-0.037941880772180275j),63.68000000014841
200,13.77009375,0.004885208271730696,(-0.04256374390257627-0.0172058017171582j),64.00000000014916
201,13.77019375,0.005077380791815548,(-0.0469439884479565-0.006491879822094704j),64.3200000001499
202,13.77029375,0.0028449161301886254,(0.05388400138592145-0.00682030734358996j),64.64000000015065
203,13.77039375,0.005102260726425422,(0.0004904212166406755-0.10999624976284439j),64.9600000001514
204,13.77049375,0.0038242394055725865,(0.0030923119854540174-0.016941761452952703j),65.28000000015214
205,13.77059375,0.0032399214056778223,(-0.02760821836762176-0.049808788920696914j),65.60000000015289
206,13.77069375,0.005107283344789118,(0.06801785687188475-0.05270736548999613j),65.92000000015364
207,13.77079375,0.0017244244292687883,(0.15475793102971894-0.015271605360268774j),66.24000000015438
208,13.77089375,0.0032496364373170734,(-0.11162388999325537-0.07794140769708326j),66.56000000015513
209,13.77099375,0.002295071936965233,(0.007721237395271113+0.10784317639190864j),66.88000000015587
210,13.77109375,0.0033890705451291472,(-0.07349700012196239-0.05706971557170723j),67.20000000015662
211,13.77119375,0.002977710752270625,(0.10300300400239576-0.0036615957144485733j),67.52000000015737
212,13.77129375,0.002719111986896455,(0.08895452614014404+0.04086472466393258j),67.84000000015811
213,13.77139375,0.003133851619554001,(0.0010945934447538913-0.008923703919958156j),68.16000000015886
214,13.77149375,0.002201128967934697,(0.05127303974279719-0.05280021125421197j),68.4800000001596
215,13.77159375,0.003596600020846183,(0.030583508850087412+0.14415327309801187j),68.80000000016035
216,13.77169375,0.0024012406437832765,(0.09142057112597947-0.10312610448903083j),69.1200000001611
217,13.77179375,0.0029555415572025574,(0.06033668908735554+0.04752380183504448j),69.44000000016185
218,13.77189375,0.005089801994950837,(0.12111111593407645+0.08023814069676953j),69.76000000016258
219,13.77199375,0.004591843426148864,(-0.12399656879894452-0.005477463075451633j),70.08000000016332
220,13.77209375,0.00364627934594662,(0.08281265229057443+0.10560080884755824j),70.40000000016407
221,13.77219375,0.006089925360232255,(0.009721320241485119-0.07123809916769533j),70.72000000016482
222,13.77229375,0.002698964826075864,(-0.019383624064988336-0.16498349230759063j),71.04000000016556
223,13.77239375,0.003910236653658212,(-0.0072184760412907015-0.07839887378701452j),71.36000000016631
224,13.77249375,0.0008382986584389894,(0.09109503764922369-0.04004472880913219j),71.68000000016706
225,13.77259375,0.003385818257576185,(0.04923789541742503-0.04698085750897217j),72.0000000001678
226,13.77269375,0.00419661384083606,(0.023353355554821487-0.005792230932388356j),72.32000000016855
227,13.77279375,0.0022766636679727634,(0.05225440238642639+0.022317959894783548j),72.6400000001693
228,13.77289375,0.00533326520427944,(0.09837001132999913-0.07466621227708059j),72.96000000017004
229,13.77299375,0.003420245945042465,(0.04354138156598608-0.04725467684037127j),73.28000000017079
230,13.77309375,0.003052330157733901,(0.3085224208026474-0.029245704211841264j),73.60000000017153
231,13.77319375,0.004559682447706117,(0.036295652792015465+0.17608636447739778j),73.92000000017228
232,13.77329375,0.003621051653081046,(-0.1532443010025269+0.08666041989315204j),74.24000000017303
233,13.77339375,0.00521056996713891,(-0.18316389219781987+0.13389378966519944j),74.56000000017377
234,13.77349375,0.003195053599093882,(-0.019382545947773736-0.08664013031878996j),74.88000000017452
235,13.77359375,0.0030641837247141618,(-0.03608358969967283-0.000854664376244263j),75.20000000017527
236,13.77369375,0.003980136930502526,(0.09554782289349001+0.02072033109012561j),75.52000000017601
237,13.77379375,0.005189716207588406,(0.07568997605517852-0.06498834596547848j),75.84000000017676
238,13.77389375,0.006790838555892533,(0.023119066655967163-0.04600099910945872j),76.1600000001775
239,13.77399375,0.007309680285952552,(0.1063160604515789-0.00492845498353657j),76.48000000017825
240,13.77409375,0.00612321019644743,(0.01814675350138012+0.009132464112197425j),76.800000000179
241,13.77419375,0.006521226042918549,(0.030979734836351594+0.04542324822604643j),77.12000000017974
242,13.77429375,0.007124250146167542,(0.08413338835348744-0.01404499974903517j),77.44000000018049
243,13.77439375,0.00611413324366847,(0.2002830174127267-0.10681974762491266j),77.76000000018124
244,13.77449375,0.006396826871254457,(0.03282918400345069-0.040399919616622176j),78.08000000018197
245,13.77459375,0.005077927369573908,(-0.03502470526163534-0.05309817773011036j),78.40000000018271
246,13.77469375,0.007950040861989855,(0.11492685102092051+0.015573590780592034j),78.72000000018346
247,13.77479375,0.00646693630857485,(0.06306282727409657+0.028553645453329987j),79.04000000018421
248,13.77489375,0.006395250205999607,(0.16270500758334638-0.13287844244374364j),79.36000000018495
249,13.77499375,0.006688303968735496,(0.03218059361463285-0.03857475249511082j),79.6800000001857
250,13.77509375,0.00801249830281269,(0.021747504370687655+0.05784395956802155j),80.00000000018645
251,13.77519375,0.007163719102667743,(-0.12842413689859192-0.04872615070453029j),80.32000000018719
252,13.77529375,0.007090056198696874,(0.06378873937149404+0.028587905289745166j),80.64000000018794
253,13.77539375,0.008098145508605895,(-0.021814506291832833-0.0566348123373309j),80.96000000018869
254,13.77549375,0.009106109985173569,(-0.050426978318885235-0.022261695734218184j),81.28000000018943
255,13.77559375,0.007617410472917297,(0.10171855620618953-0.002599872811877943j),81.60000000019018
256,13.77569375,0.007517717392545284,(0.08952600807514138-0.07192245875871059j),81.92000000019092
257,13.77579375,0.007581229622666117,(0.09415104454557983-0.008379836346450453j),82.24000000019167
258,13.77589375,0.00784232239247597,(-0.02457641904874648-0.012059847623162187j),82.56000000019242
259,13.77599375,0.008185468695028057,(0.044222869569620245+0.050529656006257306j),82.88000000019316
260,13.77609375,0.008626401918511304,(0.10474172455896084-0.0914655738418105j),83.20000000019391
261,13.77619375,0.009034795006197516,(0.011946227738664356+0.08507080713786531j),83.52000000019466
262,13.77629375,0.00797051744603489,(0.056231452369793974+0.1917667506853059j),83.8400000001954
263,13.77639375,0.008305491572166826,(0.042140543633723146+0.06985812880261807j),84.16000000019615
264,13.77649375,0.008302158985989268,(-0.03973416920748835-0.15403042805097159j),84.4800000001969
265,13.77659375,0.008718281300024758,(-0.11090032976785348-0.07259680143487235j),84.80000000019764
266,13.77669375,0.007738622013172237,(0.09894802682307838-0.02633727842424058j),85.12000000019839
267,13.77679375,0.008770852017808955,(-0.005618286835286493-0.03541303346570818j),85.44000000019913
268,13.77689375,0.008546119342465077,(0.1935564243171804+0.055834538739164774j),85.76000000019988
269,13.77699375,0.00607265674420467,(0.012375540040882434-0.06935228597642773j),86.08000000020061
270,13.77709375,0.0063206402592293895,(0.11145877327417725+0.09944751231680583j),86.40000000020136
271,13.77719375,0.006534354693153718,(-0.030037666299966445-0.015263182944848304j),86.7200000002021
272,13.77729375,0.007000450781473209,(0.19399100610977715-0.053377545470250226j),87.04000000020285
273,13.77739375,0.0071215765783493555,(0.05490181805592936-0.0006099368305683486j),87.3600000002036
274,13.77749375,0.0064932847906875625,(0.04653170190753797-0.059389884491536094j),87.68000000020434
275,13.77759375,0.005448082671314686,(-0.06068124635118438-0.015076006981288761j),88.00000000020509
276,13.77769375,0.006304280377087864,(0.10613835559193957+0.04447585688415173j),88.32000000020584
277,13.77779375,0.0071931039231182495,(-0.09015071019448323+0.010229635219644304j),88.64000000020658
278,13.77789375,0.0049935355955310345,(-0.06130587953569368-0.06387335600927366j),88.96000000020733
279,13.77799375,0.0056811596104586835,(0.06391215331416347-0.12278319910523895j),89.28000000020808
280,13.77809375,0.005141074959240687,(0.050850916301417456-0.1406112100310038j),89.60000000020882
281,13.77819375,0.00490814400024106,(-0.012486252192300956-0.08457378622138434j),89.92000000020957
282,13.77829375,0.006012778266388238,(0.13781454201382975-0.005167085474423749j),90.24000000021032
283,13.77839375,0.0022241253147875675,(-0.04967816038726007+0.03333712364160217j),90.56000000021106
284,13.77849375,0.0026268175763416333,(0.18175239791069359+0.2142202100541782j),90.88000000021181
285,13.77859375,0.005185186657408623,(0.0632836988160726+0.04025499459262571j),91.20000000021255
286,13.77869375,0.004265295375482844,(0.12254536166582734+0.04421241014159711j),91.5200000002133
287,13.77879375,0.004375520222564884,(0.05994230866660835+0.06427312025783764j),91.84000000021405
288,13.77889375,0.003712136978631761,(-0.00981925113536642+0.099759644041252j),92.1600000002148
289,13.77899375,0.0015534609948666658,(0.107699482289525+0.13623051869513444j),92.48000000021554
290,13.77909375,0.004661103207098526,(0.08076172914585472-0.03097754717896487j),92.80000000021629
291,13.77919375,0.003195846084747511,(0.12732193956032356+0.0046389435062925005j),93.12000000021703
292,13.77929375,0.0036208875074749992,(-0.011322915198681689-0.031915285435942964j),93.44000000021778
293,13.77939375,0.0012098184320658498,(0.12159512664223843-0.025089201519477987j),93.76000000021853
294,13.77949375,0.003382090943014034,(0.3035967794627584+0.007338242612842827j),94.08000000021927
295,13.77959375,0.00491610126308935,(0.027601784356746338-0.09834364205565771j),94.40000000022
296,13.77969375,0.0019957259657105617,(-0.26276436654805907-0.031490835694967384j),94.72000000022075
297,13.77979375,0.0028949707531955395,(0.05257318910830999+0.019717069789964056j),95.0400000002215
298,13.77989375,0.004141850579652687,(0.10517214615875559-0.12095692619244659j),95.36000000022224
299,13.77999375,0.0032125803961868364,(0.06667013677613023-0.021387910788239373j),95.68000000022299
300,13.78009375,0.002863148318994973,(0.009234604331808158+0.06420760319009894j),96.00000000022374
301,13.78019375,0.0041441096434908335,(-0.0657875495712739+0.06032869453988414j),96.32000000022448
302,13.78029375,0.0026337056638795794,(0.015915262547098914+0.03953492238688146j),96.64000000022523
303,13.78039375,0.0033295924820918392,(-0.0020091026410731933+0.021519885816755624j),96.96000000022597
304,13.78049375,0.003254488442521494,(-0.017682625916261907-0.18566620941495093j),97.28000000022672
305,13.78059375,0.0030314135915288946,(-0.059933904031598276+0.09238202777181384j),97.60000000022747
