,t,y,fft,fftfreq
118,8.38689375,0.003003917464627116,(-0.03359112544524738+0.057331759992775115j),472.00000000110003
119,8.38699375,0.005206626758553758,(0.017489469843432165-0.04307494283178784j),476.00000000110936
120,8.38709375,0.006815182552250485,(0.004787721397393974-0.013364791023573968j),480.0000000011187
121,8.38719375,0.00520482085084035,(-0.04653525420562318+0.06192365456508413j),484.000000001128
122,8.38729375,0.005249954542624953,(0.0605829083198046+0.09414873230067736j),488.0000000011373
123,8.38739375,0.007421207952148304,(0.018727092265770087+0.04558162058420314j),492.00000000114665
124,8.38749375,0.007688084115729309,(0.02935125378387223+0.061127462235430904j),496.00000000115597
125,8.38759375,0.007745758498614695,(-0.07163380514187556+0.01968868148085651j),500.0000000011653
126,8.38769375,0.007146553956526108,(-0.027702855842315355-0.03396864834202537j),504.0000000011746
127,8.38779375,0.008621857531498574,(-0.014391600017307108-0.001589914463262898j),508.00000000118393
128,8.38789375,0.007913731137186505,(-0.016615316130876787+0.04407466516739068j),512.0000000011933
129,8.38799375,0.00610840775551609,(0.02149900201122159+0.04845317805783811j),516.0000000012026
130,8.38809375,0.007330658787242849,(-0.028594563247578895-0.03832517550289942j),520.0000000012119
131,8.388193750000001,0.0035964765667617065,(0.02317214509094385-0.005857655599553164j),524.0000000012212
132,8.38829375,0.005762431075462648,(0.03257929901959299+0.0781134383090944j),528.0000000012305
133,8.38839375,0.005157498271256116,(-0.01167606278555853+0.03919164251220992j),532.0000000012399
134,8.38849375,0.005597688970655674,(-0.01894425687092782+0.04922909227608622j),536.0000000012492
135,8.38859375,0.005982420177453229,(0.017987186660109348-0.029324268180929373j),540.0000000012585
136,8.38869375,0.009679458670525247,(-0.07915869603090803-0.005749932821935325j),544.0000000012678
137,8.38879375,0.010123958538422568,(0.0005083019286362574+0.07480681070640771j),548.0000000012772
138,8.38889375,0.009072284654530183,(0.025744349119568084+0.04831058392036066j),552.0000000012865
139,8.388993750000001,0.008077453366028692,(-0.1451505467603145-0.007427923015484139j),556.0000000012958
140,8.38909375,0.0074697525901614905,(-0.11843880289983794-0.043235792002517676j),560.0000000013051
141,8.38919375,0.008709671350763363,(0.023425753873002227-0.016949284727994764j),564.0000000013144
142,8.38929375,0.008781788422508688,(-0.0697073532622777+0.08424168677474748j),568.0000000013238
143,8.38939375,0.006215934334692776,(0.0642528148492133+0.0902310855867546j),572.0000000013331
144,8.38949375,0.00487921112253779,(-0.03980569997992538-0.0157470494379819j),576.0000000013424
145,8.38959375,0.005654352898123349,(-0.06898044777853138+0.03800968031889865j),580.0000000013517
146,8.38969375,0.006174859335581321,(-0.17681693577893726+0.02656180139795415j),584.0000000013611
147,8.38979375,0.005703606263306677,(0.01553390180183184+0.013354083749097394j),588.0000000013704
148,8.38989375,0.006592514086925993,(0.05708818193462936-0.029267382105182423j),592.0000000013797
149,8.38999375,0.007288278412991745,(-0.013436052504634876+0.14103135406677136j),596.000000001389
150,8.39009375,0.00880771276034332,(-0.03366297651049523+0.04728809957732151j),600.0000000013983
151,8.39019375,0.008763143356897091,(-0.0899837354525783+0.025266722130274796j),604.0000000014077
152,8.39029375,0.010112326276418143,(0.011319950486967524-0.006687759606789289j),608.000000001417
153,8.39039375,0.00902465481620638,(0.09912260339324852-0.013209425557245975j),612.0000000014263
154,8.390493750000001,0.00649138895417364,(0.025342857537914716-0.0538554882540795j),616.0000000014356
155,8.39059375,0.007462546616018668,(-0.195426078734377-0.03123459171559157j),620.000000001445
156,8.39069375,0.005970043108845085,(0.14338185958736144+0.16773233149905714j),624.0000000014543
157,8.39079375,0.0055662464469072555,(-0.1303986144646417+0.10530689532852328j),628.0000000014636
158,8.39089375,0.007169592754270074,(-0.00989349207725177+0.07035273062684458j),632.0000000014729
159,8.39099375,0.0036187715199044,(-0.13097548352432997+0.04760756515238098j),636.0000000014822
160,8.39109375,0.0058674546984867374,(0.11018397823998033+0.12961240926759335j),640.0000000014916
161,8.39119375,0.0025585056216423123,(0.10961237364610456-0.028427375669026193j),644.0000000015009
162,8.39129375,0.004553434761038249,(-0.09918913164214817+0.15987196834705253j),648.0000000015102
163,8.39139375,0.004516296684393817,(-0.10614554609052079-0.011055573167611885j),652.0000000015195
164,8.39149375,0.005916939141373985,(-0.030342631353424243-0.02344599536013093j),656.0000000015289
165,8.39159375,0.005855738688202092,(0.08121937074283589+0.05161336861344752j),660.0000000015382
166,8.39169375,0.0051264549430068305,(0.015870560733909907+0.055823012825093485j),664.0000000015475
167,8.39179375,0.003687497435866996,(-0.00653596965801647-0.2607294188314716j),668.0000000015568
168,8.39189375,0.006308438326007496,(-0.0034678008998702547+0.193713838687665j),672.0000000015661
169,8.391993750000001,0.006127483929734428,(0.059670450819345106+0.15921815020840108j),676.0000000015755
170,8.39209375,0.0060636253321380805,(-0.23106999720180305+0.2554844294847476j),680.0000000015848
171,8.39219375,0.0033894443170054567,(0.18627552304496467+0.28846263672280736j),684.0000000015941
172,8.39229375,0.0011544018945837257,(-0.1594990935883333+0.2921155195557813j),688.0000000016034
173,8.39239375,0.001973362179404337,(0.18705710434570705+0.13812761297343001j),692.0000000016128
174,8.39249375,1.287569900534425e-05,(-0.5886399590213363+0.07411962117897097j),696.0000000016221
175,8.39259375,0.0035891298219675695,(-0.41653815244877956+0.04465121007788977j),700.0000000016314
176,8.39269375,0.0010479246272549314,(-0.996390312177989+0.1394719987533568j),704.0000000016407
177,8.392793750000001,0.003948348034849969,(0.9706746745559436-0.33051960681754866j),708.00000000165
178,8.39289375,0.002914112833447851,(0.546000032750598+0.7920212359215931j),712.0000000016594
179,8.39299375,0.0023436915135848797,(-0.07941502878920306-0.1883228191488751j),716.0000000016687
180,8.39309375,0.0038104586913019645,(0.20750923353924722-0.10137383661178982j),720.000000001678
181,8.39319375,0.0039336552275931955,(0.04737635552026086-0.10229225611160862j),724.0000000016873
182,8.39329375,0.0029635631043648638,(-0.007508347293007242-0.145407879514757j),728.0000000016967
183,8.39339375,0.003583475767734063,(-0.07521994216672456-0.18061770937016014j),732.000000001706
184,8.39349375,0.0028973404588803616,(0.10608611621039815-0.05299923405632519j),736.0000000017153
185,8.39359375,0.005677791726234829,(-0.014130269795117225-0.1619695060445247j),740.0000000017246
186,8.39369375,0.0017398305425073619,(0.07351218501272386-0.035146255348573616j),744.000000001734
187,8.39379375,0.003276058519963142,(0.10658925211181786-0.0772178591804615j),748.0000000017433
188,8.39389375,0.0038194235932073424,(0.2192672584403933-0.08839202374915585j),752.0000000017526
189,8.39399375,0.0017371527464491133,(-0.17392037238201413-0.22672169899923206j),756.0000000017619
190,8.39409375,0.003011405527730096,(0.04598276124438263-0.04411234063524335j),760.0000000017712
191,8.39419375,0.0016284115579883606,(0.005783987051638798+0.07758362680904017j),764.0000000017806
192,8.394293750000001,0.002087159588730611,(0.02391272521459282-0.053794160133669736j),768.0000000017899
193,8.39439375,0.003930697407445018,(0.01320351689274013-0.13306374397226975j),772.0000000017992
194,8.39449375,0.004382376042047309,(0.03662634909255841-0.07409390810495184j),776.0000000018085
195,8.39459375,0.005393345481040615,(-0.044577820376345556-0.07490479135257488j),780.0000000018179
196,8.39469375,0.006372330144552411,(0.05620930569111565-0.004995119335154678j),784.0000000018272
197,8.39479375,0.007547123671172747,(0.10669077569726203-0.10308455540978911j),788.0000000018365
198,8.39489375,0.005588588606168404,(-0.07507353309656442+0.035975285750188886j),792.0000000018458
199,8.39499375,0.005632466240802268,(-0.013110386471130192-0.028976771720893028j),796.0000000018551
200,8.395093750000001,0.005823643131441953,(0.006445723683147487-0.0933372540420687j),800.0000000018645
201,8.39519375,0.004575606558081387,(-0.03340780601927629+0.04617134856128827j),804.0000000018738
202,8.39529375,0.0030629776083013487,(-0.02687633039683702-0.020952455573033j),808.0000000018831
203,8.39539375,0.004683805276903893,(-0.016979799672126764+0.03761665122789283j),812.0000000018924
204,8.39549375,0.004339034247049821,(0.12178602950861638-0.2607224276564394j),816.0000000019018
205,8.39559375,0.005922083771307716,(0.009603251314866952-0.0051040654086750015j),820.0000000019111
206,8.39569375,0.006014436540933959,(0.017913857196427005-0.06488877663711096j),824.0000000019204
207,8.39579375,0.008222444403399793,(-0.021072371540783806-0.05805981001685143j),828.0000000019297
208,8.39589375,0.006792101520435867,(-0.05927739991385804-0.06514186117422478j),832.000000001939
209,8.39599375,0.007399793561262072,(-0.046239163755613544-0.013767883655906425j),836.0000000019484
210,8.39609375,0.0075696364517315404,(0.017365000177579408-0.0027681553293597977j),840.0000000019577
211,8.39619375,0.007679652615981051,(0.034115822117660455-0.0743812885432051j),844.000000001967
212,8.39629375,0.006643833284712531,(0.03804036243077358-0.013708685328500218j),848.0000000019763
213,8.39639375,0.006038825531014728,(0.06170410906018675-0.08073795225538724j),852.0000000019857
214,8.39649375,0.004955684497606864,(0.04131667216485055-0.04029612349327838j),856.000000001995
215,8.396593750000001,0.005217544448055536,(0.09447804718228231+0.007480859781982659j),860.0000000020043
216,8.39669375,0.004524487213534696,(0.03377223586917659+0.027667963052708508j),864.0000000020136
217,8.39679375,0.0068551092563189165,(0.04779533358683729-0.062354108398710216j),868.000000002023
218,8.39689375,0.008701794250528052,(0.0237318446205681-0.049334055375630334j),872.0000000020323
219,8.39699375,0.007516998957023178,(0.05639752825930633-0.04786668147603708j),876.0000000020416
220,8.39709375,0.007401293152397648,(0.056170159518506485-0.04393549813774479j),880.0000000020509
221,8.39719375,0.007824094912216157,(-0.024654684828011867-0.037164256828035196j),884.0000000020602
222,8.39729375,0.009086021832643959,(-0.051019385469713845-0.006544466525480748j),888.0000000020696
223,8.39739375,0.008264391196286093,(0.017120226062227184-0.038390603269174234j),892.0000000020789
224,8.39749375,0.008030178728145798,(-0.008792385709115863+0.005801281094563397j),896.0000000020882
225,8.39759375,0.006531359125214921,(0.04789002052094285+0.003780292272899319j),900.0000000020975
226,8.39769375,0.008680244926620803,(0.0208709446226513-0.027305103163353335j),904.0000000021068
227,8.39779375,0.007484000379828605,(-0.003904392131211118+0.058247466666991765j),908.0000000021162
228,8.39789375,0.007143182361122279,(0.03285669310193032+0.008039930221574336j),912.0000000021255
229,8.39799375,0.007138899765712511,(0.016860799799908267-0.03828304912800428j),916.0000000021348
230,8.398093750000001,0.006858062451025682,(0.012043610300863712-0.06957878146961735j),920.0000000021441
231,8.39819375,0.006451919748561106,(-0.007001100452749605+0.0432046619248414j),924.0000000021535
232,8.39829375,0.008861330459740397,(0.05551442252645329-0.08188497845566384j),928.0000000021628
233,8.39839375,0.008262895717551597,(0.01084133382734416-0.04536683818583543j),932.0000000021721
234,8.39849375,0.008625365954727054,(-0.043105968554024175+0.020790735278287648j),936.0000000021814
235,8.39859375,0.007397985529646219,(0.014356122433645422+0.04848578956824237j),940.0000000021907
236,8.39869375,0.008152501399911428,(0.048501281265035626-0.012917868658374382j),944.0000000022001
237,8.39879375,0.008485539675305326,(-0.045447785953414935+0.026819298242593687j),948.0000000022094
238,8.398893750000001,0.008158682301960766,(0.0139278697776416-0.006894743080034314j),952.0000000022187
239,8.39899375,0.007334015258438206,(-0.01839510052285652-0.012857536392614433j),956.000000002228
240,8.39909375,0.004839636314432564,(0.09000703802626507-0.004969569585670394j),960.0000000022374
241,8.39919375,0.006509864778688308,(-0.026215976299701533-0.04743444574847238j),964.0000000022467
242,8.39929375,0.005419559885615778,(-0.03931460912131697-0.060905518743609666j),968.000000002256
243,8.39939375,0.003955908200116352,(-0.08966325739747094-0.004234331546866657j),972.0000000022653
244,8.39949375,0.005178213928193882,(-0.03432921421199967-0.014384514195856212j),976.0000000022746
245,8.39959375,0.006428841577410443,(-0.08907340222048907-0.03238047853587943j),980.000000002284
246,8.39969375,0.0059695291616892006,(-0.02344024579303171-0.017674548051843403j),984.0000000022933
247,8.39979375,0.004577263426472976,(0.04564909405852856+0.014473569862004251j),988.0000000023026
248,8.39989375,0.002785607950912424,(-0.06844041797801752-0.046523849995780193j),992.0000000023119
249,8.39999375,0.004352347156834414,(0.048926289018716096+0.005942186466005597j),996.0000000023213
250,8.40009375,0.006721616093527984,(-0.015596273540645134-0.015468313491054679j),1000.0000000023306
251,8.40019375,0.006432442613625038,(0.02738153962595223-0.027194118303680133j),1004.0000000023399
252,8.400293750000001,0.0048348345533640175,(0.0036084735432226206+0.07001719778912432j),1008.0000000023492
253,8.400393750000001,0.003730188126889467,(0.07908465740981138+0.013606152674209976j),1012.0000000023585
254,8.40049375,0.003946705340337578,(-0.0758272226029709+0.015522412148869857j),1016.0000000023679
255,8.40059375,0.003109126562182795,(0.0016321628552831945-0.03875647729098254j),1020.0000000023772
256,8.40069375,0.0017839337508087135,(-0.021621520329604772-0.070511699814661j),1024.0000000023865
257,8.40079375,0.0024912251198837493,(0.007093160882452574-0.001320402317654741j),1028.0000000023958
258,8.40089375,0.0018691516967355864,(-0.09235921288187567-0.06984483635958119j),1032.0000000024052
259,8.40099375,0.0026913714854201374,(0.015846001348974886+0.006590757643268268j),1036.0000000024145
260,8.401093750000001,0.0023934998121649953,(-0.026433959259746134-0.10974891775764843j),1040.0000000024238
261,8.401193750000001,0.002148668532640872,(-0.014482177661580498-0.027306797134680177j),1044.0000000024331
262,8.40129375,0.003990931057126338,(-0.04639047094021938-0.07270213707527162j),1048.0000000024424
263,8.40139375,0.007283821346087968,(-0.13034154909193998-0.09407671901182522j),1052.0000000024518
264,8.40149375,0.005507562062692236,(0.26185883629079015+0.19898577417611701j),1056.000000002461
265,8.40159375,0.004537676961705055,(0.021118353642736315+0.08073968954540835j),1060.0000000024704
266,8.40169375,0.00367910807647567,(0.07154869501614082-0.024702520431380402j),1064.0000000024797
267,8.40179375,0.004713984924484601,(-0.024213062071896566+0.02017461911603465j),1068.000000002489
268,8.401893750000001,0.0009265669643773275,(0.018158807810952388-0.06866869824050845j),1072.0000000024984
269,8.40199375,0.0031131587046912476,(-0.0579008884242169+0.0021011945708585902j),1076.0000000025077
270,8.40209375,0.0011715750788071307,(0.010363978627391128-0.004816771716373892j),1080.000000002517
271,8.40219375,0.001945310868568857,(-0.03096576382760747+0.04856927339443114j),1084.0000000025263
272,8.40229375,0.0013819286924416556,(0.0917949280270231+0.061570916472285464j),1088.0000000025357
273,8.40239375,0.002681470771137861,(0.005832059741391504-0.024450307270572222j),1092.000000002545
274,8.40249375,0.0012733415864630796,(0.0232552179315067+0.002485024792488638j),1096.0000000025543
275,8.402593750000001,0.0035385745994807884,(-0.01978816576871456+0.06491504395952447j),1100.0000000025636
276,8.402693750000001,0.0011876374854792992,(0.0544362924323644+0.07147826515267268j),1104.000000002573
277,8.40279375,0.005099531634325931,(-0.0275841431601202-0.03798696355578074j),1108.0000000025823
278,8.40289375,0.0015634714592610475,(0.001925236065019674-0.010418252943266544j),1112.0000000025916
279,8.40299375,0.009405176515400413,(0.02052532036233951+0.006707569244467476j),1116.000000002601
280,8.40309375,0.003948326283576581,(-0.014211726125046488+0.035631284287872614j),1120.0000000026102
281,8.40319375,0.007449386190021139,(0.06412896288382362-0.02077901181311552j),1124.0000000026196
282,8.40329375,0.0048069336379444935,(-0.01400947121603139-0.028023027318967726j),1128.000000002629
283,8.403393750000001,0.005730473877210244,(-0.015324216691782678-0.007687729882603946j),1132.0000000026382
284,8.40349375,0.004932888724746252,(-0.032760013628244246-0.007309446959676391j),1136.0000000026475
285,8.40359375,0.0015223725945551162,(0.04757894498189611-0.029841028877137604j),1140.0000000026569
286,8.40369375,0.005218496199441338,(-0.04224717123724573-0.02987017094502179j),1144.0000000026662
287,8.40379375,0.0012919060356393376,(-0.035517386070253704+0.02275359529270885j),1148.0000000026755
288,8.40389375,0.00519301619101921,(0.02208654313270969-0.08108447588706352j),1152.0000000026848
289,8.40399375,0.00033419300447460557,(0.025002044243900352+0.01563271702488815j),1156.0000000026942
290,8.40409375,0.008620915034152885,(-0.05631652726921582-0.06866870241644954j),1160.0000000027035
291,8.404193750000001,0.004863614478194247,(-0.014212918445051334-0.005032716398049692j),1164.0000000027128
292,8.40429375,0.011106129394468254,(-0.0019221588182879688+0.049749787569924486j),1168.0000000027221
293,8.40439375,0.004098834899055747,(0.004820882098408696+0.05710439100936175j),1172.0000000027314
294,8.40449375,0.011112685773654717,(0.055262056174952064-0.04437833425274793j),1176.0000000027408
295,8.40459375,0.006979299582184019,(0.02305474614229576-0.008915561724468984j),1180.00000000275
296,8.40469375,0.008397568894094041,(0.025375821765943385+0.008728932082171723j),1184.0000000027594
297,8.40479375,0.005661209984667601,(-0.03496909556639123-0.051011438957298066j),1188.0000000027687
298,8.404893750000001,0.004895517498847115,(0.034145240810537866-0.016510510071326142j),1192.000000002778
299,8.404993750000001,0.006640406878349996,(0.035075337099865184-0.014554730180551808j),1196.0000000027874
300,8.40509375,0.0030254210968855767,(0.006230363540868561-0.005756109619689302j),1200.0000000027967
301,8.40519375,0.00743505428054309,(0.015156549676378129-0.00012505663108073987j),1204.000000002806
