,t,y,fft,fftfreq
73,6.56989375,0.010862155360793055,(-0.15710702775471153-0.000774853525897623j),77.86666666615655
74,6.56999375,0.009620940894651788,(-0.0924144733407477+0.030285761811056577j),78.93333333281622
75,6.570093750000001,0.0059492316740407305,(0.39996114816502537-0.2344758816401874j),79.9999999994759
76,6.5701937500000005,0.0028571322239269174,(0.4294483709410093+0.2579568313196594j),81.06666666613557
77,6.57029375,-0.009897343069915788,(0.13378259829184763-0.1005246877705992j),82.13333333279526
78,6.57039375,-0.014288635345232704,(0.12595770614838775-0.06436509095800291j),83.19999999945493
79,6.570493750000001,0.002225677089116196,(-0.1864073428602654-0.29569581146452545j),84.26666666611462
80,6.5705937500000005,-0.00013511954331028257,(0.18397585258967186-0.1101524631577947j),85.33333333277429
81,6.57069375,0.014382470337966998,(0.3134755242195272-0.18524894021321636j),86.39999999943397
82,6.57079375,0.016413296301560625,(0.4256084324631624-0.2904807883084141j),87.46666666609366
83,6.570893750000001,0.014279605522933052,(-0.2812721201031131-0.245043201572056j),88.53333333275333
84,6.57099375,0.012723580447370392,(-0.0019932351549840632-0.017605351011073966j),89.59999999941301
85,6.57109375,0.00947650010718186,(-0.04786786767026263-0.4259451788550129j),90.66666666607269
86,6.57119375,0.0013745534256978226,(-0.19435134362126305-0.011244641000192956j),91.73333333273237
87,6.571293750000001,0.0026469535983442054,(0.4912428143723422-0.08472550908298726j),92.79999999939204
88,6.57139375,-0.01401274058833099,(0.2947771119006104-0.2325064884574818j),93.86666666605173
89,6.57149375,0.003080601642790463,(-0.038250503057338014+0.22806717432099866j),94.9333333327114
90,6.57159375,0.002214101019695533,(0.4389540046988665-0.08120845407245758j),95.99999999937108
91,6.5716937500000006,0.0015124704006055328,(0.16428225202364832-0.07675573442983508j),97.06666666603076
92,6.57179375,0.01225820264240788,(0.436719325132537-0.23465338627060434j),98.13333333269044
93,6.57189375,0.014826472799343661,(0.4052132365575639-0.02499930652845822j),99.19999999935011
94,6.571993750000001,0.026111237623972175,(-0.08243005965820693+0.07482553855176527j),100.2666666660098
95,6.5720937500000005,0.010404935105927129,(-0.0034814840696957283-0.1839283946461639j),101.33333333266947
96,6.57219375,0.015909233556884957,(0.4773972928751906-0.09034940345832748j),102.39999999932915
97,6.57229375,0.007445672019408438,(0.14428633879340613-0.3208323956205188j),103.46666666598884
98,6.572393750000001,-0.0034319914227568075,(-0.11059012823135328-0.33387475865802907j),104.53333333264851
99,6.5724937500000005,-0.010465242629674701,(0.228610522961893+0.4102616666965512j),105.5999999993082
100,6.57259375,-0.0015013737204522862,(0.6927192285407476-0.07376083915242146j),106.66666666596787
101,6.57269375,-0.00035092574536698664,(0.5582645166322378-0.6581361114105689j),107.73333333262755
102,6.572793750000001,0.011805448859814762,(0.30146627897031886-0.08329475887608373j),108.79999999928722
103,6.57289375,0.008214994770207276,(0.4100491898173812-0.02549034746021897j),109.86666666594691
104,6.57299375,0.014628428432149733,(0.2795411037414901-0.17687851781588182j),110.93333333260658
105,6.57309375,0.024990805010969265,(0.26531589087924823-0.38108447224527464j),111.99999999926627
106,6.573193750000001,0.009590996055047474,(0.43365560324723507+0.11760892227175335j),113.06666666592594
107,6.57329375,0.021416958663688757,(0.6513451477676894-0.3481019795380356j),114.13333333258562
108,6.57339375,0.0024700501181754327,(1.1175321475456226-0.40627513119911596j),115.19999999924529
109,6.57349375,0.010035636860145055,(1.316112194101118-0.19063229196695453j),116.26666666590498
110,6.573593750000001,-0.00785660753883703,(1.4265733309717938-0.7558513716336854j),117.33333333256465
111,6.57369375,-0.01227838832923755,(2.235407874260691-1.1837583909231992j),118.39999999922433
112,6.57379375,0.0007324458782784701,(6.581148354359584-2.7359273680983165j),119.46666666588402
113,6.573893750000001,-0.0014991554022605468,(-6.693506899597608+3.262772617161631j),120.53333333254369
114,6.5739937500000005,0.015628539112047462,(-2.23778261413087+1.1670693771515341j),121.59999999920338
115,6.57409375,0.020262200735927865,(-1.5566833332231351+0.6514357575978621j),122.66666666586305
116,6.57419375,0.023201895766196207,(-1.2023934609059905+0.7847573764000244j),123.73333333252273
117,6.574293750000001,0.025393634167247155,(-0.35931567245345053+0.2839880569950457j),124.7999999991824
118,6.5743937500000005,0.015170795391159966,(-0.6537046305950756+0.2844018893648169j),125.86666666584209
119,6.57449375,0.00835571173201195,(-0.7832659597863858+0.10850369958578665j),126.93333333250176
120,6.57459375,0.005912006195438779,(-0.16029459996982465+0.31163638491067597j),127.99999999916145
121,6.574693750000001,-0.010621519387760738,(-0.21936391366265773-0.1854175391013606j),129.06666666582112
122,6.57479375,0.0004005279344033721,(-0.10153094324791945+0.09508443414300083j),130.1333333324808
123,6.57489375,-0.008180092562237489,(-0.6991878138458076+0.07328109052091825j),131.1999999991405
124,6.57499375,-0.0036863700941962194,(-0.6810519127458672-0.052223244176690775j),132.26666666580016
125,6.575093750000001,0.016368717332968796,(-0.39096487433953975+0.24192997146937523j),133.33333333245983
126,6.57519375,0.015283471286425699,(-0.20506916415236892+0.32972017102606976j),134.3999999991195
127,6.57529375,0.02345881578901741,(-0.25475188721080344-0.017165834629092158j),135.4666666657792
128,6.57539375,0.025895242638180577,(-0.08115426979840945-0.11049316783816598j),136.53333333243887
129,6.575493750000001,0.006373490558906945,(-0.2116136491629097+0.20073660900426582j),137.59999999909854
130,6.57559375,0.002098693122474547,(-0.07200290801150988-0.01728246500222641j),138.66666666575824
131,6.57569375,0.002119454568926756,(-0.2912377099236176+0.07598671789090641j),139.7333333324179
132,6.57579375,-0.017881664005251662,(-0.48222266861317253+0.17358954009955307j),140.79999999907758
133,6.5758937500000005,-0.0014512632571128154,(0.055532310036293886-0.43096527842955235j),141.86666666573726
134,6.57599375,-0.013287323514118307,(-0.43968088423382756-0.3177793828611305j),142.93333333239696
135,6.57609375,-0.0012841193616218802,(-0.16022182616742736+0.11827418118127375j),143.99999999905663
136,6.576193750000001,0.010199385103852706,(0.09562369925638092+0.3559860330222946j),145.0666666657163
137,6.5762937500000005,0.01232410913033455,(-0.15333217067105842+0.013711835123048965j),146.13333333237597
138,6.57639375,0.03246202768163422,(0.1517989066759625+0.0792016476828788j),147.19999999903567
139,6.57649375,0.014911364836585426,(0.1432377772238138-0.1827043958811816j),148.26666666569534
140,6.576593750000001,0.01967852023415724,(-0.38134085379519+0.37235096285711977j),149.333333332355
141,6.57669375,0.0018933943603892985,(-0.2423928856847189-0.012245440920573225j),150.39999999901468
142,6.57679375,-0.001868623008000529,(0.05005969955091499+0.10185018656935063j),151.46666666567438
143,6.57689375,-0.01996012919599273,(-0.09825367813817254+0.1765097488425318j),152.53333333233405
144,6.576993750000001,-0.00230059747718063,(0.12255292541284257+0.04928873404713219j),153.59999999899372
145,6.57709375,-0.014758482612206445,(-0.3940186123062772+0.10157902946433078j),154.66666666565342
146,6.57719375,-0.010217358672188126,(-0.05896525681976028-0.1339345147461246j),155.7333333323131
147,6.57729375,0.012172894645146738,(-0.3048120279559136+0.12977576699457355j),156.79999999897277
148,6.577393750000001,0.015103633293549811,(-0.4895112243604274+0.31187916118157144j),157.86666666563244
149,6.57749375,0.03103778339421956,(-0.13154310468888686+0.10889112611526786j),158.93333333229214
150,6.57759375,0.01571519980391537,(0.18458609245660645+0.02592865150757162j),159.9999999989518
151,6.57769375,0.018349657628618156,(-0.06893559912434138-0.09476630965723798j),161.06666666561148
152,6.5777937500000005,0.0031520664017050393,(-0.2757051907707917+0.13564266086885696j),162.13333333227115
153,6.57789375,-0.0019459821211437363,(-0.07161809556469523+0.1621575856185417j),163.19999999893085
154,6.57799375,-0.02003022897463328,(-0.14733575265386034+0.026639786717610192j),164.26666666559052
155,6.578093750000001,-0.02231397079981406,(-0.261694056132614+0.39874908546887j),165.3333333322502
156,6.5781937500000005,-0.012881047050714283,(-0.07784035925943056+0.11103566899235995j),166.39999999890986
157,6.57829375,-0.014304196511301052,(0.007568978017506556-0.05047863206424974j),167.46666666556956
158,6.57839375,0.013638447037524908,(-0.26840380460979674-0.03782248597147164j),168.53333333222923
159,6.578493750000001,0.020900064247802594,(-0.1913688590523981+0.032169331667568635j),169.5999999988889
160,6.5785937500000005,0.039715268846648964,(0.012495098784413905+0.14630516676286343j),170.66666666554858
161,6.57869375,0.028165983289443402,(0.47791027725832524+0.047000409136275456j),171.73333333220828
162,6.57879375,0.010018083756056631,(-0.14830050463582134-0.31406795752415007j),172.79999999886795
163,6.578893750000001,0.0067180306709940475,(0.023245523286138603+0.135553693628377j),173.86666666552762
164,6.57899375,-0.0015286776761154488,(-0.1632358310956068-0.1099963403433818j),174.93333333218732
165,6.57909375,-0.016503970384084153,(-0.40797594730718834-0.14818987924454363j),175.999999998847
166,6.57919375,-0.018131430549927312,(-0.3188887817946696+0.20119217418795743j),177.06666666550666
167,6.579293750000001,-0.006810946892524535,(-0.17675231847192574+0.16992230056289603j),178.13333333216633
168,6.57939375,-0.007056701767964631,(-0.07028208475920072-0.3193647628393661j),179.19999999882603
169,6.57949375,0.012573257709874773,(-0.2617938468977494-0.19970298811389664j),180.2666666654857
170,6.57959375,0.007579001593082216,(-0.2173548228167157-0.12610541530287434j),181.33333333214537
171,6.579693750000001,0.037042934113265674,(-0.21453075847405856-0.08500646084967967j),182.39999999880504
172,6.57979375,0.022839730889463446,(-0.37887769881371614+0.13543622300613034j),183.46666666546474
173,6.57989375,0.012834838616052826,(-0.16325906214986619+0.1097170354515975j),184.5333333321244
174,6.579993750000001,0.009538951278375334,(-0.1376716206372826-0.057017617447918445j),185.59999999878409
175,6.5800937500000005,-0.0075996422215755775,(0.033486288789478236+0.017806273473418788j),186.66666666544376
176,6.58019375,-0.00476711718917712,(-0.2948628667242402-0.0061686868241611625j),187.73333333210346
177,6.58029375,-0.010178669053566607,(0.351252530417148+0.25476516685412837j),188.79999999876313
178,6.580393750000001,-0.0023714569714722027,(-0.15565201212396418+0.003446898939402976j),189.8666666654228
179,6.5804937500000005,0.01331086933997691,(0.30898720094608206-0.02918784165408983j),190.9333333320825
180,6.58059375,0.0030081068968086386,(0.05132215405204299+0.1517151144059029j),191.99999999874217
181,6.58069375,0.015272393972756664,(0.09909320174687097-0.008379165946754752j),193.06666666540184
182,6.580793750000001,0.026296674198445624,(0.07696477904872268+0.18876138651342736j),194.1333333320615
183,6.58089375,0.0023176819374226584,(-0.09910369476999126-0.33707995170287974j),195.1999999987212
184,6.58099375,0.010113550703486155,(-0.15141557804135908-0.0704389504736791j),196.26666666538088
185,6.58109375,-0.0025468724167716774,(0.09283766747487587+0.04827044404095382j),197.33333333204055
186,6.581193750000001,0.005366523373400748,(0.042597137425236214+0.36856293034056475j),198.39999999870022
187,6.58129375,0.003202243136664529,(-0.17904579779568564+0.3362443298349964j),199.46666666535992
188,6.58139375,0.005805878157356586,(0.11139179845383529-0.04414407883656274j),200.5333333320196
189,6.58149375,0.018837109248809682,(0.2184684782630737-0.31473159932028305j),201.59999999867927
190,6.581593750000001,0.007074378571029205,(-0.2929046808838831+0.07518277391950268j),202.66666666533894
191,6.58169375,0.010295544410765894,(-0.40887319228072405-0.02102347460838394j),203.73333333199864
192,6.58179375,0.0109191398625629,(0.21503389158789976-0.41316543713346365j),204.7999999986583
193,6.581893750000001,0.0002744753874297837,(0.13164424285979226+0.21789953445083882j),205.86666666531798
194,6.5819937500000005,0.0014789614611234762,(0.15872996493976166+0.03343963636633829j),206.93333333197768
195,6.58209375,0.006227265538634107,(-0.1075284117452231+0.19810938245669973j),207.99999999863735
196,6.58219375,0.005889313189080116,(-0.07443357459858468+0.18990377262263136j),209.06666666529702
197,6.582293750000001,0.0153702457462476,(0.311700742317651+0.23564277983741574j),210.1333333319567
198,6.5823937500000005,0.013061311061282837,(-0.03112156887139028+0.04289031559133205j),211.1999999986164
199,6.58249375,0.014397768609920304,(-0.30756005693621313+0.4379971042439712j),212.26666666527606
200,6.58259375,0.010712613851936713,(-0.20263907195042774+0.28629595666065033j),213.33333333193573
201,6.582693750000001,0.009459062381187692,(-0.04188338211711584+0.2661399668529587j),214.3999999985954
202,6.58279375,0.0014543820206736446,(0.057571002144035044-0.23772013287780402j),215.4666666652551
203,6.58289375,-0.005978352945112757,(-0.15573077968662452-0.062422109147447946j),216.53333333191478
204,6.58299375,0.0005370993773468672,(0.10173038637047194-0.0803812995846831j),217.59999999857445
205,6.583093750000001,0.006204448955274835,(-0.3359686423592805+0.03886332558342559j),218.66666666523412
206,6.58319375,0.014861499359921797,(-0.23733782291281613+0.008239083301102984j),219.73333333189382
207,6.58329375,0.015857020686953292,(-0.18725365809951477+0.1672324371022076j),220.7999999985535
208,6.58339375,0.01662667794220956,(0.02600972478741581-0.13500837202614968j),221.86666666521316
209,6.583493750000001,0.015250132845188141,(0.035957023694227375+0.0002785355408301826j),222.93333333187286
210,6.58359375,0.011862663255756037,(-0.008954045150182832-2.4967466204950384e-05j),223.99999999853253
211,6.58369375,-0.0034570443108807606,(-0.8301436840558214+0.06725442631172124j),225.0666666651922
212,6.58379375,-0.012980052823153222,(-0.141048421206858+0.012067937586525274j),226.13333333185187
213,6.5838937500000005,0.004028366585319449,(-0.08381922693354066+0.13584091142905425j),227.19999999851157
214,6.58399375,-0.00031852142054534756,(-0.27797346933841505+0.43668609179295825j),228.26666666517124
215,6.58409375,0.009019885962049556,(-0.41349584382936033-0.26056310186440557j),229.33333333183091
216,6.584193750000001,0.013949141797347088,(-0.05749552279334269+0.07888186841485739j),230.39999999849059
217,6.5842937500000005,0.006741414903157617,(0.1233433453652561-0.009343556766374939j),231.46666666515029
218,6.58439375,0.0008795650424211813,(-0.2909756015206463+0.0718950005482617j),232.53333333180996
219,6.58449375,-0.001868186577135084,(0.3129645195429125-0.2971193447404259j),233.59999999846963
220,6.584593750000001,0.012566866333837808,(-0.048047229576413164-0.02698118191907753j),234.6666666651293
221,6.5846937500000005,-0.0012097865291077984,(0.028793246721698806+0.2451835041702835j),235.733333331789
222,6.58479375,0.0038721129984014583,(-0.3316092798884639+0.10195880099442628j),236.79999999844867
223,6.58489375,0.0180787981642034,(-0.18269730851904065-0.15016351966722452j),237.86666666510834
224,6.584993750000001,-0.0018372938337048454,(-0.0030502717927606837-0.08815764938651183j),238.93333333176804
225,6.58509375,0.0007636663016113657,(0.2286632237143007-0.06491946530881323j),239.9999999984277
226,6.58519375,-0.016274052031544067,(0.23412062964564806+0.03216262527862779j),241.06666666508738
227,6.58529375,-0.004683414460281834,(0.007700473129639063+0.18541997260508636j),242.13333333174705
228,6.585393750000001,-0.006158033891002288,(-0.25091584864276967-0.08347757883164386j),243.19999999840675
229,6.58549375,-0.005454853353053174,(-0.3763650041071801+0.0638429510298642j),244.26666666506642
230,6.58559375,0.017928333999817865,(0.07285881160998287+0.04540045787799629j),245.3333333317261
231,6.58569375,0.0238996501025141,(0.33414754599160057+0.023151888561911083j),246.39999999838577
232,6.585793750000001,0.024284788445491493,(0.104042482161737-0.09750473105675417j),247.46666666504547
233,6.58589375,0.009247344560753367,(-0.06763483945532667+0.042161942564005295j),248.53333333170514
234,6.58599375,0.007898055907177253,(0.18901848192990828-0.2069649474253633j),249.5999999983648
235,6.586093750000001,0.0021544018232403247,(0.22595548051403358-0.1330050183578812j),250.66666666502448
236,6.5861937500000005,-0.012377249409310067,(-0.28135127415352806-0.3610806377228951j),251.73333333168418
237,6.58629375,-0.005058573593191462,(-0.013846959444823281-0.048961068919802286j),252.79999999834385
238,6.58639375,-0.018579790660190394,(-0.07094584043773744-0.09611239104926839j),253.86666666500352
239,6.586493750000001,0.0009149065154642824,(-0.09669149372874353-0.1397989920753323j),254.9333333316632
240,6.5865937500000005,0.0016544908153383513,(-0.050371945041968555-0.22398525991999704j),255.9999999983229
241,6.58669375,0.01110627242559537,(0.04970482502671819-0.00757697445163269j),257.06666666498256
242,6.58679375,0.017119138845721964,(-0.19633706827431374-0.13233099730392728j),258.13333333164223
243,6.586893750000001,0.0222573858594376,(0.21842567167621674-0.11105869302838467j),259.1999999983019
244,6.58699375,0.015489363389140236,(-0.48440011408276507-0.08930640694510372j),260.2666666649616
245,6.58709375,0.007288683757579727,(-0.2489184063967393-0.2748803023039197j),261.3333333316213
246,6.58719375,0.012226529407262397,(0.282663782297168+0.36689522550730147j),262.399999998281
247,6.587293750000001,-0.016564291369807447,(0.19554488109003246+0.057079524019896744j),263.46666666494065
248,6.58739375,-0.014553527054218807,(0.28086840954523357-0.32459141263304725j),264.5333333316003
249,6.58749375,-0.012462385066879588,(0.34145839462143057+0.07216750388898585j),265.59999999826
250,6.58759375,-0.016893563647552016,(-0.09643301105641788-0.04769731563231j),266.66666666491966
251,6.587693750000001,0.01398456467562086,(-0.04304328466412233-0.1319938908803276j),267.73333333157933
252,6.58779375,0.009385456819268511,(-0.6150652004675579-0.5245348566120132j),268.799999998239
253,6.58789375,0.034971425310479254,(0.139367371608343+0.1697493812955143j),269.86666666489873
254,6.587993750000001,0.030408742478112018,(0.10526492666960796+0.3354188758304033j),270.9333333315584
255,6.5880937500000005,0.01436089959194547,(0.045653507465041376-0.3045317006946769j),271.9999999982181
256,6.58819375,0.027052139889246103,(0.051564755604820045+0.08533643926142048j),273.06666666487774
257,6.58829375,-0.02053669849163589,(-0.15878491854383597+0.019680401795841906j),274.1333333315374
258,6.588393750000001,-0.007617752269459844,(0.039457242084313005-0.26060968760975894j),275.1999999981971
259,6.5884937500000005,-0.004053369151834644,(-0.1736840973744243-0.05947755598472182j),276.26666666485676
260,6.58859375,-0.033600054590255155,(-0.05157194577132601-0.043235340074665285j),277.3333333315165
261,6.58869375,0.00493994317831172,(0.13892889166567213+0.14351394306273868j),278.39999999817616
262,6.588793750000001,-0.0010969011243711598,(0.14864567243574883-0.23408523856470198j),279.4666666648358
263,6.58889375,0.01421810533091928,(-0.19593881092494697-0.35613441332916307j),280.5333333314955
264,6.58899375,0.02920642950015703,(0.008926918699460884-0.02747649299793578j),281.59999999815517
265,6.58909375,0.024840445661187562,(-0.05608180241913363-0.05187990882051241j),282.66666666481484
266,6.589193750000001,0.0371040311977755,(0.3295065887627196+0.21648486106876275j),283.7333333314745
267,6.58929375,0.011999036446461395,(-0.12553329243953593-0.14425809252770067j),284.7999999981342
268,6.58939375,0.009467624131793778,(0.177417927343528+0.08039327354398343j),285.8666666647939
269,6.58949375,0.008693903095063913,(0.21627727777801198-0.14968653957875694j),286.9333333314536
270,6.589593750000001,-0.027318150839699757,(-0.2678921485000254-0.131314569856244j),287.99999999811325
271,6.58969375,-0.014712882723304722,(-0.05095133308699146-0.07439345254405266j),289.0666666647729
272,6.58979375,-0.009690741991995596,(-0.24551321338679505+0.46133833377824873j),290.1333333314326
273,6.58989375,-0.008887047992679385,(-0.1682801330944203-0.04514843682188491j),291.19999999809227
274,6.5899937500000005,0.018118145916184304,(-0.06192737348269613-0.0455834156305632j),292.26666666475194
275,6.59009375,0.009623833050567975,(0.11482561725770192-0.3221337589361427j),293.33333333141167
276,6.59019375,0.027904515178009456,(-0.06642659066097772-0.04679707143583409j),294.39999999807134
277,6.590293750000001,0.037500864062857985,(0.09198858603701393-0.07796629291808765j),295.466666664731
278,6.5903937500000005,0.021040339685430384,(0.10217558093956514+0.21116733070183225j),296.5333333313907
279,6.59049375,0.025838081651987185,(-0.14452637719075156-0.2682314840186597j),297.59999999805035
280,6.59059375,-0.004964741287485908,(0.22296043489449152+0.08814909701917295j),298.66666666471
281,6.590693750000001,-0.0005778456606606952,(-0.0786895337000264-0.10210164212093792j),299.7333333313697
282,6.5907937500000005,-0.015826851677722766,(0.09084705426559148-0.02879436161085125j),300.79999999802936
283,6.59089375,-0.026302489495755085,(0.5072042871896016+0.26081459075211116j),301.8666666646891
284,6.59099375,-0.006842412688301729,(0.19660587467161306-0.08420848532220981j),302.93333333134876
285,6.591093750000001,-0.010383022111900066,(0.024437573120827616+0.2891978211721801j),303.99999999800843
286,6.59119375,0.00829909378452401,(-0.07648556185320676+0.005434087814215505j),305.0666666646681
287,6.59129375,0.026928724882839445,(0.5491319678582944-0.02507631329706425j),306.1333333313278
288,6.59139375,0.032025059450023846,(-0.21728098589896272-0.1450318831632499j),307.19999999798745
289,6.591493750000001,0.0434428256606456,(0.006864159465147818+0.21195553234270942j),308.2666666646471
290,6.59159375,0.024796278231451026,(-0.30603095457749635-0.09191938293956967j),309.33333333130685
291,6.59169375,0.02598921752136782,(-0.0743771160519581-0.1917362052197812j),310.3999999979665
292,6.59179375,-0.0018591638718305327,(0.008651123513258974-0.2380124188143754j),311.4666666646262
293,6.5918937500000006,-0.020369764448629323,(-0.06314040232920637+0.13045596474181842j),312.53333333128586
294,6.59199375,-0.006214488602420493,(0.029480079735194398+0.03438558078037257j),313.59999999794553
295,6.59209375,-0.02905999328569735,(0.002041220488650186-0.07005097238766717j),314.6666666646052
296,6.592193750000001,-0.01494779861659775,(0.11462937148574459-0.23874618437542894j),315.7333333312649
297,6.5922937500000005,-0.0030485945640448026,(0.08046358111141105+0.05257661028156935j),316.79999999792454
298,6.59239375,0.021354169651040554,(-0.11511257355526167-0.0638945120384426j),317.8666666645843
