,t,y,fft,fftfreq
161,16.89119375,0.007702327861484902,(-0.45560613118006027-0.2472249575680629j),-2487.10010322706
162,16.89129375,0.006486387432459312,(-0.04459681138217824-0.021781318350001494j),-2487.0201038670543
163,16.89139375,0.007836148195082666,(-0.31757953936520905+0.04160547299017006j),-2486.940104507048
164,16.89149375,0.007958576562164714,(0.0488147911875649-0.03315458898532792j),-2486.8601051470423
165,16.89159375,0.00744910458490291,(-0.41443581356501824+0.040269219634228096j),-2486.780105787036
166,16.89169375,0.006330645642248693,(0.1707399963276901-0.1989269645803406j),-2486.7001064270303
167,16.89179375,0.007204394482374232,(0.010207887860133907-0.253485463624027j),-2486.620107067024
168,16.89189375,0.007383965869684943,(-0.26413097900769067-0.1829930540904303j),-2486.5401077070183
169,16.89199375,0.0077070327052110015,(-0.20459640724508601-0.5286338451666059j),-2486.460108347012
170,16.89209375,0.007388843495880854,(0.23177001258797156-0.5924986596902899j),-2486.380108987006
171,16.89219375,0.008875610268392705,(0.911039891330316+0.017392302736172247j),-2486.300109627
172,16.89229375,0.008049958533017453,(0.24561816313263846+0.649791478710681j),-2486.220110266994
173,16.89239375,0.0069253770673319455,(-0.24378995061583378+0.19135881111123704j),-2486.140110906988
174,16.89249375,0.006137444806450859,(-0.008440961093163543-0.173966774903952j),-2486.060111546982
175,16.89259375,0.007439911759897054,(0.007335234592894157-0.15161725460449918j),-2485.980112186976
176,16.89269375,0.007450147751145608,(-0.21918001792270245-0.18374285159551787j),-2485.90011282697
177,16.89279375,0.007522915329050563,(-0.13799759991712787-0.3721603018420595j),-2485.820113466964
178,16.89289375,0.006376813915231334,(0.4197880688011291-0.2514396880346409j),-2485.740114106958
179,16.89299375,0.009293124999911926,(-0.14524627294481837+0.09830460527925583j),-2485.660114746952
180,16.89309375,0.009412427194360763,(-0.3690925721372862+0.014369943676918434j),-2485.580115386946
181,16.893193750000002,0.009253874261499324,(0.20731022642624064+0.22631920494032948j),-2485.50011602694
182,16.89329375,0.007464213336175875,(0.4338985403323672+0.33289519856389793j),-2485.420116666934
183,16.89339375,0.008389176136792482,(0.2567905555401155+0.2109200090336133j),-2485.340117306928
184,16.89349375,0.00765863803481314,(0.10239814894403296-0.06277400503306307j),-2485.260117946922
185,16.89359375,0.006363444135465387,(-0.08030348200709103+0.031132012169106986j),-2485.180118586916
186,16.89369375,0.005656737221663149,(-0.3238248939370394-0.07562163857519237j),-2485.10011922691
187,16.89379375,0.005393068808694811,(0.10362251684198673-0.320130988903075j),-2485.0201198669038
188,16.89389375,0.006159763804116744,(0.5017937418330233-0.09889872935171784j),-2484.940120506898
189,16.89399375,0.004927521311066706,(-0.0864211021589627+0.15239144354784553j),-2484.8601211468917
190,16.89409375,0.006342143043383054,(-0.2991435727973305+0.03594066949992526j),-2484.780121786886
191,16.89419375,0.005460022499159808,(0.02045899628036453-0.07161356007747577j),-2484.7001224268797
192,16.89429375,0.006325861650228169,(0.11503922445453012-0.12046243019121547j),-2484.620123066874
193,16.89439375,0.0048678218985722865,(-0.1884950875480912+0.03905803255014338j),-2484.5401237068677
194,16.89449375,0.0065496237059278865,(-0.02650687273491894+0.07972332994200079j),-2484.460124346862
195,16.89459375,0.004876569367744779,(0.19131114716105854-0.28024274008785716j),-2484.3801249868557
196,16.894693750000002,0.005183263236631698,(0.029414685091432722+0.2618090218451726j),-2484.30012562685
197,16.89479375,0.005300917223886485,(0.01586717027220033+0.5738224707317249j),-2484.2201262668436
198,16.89489375,0.0047571712217491955,(-0.05978774386328235+0.17342090348260286j),-2484.140126906838
199,16.89499375,0.004023112018439965,(-0.2715662412294789+0.185757423283381j),-2484.0601275468316
200,16.89509375,0.003773844860100448,(-0.24112621263576686-0.21719691241186131j),-2483.980128186826
201,16.89519375,0.003436288144127149,(0.06168838733593569-0.2182820236735766j),-2483.9001288268196
202,16.89529375,0.0029004410198194604,(-0.1981805712885388-0.27820426917912394j),-2483.820129466814
203,16.89539375,0.0031656598147533225,(-0.008993728932824158-0.055565982582611584j),-2483.7401301068076
204,16.89549375,0.0026230908319206203,(0.2104860615796687-0.014880200912889024j),-2483.6601307468018
205,16.89559375,0.0033935555102483734,(-0.07435342952191991-0.08194920256220387j),-2483.5801313867955
206,16.89569375,0.0018908260089081468,(0.6405948863705739+0.09044021391894996j),-2483.5001320267897
207,16.89579375,0.004300930800360674,(0.11439188118799584-0.5589155126774124j),-2483.4201326667835
208,16.89589375,0.003898932739722903,(-0.1779809988106935-0.42129420238735954j),-2483.3401333067777
209,16.89599375,0.002436261456655549,(-0.12341761624939449-0.1770254458973834j),-2483.2601339467715
210,16.89609375,0.0036417565388946363,(-0.20953332512635098-0.22628569122860887j),-2483.1801345867652
211,16.896193750000002,0.002540092774921594,(-0.22786637766461068-0.1668666020739403j),-2483.1001352267594
212,16.89629375,0.005627374293295393,(-0.6932710874867348-0.06685927337438823j),-2483.020135866753
213,16.89639375,0.0015847808921901625,(-0.10082351120498369+0.10059837598309668j),-2482.9401365067474
214,16.89649375,0.0023524400932505426,(-0.12688697925152642+0.023665673191408776j),-2482.860137146741
215,16.89659375,0.0025448786769768092,(-0.364384864217437+0.3314421393492434j),-2482.7801377867354
216,16.89669375,0.0029160539083692458,(0.2433147112798628+0.31630038890769663j),-2482.700138426729
217,16.89679375,0.002428259856767899,(-0.2342571989974989+0.14054368389081806j),-2482.6201390667234
218,16.89689375,0.003342222149676473,(0.20161038020239913-0.004140351870899339j),-2482.540139706717
219,16.89699375,0.0035014434136336394,(-0.21560587465237482+0.21173023535619329j),-2482.4601403467113
220,16.89709375,0.003845878012142319,(-0.13300378060146814+0.3638321660954293j),-2482.380140986705
221,16.89719375,0.0038205879962666337,(0.08697714171636395+0.13164109415610392j),-2482.3001416266993
222,16.89729375,0.004119379438204473,(0.37001512300905626-0.054761496153308706j),-2482.220142266693
223,16.89739375,0.005015756145891499,(-0.24731910088833386+0.013287602773389848j),-2482.1401429066873
224,16.89749375,0.0031302488486829993,(0.13272350588819543+0.08475436609373915j),-2482.060143546681
225,16.89759375,0.004094692922808998,(0.08839370308594682+0.1411146880965869j),-2481.9801441866753
226,16.89769375,0.003429804757044515,(-0.15734673773281774-0.10700853964687826j),-2481.900144826669
227,16.89779375,0.0058657005634643305,(-0.10271046974681963+0.01518979921721611j),-2481.8201454666632
228,16.89789375,0.004347885345994968,(0.00673499733032254-0.24944313802881724j),-2481.740146106657
229,16.89799375,0.005137432003714516,(0.2797444965420127-0.3016999061781416j),-2481.660146746651
230,16.89809375,0.004502693806093036,(0.4079725370072181-0.1564740944870901j),-2481.580147386645
231,16.89819375,0.005461466043785135,(0.13360418425552573+0.10118113287483231j),-2481.500148026639
232,16.89829375,0.005040392629398489,(-0.16647449913209256-0.08820960520666163j),-2481.420148666633
233,16.89839375,0.005187916808351366,(0.3518957898967184+0.2317581917908092j),-2481.340149306627
234,16.89849375,0.005569487423818324,(0.33933857340378604-0.5087540251974099j),-2481.260149946621
235,16.89859375,0.005260201740055151,(-0.014926946394754836-0.11852149630939676j),-2481.180150586615
236,16.89869375,0.005736303646789191,(-0.21183147581534728-0.12290118313072276j),-2481.100151226609
237,16.89879375,0.007056676213170528,(0.3899222267649355+0.036089192733766234j),-2481.020151866603
238,16.89889375,0.0060259123152993435,(0.12759534809023054-0.05427527372401558j),-2480.940152506597
239,16.89899375,0.007342976929894394,(0.2821073166000191-0.27129114057078496j),-2480.860153146591
240,16.89909375,0.005061590633851252,(-0.23506756781375507+0.3780510697685144j),-2480.780153786585
241,16.89919375,0.007486059094030107,(-0.0004752355495453442-0.02995990067996805j),-2480.700154426579
242,16.899293750000002,0.007172717000744528,(-0.15961844582073098+0.07920722035011876j),-2480.620155066573
243,16.89939375,0.0065474850132356535,(-0.4958468803741534-0.19159080523441346j),-2480.540155706567
244,16.89949375,0.007585863275846643,(-0.003550736300515167+0.11345341929897543j),-2480.460156346561
245,16.89959375,0.007083014192041549,(-0.3060911101733982-0.04157467275055929j),-2480.380156986555
246,16.89969375,0.007513212842276207,(-0.2501762115048398+0.25933256710021624j),-2480.3001576265488
247,16.89979375,0.007307912020091889,(0.04381511477410931+0.09995430251767845j),-2480.220158266543
248,16.89989375,0.006626357122749099,(0.21149184285151693-0.013950714967551764j),-2480.1401589065367
249,16.89999375,0.009673176899493248,(-0.38429703240684554+0.13478477128574895j),-2480.060159546531
250,16.900093750000003,0.006217977419722191,(0.045253897574652036+0.12481969902400483j),-2479.9801601865247
251,16.900193750000003,0.008043932840039868,(-0.4254054968330065-0.07587482110786527j),-2479.900160826519
252,16.900293750000003,0.007984554049129643,(0.28886487912878445-0.3901569479347685j),-2479.8201614665127
253,16.900393750000003,0.008428945636540832,(0.3065413144943069-0.13577186379595244j),-2479.740162106507
254,16.900493750000003,0.00905011014874637,(-0.009901939303990817-0.04523327897501711j),-2479.6601627465006
255,16.900593750000002,0.0067844492812359275,(-0.4469091464000837+0.3594331098253182j),-2479.580163386495
256,16.900693750000002,0.008987708456295776,(-0.8943446355840827-0.6946831535056541j),-2479.5001640264886
257,16.900793750000002,0.007228337605195223,(0.688625127228766-0.8561349810146497j),-2479.420164666483
258,16.90089375,0.005860652919426625,(0.5476528229945578-0.06254742772691482j),-2479.3401653064766
259,16.90099375,0.00817760620614152,(0.6417299191174096+0.43575171719894157j),-2479.260165946471
260,16.90109375,0.007635035934442565,(0.37186521462693123+0.5496813375220014j),-2479.1801665864646
261,16.90119375,0.007231749946261458,(-0.2707686132767376+0.29513032242940085j),-2479.100167226459
262,16.90129375,0.007466384404547072,(-0.05276127628870089+0.11194291598792505j),-2479.0201678664525
263,16.90139375,0.006621515562065495,(-0.3011642361167007+0.07277719167072338j),-2478.9401685064468
264,16.901493750000004,0.00863517986558297,(-0.59375757226462-0.1443304341579933j),-2478.8601691464405
265,16.901593750000004,0.007489470164435323,(0.4438816941400383-0.1001176638062114j),-2478.7801697864347
266,16.901693750000003,0.007462577268900993,(0.1725121337880075+0.22203754602363895j),-2478.7001704264285
267,16.901793750000003,0.007908274794073552,(-0.1687470824606564+0.2685210548506724j),-2478.6201710664227
268,16.901893750000003,0.006605193800631631,(0.3660656041983086-0.2360921799074065j),-2478.5401717064165
269,16.901993750000003,0.008843011795006664,(0.20281742280570556-0.3315368871875955j),-2478.4601723464107
270,16.902093750000002,0.007447850409106245,(0.10626624862937811+0.11689419307262242j),-2478.3801729864044
271,16.902193750000002,0.0073009838419946195,(-0.20798534569029167-0.28951677140660426j),-2478.3001736263986
272,16.902293750000002,0.006195371271713231,(-0.1952169620989282+0.05062906028647898j),-2478.2201742663924
273,16.90239375,0.003879803442168564,(-0.6832260164179209-0.21000854428419574j),-2478.1401749063866
274,16.90249375,0.005720218427747142,(0.29513371235381536-0.2894097704480522j),-2478.0601755463804
275,16.90259375,0.0032205637454274624,(-0.043658538008735204-0.41004741072387024j),-2477.980176186374
276,16.90269375,0.005843780312083393,(0.14815247990618524-0.3248307211034329j),-2477.9001768263684
277,16.90279375,0.0044755380049784355,(0.04542648739492096+0.1335069844201212j),-2477.820177466362
278,16.90289375,0.005684410297068873,(0.08147670769860768+0.2449777355798842j),-2477.7401781063563
279,16.902993750000004,0.006525280133094808,(-0.0757136114962583+0.16537076757411143j),-2477.66017874635
280,16.903093750000004,0.005006608568998665,(-0.0721783677726937+0.20906074021546778j),-2477.5801793863443
281,16.903193750000003,0.00582645806121722,(0.2696342326914221-0.22634922959678855j),-2477.500180026338
282,16.903293750000003,0.004050498579016575,(-0.2429283372969217-0.010276809175558621j),-2477.4201806663323
283,16.903393750000003,0.0037995894892064847,(0.14354988982336023+0.1512692419219357j),-2477.340181306326
284,16.903493750000003,0.0042166540690415635,(0.13025949972193998-0.20990453447573565j),-2477.2601819463202
285,16.903593750000002,0.00245521856908274,(0.21642502485286932+0.3825432192292643j),-2477.180182586314
286,16.903693750000002,0.0052042314499214275,(-0.11378444902124316+0.42048217170316876j),-2477.100183226308
287,16.903793750000002,0.003146004670904489,(-0.18810493790608623-0.06308201722905113j),-2477.020183866302
288,16.90389375,0.004385830784227198,(-0.5236857556313916-0.04077413174152418j),-2476.940184506296
289,16.90399375,0.0026555423680789917,(-0.00015705774852640617+0.13583760910997103j),-2476.86018514629
290,16.90409375,0.0017793761201885837,(0.1749058211099864-0.23472266750517803j),-2476.780185786284
291,16.90419375,0.0019051682415581435,(-0.005685216913698499-0.021906539124274732j),-2476.700186426278
292,16.90429375,0.003335282384011019,(0.0732834199283508+0.08476983574277863j),-2476.620187066272
293,16.90439375,0.0018065228510309311,(0.07744798388143354+0.10952912771931694j),-2476.540187706266
294,16.904493750000004,0.0038005838173555567,(0.03724714297170935-0.32308201470500697j),-2476.46018834626
