,t,y,fft,fftfreq
30,15.00309375,0.008365888588732507,(0.05730947073442388+0.10922030046363307j),2503.0749692561412
31,15.00319375,0.009036861402644548,(0.08300571086315903-0.11413312521391095j),2503.1749682561513
32,15.00329375,0.007973417458413777,(0.04352841294318347-0.13967684946749806j),2503.2749672561617
33,15.00339375,0.008337789553745653,(0.029952767458279673+0.12991665077601194j),2503.374966256172
34,15.00349375,0.0086054677876448,(0.11053501840140612+0.059449757707597875j),2503.4749652561823
35,15.00359375,0.007014314583725283,(0.11988873643101561+0.12042743452424085j),2503.5749642561923
36,15.00369375,0.007365721011548725,(0.019922769930422867+0.05733620279026545j),2503.674963256203
37,15.00379375,0.00653518672875471,(-0.1147039920098458+0.19943062960561977j),2503.774962256213
38,15.00389375,0.006743497477430506,(-0.2300845888181924-0.1989944963906618j),2503.874961256223
39,15.00399375,0.007443589463541068,(-0.05959034889811868-0.11582019120365245j),2503.9749602562333
40,15.00409375,0.0067957970609248295,(0.06822907583497892+0.040218292510384696j),2504.0749592562433
41,15.00419375,0.008041101588320164,(0.33316294781323486+0.09586342234745007j),2504.174958256254
42,15.00429375,0.008174188609333674,(0.08082952790383752+0.04590318876275726j),2504.274957256264
43,15.00439375,0.00870910859946273,(0.16367090937646198+0.0636105021214203j),2504.3749562562743
44,15.00449375,0.009293087194791286,(-0.016675915902765397-0.09268383053934431j),2504.4749552562844
45,15.00459375,0.008001442068477421,(-0.014494214007807949-0.03970263232036309j),2504.574954256295
46,15.00469375,0.007749186027359504,(0.09189340496601121+0.03114866646190171j),2504.674953256305
47,15.00479375,0.007674754311290961,(-0.13875771259426573+0.12311159085022629j),2504.774952256315
48,15.00489375,0.006693119574566638,(0.08629205740960333+0.004401687049721977j),2504.8749512563254
49,15.00499375,0.006728464458786324,(0.11219499852782853-0.06436574589278687j),2504.9749502563354
50,15.00509375,0.006589538248272275,(0.23766649497240377-0.166388027048143j),2505.074949256346
51,15.00519375,0.007809556693058126,(-0.1004731397676184+0.29138231093295947j),2505.174948256356
52,15.00529375,0.0072959981201752965,(-0.045332787837463695+0.18032717639256407j),2505.2749472563664
53,15.00539375,0.006917709780975813,(-0.10242605889856213-0.08793603530387671j),2505.3749462563765
54,15.00549375,0.0068402685015782555,(-0.20694435625950766+0.05826483495020378j),2505.474945256387
55,15.00559375,0.00545244026690984,(0.014258206748993005-0.17822368251189094j),2505.574944256397
56,15.00569375,0.006439670876363552,(-0.043426073588878344-0.09213527268603802j),2505.674943256407
57,15.00579375,0.005437368395180781,(-0.3531264704833514-0.07902208757682794j),2505.7749422564175
58,15.00589375,0.005151702177005504,(-0.049394567962180884+0.128939549105443j),2505.8749412564275
59,15.00599375,0.005089351309467531,(-0.23818042303916453-0.02256543861642986j),2505.974940256438
60,15.00609375,0.005045714257720773,(0.1395716522457264+0.2319846873530172j),2506.074939256448
61,15.00619375,0.004131632355565706,(0.014352761966974348+0.0973463596792494j),2506.1749382564585
62,15.00629375,0.00494931656618137,(-0.008657235583042145+0.25810185826793236j),2506.2749372564685
63,15.00639375,0.004743381215763055,(-0.039597855197669646+0.07068505508990064j),2506.374936256479
64,15.00649375,0.004543185667095993,(0.014745982652232096-0.05727594661980988j),2506.474935256489
65,15.00659375,0.004497818480896384,(0.019401778618646625+0.022304327666266343j),2506.5749342564995
66,15.00669375,0.003927071443318123,(-0.13611288600296723+0.0692117491648376j),2506.6749332565096
67,15.00679375,0.004202484573447258,(0.08927688366000273-0.041191538949244655j),2506.7749322565196
68,15.00689375,0.00299637780963032,(0.016047024634539928+0.03538411188399025j),2506.87493125653
69,15.00699375,0.003023937331758149,(-0.18018650350389048-0.1119277517629867j),2506.97493025654
70,15.00709375,0.002067311241794625,(-0.12445889270860995-0.023781862559197228j),2507.0749292565506
71,15.00719375,0.0021904147835393657,(0.22108681818193301-0.05917482954505607j),2507.1749282565606
72,15.00729375,0.0038018491368232,(-0.016234244104388316-0.13580984235787616j),2507.274927256571
73,15.00739375,0.00282777407957089,(0.0292316861194704+0.10522642043861016j),2507.374926256581
74,15.00749375,0.0036171882238950977,(-0.16383985119754463+0.06441448739244963j),2507.4749252565916
75,15.00759375,0.004626366546130344,(-0.06874661693244116-0.07627956933276589j),2507.5749242566017
76,15.00769375,0.003472740746760583,(-0.06666295506347165+0.08072861960456493j),2507.6749232566117
77,15.00779375,0.0030818051768628633,(-0.18847952348220434-0.004259324318742789j),2507.774922256622
78,15.00789375,0.003056811254898193,(-0.016881418832818313+0.08364808907417531j),2507.874921256632
79,15.00799375,0.0031121722229539585,(-0.060660962582596414+0.1808109419043173j),2507.9749202566427
80,15.00809375,0.0035302249511651946,(-0.09517007350869108-0.2288123586061671j),2508.0749192566527
81,15.00819375,0.0028433512340021684,(0.07545758032999958-0.02870993177572523j),2508.174918256663
82,15.00829375,0.003266346890585176,(0.043856433446620435+0.011991390680588902j),2508.2749172566732
83,15.00839375,0.0029156104763334713,(0.0019456646758583382-0.003725552465211563j),2508.3749162566837
84,15.00849375,0.00312699749475952,(0.0682292553732158-0.02942407497028157j),2508.4749152566937
85,15.00859375,0.003705233102384394,(0.12215418822901311+0.022223400612850365j),2508.574914256704
86,15.00869375,0.0032311972420635267,(0.04433286479720229+0.12010355968799276j),2508.6749132567143
87,15.00879375,0.003594657410835304,(-0.00464551370065991-0.025426093440436098j),2508.7749122567243
88,15.00889375,0.004863655010821994,(-0.15449529346831856-0.0005897301907154869j),2508.874911256735
89,15.00899375,0.004465401568300174,(-0.07307905924055923-0.05687985032675966j),2508.974910256745
90,15.00909375,0.005326631487896216,(-0.041201400365243335-0.14022866229780212j),2509.0749092567553
91,15.00919375,0.004578854773482323,(0.06310678768064913-0.027588713482491596j),2509.1749082567653
92,15.00929375,0.005193184283613539,(0.20382764237138967+0.15832301394384998j),2509.274907256776
93,15.00939375,0.0046671671544637455,(-0.12158129383930981+0.02338305888578313j),2509.374906256786
94,15.00949375,0.003630836436101061,(0.13179080935353796+0.00025918407189531346j),2509.474905256796
95,15.00959375,0.004574290623160247,(0.044768107437408625+0.09340224116072021j),2509.5749042568063
96,15.00969375,0.003111187871330538,(0.1383702311262087+0.07654749133387298j),2509.6749032568164
97,15.00979375,0.004352877697739624,(-0.02024501015313683+0.04989381448399507j),2509.774902256827
98,15.00989375,0.004360190961531684,(-0.02118420189240326+0.10168808606716194j),2509.874901256837
99,15.00999375,0.00494710020864182,(-0.17821128120335455+0.07562216675157792j),2509.9749002568474
100,15.01009375,0.006178512909450046,(-0.18515687522045918-0.18981284204979454j),2510.0748992568574
101,15.01019375,0.005923412603253116,(0.08817547368160977-0.15808829697860027j),2510.174898256868
102,15.01029375,0.007294238510575748,(-0.008524810467557651+0.11491316470334019j),2510.274897256878
103,15.01039375,0.007561429951261078,(-0.016188195503141795+0.04827804799518855j),2510.374896256888
104,15.01049375,0.00726713642421534,(-0.08875208062203085-0.19409556330736344j),2510.4748952568984
105,15.01059375,0.0071112606069220876,(0.18249787463641218-0.020657399511355055j),2510.5748942569085
106,15.01069375,0.006337315809292704,(0.18277726185531712+0.2852322766296674j),2510.674893256919
107,15.01079375,0.0071068850143490864,(0.05348543359227872-0.29076961851881283j),2510.774892256929
108,15.01089375,0.006550811437210122,(0.21497669271509778-0.082706695332573j),2510.8748912569395
109,15.01099375,0.006309048648856777,(0.022327093094841263-0.09547163897337832j),2510.9748902569495
110,15.01109375,0.006526768994494272,(-0.07142799608406389-0.006862436694688456j),2511.07488925696
111,15.01119375,0.0060143097161355725,(-0.014492106763970013-0.22067860824745472j),2511.17488825697
112,15.01129375,0.006318084664677939,(0.1722784041259351+0.2116812412793793j),2511.2748872569805
113,15.01139375,0.006596800993837109,(-0.06860322384611219+0.1077880558910059j),2511.3748862569905
114,15.01149375,0.007399692197705237,(-0.12380788161685816-0.006653483354962419j),2511.4748852570006
115,15.01159375,0.007759142577559147,(-0.3052109635940857-0.079579039329883j),2511.574884257011
116,15.01169375,0.007959282722105759,(0.11568941025057353-0.11412696168604085j),2511.674883257021
117,15.01179375,0.008946512623616908,(0.129862807332546+0.1369532168377157j),2511.7748822570315
118,15.01189375,0.009118870999749852,(0.011662862802121175+0.12716838613736603j),2511.8748812570416
119,15.01199375,0.008676099599930645,(-0.021190960124562175-0.050146280572655064j),2511.974880257052
120,15.01209375,0.0084377124299048,(0.03727424488283588+0.19657378256392016j),2512.074879257062
121,15.01219375,0.007353173090571959,(0.052002641232439334-0.010229032975804896j),2512.1748782570726
122,15.01229375,0.006464231202433825,(0.06815764399290221-0.07407295771031012j),2512.2748772570826
123,15.01239375,0.007071261699746343,(0.05417824562864581+0.015801241866445596j),2512.3748762570926
124,15.01249375,0.0062503454588773415,(0.020450005258651278+0.07348350088081991j),2512.474875257103
125,15.01259375,0.006112214358249651,(-0.15229018653439133+0.09609589949262917j),2512.574874257113
126,15.01269375,0.006552488680208198,(-0.011335792324173331+0.1139855347081244j),2512.6748732571236
127,15.01279375,0.0070456578198199015,(0.08121168792375275+0.08104577336471407j),2512.7748722571337
128,15.01289375,0.008161181584257436,(0.03024664962734411+0.07978045231095952j),2512.874871257144
129,15.01299375,0.008537325126118364,(0.10604468219878094+0.06757638986509397j),2512.974870257154
130,15.01309375,0.009237470643094806,(0.10164073811173903+0.02339085039244946j),2513.0748692571647
131,15.01319375,0.008312744850904587,(0.0029445813028703277+0.041153978417437835j),2513.1748682571747
132,15.01329375,0.006978885404956209,(0.15342723311536818+0.1279293443089515j),2513.2748672571847
133,15.01339375,0.007730330573798233,(-0.057732295033457115+0.0646742210463857j),2513.374866257195
134,15.01349375,0.0062525628488825594,(-0.04923466972002067+0.006217721797736036j),2513.4748652572052
135,15.01359375,0.006173740250256993,(-0.09894607391239373-0.008133617281419411j),2513.5748642572157
136,15.01369375,0.005474493334214669,(-0.03928387064592524+0.04327587402612534j),2513.6748632572258
137,15.01379375,0.006333416503252249,(-0.13369268258208264+0.05900202794622003j),2513.7748622572362
138,15.01389375,0.006434326416165567,(-0.1930943247041946-0.020648097727622758j),2513.8748612572463
139,15.01399375,0.00676469051815911,(-0.06223140201929638+0.1142613569047245j),2513.9748602572568
140,15.01409375,0.006545760030706492,(-0.0731313313602088-0.0661429764207392j),2514.074859257267
141,15.01419375,0.005005462181739903,(-0.11388346688486316-0.05256786613030546j),2514.174858257277
142,15.01429375,0.0058630448775266845,(-0.0854121240284759-0.05246420712181979j),2514.2748572572873
143,15.01439375,0.005627789376562217,(-0.12024330158776472+0.17451514383645905j),2514.3748562572973
144,15.01449375,0.004810300769557879,(-0.07854047407627276+0.17231538275598912j),2514.474855257308
145,15.01459375,0.004858638873615948,(-0.1732246024688948-0.10407345807934362j),2514.574854257318
146,15.01469375,0.00516593989354063,(-0.05900784415721386-0.009492393358649643j),2514.6748532573283
147,15.01479375,0.004487308239140936,(0.03517977211696707+0.049822222967474836j),2514.7748522573384
148,15.01489375,0.003419282009287405,(0.09639679148289057+0.2502264303187655j),2514.874851257349
149,15.01499375,0.004271267904399825,(-0.09417415884028998-0.03311932381917163j),2514.974850257359
150,15.01509375,0.0039429130960750665,(0.1089517306575738-0.07711357893127789j),2515.0748492573694
151,15.01519375,0.0020753761352713057,(-0.01767053892029508-0.07773933889712467j),2515.1748482573794
152,15.01529375,0.002344386144185743,(0.15903404178138247-0.09352391941038166j),2515.2748472573894
153,15.01539375,0.002532599517342896,(-0.06692131284248326+0.12588735168967904j),2515.3748462574
154,15.01549375,0.002850799979002159,(-0.24135542586127873-0.024176157763242195j),2515.47484525741
155,15.01559375,0.0030742111477169644,(-0.03552178831351374-0.2557528507360527j),2515.5748442574204
156,15.01569375,0.0026829126567030873,(0.12387291660677169-0.11644112903964153j),2515.6748432574304
157,15.01579375,0.003640408183469859,(0.24938128188338066-0.1668894562833641j),2515.774842257441
158,15.01589375,0.004141657617742383,(-0.09992475408291783+0.08089427549215608j),2515.874841257451
159,15.01599375,0.003945832488920575,(-0.04845258052494461-0.20783417592355763j),2515.9748402574614
160,15.01609375,0.004619962063829986,(0.22877242941064416+0.036940172529210724j),2516.0748392574715
161,15.01619375,0.003060365228152409,(-0.09056588846021632-0.23465228376231473j),2516.1748382574815
162,15.01629375,0.003057805501989436,(-0.12955758100599996+0.08594220699672657j),2516.274837257492
163,15.01639375,0.003193300155363509,(-0.09702839308719424-0.004642308991140154j),2516.374836257502
164,15.01649375,0.002738622856856685,(-0.013069543536911296-0.07676546466485759j),2516.4748352575125
165,15.01659375,0.0034779591142745465,(-0.009862352257695037-0.10661927468803939j),2516.5748342575225
166,15.01669375,0.0034232796157902816,(-0.12086804383033489-0.0060870209547441365j),2516.674833257533
167,15.01679375,0.0025126582977385136,(-0.09271389061828782-0.05421980788203452j),2516.774832257543
168,15.01689375,0.0033189322800364304,(-0.008831714469818563+0.010009562198434845j),2516.8748312575535
169,15.01699375,0.002994613641298256,(-0.00012242887809797015+0.12557431262792612j),2516.9748302575636
170,15.01709375,0.004561832658442063,(0.007862521087302364+0.10898466410330543j),2517.0748292575736
171,15.01719375,0.0037955858734541417,(-0.00672847380365741-0.1302200986463588j),2517.174828257584
172,15.01729375,0.004005692030932305,(0.017096743181758443+0.06653752435551077j),2517.274827257594
173,15.01739375,0.004383471639814847,(-0.14162575486753817-0.20359412358297493j),2517.3748262576046
174,15.01749375,0.004318756472247339,(-0.0547219742943688-0.07040586183508285j),2517.4748252576146
175,15.01759375,0.005410583834043617,(0.01275007399393372+0.10376316644305744j),2517.574824257625
176,15.01769375,0.004020134258701369,(-0.06336831144509814-0.01668061576033354j),2517.674823257635
177,15.01779375,0.00458446795146764,(0.08065617771974001-0.15367836205407914j),2517.7748222576456
178,15.01789375,0.004229315514131252,(0.07097481814721249-0.0016243009268943273j),2517.8748212576556
179,15.01799375,0.0045074912861514105,(0.10408291432764538-0.12236067339740624j),2517.9748202576657
180,15.01809375,0.004480786757194019,(-0.09240506047473368+0.03376138286053773j),2518.074819257676
181,15.01819375,0.003725675382873199,(0.09449309861484596+0.0622920181748892j),2518.174818257686
182,15.01829375,0.00565310921229642,(-0.13671912564235927+0.01690109944291151j),2518.2748172576967
183,15.01839375,0.004530846296384197,(0.18655238580126282+0.03333797132327704j),2518.3748162577067
184,15.01849375,0.005787555749329624,(0.042531341085159095+0.08672010344243454j),2518.474815257717
185,15.01859375,0.006343440754075736,(-0.029942914555182353+0.035118019145184066j),2518.574814257727
186,15.01869375,0.006559210031288494,(-0.02267996211516981+0.0954984231546317j),2518.6748132577377
187,15.01879375,0.007268663983701442,(-0.13598773090347988+0.08516316764429888j),2518.7748122577477
188,15.01889375,0.006523443623195132,(-0.1735484281070016-0.040371828295888j),2518.8748112577578
189,15.01899375,0.00683073854134931,(-0.08782206101088645-0.10187332447546696j),2518.9748102577682
190,15.01909375,0.006982194170027793,(-0.06624186745399656-0.11973060969896884j),2519.0748092577783
191,15.01919375,0.006772996082939537,(0.019494680507077054-0.010693202545526116j),2519.1748082577888
192,15.01929375,0.007071615726245694,(0.018828794047502498-0.1711626025043676j),2519.274807257799
193,15.01939375,0.0059774131964776345,(-0.0033356207027656817+0.018982450860898087j),2519.3748062578093
194,15.01949375,0.006669435197190688,(-0.1670718105645486-0.0813854378910434j),2519.4748052578193
195,15.01959375,0.007216052411296114,(0.18570722234615838+0.04058458329800833j),2519.57480425783
196,15.01969375,0.007136201187796965,(-0.05625211902474072+0.11882019187121215j),2519.67480325784
197,15.01979375,0.007383410510713336,(0.015156688034975264-0.0816226788609048j),2519.7748022578503
198,15.01989375,0.007269822383656419,(0.041373685522350594+0.16474864079200358j),2519.8748012578603
199,15.01999375,0.007171741553002578,(-0.09421772261288314+0.02164675433111566j),2519.9748002578704
200,15.02009375,0.00729129344371026,(-0.0796320636871866-0.07529080564857177j),2520.074799257881
201,15.02019375,0.007747391696312283,(-0.1092115096227045-0.13617544478374569j),2520.174798257891
202,15.02029375,0.007749616978010761,(0.29891831509151584-0.051086851069809036j),2520.2747972579014
203,15.02039375,0.007675524086096409,(0.07319264520372573+0.21099241590903633j),2520.3747962579114
204,15.02049375,0.008405668095802772,(-0.0071000575460374174+0.030556513538485753j),2520.474795257922
205,15.02059375,0.008479872226378969,(0.06821728691350504+0.30205117429277506j),2520.574794257932
206,15.02069375,0.007337998441405437,(-0.11308431972005713-0.24088875122570413j),2520.6747932579424
207,15.02079375,0.007349999855235172,(0.1475643029604333+0.0008845087930653278j),2520.7747922579524
208,15.02089375,0.007116092085128237,(-0.02251218192695602+0.13672541078676104j),2520.8747912579624
209,15.02099375,0.006971470087813416,(-0.04195351293546162+0.0017586404939825603j),2520.974790257973
210,15.02109375,0.007252310245299685,(-0.10638750367645-0.18934854893982755j),2521.074789257983
211,15.02119375,0.006884077120898477,(-0.022462166372222456-0.08699119119411507j),2521.1747882579934
212,15.02129375,0.008261983762494998,(-0.06996202992432542+0.15432891233807558j),2521.2747872580035
213,15.02139375,0.007178534082528522,(0.0069881573445589665-0.17477404207363859j),2521.374786258014
214,15.02149375,0.008294101495899734,(0.09697502456224069-0.20823316810342046j),2521.474785258024
215,15.02159375,0.007776151764927009,(0.132480357027751-0.07088272730628432j),2521.5747842580345
216,15.02169375,0.007267444705431538,(-0.17929053162744643-0.03771728408296525j),2521.6747832580445
217,15.02179375,0.00890068629727258,(-0.17778086314786112-0.4178648586651456j),2521.7747822580545
218,15.02189375,0.006431398894670724,(-0.07003318119607398-0.15773376620320287j),2521.874781258065
219,15.02199375,0.00617861736544169,(-0.08225742433957911-0.2803547495420083j),2521.974780258075
220,15.02209375,0.006251132849796856,(0.05620202049993784+0.15279954747314511j),2522.0747792580855
221,15.02219375,0.00568974641657378,(-0.06483535939430848+0.05937168120098427j),2522.1747782580956
222,15.02229375,0.005905034290932928,(-0.01733182469978762+0.07443457647791579j),2522.274777258106
223,15.02239375,0.005925694899815549,(0.16731049778431992-0.07503301400537014j),2522.374776258116
224,15.02249375,0.006220210268757041,(0.08897229187270528-0.14635860815706292j),2522.4747752581266
225,15.02259375,0.006305832016378734,(0.24399939572028276+0.01288857092714005j),2522.5747742581366
226,15.02269375,0.00468371429874067,(0.05401187327728495+0.09169802707614393j),2522.6747732581466
227,15.02279375,0.005412254516027021,(0.0995847789588517+0.03410411567624972j),2522.774772258157
228,15.02289375,0.004837873952731601,(-0.020052880853562112-0.1153887114313508j),2522.874771258167
229,15.02299375,0.00495442924532674,(-0.11132216311326387+0.11192143901986548j),2522.9747702581776
230,15.02309375,0.0040280476677984995,(0.1843864885346399-0.13535031391303834j),2523.0747692581876
231,15.02319375,0.004005660045396679,(0.03338772293079624-0.014881740073897124j),2523.174768258198
232,15.02329375,0.00514118058024795,(0.09518950938634216-0.22380178478500964j),2523.274767258208
233,15.02339375,0.004452967086359646,(-0.03710222394873904-0.10005357016601675j),2523.3747662582186
234,15.02349375,0.003455706052305711,(-0.03354497428749516+0.0188422314302956j),2523.4747652582287
235,15.02359375,0.0038857559986098054,(-0.22834262364513605+0.06985761679180402j),2523.5747642582387
236,15.02369375,0.0030634523633978174,(-0.1618877026525447-0.014704925491052515j),2523.674763258249
237,15.02379375,0.002887804040158266,(0.021865956973155146-0.010669729359804809j),2523.774762258259
238,15.02389375,0.002571768320342342,(-0.10468800337327604+0.03583847770177111j),2523.8747612582697
239,15.02399375,0.002401170836821932,(0.10191414916057363+0.11054691150477501j),2523.9747602582797
240,15.02409375,0.0038041130978366845,(0.09287484386862661-0.22215940167791956j),2524.07475925829
241,15.02419375,0.003025092317680952,(0.022915586462901767-0.2185975531815256j),2524.1747582583002
242,15.02429375,0.0030201235775133405,(0.1443556267344141+0.07733796187577707j),2524.2747572583107
243,15.02439375,0.003793694574703983,(-0.007362447643193642+0.06423458134658624j),2524.3747562583208
244,15.02449375,0.0035084378158225745,(0.0704339868819876+0.13734345644578477j),2524.4747552583312
245,15.02459375,0.003910522114073923,(-0.09120714462140797-0.023654619161317107j),2524.5747542583413
246,15.02469375,0.0033800505231953073,(-0.1422027629519792-0.09875274048259988j),2524.6747532583513
247,15.02479375,0.002841746792758421,(0.1433458624905939-0.03287425289702643j),2524.774752258362
248,15.02489375,0.0027417186809070133,(-0.06250528850404369-0.12866340814964314j),2524.874751258372
249,15.02499375,0.003563821070397315,(0.06843578867488706-0.030403103641498775j),2524.9747502583823
250,15.02509375,0.0036223464355451397,(0.014042064093877437+0.07599590557316246j),2525.0747492583923
251,15.02519375,0.002776072862070024,(0.1153441207705273+0.09682489290926412j),2525.174748258403
252,15.02529375,0.0027180178735587103,(-0.09761320744022248+0.24784370070307055j),2525.274747258413
253,15.02539375,0.003152054460646469,(-0.08967235954478298+0.11978391186560204j),2525.3747462584233
254,15.02549375,0.0029301990569755446,(0.014991826329907861+0.13102721784776997j),2525.4747452584334
255,15.02559375,0.0028058298644441644,(0.023687425458297294+0.041308486632140484j),2525.5747442584434
256,15.02569375,0.0026197492358870696,(0.026556101600638194+0.06475441433724152j),2525.674743258454
257,15.02579375,0.0036515200732672114,(0.06165002849290997+0.002805844394563925j),2525.774742258464
258,15.02589375,0.0030123354561824075,(-0.003428299907961332+0.046098686199834406j),2525.8747412584744
259,15.02599375,0.004609679673830976,(0.30766534662843215+0.035180614719758j),2525.9747402584844
260,15.02609375,0.004805159710492667,(-0.08883031165422814+0.05536901874410598j),2526.074739258495
261,15.02619375,0.0047254372714698,(0.11400467987788411-0.09656646948961004j),2526.174738258505
262,15.02629375,0.005465068056671989,(0.21128854693639287+0.030954595583472508j),2526.2747372585154
263,15.02639375,0.004419630479178401,(-0.003834459464493926-0.015847264162641397j),2526.3747362585254
264,15.02649375,0.004770482631869436,(0.09061911804750242+0.17063923060910738j),2526.4747352585355
265,15.02659375,0.004264860476483088,(-0.033713461231363026-0.16992316687827358j),2526.574734258546
266,15.02669375,0.004702665255188809,(0.23345135862510885+0.09394318623708202j),2526.674733258556
267,15.02679375,0.005012003601034084,(-0.028536430580740332-0.045629740915832065j),2526.7747322585665
268,15.02689375,0.004878161157853533,(-0.04535523580343875-0.18137605312799682j),2526.8747312585765
269,15.02699375,0.005574243912067785,(0.10734298980306026-0.11313396857607816j),2526.974730258587
270,15.02709375,0.005910539912271655,(-0.10378839036056511-0.06178348044198706j),2527.074729258597
271,15.02719375,0.00650521819940207,(-0.0373885860433286-0.06963312599517567j),2527.1747282586075
272,15.02729375,0.007429538289360499,(-0.08618121858805985+0.19818591811329178j),2527.2747272586175
273,15.02739375,0.0076252124145101685,(-0.12091953354709399-0.08006696616796292j),2527.3747262586276
274,15.02749375,0.007405922252021843,(0.20387522371339156-0.004236352354889908j),2527.474725258638
275,15.02759375,0.007575770814770783,(-0.1552120502671771-0.004933606680709565j),2527.574724258648
276,15.02769375,0.007696870756670577,(-0.11039215810996328-0.06886353273955008j),2527.6747232586586
277,15.02779375,0.007226125129590257,(-0.11820033427529542+0.15125230868839584j),2527.7747222586686
278,15.02789375,0.006430625853234743,(-0.04979940554345921+0.3048946362628174j),2527.874721258679
279,15.02799375,0.007134335097030479,(-0.07175053200320493-0.08194634916622787j),2527.974720258689
280,15.02809375,0.007162877096126698,(-0.02505887404385048+0.02494598351167218j),2528.0747192586996
281,15.02819375,0.006955349418383933,(-0.12406343205376041+0.08794879558646768j),2528.1747182587096
282,15.02829375,0.007512238119248254,(-0.042719611700498344+0.15163840109184984j),2528.27471725872
283,15.02839375,0.007565888401997419,(0.048680928904580145-0.07189656481716679j),2528.37471625873
284,15.02849375,0.007880491900650299,(0.03454790054291811+0.10816521110001301j),2528.47471525874
285,15.02859375,0.008317571473343345,(0.1216866432497326+0.13643029259605555j),2528.5747142587506
286,15.02869375,0.008584797045488417,(-0.0519091467713462+0.18787668146271508j),2528.6747132587607
287,15.02879375,0.008865445991267292,(-0.04147963137864802+0.023830489656615043j),2528.774712258771
288,15.02889375,0.007865741668032692,(0.09142054086200471-0.18711676971722518j),2528.874711258781
289,15.02899375,0.0085564449223408,(-0.05438996064173891-0.06335987808496152j),2528.9747102587917
290,15.02909375,0.007298692774011602,(-0.16123307685573904+0.05848606028728384j),2529.0747092588017
291,15.02919375,0.0074106866571669655,(-0.005801803813055-0.01324690245632948j),2529.174708258812
292,15.02929375,0.007219543182458202,(0.17996833173771246+0.17844711113438375j),2529.274707258822
293,15.02939375,0.0071942059451041785,(0.19402262507160425+0.12451539169817316j),2529.3747062588322
294,15.02949375,0.007255701907500589,(0.03345863364819262+0.07587160878631205j),2529.4747052588427
295,15.02959375,0.0071069276378193545,(0.037838144994067666-0.01803031269520301j),2529.5747042588528
296,15.02969375,0.007327950281553048,(0.028699233478884992-0.01576886578409757j),2529.6747032588632
297,15.02979375,0.007764967629277239,(-0.011917652482292464-0.1217446638835177j),2529.7747022588733
298,15.02989375,0.008871687124662428,(0.04080725509429111+0.10472811151038569j),2529.8747012588838
299,15.02999375,0.008519251067746288,(0.14914360011034464+0.02584752397174806j),2529.974700258894
300,15.03009375,0.008597691354564807,(-0.0037099220025643836+0.09041261088373703j),2530.0746992589043
