,t,y,fft,fftfreq
47,4.692293750000001,0.0037291188725058185,(0.21141390377807595+0.3408572266568021j),2512.7329937926884
48,4.692393750000001,-0.010046286001788552,(0.08182646090591328-0.8577327167126358j),2512.999653348434
49,4.692493750000001,0.006872240188712121,(0.8358242225001011+0.715859247514887j),2513.26631290418
50,4.692593750000001,0.02427589452175769,(-1.7616993911508514+0.05193221770475476j),2513.5329724599255
51,4.692693750000001,0.0035180961762481164,(0.5926466622368056-0.7208006541812629j),2513.7996320156717
52,4.692793750000001,0.017620810606696808,(0.1598845106187011+0.05897719542476494j),2514.0662915714174
53,4.6928937500000005,0.012425463894301879,(1.1876973974201455+0.5247846540914167j),2514.332951127163
54,4.692993750000001,-0.0016144348887178117,(0.8524794080677267+1.3163477873134848j),2514.599610682909
55,4.693093750000001,-0.00034718043036264796,(-0.927325126269307+0.6581005718320251j),2514.8662702386546
56,4.693193750000001,-0.01471300027073376,(-1.9456604509834903+0.5033951597286734j),2515.1329297944003
57,4.6932937500000005,-0.0010452267849106278,(-0.7213867824878801-1.9295079978188745j),2515.3995893501465
58,4.693393750000001,-0.00015751405077144966,(0.5211744602024074-1.0714017698291098j),2515.666248905892
59,4.693493750000001,0.0003743677492960817,(0.4425593542150955-0.3182615785520108j),2515.932908461638
60,4.693593750000001,0.025553442120556866,(1.1799328683094819-0.6936647790887529j),2516.1995680173836
61,4.69369375,0.003587308425368361,(1.169541798351149+0.7244582803745668j),2516.4662275731293
62,4.693793750000001,0.014961451284123831,(0.17335762322286996+1.5840866146624082j),2516.7328871288755
63,4.693893750000001,0.014827091087480329,(-0.4726310699448405+0.5639765653028851j),2516.9995466846212
64,4.693993750000001,-0.009989276904451968,(-1.546042698073765+0.11998431813607058j),2517.266206240367
65,4.694093750000001,0.004600567820369317,(0.18427707757318001-1.317411658422907j),2517.5328657961127
66,4.694193750000001,-0.01420967236333681,(0.23469541793480242+1.3129982181291053j),2517.7995253518584
67,4.694293750000001,-0.017619562555200613,(0.5221727003554562-0.43709265020218385j),2518.066184907604
68,4.694393750000001,0.006032643436059201,(-0.6077346823541857+1.3336343698076862j),2518.3328444633503
69,4.694493750000001,0.0023094405500273985,(-0.7216502332947171-1.910251025919892j),2518.599504019096
70,4.694593750000001,0.012299065847407474,(-0.32026920962637395+0.7479040247879575j),2518.8661635748417
71,4.694693750000001,0.02768604302901143,(1.836648932795084-1.063637883498843j),2519.1328231305874
72,4.6947937500000005,0.013719459677322514,(1.1823468790507898+1.4177546688848672j),2519.399482686333
73,4.694893750000001,0.023656063381444922,(-1.4187898825015826+1.522321931940984j),2519.6661422420793
74,4.694993750000001,-0.0047363850109151786,(-2.3933710909121837-0.9783210913673945j),2519.932801797825
75,4.695093750000001,-0.006581973054746545,(0.04095329682151727-2.1460507542761516j),2520.1994613535708
76,4.6951937500000005,0.005098958507465512,(0.7570819855402645-0.4799342568827444j),2520.4661209093165
77,4.695293750000001,-0.031535756625505125,(0.38906581969067267-0.10947474125356185j),2520.732780465062
78,4.695393750000001,-0.024399989455292658,(0.9397729484677544-0.05924950662951717j),2520.999440020808
79,4.695493750000001,0.01215129138613234,(2.128664979948141+0.7008890336354701j),2521.266099576554
80,4.6955937500000005,-0.008609819062154002,(-0.6893597518313469+2.3934187093322636j),2521.5327591323
81,4.695693750000001,0.029795541122106438,(-2.226314829664574-0.3326267155241215j),2521.7994186880455
82,4.695793750000001,0.037124950293500394,(-0.000660003851879809-1.440644042562167j),2522.0660782437913
83,4.695893750000001,0.012053081485659,(0.35529287819872-0.40986800731819517j),2522.332737799537
84,4.695993750000001,0.0392880169868782,(0.032219949425958044+0.08492221650993273j),2522.599397355283
85,4.696093750000001,-0.013827853641237078,(-0.051528450769250445-0.5486158798187712j),2522.866056911029
86,4.696193750000001,0.004214749910834881,(0.6143130376276276-0.1750859789874218j),2523.1327164667746
87,4.696293750000001,0.004083661426677557,(0.9109847233438539-0.035994519295807326j),2523.3993760225203
88,4.696393750000001,-0.05591535959311795,(0.055051573428527345+1.3048027463291954j),2523.666035578266
89,4.696493750000001,0.008873727245898825,(-1.3556010340023168+1.324016558321167j),2523.9326951340117
90,4.696593750000001,-0.0065181928514090786,(-1.2754049910351504-0.769902933357024j),2524.199354689758
91,4.6966937500000006,-0.004679769783710782,(0.8676004741376163-0.7019146862816907j),2524.4660142455036
92,4.696793750000001,0.04974024693462868,(-0.13827725382365627+0.8061915125808785j),2524.7326738012493
93,4.696893750000001,0.014782704647747369,(-0.6390392483816311+0.34232173338022176j),2524.999333356995
94,4.696993750000001,0.03983760615743166,(-1.5968415283577762-1.5673808792872779j),2525.265992912741
95,4.6970937500000005,0.025790497635360336,(1.6644730262346943-0.08932451737255465j),2525.532652468487
96,4.697193750000001,-0.013499396812746858,(-0.6708832989437457-0.4257009178687481j),2525.7993120242327
97,4.697293750000001,0.025986238086300132,(1.2409899516986174+0.23055700567772058j),2526.0659715799784
98,4.697393750000001,-0.030306964381344618,(-0.16990695144046591-0.4264598254551934j),2526.332631135724
99,4.6974937500000005,-0.03607181472936465,(-0.11755040330650562+0.9297508419496979j),2526.59929069147
100,4.697593750000001,0.025691940984157686,(0.4358022347079829+0.0677969663031114j),2526.8659502472156
101,4.697693750000001,-0.028272276769194547,(0.406862717901037+0.6766558687032068j),2527.1326098029617
102,4.697793750000001,0.039405469543393155,(-0.6298353513866682+0.2926511776337931j),2527.3992693587074
103,4.69789375,0.034915114040840994,(-1.9417160422445514-0.5839929123456419j),2527.665928914453
104,4.697993750000001,0.014086700827907665,(0.5360139245037626-1.5289990545587377j),2527.932588470199
105,4.698093750000001,0.04691057810466504,(0.9846554496655683-0.3205361674794142j),2528.1992480259446
106,4.698193750000001,-0.013110248791160437,(0.8697324019086989+0.04112644798325786j),2528.4659075816908
107,4.698293750000001,0.014443581354432978,(0.8300986043072607+0.7562735804881686j),2528.7325671374365
108,4.698393750000001,0.0026009741935113856,(0.09006542158981767+0.5092705771541317j),2528.999226693182
109,4.698493750000001,-0.05751536329767904,(0.009588752219315549+0.0452344966869885j),2529.265886248928
110,4.698593750000001,0.019677814272397055,(-0.42245522398401725+1.0593963956227221j),2529.5325458046736
111,4.698693750000001,-0.017026082797727167,(-0.039535807158661763-0.07001747337465111j),2529.7992053604194
112,4.698793750000001,0.0062863541811828405,(0.19587417330026172-0.6791431853224159j),2530.0658649161655
113,4.698893750000001,0.05727581117247192,(1.1015504918513335-0.5461092939661036j),2530.3325244719113
114,4.6989937500000005,0.007115491251948933,(0.5331188998405512+1.922220130123771j),2530.599184027657
115,4.699093750000001,0.04050684795259927,(-1.2203477929117732+0.18284060229279334j),2530.8658435834027
116,4.699193750000001,0.0044814190632531175,(-0.7774539475176396+0.7710736857276176j),2531.1325031391484
117,4.699293750000001,-0.0036941588666834003,(0.42388634691595056-2.5643328349411436j),2531.3991626948946
118,4.6993937500000005,0.020613665962028974,(0.6823933949491037+1.3213216956159626j),2531.6658222506403
119,4.699493750000001,-0.05198732586660871,(0.3984117760354408+1.3457519849691408j),2531.932481806386
120,4.699593750000001,0.008043297935689047,(-2.6443670413580316+0.7864455425266111j),2532.1991413621317
121,4.699693750000001,-0.0033459401986838722,(-0.7365767847942521-2.9368146669028565j),2532.4658009178775
122,4.69979375,-0.009093499071669679,(0.6571278216617384-0.8731246854230749j),2532.732460473623
123,4.699893750000001,0.05491053772102313,(0.6527606434602211+1.7481073684887052j),2532.9991200293694
124,4.699993750000001,0.013193938233781588,(-0.8287589559242093-0.37278406769648553j),2533.265779585115
125,4.70009375,0.019260776504395245,(1.3155499992231687-0.40852840980673005j),2533.532439140861
126,4.70019375,0.01779513499679862,(-0.36168109862509706+1.3753973939166808j),2533.7990986966065
127,4.70029375,-0.00867373238503535,(-1.736011836676435+0.1651567276246248j),2534.065758252352
128,4.70039375,0.005256347357410897,(0.04115361119799377-0.585916662341477j),2534.3324178080984
129,4.700493750000001,-0.02294035740017369,(0.8992141765003364-1.8769821134600315j),2534.599077363844
130,4.70059375,-0.0050071888637824935,(0.40623815578368094+0.29122304787214914j),2534.86573691959
131,4.70069375,-0.006140366264535124,(-0.5546416986588983+0.7387969913245823j),2535.1323964753356
132,4.70079375,-0.00339468106696936,(0.6645478785730372+0.4097592728733901j),2535.3990560310813
133,4.7008937500000005,0.03626955393278389,(0.6432512153794832+0.3228037657618913j),2535.6657155868274
134,4.70099375,0.012730605894423461,(-0.6238825487837768+1.327882631484608j),2535.932375142573
135,4.70109375,-7.031746219397364e-05,(-0.7414850085303868+0.17906229610032215j),2536.199034698319
136,4.70119375,0.026481298331328104,(-1.5775400642851636-0.16716533788143195j),2536.4656942540646
137,4.7012937500000005,0.0016319900040086294,(0.3249327011788147-1.8665107544417494j),2536.7323538098103
138,4.70139375,0.0028289005023784015,(0.42889412591092224-0.052600718699484156j),2536.999013365556
139,4.70149375,-0.007886774870000628,(0.05977420574322298+0.27567675747552084j),2537.265672921302
140,4.70159375,-0.013990981246485873,(-1.0887693189783478-1.1428291066216056j),2537.532332477048
141,4.7016937500000004,0.0028182839590436865,(2.2501616850217894-0.45352528388102475j),2537.7989920327936
142,4.70179375,-0.007044054177532758,(0.18837550891799065+0.8414842631096545j),2538.0656515885394
143,4.70189375,0.008878450395920414,(0.43938015764458377+1.0556445756478263j),2538.332311144285
144,4.70199375,0.00733551226562348,(-0.9210068249715553+0.10073227904718018j),2538.5989707000313
145,4.70209375,0.008962448136906009,(0.33029271329361604+0.6486069855370341j),2538.865630255777
146,4.70219375,0.025276391422169715,(-0.4139092480212684-0.871133334551915j),2539.1322898115227
147,4.70229375,0.0015515365791214171,(0.1373498203067075-0.00846257403978469j),2539.3989493672684
148,4.702393750000001,0.0037451484749051215,(0.19507875421292203+0.5276799752532276j),2539.665608923014
149,4.70249375,-3.112644410288761e-08,(-0.5222887808069202-0.10522647169800123j),2539.93226847876
150,4.70259375,-0.020981457192484593,(-0.8427437635559948-1.1833941123994238j),2540.198928034506
151,4.70269375,0.0024550223300134773,(0.5248763126600201-0.8029419769129492j),2540.4655875902517
152,4.7027937500000005,-0.009191647660559953,(1.0107676531996548+0.24713136014381643j),2540.7322471459975
153,4.70289375,0.0003596028557567104,(-0.4656757470158723+0.7064545375441446j),2540.998906701743
154,4.70299375,0.026146989622438655,(-0.4337635274262939-0.35644906780425456j),2541.265566257489
155,4.70309375,0.005621363191164445,(0.8674658451878043-0.38267344983044377j),2541.532225813235
156,4.7031937500000005,0.02400647064146834,(0.3628859947917059+1.144087813290901j),2541.798885368981
157,4.70329375,0.0046640376298301015,(-1.583989506691509+0.7005079518479072j),2542.0655449247265
158,4.70339375,-0.0041833808748760444,(-1.1685286970822073-1.5212139677446175j),2542.3322044804722
159,4.70349375,0.004649537689884099,(0.5986061729662143-1.4525686765258612j),2542.598864036218
160,4.7035937500000005,-0.013260899340628853,(1.290890360400983+1.0680819958182735j),2542.8655235919637
161,4.70369375,-0.0010071409667043222,(-1.328741619951765+0.8055712975420615j),2543.13218314771
162,4.70379375,-0.005771431683218605,(-0.775278824700054-0.9123501820655893j),2543.3988427034556
163,4.70389375,0.00411329442204723,(-0.9728202535354932-2.2654967503650276j),2543.6655022592013
164,4.70399375,0.017419484369069198,(1.8575583075891575-0.6707175012394927j),2543.932161814947
165,4.70409375,0.00483573814076825,(1.5686434238002722+0.4301901894467655j),2544.1988213706927
166,4.70419375,0.008822454741328397,(-0.466547799475024+2.285129447877353j),2544.465480926439
167,4.704293750000001,0.01770082224371758,(-1.250677643004837+0.0882540652739413j),2544.7321404821846
168,4.70439375,0.0003476202864977619,(-0.5828783133487178-0.847306826200942j),2544.9988000379303
169,4.70449375,0.00887936321996407,(0.5796318648615562-1.008183206194957j),2545.265459593676
170,4.70459375,0.004498377257761366,(1.4094641341668783+0.00878051466971902j),2545.5321191494218
171,4.704693750000001,-0.0021571315329023903,(0.04048588228486349-0.4671303962982219j),2545.7987787051675
172,4.70479375,0.01029634701290326,(0.8696140605043661-1.1973953820109509j),2546.0654382609137
173,4.70489375,-0.004223829147078046,(-0.25824141036918596+0.5748042741951956j),2546.3320978166594
174,4.70499375,0.005841432185910225,(0.2704108683484965+0.7635660751272054j),2546.598757372405
175,4.7050937500000005,0.006940817427002854,(0.5954390558207117-0.12072079643174012j),2546.865416928151
176,4.70519375,0.003175972555529932,(0.8187404698263536+0.18996402010380367j),2547.1320764838965
177,4.70529375,0.015306661080119096,(0.2822647038282396+0.5200614026446412j),2547.3987360396427
178,4.70539375,0.00885399302626276,(-0.2490822629608131+0.16618041627386668j),2547.6653955953884
179,4.7054937500000005,0.012551197684508844,(0.0422994699514806+0.6259236026750699j),2547.932055151134
180,4.70559375,0.011801519205260376,(-0.3630628328949011-0.11114082907419187j),2548.19871470688
181,4.70569375,0.0034783002751952196,(-0.5876845658011818+0.2757237981312086j),2548.4653742626256
182,4.70579375,0.007135593416248176,(-0.7742674448568201+0.3833560437796029j),2548.7320338183713
183,4.70589375,0.004917564195945596,(-0.5460619304022237-1.7353150321085868j),2548.9986933741175
184,4.70599375,-0.0026328766214826272,(0.33639387653979835+0.08185117475442247j),2549.265352929863
185,4.70609375,0.00975198560899706,(-0.033037699569173004+0.17402164414766724j),2549.532012485609
186,4.706193750000001,0.005411760227862462,(-0.2832035034246811-0.00853637041319763j),2549.7986720413546
187,4.70629375,0.009796342821845022,(0.014153779326245508-0.958671222799439j),2550.0653315971003
188,4.70639375,0.016060725789831715,(0.6307306817496454-0.14261059139406201j),2550.3319911528465
189,4.70649375,0.007067877638954522,(0.8514100502194678+0.6101177803125538j),2550.5986507085922
190,4.706593750000001,0.014167519054634611,(-0.5951948188271822+0.6072228948476412j),2550.865310264338
191,4.70669375,0.005863425861543172,(-0.42616776413474833+0.07688537684258989j),2551.1319698200837
192,4.70679375,0.003598096069218176,(-1.2130056014577912-0.2514470868186154j),2551.3986293758294
193,4.70689375,0.007369559791687939,(0.4053446358727939-0.2951687843817497j),2551.665288931575
194,4.7069937500000005,0.00029176797336626954,(0.7715283525209956-0.84648274929854j),2551.9319484873213
195,4.70709375,0.010538971074540633,(-0.8684965784162482+0.010520541899802727j),2552.198608043067
196,4.70719375,0.01067568079891357,(-0.042983528042811525-0.6203639502844908j),2552.4652675988127
197,4.70729375,0.005628867157294117,(0.6489507488912835-0.8169646607839824j),2552.7319271545584
198,4.7073937500000005,0.013290012293197916,(-0.28159525698580445+1.039478859325681j),2552.998586710304
199,4.70749375,0.007222795713810413,(0.3825404015880501+0.07359595164353006j),2553.2652462660503
200,4.70759375,0.006297252572211307,(-0.1381055073706745-1.1133336615186462j),2553.531905821796
201,4.70769375,0.008850151015831616,(-0.0031380839437717273-0.1578053554077976j),2553.7985653775418
202,4.70779375,-0.0018585866733558708,(1.210349176554264+0.03242433429286662j),2554.0652249332875
203,4.70789375,0.008641022881047912,(-0.519764480835767+1.047536985515879j),2554.331884489033
204,4.70799375,0.008334191946843317,(-0.5150469629460053-0.444842436897025j),2554.598544044779
205,4.70809375,0.007804931622074619,(0.5791253047379831+0.009678682981440645j),2554.865203600525
206,4.70819375,0.012076941526992081,(0.1562733030889257-0.22171198200149114j),2555.131863156271
207,4.70829375,0.0037509876886504118,(-0.3030939000091378+0.7441024155593838j),2555.3985227120165
208,4.70839375,0.011565791995704183,(-0.2660688413772296-0.8817904483182367j),2555.6651822677622
209,4.708493750000001,0.004243778906374241,(-0.224958750522042-0.5729121275355743j),2555.931841823508
210,4.70859375,0.0030233787293190133,(1.0108504783120953-1.9290658014917963j),2556.198501379254
211,4.70869375,0.0018652995615441976,(2.4533193684182413-0.18564278778824328j),2556.465160935
212,4.70879375,-0.0003704892270310181,(0.704543956501341+3.0752084916809137j),2556.7318204907456
213,4.7088937500000005,0.007614918853340115,(-0.3979386989928958+1.7660695470785175j),2556.9984800464913
214,4.70899375,0.0037602100731822905,(-3.3321351555481074-0.9989166533859498j),2557.265139602237
215,4.70909375,0.007398667022725628,(1.0992425301870212-1.9724678277640595j),2557.5317991579827
216,4.70919375,0.006136715398912783,(2.1610135981845113+0.10136488404457328j),2557.798458713729
217,4.7092937500000005,0.004345102610802712,(-0.5727828352050162+0.7658088358721338j),2558.0651182694746
218,4.70939375,0.004218962747948611,(0.6170252149920027-0.9495783085604306j),2558.3317778252203
219,4.70949375,0.0024780800043715506,(1.5767790891655542+0.4980697055780559j),2558.598437380966
220,4.70959375,0.004016531859064038,(0.35601208729526324+0.8523657463669599j),2558.865096936712
221,4.7096937500000005,0.0038300842438780277,(-1.1987574293909553-0.11958668452935589j),2559.131756492458
222,4.70979375,0.0010863152924618252,(-0.12107950148839815+0.5399195686577042j),2559.3984160482037
223,4.70989375,0.007774390450466375,(0.3570297815747091+0.17546684119965955j),2559.6650756039494
224,4.70999375,0.0032135592839874863,(0.611992547254066+1.3297191441003766j),2559.931735159695
225,4.71009375,0.0017807188154600306,(-0.4185389795646912+0.9571949527313323j),2560.198394715441
226,4.71019375,0.006444818351071381,(-0.9834564864840467-1.1854401081240333j),2560.4650542711865
227,4.71029375,-0.002188204357806353,(0.09101830757494153-0.001423358944524434j),2560.7317138269327
228,4.710393750000001,0.0053624913460987664,(0.486319805393318+0.49948711929790457j),2560.9983733826784
229,4.71049375,0.0029875368172836425,(-1.4930361310521034+0.010884268826953036j),2561.265032938424
230,4.71059375,-0.0007828862123773056,(0.8345379413264216-1.1613319976798517j),2561.53169249417
231,4.71069375,0.010591367285011376,(0.9088014954728632+0.3445790089130425j),2561.7983520499156
232,4.710793750000001,0.0011491466297564173,(0.5079845707856419+0.20294923344243285j),2562.0650116056618
233,4.71089375,0.007100805130722844,(0.13525280045970905+1.0084537921133856j),2562.3316711614075
234,4.71099375,0.002374538044349587,(-0.74064906580658-0.05680633679812336j),2562.598330717153
235,4.71109375,-0.004284906288019391,(1.4367640532573103-0.3600543838984887j),2562.864990272899
236,4.7111937500000005,0.008545011673898262,(-0.7407979840904119+1.33245529364235j),2563.1316498286446
237,4.71129375,-0.003757092158615133,(-0.6123820247673502+0.30621265389999613j),2563.3983093843904
238,4.71139375,0.00424167318149948,(-0.9804770189339914+0.5462823189661329j),2563.6649689401365
239,4.71149375,0.006923701104236708,(-0.3972649988840873-2.006962245755151j),2563.9316284958823
240,4.7115937500000005,0.003424700035191142,(0.3800364339058976-1.2572888242849394j),2564.198288051628
241,4.71169375,0.015267251670171969,(1.2027232080774526+0.7276096759018194j),2564.4649476073737
242,4.71179375,-0.0010253454619024906,(1.9299423648948972-0.6259356200670194j),2564.7316071631194
243,4.71189375,0.00631316295680819,(0.11628256321754427+2.065344626662801j),2564.9982667188656
244,4.71199375,-0.0012352340423122741,(-1.1539610423019175-0.0030816644018101247j),2565.2649262746113
245,4.71209375,-0.004082559698720594,(-0.17218051011162877-1.022009264899771j),2565.531585830357
246,4.71219375,0.001905003051601474,(0.018286841798985515+0.4971627295303483j),2565.7982453861027
247,4.712293750000001,0.000985991222246314,(-0.7134924086139497+0.586990603643273j),2566.0649049418485
248,4.71239375,0.00831124686179374,(0.4456150748641944-0.8780163655709654j),2566.3315644975946
249,4.71249375,0.009931608091542608,(0.016763025704543882+0.04429590600871117j),2566.5982240533403
250,4.71259375,0.014489001497976052,(-0.28723349434546+0.4339387609408419j),2566.864883609086
251,4.712693750000001,0.006825762802525257,(-0.2073879869153594+0.08905971917145097j),2567.131543164832
252,4.71279375,0.008810124329247142,(0.23425492461436995-0.8841616975791406j),2567.3982027205775
253,4.71289375,0.0018974032084216608,(0.9035666312993897-0.2819839980351992j),2567.664862276323
254,4.71299375,-0.0023558957135009456,(0.05288935171974472-0.47943704459712977j),2567.9315218320694
255,4.7130937500000005,-0.0024928416503604608,(-0.15736289831188713+0.7285930502585832j),2568.198181387815
256,4.71319375,-0.0009120312905909689,(0.054652707397774-1.3531427977403503j),2568.464840943561
257,4.71329375,0.010512801120758144,(2.159590846215507-0.005434069270910724j),2568.7315004993065
258,4.71339375,0.00605244164411777,(1.0980690164153621+1.123027424980447j),2568.9981600550523
259,4.7134937500000005,0.02394160223598364,(-0.8243552694927366+1.1306704809613477j),2569.2648196107984
260,4.71359375,0.013544187196066353,(-1.866694245328297+1.4187859070202389j),2569.531479166544
261,4.71369375,0.010245632680967821,(0.34043008941522773-1.8423642462303518j),2569.79813872229
262,4.71379375,0.009022523687437778,(0.33835807243633037-0.045941942861477125j),2570.0647982780356
263,4.71389375,0.0013688485836712211,(0.3607825804112108+1.1108555186395817j),2570.3314578337813
264,4.71399375,0.0065931741723735055,(-0.07200723108141271-0.24952327771599267j),2570.598117389527
265,4.71409375,-0.007648481708160391,(-0.5412622401795025+0.2365998363194462j),2570.864776945273
266,4.71419375,0.005537941895628588,(0.8574900273952452+0.900591986838696j),2571.131436501019
267,4.71429375,0.0030110450302984187,(-0.9915534307538016+1.0362912798560417j),2571.3980960567646
268,4.71439375,0.009871749163737831,(0.13650710910129255-1.380184983575534j),2571.6647556125104
269,4.71449375,0.01736190636565356,(-0.6872700583025736-0.5504019925992134j),2571.931415168256
270,4.714593750000001,0.008173923636023,(-0.991436263024192+0.24179936364131985j),2572.1980747240023
271,4.71469375,0.015095337501556871,(0.6624021800803092+0.11181895081528576j),2572.464734279748
272,4.71479375,0.011440311770685685,(-0.5943100782230522-0.2641465390979078j),2572.7313938354937
273,4.71489375,0.01056567326475071,(1.3102108813173243-0.8753231992079663j),2572.9980533912394
274,4.7149937500000005,0.007929295681250602,(0.833648879805646-0.06206365700095812j),2573.264712946985
275,4.71509375,0.004167363124112233,(-0.1702948200844764+0.2881995425528583j),2573.531372502731
276,4.71519375,0.0007712559117702192,(0.10483270325277838-1.345259277007987j),2573.798032058477
277,4.71529375,0.004145963344742202,(2.3044081271520525+0.060480559260692957j),2574.0646916142227
278,4.7153937500000005,0.0022887050818963125,(1.08835746120788+2.361885176285449j),2574.3313511699685
279,4.71549375,0.006402309123224619,(-0.02209085772809327+1.745178236437847j),2574.598010725714
280,4.71559375,0.012249324063949072,(-1.886628634710136+1.5501450338233116j),2574.86467028146
281,4.71569375,0.007686950503971806,(-1.2432347373895916-1.538594770931201j),2575.131329837206
282,4.7157937500000005,0.018727727559311385,(0.012863436582452703+1.050397889244279j),2575.397989392952
283,4.71589375,0.015157731591136956,(-0.16281767596470026-0.5280592561149068j),2575.6646489486975
284,4.71599375,0.009421684987683806,(-1.3815109787999047+0.42917790509359405j),2575.931308504443
285,4.71609375,0.0054175534885433935,(-1.218061691746852-1.8831278988508873j),2576.197968060189
286,4.71619375,-0.0034372895986319652,(1.9329386961551847-1.0188391093829012j),2576.4646276159347
287,4.71629375,0.0042362007465693826,(1.1015093535978364-1.634161065609295j),2576.731287171681
288,4.71639375,-0.003464816856488826,(1.5439699754136835+1.2787180129948794j),2576.9979467274266
289,4.716493750000001,0.004532934938176811,(-0.30918049739872355+2.2561760600966285j),2577.2646062831723
290,4.71659375,0.006265793014942537,(-1.2201990684147213+0.02209295428564817j),2577.531265838918
291,4.71669375,0.009970654129708906,(0.17805913027079925+1.0257983704125184j),2577.7979253946637
292,4.71679375,0.017563084970862466,(-1.2030339553607174+1.115637451378451j),2578.06458495041
293,4.7168937500000006,0.00866827076305007,(-0.8411311082707501+0.07275347726154302j),2578.3312445061556
