,t,y,fft,fftfreq
0,7.499993750000001,-1.1796043164742915e-05,(686.4673617071013+0j),0.0
1,7.50009375,0.00041427424367022,(-0.12057741994152726+0.39594613059761785j),0.07999936000601693
2,7.50019375,-0.00010429752769098708,(-0.1871256474432571+0.2134990834056264j),0.15999872001203386
3,7.50029375,0.0019968244895414828,(-0.23001106685189754-0.41767938578332664j),0.23999808001805079
4,7.50039375,0.008163353774318668,(0.047474565110671996+0.005872147982028841j),0.3199974400240677
5,7.50049375,0.00638554191638568,(-0.12715721352488688+0.05006944226467361j),0.39999680003008464
6,7.50059375,0.0067070810704715845,(-0.4263701914083501-0.29481661894628247j),0.47999616003610157
7,7.50069375,0.006654164396246051,(0.10671390175145684+0.21721260488148064j),0.5599955200421185
8,7.50079375,0.004600680652660293,(-0.13267445286250906+0.21947665604462424j),0.6399948800481354
9,7.50089375,0.004808733885735409,(-0.36881063015715776-0.16363978790078604j),0.7199942400541524
10,7.50099375,0.0037872724245317543,(-0.12127062008702066+0.1691997273493486j),0.7999936000601693
11,7.50109375,0.004386447116137292,(-0.15202434316528973+0.1433933606762447j),0.8799929600661862
12,7.50119375,0.003852669857018067,(-0.06636271421207121-0.00321995874528537j),0.9599923200722031
13,7.50129375,0.0038942257484439868,(-0.1270801541548292+0.15906725872521094j),1.03999168007822
14,7.50139375,0.0028427547468089166,(-0.15000358309620015+0.07485446009200963j),1.119991040084237
15,7.50149375,0.0032859173708388524,(0.10692449033478006+0.11534467288895504j),1.199990400090254
16,7.50159375,0.0034316257608158233,(0.02910074760987559-0.09601508558208205j),1.2799897600962709
17,7.50169375,0.00417445184039331,(-0.008550358380011759+0.04567498440831137j),1.3599891201022878
18,7.50179375,0.0035267175402191003,(-0.07724286937339202+0.05134828175060839j),1.4399884801083047
19,7.50189375,0.0035387831318159334,(-0.05187753780357365-0.11664679927664556j),1.5199878401143216
20,7.50199375,0.004254226835766122,(-0.04321523182800858-0.015085797151465592j),1.5999872001203386
21,7.50209375,0.004479477311818967,(-0.04945796344543266+0.0006012794518524267j),1.6799865601263555
22,7.50219375,0.004274375000421758,(-0.07631014185592824-0.013484430435606015j),1.7599859201323724
23,7.50229375,0.003521322645776671,(-0.017040380680937786+0.18115347667947732j),1.8399852801383894
24,7.50239375,0.0030595502812403026,(-0.06685489067966727+0.07383378260494325j),1.9199846401444063
