,t,y,fft,fftfreq
0,16.250093749999998,0.03995307563371373,(68.94735854854221+0j),0.0
1,16.250193749999998,0.005941019808816737,(-0.2077149158171864+0.10627804363526148j),0.8000000000018644
2,16.250293749999997,0.00508269021112462,(0.03360180052936035+0.03790619863735864j),1.6000000000037289
3,16.250393749999997,0.002503554392684933,(0.11641252947214238+0.06772692278179993j),2.400000000005593
4,16.25049375,-0.027321400393605692,(0.03027202169191523-0.21998413525027094j),3.2000000000074578
5,16.25059375,-0.008058670181312594,(-0.10777467701692525-0.3653852606545732j),4.000000000009322
6,16.25069375,-0.012694498353982148,(-0.39156950767899523+0.025469258597449307j),4.800000000011186
7,16.25079375,0.010824203076232556,(-0.1905300835712637+0.4364611446717302j),5.600000000013051
8,16.25089375,0.024148804952990682,(-0.22159122630714045+0.0653145579469585j),6.4000000000149155
9,16.25099375,0.01892294909720518,(0.06364570272888881-0.11131272041423776j),7.20000000001678
10,16.25109375,0.036501264523588504,(-0.03127925668037826-0.2150289449917344j),8.000000000018645
11,16.25119375,0.021990977212781457,(0.10259361168424239-0.11032692776373922j),8.800000000020509
12,16.25129375,0.00677629882489282,(0.015308994869149092-0.1061347853049836j),9.600000000022373
13,16.25139375,0.011711608362183486,(-0.0444898691971124-0.11168436214503058j),10.400000000024237
14,16.251493749999998,-0.012385627195983254,(-0.06254204711185699-0.18968307957678004j),11.200000000026103
15,16.251593749999998,-0.02012190380541156,(0.007533934011489496-0.04146079108194206j),12.000000000027967
16,16.251693749999998,-0.011147470714955445,(-0.21797987624076065-0.14109131544454093j),12.800000000029831
17,16.251793749999997,-0.009664445073611593,(-0.11941937331799302-0.04737914531311915j),13.600000000031695
18,16.251893749999997,0.014122057959713712,(-0.002553475174511821-0.05352914007828964j),14.40000000003356
19,16.25199375,0.023281786704447197,(0.15738350199700296+0.09419001595911763j),15.200000000035425
20,16.25209375,0.021597577527319146,(0.18758220820100988+0.023883468106390165j),16.00000000003729
21,16.25219375,0.03317860010853073,(-0.13433304411571295-0.11153074035375668j),16.80000000003915
22,16.25229375,0.006608372690445378,(0.0056133912468862845+0.024571586429065026j),17.600000000041018
